branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672540:673555:1,672540,673555,1,138,484.4721985,484.4721985,484.4721985,2.55755472,-2.5404067,-8.80787563,7.31212807,-14.55203915,168.6043854,37.07394028,31.17325783,0.01714825,0.03863782,1,
673541:672542:1,673541,672542,1,138,971.8729858,971.8729858,971.8729858,48.342556,-48.31580734,8.52560806,-8.58219147,70.8381958,-108.9056091,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.83612823,-104.8669891,152.3988953,152.5943756,0.0255095,0.09964646,1,
672543:672546:1,672543,672546,1,138,599.9422607,599.9422607,971.8729858,2.53638649,-2.53501368,-1.78984642,-2.28579736,24.16954231,-78.37201691,12.45775604,13.71035385,0.00137272,0.00944819,1,
672543:672547:1,672543,672547,1,138,484.4721985,484.4721985,484.4721985,-10.43552971,10.55984211,12.85093594,-15.19818878,-171.5429993,3.2933526,66.43327332,74.91187286,0.12431209,0.28198314,1,
673543:672543:1,673543,672543,1,138,702.8612061,702.8612061,702.8612061,-24,24.02794838,-5.6524744,5.21506596,-107.120079,71.62458801,99.16049194,98.67008972,0.02794779,0.11570386,1,
673545:672545:1,673545,672545,1,138,561.0338745,561.0338745,561.0338745,0,0,0,0,0,0,0,0,0,0,0,
672549:672546:1,672549,672546,1,138,484.4721985,484.4721985,484.4721985,1.4814589,-1.4748522,-5.67773342,4.03239441,-15.9090786,169.6774292,23.62622833,17.24607277,0.00660671,0.01488058,1,
672557:672548:1,672557,672548,1,138,701.1877441,701.1877441,701.1877441,28.10567665,-27.92041969,0.63900828,-2.67860079,55.81473923,-118.5528793,112.9448547,113.6058121,0.18525678,0.72491783,1,
673555:672549:1,673555,672549,1,138,484.4721985,484.4721985,484.4721985,10.91723442,-10.91445827,-12.66716862,12.60973358,10.20238304,-169.6548615,67.34342957,67.14933777,0.00277577,0.00625427,1,
672554:672553:1,672554,672553,1,138,701.1877441,701.1877441,701.1877441,23.1953392,-23.12514687,-12.66043758,11.79849625,27.63061714,-150.1725922,107.2485962,105.0993271,0.07019098,0.27368042,1,
673554:672554:3,673554,672554,3,138,971.8729858,971.8729858,971.8729858,19.31768227,-19.30658722,1.45115447,-1.9233644,60.30218887,-118.0537567,78.54682922,78.74399567,0.01109417,0.08620946,1,
672555:672596:1,672555,672596,1,138,599.9422607,599.9422607,701.1877441,9.83208179,-9.80792999,-4.31951523,1.67087209,37.39749908,-127.9924469,42.9121933,39.73508072,0.02415205,0.09771346,1,
672559:672558:1,672559,672558,1,138,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08250964,-108.8029099,62.83430099,44.4957695,44.69111252,0.01710612,0.07014301,1,
672566:672558:1,672566,672558,1,138,701.1877441,701.1877441,701.1877441,56.10129166,-54.38565063,-8.9792881,9.67944336,52.52429199,-121.5468903,230.9252472,226.9260406,1.71564364,6.58774662,1,
672558:672577:1,672558,672577,1,138,701.1877441,701.1877441,701.1877441,43.56054306,-43.27389145,-8.59693336,8.15159512,57.38069153,-120.6524353,182.3974762,181.1937866,0.28664932,1.10065103,1,
672568:672562:1,672568,672562,1,138,484.4721985,484.4721985,484.4721985,-4.36405611,4.38043118,-4.15611029,-2.80359864,-73.79431152,29.54500008,24.19286156,20.77502251,0.01637485,0.03689728,1,
672562:672579:1,672562,672579,1,138,484.4721985,484.4721985,484.4721985,-9.64752865,9.65390205,5.21823788,-5.64252567,-146.2431335,31.77868843,43.8139801,44.67330933,0.00637292,0.01442292,1,
672568:672563:1,672568,672563,1,138,484.4721985,484.4721985,484.4721985,1.72999644,-1.72574854,5.36343002,-6.12363577,134.726532,-43.14743805,22.62351799,25.58486938,0.00424786,0.00959088,1,
672563:672569:1,672563,672569,1,138,484.4721985,484.4721985,484.4721985,-3.81654119,3.83705425,10.18708324,-11.16584969,173.1296387,-8.61997414,43.74708176,47.63290405,0.02051301,0.04615426,1,
672563:672571:1,672563,672571,1,138,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344748,2.53506517,26.34356117,-141.7391357,27.63636398,24.4425087,0.01188707,0.03163495,1,
672567:672566:1,672567,672566,1,138,484.4721985,484.4721985,484.4721985,-16.82473755,16.87238884,18.26787186,-18.64571381,-165.4874878,13.7593708,100.7458649,102.2071381,0.04765359,0.10942677,1,
672566:673586:1,672566,673586,1,138,962.2504272,962.2504272,962.2504272,65.87414551,-65.15820312,-1.43909585,1.84717274,60.36614609,-116.3856735,267.8085632,267.4299011,0.71594906,4.12612724,1,
672569:672567:1,672569,672567,1,138,484.4721985,484.4721985,484.4721985,-11.47490788,11.55763817,14.66738415,-15.85323238,-169.547348,7.96099377,75.13115692,79.58585358,0.08273038,0.19383523,1,
672570:672573:1,672570,672573,1,138,599.9422607,599.9422607,701.1877441,55.40767288,-54.86014557,14.26038742,-14.15223598,73.53387451,-104.5232925,229.0557709,231.0674286,0.54752332,2.10236859,1,
672570:672574:1,672570,672574,1,138,599.9422607,660.1875,842.5966797,90.13249207,-88.55654907,12.19494343,-7.49348927,66.80612183,-111.2359772,364.1365967,365.513916,1.57594323,7.79596996,1,
672573:672572:1,672573,672572,1,138,599.9422607,599.9422607,701.1877441,-10.63647842,10.67846298,-3.99695754,0.0070855,-98.39334869,60.25343704,46.34170532,43.26614761,0.04198466,0.16132995,1,
672573:672589:1,672573,672589,1,138,599.9422607,599.9422607,701.1877441,13.16446209,-13.08269501,-6.72801352,2.14062405,33.94117355,-126.9427261,60.29565811,53.97602463,0.0817676,0.31395841,1,
672574:673574:1,672574,673574,1,138,598.2687378,598.2687378,701.1877441,65.76955414,-65.50803375,1.26548898,-0.92373657,65.02965546,-114.3922424,270.5447998,270.5903625,0.2615208,1.00431418,1,
672575:672578:1,672575,672578,1,138,598.2687378,598.2687378,842.5966797,24.15938187,-23.88955307,-19.62025261,16.90461731,29.85448074,-143.8825073,129.8012695,119.4521637,0.26982987,1.42903328,1,
672584:672575:1,672584,672575,1,138,598.2687378,598.2687378,701.1877441,43.741436,-43.46438217,-12.89680481,12.56625366,51.11740875,-127.1903687,190.3317719,188.6972809,0.27705172,1.06716216,1,
672576:672592:1,672576,672592,1,138,484.4721985,484.4721985,484.4721985,1.98466325,-1.96619534,-10.88021183,9.94726086,-8.35588551,172.6285706,45.79065704,41.82945633,0.01846792,0.0426495,1,
672593:672576:1,672593,672576,1,138,484.4721985,484.4721985,484.4721985,20.40991783,-20.35466385,-2.39123392,1.74021101,64.25346375,-113.5802002,84.90649414,84.5818634,0.05525395,0.12761325,1,
672577:672593:1,672577,672593,1,138,484.4721985,484.4721985,484.4721985,27.47489548,-27.29219246,-4.83759451,3.83568335,60.02963638,-117.0643082,114.7919388,113.8740692,0.18270375,0.42192847,1,
672578:672580:1,672578,672580,1,138,599.9422607,660.1875,701.1877441,-42.57062531,43.2924881,10.4752512,-11.86076069,-122.4226837,52.37796402,178.9417419,183.2165833,0.72186643,2.77496696,1,
672592:672578:1,672592,672578,1,138,484.4721985,484.4721985,484.4721985,-3.77880478,3.81339788,-8.74226093,5.616889,-41.92876816,127.2281799,39.28940201,27.71062851,0.03459309,0.07961123,1,
672594:672578:1,672594,672578,1,138,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.4179916,72.32185364,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138,484.4721985,484.4721985,484.4721985,55.3030014,-53.0561676,-10.90346241,11.28779316,50.93087769,-124.3115234,225.195816,221.4037323,2.2468338,5.07607412,1,
672579:672596:1,672579,672596,1,138,599.9422607,599.9422607,701.1877441,-31.02948952,31.08375931,5.92799425,-6.35805035,-128.7315521,50.11551285,126.2087708,126.7121277,0.05427036,0.21936554,1,
672579:672596:2,672579,672596,2,138,599.9422607,660.1875,701.1877441,-31.02948952,31.08375931,5.92799425,-6.35805035,-128.7315521,50.11551285,126.2087708,126.7121277,0.05427036,0.21936554,1,
672597:672579:1,672597,672579,1,138,599.9422607,599.9422607,701.1877441,31.46762466,-31.44292259,-0.32222047,0.1117785,61.3228035,-118.1195526,125.6277466,125.6193085,0.02470407,0.0957508,1,
672596:672581:1,672596,672581,1,138,466.9006653,466.9006653,701.1877441,43.19012451,-42.26021576,-3.4957583,0.98694956,57.04829788,-114.805603,173.0559998,171.7856445,0.9299106,3.58534074,1,
672581:673582:1,672581,673582,1,138,599.9422607,625.8811646,701.1877441,18.46999168,-18.38594246,-2.63664961,0.12289621,58.40803528,-112.8333435,75.82006073,74.96138,0.08404886,0.32277995,1,
673582:672582:1,673582,672582,1,138,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47070932,2.34698987,58.10712433,-115.9647675,111.101181,109.6507721,0.18072654,0.69405943,1,
672583:673581:1,672583,673581,1,138,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.0368195,74.02936554,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138,598.2687378,598.2687378,701.1877441,55.93177032,-55.24414062,-2.07774258,2.36566806,62.6724968,-114.9069519,231.1706085,230.781601,0.68762922,2.64068842,1,
673581:672585:1,673581,672585,1,138,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.0803604,72.61014557,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138,701.1877441,701.1877441,701.1877441,11.52189636,-11.39049244,-12.2400713,5.02730703,13.27308178,-141.8860016,68.11590576,49.74994659,0.13140377,0.50648791,1,
672587:672595:1,672587,672595,1,138,971.8729858,971.8729858,971.8729858,1.26271152,-1.25984097,-5.50606441,1.56215823,-15.16455364,-169.0540161,22.71089172,8.03072357,0.0028705,0.01966324,1,
672587:672599:1,672587,672599,1,138,971.8729858,971.8729858,971.8729858,-14.44213867,14.46776867,4.9983182,-6.8454771,-137.1713104,35.9662323,61.44132996,64.52450562,0.02562921,0.17558983,1,
672588:672589:1,672588,672589,1,138,599.9422607,599.9422607,701.1877441,6.73839092,-6.68030596,6.65182304,-11.76562309,106.5584259,-57.23729324,37.83418655,55.08825684,0.05808455,0.22334602,1,
672595:672588:1,672595,672588,1,138,971.8729858,971.8729858,971.8729858,-2.72615886,2.72733331,-2.51115823,-0.08829888,-75.29005432,60.07448578,14.83181763,10.90356445,0.00117441,0.00804505,1,
672588:673511:1,672588,673511,1,138,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12883472,-5.84367371,37.97974396,-101.797142,89.8613739,85.33792114,0.01485118,0.14008307,1,
673590:672588:1,673590,672588,1,138,599.9422607,599.9422607,701.1877441,10.8309269,-10.78033257,-4.37659788,-0.73125291,38.87385178,-114.1906967,46.60364914,43.17494202,0.0505944,0.19553822,1,
672590:672591:1,672590,672591,1,138,484.0538025,484.0538025,484.0538025,2.79637575,-2.79252672,-0.92927271,-2.07430601,42.05580139,-82.7953186,11.76722908,13.91850185,0.00384907,0.00899851,1,
672590:673590:1,672590,673590,1,138,599.9422607,700.3509521,918.3216553,13.04509163,-13.01798248,-6.00775385,4.37659788,35.710289,-137.7058411,57.35193253,54.79087448,0.02711071,0.10477818,1,
672596:672597:1,672596,672597,1,138,650.1466064,650.1466064,701.1877441,31.50207901,-31.46762466,-11.85944271,11.61857796,41.04603958,-138.3559113,134.4325714,133.9103699,0.03445425,0.13349737,1,
672598:672599:1,672598,672599,1,138,701.1877441,701.1877441,701.1877441,-1.1547482,1.15529633,-2.79076028,1.7620275,-51.18019104,118.0362244,12.18604279,8.49413776,0.00054818,0.00214789,1,
672601:672613:1,672601,672613,1,230,971.956665,971.956665,971.956665,15.80935097,-15.21601391,59.16127396,-73.18182373,131.4993439,-45.03968811,146.3986969,189.1131897,0.59333718,3.84320736,1,
672601:672621:1,672601,672621,1,230,725.2021484,725.2021484,971.956665,-158.9332428,159.414032,22.93121719,-22.54696465,-131.749588,47.19888687,383.8935547,384.9014282,0.48077291,3.36541057,1,
672601:672664:1,672601,672664,1,230,707.1286011,707.1286011,1402.710205,103.2996216,-101.2648621,-44.12108231,7.44738865,33.3323822,-121.2745895,268.5396118,240.6154785,2.03476024,11.79389572,1,
672601:672664:2,672601,672664,2,230,781.6820679,781.6820679,1402.710205,103.2996216,-101.2648621,-44.12108231,7.44738865,33.3323822,-121.2745895,268.5396118,240.6154785,2.03476024,11.79389572,1,
673601:672601:1,673601,672601,1,230,800.0066528,880.0826416,971.956665,-14.9187355,14.95389462,-21.06300545,9.26913738,-68.48735809,88.25318909,62.25099182,42.06079865,0.03515785,0.22800598,1,
672603:661084:1,672603,661084,1,230,800.7597656,881.086731,1071.863403,-0.07258451,0.07318608,-11.03201389,-6.51304293,-78.46932983,-77.43672943,27.10415268,15.97345448,0.00060157,0.00409307,1,
672608:672607:1,672608,672607,1,230,971.956665,971.956665,971.956665,-89.01007843,89.14893341,-15.68143559,13.91437054,-106.1939087,72.16494751,215.1110535,214.0898438,0.13885543,0.85505712,1,
672664:672607:1,672664,672607,1,230,707.1286011,707.1286011,1402.710205,145.636795,-145.4770813,3.86450577,-4.97391129,64.4516449,-114.7480621,345.2370911,345.3835449,0.15971184,0.92572308,1,
672664:672607:2,672664,672607,2,230,781.6820679,781.6820679,1402.710205,145.636795,-145.4770813,3.86450577,-4.97391129,64.4516449,-114.7480621,345.2370911,345.3835449,0.15971184,0.92572308,1,
672612:672608:1,672612,672608,1,230,971.956665,971.956665,971.956665,46.37136078,-46.25259399,33.21461487,-38.15579987,98.90563202,-76.66477966,134.4614868,142.7071838,0.11876778,0.7643773,1,
672609:672611:1,672609,672611,1,230,800.0066528,880.0826416,971.956665,-17.11610222,17.13315773,9.9953022,-15.3879137,-153.8348236,14.24886513,48.25007629,56.20114517,0.01705486,0.1132991,1,
672609:672614:2,672609,672614,2,230,1199.884521,1199.884521,1943.91333,-20.85933495,20.90031624,0.66322088,-25.85408783,-125.3722382,4.55126715,50.80366898,81.54042816,0.04098073,0.4100402,1,
672616:672609:1,672616,672609,1,230,599.9422607,659.9364624,971.956665,-82.69922638,83.12372589,25.81335068,-31.37493515,-139.0720215,35.76997757,209.6728668,216.2828522,0.42449892,2.79162002,1,
672609:673601:1,672609,673601,1,230,800.0066528,880.0826416,971.956665,9.74206829,-9.70405006,-25.43196106,13.87202168,-12.59105492,-178.2034454,66.2959671,40.82978439,0.03801878,0.24655965,1,
672609:673609:1,672609,673609,1,230,971.4545898,971.4545898,971.4545898,-78.51423645,78.83583069,35.21704865,-33.81047058,-147.7094421,31.78766632,209.4737701,210.2820435,0.3215988,2.2302177,1,
672610:672612:1,672610,672612,1,230,1000.071106,1099.977783,1685.36084,46.23142242,-45.93896484,-13.40359592,-33.38037872,44.52182388,-80.70441437,111.6045609,133.8634644,0.2924585,2.26606917,1,
672610:672686:1,672610,672686,1,230,1000.071106,1099.977783,1685.36084,-55.13502502,55.3636322,22.25991249,-41.5458374,-141.2957306,22.32583046,137.8594666,162.2329712,0.22860591,1.7725749,1,
672688:672610:1,672688,672610,1,230,1943.91333,1943.91333,1943.91333,-2.7310605,2.74560261,-34.05643845,-10.52531338,-33.81076431,-14.68985367,80.15279388,25.2202282,0.01454224,0.1455144,1,
672611:672614:1,672611,672614,1,230,800.0066528,880.0826416,971.956665,-23.19916153,23.24655914,12.07591152,-20.30783081,-151.3214569,14.45941162,63.82752991,75.70851135,0.04739743,0.31517005,1,
672617:672612:1,672617,672612,1,230,800.0066528,880.0826416,971.956665,69.2177887,-68.63401794,-36.46387863,23.23356247,32.66898346,-135.4091797,186.8575745,170.8121948,0.58376861,3.81368589,1,
672612:672640:1,672612,672640,1,230,1199.884521,1199.884521,1943.91333,-52.8679657,53.31106949,-9.41253567,-46.99157333,-106.6124115,17.49094009,126.5873795,170.8623505,0.44310471,4.46787643,1,
672612:672643:1,672612,672643,1,230,599.9422607,659.9364624,1142.651489,-61.71439362,62.43737793,13.39571953,-39.87865448,-128.9541321,25.83638191,148.8693085,179.1591949,0.72298473,5.99163198,1,
672656:672612:1,672656,672612,1,230,1942.90918,1942.90918,1942.90918,103.7732697,-103.4908524,-3.03466463,-5.46827936,60.01545334,-113.6828995,243.9859161,244.3030853,0.28242129,2.9016664,1,
672620:672614:1,672620,672614,1,230,971.956665,971.956665,971.956665,-29.98400116,30.01966476,-29.37599754,26.63780975,-79.78005219,97.18349457,103.4254913,98.43643951,0.0356645,0.23663925,1,
672616:672617:1,672616,672617,1,230,800.0066528,880.0826416,971.956665,73.56077576,-73.05378723,-42.73690033,34.50987625,28.1075573,-144.836441,205.8973999,192.9712372,0.50698364,3.30926657,1,
672616:672621:1,672616,672621,1,230,1199.884521,1199.884521,1943.91333,-70.21517181,70.58596802,-22.80794716,-4.41313744,-103.7416992,51.67164993,178.6758118,169.0781555,0.37079462,3.8191843,1,
672630:672638:1,672630,672638,1,230,1025.675293,1025.675293,1143.404541,110.7053299,-109.0298615,-31.90736198,15.63309002,29.28838348,-135.879776,272.8363647,257.9767761,1.67546308,13.53774071,1,
672630:672649:1,672630,672649,1,230,1025.675293,1025.675293,1143.404541,70.0967865,-69.6088562,-57.16355515,46.33540344,6.16929531,-166.0155487,214.1976929,193.6322327,0.48792624,3.92978454,1,
672631:672685:1,672631,672685,1,230,1942.90918,1942.90918,1942.90918,-23.84794807,23.94582939,46.64466858,-59.52085114,175.0104523,-10.63449287,121.1209106,150.5124054,0.09788184,0.97654182,1,
672631:672688:1,672631,672688,1,230,1942.90918,1942.90918,1942.90918,58.81335831,-58.50540924,-8.49689293,-29.99010658,49.71042252,-92.08605957,137.3893738,154.2355347,0.30794722,3.07235241,1,
673631:672631:1,673631,672631,1,230,1942.90918,1942.90918,1942.90918,35,-34.96540833,31.32551003,-38.14777374,99.50105286,-74.57654572,108.0044174,119.6418686,0.03459091,0.34878141,1,
672634:672635:1,672634,672635,1,230,1942.90918,1942.90918,1942.90918,-14.46099854,14.46361828,-10.72466469,6.42458344,-81.63013458,85.6907196,42.3649559,37.20802307,0.0026193,0.0247067,1,
672635:672636:1,672635,672636,1,230,971.956665,971.956665,971.956665,7.16841888,-7.16800022,1.35476196,-2.86800003,72.44255829,-96.4335022,17.15147591,18.15387917,0.00041888,0.00273371,1,
672635:672656:1,672635,672656,1,230,1942.90918,1942.90918,1942.90918,-21.63203621,21.63430595,-7.77934647,5.73313999,-98.47994232,76.53284454,54.04616165,52.598629,0.00226961,0.02140831,1,
672639:672637:1,672639,672637,1,230,1942.90918,1942.90918,1942.90918,60.62638092,-60.53133774,1.24127936,-10.90712357,58.96955872,-111.1101379,144.9154205,147.4455261,0.09504653,0.94810593,1,
672639:672638:1,672639,672638,1,230,599.9422607,659.9364624,1143.404541,-106.9747314,108.2795639,-15.92267418,1.5842855,-113.737381,53.11820221,258.4648743,253.6349335,1.30482852,10.5515089,1,
672639:672638:2,672639,672638,2,230,599.9422607,659.9364624,1143.404541,-106.9747314,108.2795639,-15.92267418,1.5842855,-113.737381,53.11820221,258.4648743,253.6349335,1.30482852,10.5515089,1,
672649:672638:1,672649,672638,1,230,1199.884521,1317.864746,1317.864746,153.0904236,-151.549881,0.807289,-3.91098213,47.93653107,-126.2418442,354.5028992,355.0718384,1.54055297,12.38444519,1,
672638:672649:2,672638,672649,2,230,1143.404541,1143.404541,1143.404541,-142.77771,143.9490356,-7.99447298,3.2954812,-124.5153351,48.945858,334.9317322,333.4173584,1.17131758,11.69542885,1,
672640:672639:1,672640,672639,1,230,599.9422607,659.9364624,1143.404541,-54.52099991,54.65699387,-14.30139828,6.07370377,-106.4160995,64.13755798,135.5195923,131.4234009,0.13599388,1.09956753,1,
672640:672639:2,672640,672639,2,230,599.9422607,659.9364624,1143.404541,-54.52099991,54.65699387,-14.30139828,6.07370377,-106.4160995,64.13755798,135.5195923,131.4234009,0.13599388,1.09956753,1,
672639:672644:1,672639,672644,1,230,1199.884521,1199.884521,1942.90918,44.00909424,-43.91630173,18.45666313,-32.15309906,80.54898834,-85.1355896,114.0476227,131.4804535,0.09278981,0.93167585,1,
672645:672643:1,672645,672643,1,230,1199.884521,1199.884521,1942.90918,-25.92881012,25.94399071,-4.61488867,-4.25721025,-111.1705246,49.08394241,63.72790527,63.57837677,0.0151812,0.15168703,1,
672643:672646:1,672643,672646,1,230,1942.90918,1942.90918,1942.90918,86.64813232,-86.23999786,12.41820717,-17.51199913,66.55866241,-108.4221649,211.6786957,214.9154663,0.40812922,2.70795918,1,
672644:672645:1,672644,672645,1,230,1199.884521,1199.884521,1942.90918,10.0653019,-10.06219006,6.56910038,-12.89811134,91.78533173,-69.22133636,29.03444672,39.5845108,0.00311116,0.03111156,1,
672650:672649:1,672650,672649,1,230,1199.884521,1199.884521,1317.864746,248.9999695,-248.7806854,52.21281815,-50.89221573,58.9668045,-120.8043671,587.5232544,588.0096436,0.21930747,2.35755539,1,
672651:672666:1,672651,672666,1,230,971.956665,971.956665,971.956665,-21.22581863,21.27905273,13.59771538,-23.93706894,-152.4539032,11.20787907,59.84067154,76.56837463,0.05323425,0.3619523,1,
672696:672651:1,672696,672651,1,230,971.956665,971.956665,971.956665,2.119591,-2.11076713,-18.05827332,-1.76552904,-23.27374458,-79.89894104,43.4481926,6.53249598,0.00882382,0.05999523,1,
672651:673651:2,672651,673651,2,230,1378.109985,1378.109985,1378.109985,23.336586,-23.33440018,-11.83218479,11.34727573,33.30460358,-145.710907,62.11249161,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230,1942.90918,1942.90918,1942.90918,-125.4075775,125.6204987,-2.6984756,-1.64529681,-117.0768967,60.02375031,294.7935486,294.7306519,0.21291915,2.00837636,1,
672688:672664:1,672688,672664,1,230,1922.827515,1922.827515,1922.827515,89.1137619,-88.74385834,5.01488304,-22.62378883,63.99505615,-102.7664337,209.3914185,217.022522,0.36989862,3.48902869,1,
672685:672670:1,672685,672670,1,230,842.6804199,842.6804199,842.6804199,22.00828362,-21.89466286,-9.9676981,-19.56779671,33.08401871,-79.3052063,56.6799736,69.64582062,0.1136216,0.61239356,1,
672696:672670:1,672696,672670,1,230,639.3526611,639.3526611,949.3646851,-12.11083412,12.1487093,-22.40550613,-17.30975914,-58.36074829,3.96966243,60.86101532,50.1570816,0.03787605,0.2583544,1,
672683:672682:1,672683,672682,1,230,971.956665,971.956665,971.956665,0,0,0,0,0,0,0,0,0,0,0,
672682:672685:1,672682,672685,1,230,971.956665,971.956665,971.956665,-7.12599993,7.1610508,-1.602,-26.68405724,-109.3085175,-17.52771378,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230,1199.884521,1199.884521,1685.36084,-33.36960602,33.43478012,-37.86743546,27.13721085,-73.93713379,96.12523651,118.4083481,100.1604385,0.06517635,0.50596434,1,
672686:672684:1,672686,672684,1,230,1199.884521,1199.884521,1684.356689,-51.35135651,51.60358429,-20.43568993,-13.21636105,-99.08852386,42.69540787,129.5367889,123.9026184,0.25222668,1.96063578,1,
672696:672697:1,672696,672697,1,230,971.956665,971.956665,971.956665,70.15113831,-69.00907898,-23.97267914,-5.37285662,41.1650238,-109.0795517,177.1505737,165.6378937,1.14206016,7.81185246,1,
672696:672699:1,672696,672699,1,230,1942.90918,1942.90918,1942.90918,-174.9547424,175,51.61290741,-51.72659302,-136.4046936,43.42660904,435.883667,436.2629089,0.04526769,0.44664118,1,
672697:672698:1,672697,672698,1,230,971.956665,971.956665,971.956665,62.11707687,-62.06399918,1.99285519,-3.82799983,68.30615234,-109.6699677,148.7221069,148.9685974,0.05308042,0.36312628,1,
673515:673516:1,673515,673516,1,138,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.9409821,2.42184711,-109.169281,64.75826263,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138,1259.292969,1259.292969,1259.292969,18.42200089,-18.3973217,-0.93399215,-0.27071294,51.83267975,-123.8900986,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.3300001,26.4580307,-119.7102966,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138,484.0538025,484.0538025,484.0538025,10.31483078,-10.29219151,8.18117905,-8.92704868,103.487442,-73.88597107,53.51573944,55.59081268,0.02263851,0.0519564,1,
673541:673545:1,673541,673545,1,138,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.0472349,59.36548233,-119.484024,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.2254486,77.74367523,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,60.51604462,-118.3026199,32.05363846,32.0563736,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147915,-3.13199973,82.20245361,-97.06279755,41.44944763,41.62004471,0.00126054,0.0048825,1,
673583:673582:1,673583,673582,1,138,1409.906128,1409.906128,1409.906128,8.51337337,-8.49546623,-7.87746477,4.34781361,24.25622177,-139.5528564,47.49533081,38.90854263,0.01790655,0.10319826,1,
673583:673584:1,673583,673584,1,138,1409.906128,1409.906128,1409.906128,-26.26564217,26.30965805,7.46623659,-8.49714851,-128.8338623,48.60288239,111.8148346,113.3437729,0.0440126,0.25365156,1,
673584:673585:1,673584,673585,1,138,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.6249733,-1.25300002,70.55276489,-105.3312454,36.26656723,36.54468155,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138,962.2504272,962.2504272,962.2504272,-35.13400269,35.21510696,7.87217522,-8.7669487,-126.1276245,51.77115631,147.6052551,148.8910828,0.0811056,0.46742442,1,
673587:673586:1,673587,673586,1,138,694.4938354,694.4938354,694.4938354,-35.21510696,35.29648209,8.76694965,-9.13909149,-128.2289124,50.72180176,148.8910828,149.5851746,0.0813743,0.31520084,1,
673601:673602:1,673601,673602,1,230,971.956665,971.956665,971.956665,24.62277603,-24.61585426,7.19098616,-8.65637016,73.1025238,-103.7047424,61.86540985,62.98439789,0.00692147,0.04888285,1,
673652:673651:2,673652,673651,2,230,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127682,-132.4757996,19.07054901,22.6999054,29.43596458,0.00440095,0.03085233,1,
