branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668047:668119:1,668047,668119,1,110,426.1894836,493.8969116,426.1894836,1.80631781,-1.80157483,-3.25511479,-0.26307654,-31.91818428,-142.2849121,18.39328003,8.9733963,0.00474298,0.01480465,1,
668047:668122:1,668047,668122,1,110,368.9793091,427.7640686,368.9793091,2.93433619,-2.92527819,-2.90275097,0.18510334,-15.63478184,-154.1302338,20.39331245,14.46896935,0.00905785,0.02367378,1,
668123:668047:1,668123,668047,1,110,577.8751221,627.2123413,577.8751221,-16.33761597,16.36475754,-3.81952667,3.50109887,-137.5319977,41.1310997,83.11829376,82.68525696,0.02714126,0.082247,1,
668125:668047:1,668125,668047,1,110,577.8751221,627.2123413,577.8751221,-5.39295912,5.39576817,-0.33972007,-0.05327922,-147.2508087,28.48946953,26.71354103,26.66089058,0.0028091,0.00851251,1,
PC3-1,668049,668048,1,110,582.0740356,599.9194336,634.0355835,49.50835037,-48.27993011,-6.03350925,7.83609295,13.90417576,-163.1734924,243.7872162,242.0306396,1.22842252,4.34946585,1,
668049:668050:Z1,668049,668050,Z1,110,5242.865234,5242.865234,5242.865234,-51.81415176,51.81650543,5.60001326,-5.5953021,-165.3161163,14.68394661,254.7424469,254.7424469,0.00235564,0.00471129,1,
PC4-1,668050,668051,1,110,582.0740356,599.9194336,634.0355835,50.66233826,-49.88848114,-5.38699055,6.58908463,14.77751064,-163.4970093,249.024704,248.1333313,0.77385736,2.73835087,1,
668050:668052:Z1,668050,668052,Z1,110,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30918488,-0.30913475,24.14459229,-155.8554688,26.27271843,26.27272034,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110,634.0355835,634.0355835,634.0355835,5.35237217,-5.3523469,0.30844712,-0.30839726,24.14523888,-155.8548279,26.20487213,26.20487213,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110,5242.865234,5242.865234,5242.865234,-10.59947491,10.599576,-1.72934508,1.72954524,-149.8866425,30.11342239,52.49341965,52.49341965,0.00010003,0.00020005,1,
PR2,668050,668078,1,110,489.1731262,530.1125488,489.1731262,-28.91745949,29.25294876,2.93876648,-3.46477938,-164.9558411,12.39434242,142.0715485,142.7960663,0.33548871,0.83551776,1,
PQ95,668050,668136,1,110,649.2565918,718.0137939,987.7938232,11.02202129,-10.97966099,-1.07710004,-2.27884197,15.26566887,-145.96138,54.13036346,55.10002136,0.04236037,0.28476289,1,
PC4-2,668051,668146,1,110,634.0355835,688.0965576,634.0355835,48.32854843,-47.44849014,-6.94464207,8.21487808,15.84969139,-161.9984894,240.7528229,239.3260193,0.88005978,3.11495924,1,
PA2,668052,668053,1,110,489.1731262,530.1125488,489.1731262,0.00000089,0,-0.23061679,0,-69.15224457,-159.1520691,1.12722075,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110,341.1615295,341.1615295,0,0,0,0,0,0,0,0,0,0,0,0,
CLIFF-TER-JMP,668055,668056,Z1,110,4660.791504,4660.791504,0,0,0,0,0,0,0,0,0,0,0,0,
PA1,668057,668058,1,110,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061684,0,-69.1522522,20.84799767,1.12722087,0.00000003,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110,489.1731262,530.1125488,489.1731262,10.62977314,-10.599576,0.89529061,-1.72954535,25.27930641,-149.8866425,51.94889832,52.49341965,0.03019733,0.07542907,1,
GS21-1,668062,668063,1,110,489.1731262,530.1125488,489.1731262,49.58192062,-48.10425186,-6.74971104,8.39858723,12.71277618,-165.0037537,243.6846008,242.1842041,1.47766972,3.64411807,1,
GS22,668062,668065,1,110,489.1731262,530.1125488,489.1731262,49.15297318,-46.67357635,-6.92589283,9.6991272,12.44448853,-163.5258331,241.7331696,238.8054199,2.47939467,6.25378561,1,
SG12-1,668062,668075,1,110,388.9241333,420.9408264,489.1731262,18.43017006,-18.30770493,-5.75099897,4.90375662,3.13478971,-173.5557709,94.02067566,92.45942688,0.12246513,0.3030712,1,
GS21-2,668063,668065,1,110,489.1731262,530.1125488,489.1731262,47.00637054,-45.99582672,-8.85490036,9.97815323,14.2316637,-164.0262909,237.2306976,235.7746277,1.01053905,2.59582996,1,
668065:668066:1,668065,668066,1,110,444.0348511,463.9796753,489.1731262,57.50362778,-57.32974243,-6.61540174,6.96522379,21.6510067,-158.1225891,289.9632568,289.8277588,0.17388891,0.57993478,1,
668065:668069:1,668065,668069,1,110,646.1074219,714.864624,965.2246704,5.46284485,-5.46260977,1.36932659,-1.43799603,42.2855835,-137.0233154,28.21263313,28.30021477,0.00023475,0.00157951,1,
668065:668147:1,668065,668147,1,110,965.2246704,1048.153198,965.2246704,14.41343403,-14.39770603,-0.4336434,-0.18283117,26.49036598,-150.6403046,72.23648071,72.20503998,0.01572676,0.10511001,1,
668066:668067:1,668066,668067,1,110,662.9030762,720.1132202,965.2246704,41.8782959,-41.85931396,4.48144007,-4.45862198,34.91265488,-144.9483948,211.3681946,211.4229431,0.01897954,0.12555695,1,
668068:668067:1,668068,668067,1,110,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488322,-0.16388291,0.16388533,-133.3722382,46.62783051,2.7137773,2.71377778,0.0000008,0.00000241,1,
668069:668144:1,668069,668144,1,110,662.9030762,720.1132202,965.2246704,0.26799205,-0.26798749,-0.44156787,0.18586387,-30.51743507,173.4884796,2.58782482,1.63385582,0.00000456,0.00003052,1,
668147:668074:1,668147,668074,1,110,646.1074219,714.864624,965.2246704,12.27126312,-12.26496315,-0.51448739,0.16018373,26.23142624,-151.9187927,61.58994293,61.53530884,0.00629967,0.04210325,1,
SG12-2,668075,668077,1,110,388.9241333,420.9408264,489.1731262,2.76883364,-2.76405382,-8.71324062,8.5245924,-50.93206024,129.4558411,44.60062408,43.66992569,0.00477999,0.01182976,1,
SG12-3,668077,668076,1,110,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84602022,-1.02037382,11.55676746,-146.1737366,23.89777756,24.06461716,0.01291543,0.03199276,1,
SG12-9,668149,668076,2,110,368.9793091,427.7640686,368.9793091,3.36327338,-3.3619144,0.73153508,-1.11730242,34.09346771,-139.7485046,16.80918503,17.31224632,0.00135912,0.00324083,1,
SG12-4,668077,668081,1,110,388.9241333,420.9408264,489.1731262,-6.24484444,6.26127195,-6.63941813,5.95647335,-111.7551422,64.95159149,44.41701889,41.92087555,0.01642779,0.04077202,1,
SG12-8,668077,668149,2,110,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869783,-1.03915358,-0.83647573,7.52473402,-146.831604,20.98162079,20.76438141,0.00966298,0.02393611,1,
668079:668078:Z1,668079,668078,Z1,110,367.4047241,367.4047241,0,27.9109993,-27.91029167,-6.97024632,6.97165823,5.1242857,-174.8757629,139.4532623,139.4532623,0.00070593,0.00141187,1,
668080:668078:1,668080,668078,1,110,367.4047241,367.4047241,0,27.90801239,-27.90801239,-6.98384571,6.99090672,5.08599472,-174.9140778,139.4651794,139.4651947,0,0.00706055,1,
SR3,668082,668078,1,110,489.1731262,530.1125488,489.1731262,-26.15382004,26.56535149,9.70528316,-10.49778652,-178.9785461,-2.41326571,135.3221741,138.4668121,0.41153249,1.01984942,1,
SW3-1,668081,668082,Z1,110,577.8751221,627.2123413,577.8751221,-4.28399467,4.28399467,1.45872104,-1.45872104,-177.4233704,2.57667851,21.9527626,21.9527626,0,0,1,
SK1-1,668081,668083,1,110,577.8751221,627.2123413,577.8751221,31.44830132,-31.4371624,-9.45371437,9.44166374,4.6492672,-175.2744904,159.2952271,159.2314911,0.011141,0.03360716,1,
ST6-1,668081,668089,1,110,577.8751221,627.2123413,577.8751221,43.82174683,-42.94659805,-2.52597809,3.15979075,18.08164406,-159.2742767,212.9262238,212.2849121,0.87514853,2.64548087,1,
SW1,668081,668090,1,110,577.8751221,627.2123413,577.8751221,24.80379105,-24.78547478,-9.3065958,9.24517918,0.81411433,-178.9486084,128.5104675,128.3114624,0.01831609,0.05566656,1,
SW2,668081,668090,2,110,577.8751221,627.2123413,577.8751221,21.88631248,-21.87007904,-8.25967693,8.17532539,0.70462906,-178.9891052,113.4763336,113.2486877,0.01623397,0.04912175,1,
ST5,668081,668093,1,110,577.8751221,599.9194336,577.8751221,41.46569824,-39.98974228,-2.99904394,3.70125484,17.24387741,-157.5007629,201.6699066,200.1638031,1.47595549,4.46828175,1,
SW3-2,668082,668090,1,110,570.0021973,618.8145142,570.0021973,21.86990356,-21.85369682,-8.24648571,8.16209602,0.72068012,-178.9727478,113.3792801,113.1517868,0.01620621,0.04908431,1,
SW4,668083,668090,1,110,577.8751221,627.2123413,577.8751221,20.49522018,-20.4872551,-9.20253944,9.15662098,-2.73811245,177.4255524,108.9849701,108.8456573,0.0079663,0.02432951,1,
SK1-2,668084,668085,1,110,291.8243103,314.918335,492.8471985,10.93930054,-10.86994076,-0.32237792,-1.42729008,20.19066048,-149.6859741,52.41211319,52.88424683,0.06935962,0.18578221,1,
SK1-3,668085,668086,1,110,291.8243103,314.918335,492.8471985,7.9288063,-7.90068579,0.80319101,-2.07578588,28.61794662,-141.9326019,38.44252014,39.60943604,0.02812091,0.07834507,1,
ST6-2,668089,668150,1,110,577.8751221,627.2123413,577.8751221,39.37362671,-39.09942627,-3.29567599,3.38789082,20.14908409,-158.783371,194.7778168,194.4690399,0.27420175,0.8286559,1,
WT34,668090,668093,1,110,861.8264771,923.2355957,861.8264771,78.74899292,-76.16976929,-3.67154026,5.04596949,18.83798981,-156.0029144,382.3817139,380.4680481,2.57921576,8.38059807,1,
668093:668094:1,668093,668094,1,110,489.1731262,530.1125488,489.1731262,23.77206993,-23.77065659,-13.45064831,13.44866753,-1.71469247,178.2955017,136.1329193,136.1193085,0.00141257,0.00356505,1,
668093:668096:1,668093,668096,1,110,965.2246704,1048.153198,965.2246704,52.0659256,-51.88703537,7.42666435,-6.86417532,35.90514374,-143.4154816,262.1271362,262.5549011,0.17889422,1.19054592,1,
668144:668093:1,668144,668093,1,110,965.2246704,1048.153198,965.2246704,-7.12769175,7.13854933,-4.13717318,2.51498342,-121.6357651,47.19513321,41.28749466,37.72258377,0.01085801,0.07248413,1,
ST6-3,668150,668093,1,110,577.8751221,627.2123413,577.8751221,36.68398285,-36.35092545,-4.26347017,4.2662406,19.53962517,-158.9065704,182.997757,182.4192657,0.33306107,1.00669754,1,
668094:668148:1,668094,668148,1,110,489.1731262,530.1125488,489.1731262,18.0063076,-17.88011169,-13.62408829,12.6670475,-9.3169899,173.7628937,112.5367737,108.1911926,0.12619545,0.52521008,1,
668151:668097:1,668151,668097,1,110,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88786626,-1.91552413,41.05625916,-138.7656708,46.65593338,46.68624878,0.00041305,0.00188309,1,
668100:668102:1,668100,668102,1,110,355.8576965,391.0235901,577.8751221,34.30251694,-34.2216835,2.10132051,-2.1685586,32.98552322,-146.3206177,172.7015839,172.8319855,0.08083086,0.34932804,1,
668108:668101:1,668108,668101,1,110,577.8751221,627.2123413,577.8751221,-31.33946609,31.38951874,6.44392586,-6.48409796,-161.8574371,17.80712128,160.5957947,160.7897186,0.05005452,0.15128839,1,
668108:668102:1,668108,668102,1,110,355.8576965,391.0235901,577.8751221,29.61548805,-29.57678795,16.47294998,-16.53572845,58.84570694,-120.7378998,170.0998688,170.7907867,0.03870342,0.21924907,1,
668109:668108:1,668109,668108,1,110,763.1520996,818.7876587,952.1030884,6.09037304,-6.07238579,26.72404861,-26.8281498,106.9050217,-72.99200439,136.9783936,138.0672302,0.01798727,0.11883954,1,
668115:668108:1,668115,668108,1,110,662.9030762,720.1132202,952.1030884,21.20222092,-21.14151955,23.7185688,-23.88496399,77.57068634,-101.7516708,157.9912872,160.106308,0.06070195,0.40057775,1,
668109:668110:1,668109,668110,1,110,979.9208374,1064.948853,979.9208374,33.11562347,-33.06319809,0.53899598,-0.61148477,30.67583084,-148.5561371,165.5180054,165.5565643,0.05242307,0.37123895,1,
668152:668110:1,668152,668110,1,110,799.8925781,799.8925781,979.9208374,-33.06296921,33.06298065,-0.61147213,0.61148208,-148.5561371,31.44392776,165.5555115,165.5555115,0.00000995,0.00000995,1,
668152:668111:1,668152,668111,1,110,799.8925781,799.8925781,0,52.97080231,-52.93089294,14.3323822,-21.71226692,45.5245018,-127.2120438,274.7300415,286.8091736,0.03990715,0.11687096,1,
RJ51-2,668156,668113,1,110,662.9030762,720.1132202,987.7938232,12.04848099,-12.0484333,6.02873135,-6.03170872,56.39368439,-123.5936966,67.05162811,67.05905914,0.00004897,0.00035908,1,
668115:668114:1,668115,668114,1,110,847.1303101,920.0863647,987.7938232,35.88294983,-35.84996796,15.82746983,-15.82850838,53.16607285,-126.545105,194.7654724,195.1993103,0.03298371,0.21501519,1,
668116:668117:1,668116,668117,1,110,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.9210062,-10.99298668,48.95346069,-130.6842346,160.2092285,160.5743408,0.02231883,0.14549263,1,
668119:668121:1,668119,668121,1,110,388.9241333,420.9408264,426.1894836,1.80157483,-1.80118811,0.26307631,-0.71760708,37.71514893,-128.8375702,8.9733963,9.55945778,0.00038677,0.0012046,1,
668122:668121:1,668122,668121,1,110,368.9793091,420.9408264,368.9793091,-1.80003643,1.80118811,-1.54320884,0.71760714,-109.9023666,51.16248322,11.70398045,9.55945778,0.00115156,0.0029474,1,
668124:668123:1,668124,668123,1,110,577.8751221,599.9194336,577.8751221,-8.98681545,8.99011612,-2.01621175,1.86576641,-137.9891968,41.03383255,45.6534729,45.48567581,0.00330144,0.0099797,1,
668148:668124:1,668148,668124,1,110,577.8751221,599.9194336,577.8751221,9.16154575,-9.14210129,2.87268901,-3.66827631,46.48757553,-128.7710724,47.40623093,48.82777405,0.01944473,0.05875381,1,
668126:668128:2,668126,668128,2,110,489.1731262,530.1125488,489.1731262,17.75360298,-17.73508072,-1.8221103,1.6824218,23.53986549,-155.8670197,88.57796478,88.4874649,0.01852209,0.04580731,1,
668127:668128:1,668127,668128,1,110,355.8576965,391.0235901,489.1731262,18.00969315,-17.99072266,1.88836193,-2.02686644,35.39621735,-144.019989,89.82749176,89.92710114,0.01897169,0.04709201,1,
668148:668128:3,668148,668128,3,110,489.1731262,500.195282,489.1731262,34.24237823,-34.11242676,9.02561951,-9.04380035,43.84446335,-135.599411,174.8442993,175.2935791,0.1299507,0.33678147,1,
668148:668128:4,668148,668128,4,110,489.1731262,530.1125488,489.1731262,33.61050034,-33.48477936,9.08073807,-9.09818268,44.19721603,-135.2470093,171.9000854,172.3525391,0.12572649,0.33190075,1,
668133:668134:1,668133,668134,1,110,492.8471985,534.8363037,492.8471985,34.59651566,-34.54384613,-5.04663563,5.04163408,21.13547325,-158.6443634,172.4797058,172.3830109,0.0526697,0.1307029,1,
668148:668134:1,668148,668134,1,110,365.8301392,424.0900269,365.8301392,10.18965435,-10.14901066,-4.4172802,3.39236307,5.64121246,-168.8232422,54.83486938,52.84082413,0.04064358,0.10273267,1,
HS15-8,668154,668143,1,110,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015537,7.27424335,-7.28093386,68.8163147,-111.1541519,67.18108368,67.20495605,0.00083584,0.0013603,1,
668144:668145:1,668144,668145,1,110,891.7437134,891.7437134,965.2246704,7.39568043,-7.39240217,3.9513092,-4.36447382,56.34621048,-121.0925751,42.00725937,43.07620621,0.00327811,0.02189611,1,
RJ51-3,668148,668156,1,110,979.9208374,1064.948853,979.9208374,63.55244446,-63.39325714,27.36235809,-26.67029572,52.37245178,-127.3714447,341.634552,342.2852478,0.15918505,1.02727437,1,
RJ51-1,668156,668152,1,110,979.9208374,1064.948853,979.9208374,51.34477615,-51.24599457,20.64156151,-20.3225708,51.71260071,-127.9838943,275.4135742,275.9968567,0.09878507,0.63410085,1,
672501:672504:1,672501,672504,1,138,679.8508911,679.8508911,701.1877441,25.64160919,-25.60734367,-1.5043292,1.07003343,60.65686035,-118.073822,106.5372009,106.4187241,0.03426313,0.13485037,1,
672501:672521:1,672501,672521,1,138,1943.745972,1943.745972,1943.745972,50.0895195,-49.58054352,6.13570976,-9.78926849,70.99806213,-99.1882019,209.3104553,215.1558533,0.50897723,5.10987377,1,
672501:672551:1,672501,672551,1,138,599.9422607,599.9422607,701.1877441,40.31418991,-39.80078125,-11.56309795,10.31095123,48.01022339,-127.6531754,173.9543762,170.3962402,0.5134111,2.00620055,1,
672504:672503:1,672504,672503,1,138,701.1877441,701.1877441,701.1877441,19.95856094,-19.89682961,-3.28056145,1.85900736,54.98484802,-120.3091354,83.98325348,83.09939575,0.06173042,0.24297892,1,
672503:672533:1,672503,672533,1,138,701.1877441,701.1877441,701.1877441,19.30583191,-19.27717972,-2.26700759,1.55360329,58.33135986,-119.2388611,80.83303833,80.49440002,0.02865163,0.11282277,1,
672505:672516:1,672505,672516,1,138,701.1877441,701.1877441,701.1877441,-23.00073814,23.22659111,-16.72985458,14.33429527,-78.10081482,96.29375458,118.5344086,110.9939651,0.22585273,0.88851953,1,
673533:672505:1,673533,672505,1,138,701.1877441,701.1877441,701.1877441,14.81504726,-14.80379581,-2.4318912,1.93585014,56.37266922,-121.5816727,62.55070496,62.22229385,0.01125117,0.04426302,1,
672506:672512:1,672506,672512,1,138,701.1877441,701.1877441,701.1877441,-18.5631218,18.57788849,3.68864655,-4.12026739,-121.0597076,57.50518036,77.06095123,77.46781921,0.01476639,0.05412069,1,
673506:672506:1,673506,672506,1,138,701.1877441,701.1877441,701.1877441,9.79633904,-9.78286934,7.18329191,-8.17195702,106.2895508,-69.94779968,49.29870987,51.90167999,0.01347017,0.04942394,1,
672507:672513:1,672507,672513,1,138,701.1877441,701.1877441,701.1877441,-22.07507324,22.23038292,-1.31521678,-1.93700194,-106.6611633,63.36015701,89.54167938,89.75545502,0.15530872,0.6125558,1,
672507:672524:1,672507,672524,1,138,701.1877441,701.1877441,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672507:672528:1,672507,672528,1,138,599.9422607,599.9422607,701.1877441,4.31681061,-4.311378,10.61543941,-11.07255268,137.8000031,-41.33150101,46.40054321,48.20227051,0.00543261,0.02134695,1,
672507:673506:1,672507,673506,1,138,701.1877441,701.1877441,701.1877441,9.80563354,-9.79633808,6.42915344,-7.18329191,103.1805115,-73.71051025,47.47669601,49.29870605,0.00929501,0.03410469,1,
672507:673529:1,672507,673529,1,138,484.0538025,484.0538025,484.0538025,25.98736,-25.93125153,14.40490055,-14.6834898,98.92908478,-80.38668823,120.3083267,121.1160431,0.05610922,0.128773,1,
672510:672512:1,672510,672512,1,138,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55890846,-99.02836609,80.59144592,478.5091858,477.9426575,0.48609295,2.79764795,1,
672511:672524:1,672511,672524,1,138,701.1877441,701.1877441,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672511:672588:1,672511,672588,1,138,650.1466064,650.1466064,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672512:672522:1,672512,672522,1,138,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.133008,-10.53999996,85.89048767,-93.07876587,150.7548523,151.5449066,0.07831467,0.28715381,1,
672513:672588:1,672513,672588,1,138,650.1466064,650.1466064,701.1877441,-57.52838135,57.91397095,0.41300192,-0.31508756,-112.0714493,66.50408936,231.4008331,231.4368591,0.38558856,1.53317356,1,
672515:672514:1,672515,672514,1,138,599.9422607,599.9422607,701.1877441,25.75267029,-25.42439651,-6.12331152,1.74492562,45.9699707,-121.7128906,107.4883652,104.0177155,0.32827359,1.26102781,1,
673514:672514:1,673514,672514,1,138,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.2329998,4.22679806,-88.84345245,86.15045166,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138,1924.08252,1924.08252,1924.08252,3.10522842,-3.104846,-7.11945438,2.45598173,-4.22173691,-156.1083679,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138,599.9422607,599.9422607,701.1877441,32.08254623,-32.03851318,-7.67074203,7.36378145,45.89840317,-133.2943726,133.948349,133.5065765,0.0440345,0.16959924,1,
672529:672515:1,672529,672515,1,138,599.9422607,599.9422607,701.1877441,-33.35190582,33.65610123,9.46228313,-11.20981884,-134.5110931,40.92369843,140.5506592,144.0473328,0.30419874,1.17631221,1,
672516:672520:1,672516,672520,1,138,484.0538025,484.0538025,484.0538025,58.82114029,-58.18396378,22.02017212,-21.5661068,85.13673401,-94.0226059,255.4171753,256.8174438,0.63717872,1.43177795,1,
672526:672516:1,672526,672516,1,138,599.9422607,660.1875,701.1877441,27.522295,-27.42207909,-7.69161272,6.62176323,48.19314194,-128.9627838,116.2139816,114.7212296,0.1002167,0.38647398,1,
672527:672517:1,672527,672517,1,138,599.9422607,599.9422607,701.1877441,20.63348961,-20.34301376,-11.46478081,5.55917406,30.5915432,-132.6798096,95.862854,85.02198792,0.29047608,1.11920214,1,
672543:672517:1,672543,672517,1,138,399.9614868,440.125,701.1877441,-4.65839148,4.67742682,-1.54905558,-6.59012508,-98.20911407,7.97012806,19.72396469,32.58068848,0.01903486,0.07331947,1,
672518:672519:1,672518,672519,1,138,650.1466064,650.1466064,701.1877441,5.97637653,-5.91115284,-12.83203793,7.83186483,3.92559528,-163.120636,58.48340988,39.89866257,0.06522319,0.25683177,1,
672551:672518:1,672551,672518,1,138,701.1877441,701.1877441,701.1877441,28.90122604,-28.62597656,-11.13964367,8.94493961,45.79227448,-128.4004517,128.3679504,123.9075775,0.27524602,1.07645714,1,
672528:672519:1,672528,672519,1,138,599.9422607,599.9422607,701.1877441,-3.61362243,3.62015247,7.51855373,-8.49986458,-174.3866272,2.90500116,33.83999252,37.56648254,0.00653008,0.02569079,1,
672520:672523:1,672520,672523,1,138,484.0538025,484.0538025,484.0538025,21.45795631,-21.18135262,1.44210291,-4.15527821,69.48487091,-101.7095032,89.00913239,90.82676697,0.27660403,0.62408489,1,
672525:672526:1,672525,672526,1,138,599.9422607,660.1875,701.1877441,33.39757538,-33.30330658,-6.8741045,6.28061438,51.54409027,-126.8728027,138.5754395,137.8223877,0.09427261,0.36388791,1,
672525:672556:1,672525,672556,1,138,701.1877441,701.1877441,701.1877441,-20.12612152,20.20092201,1.52446687,-3.3756752,-121.1570358,52.85510635,82.02833557,83.07466125,0.07479955,0.28831825,1,
672556:672529:1,672556,672529,1,138,701.1877441,701.1877441,701.1877441,-23.89637375,24.0056057,4.64117002,-6.36488295,-128.6493835,46.47835159,98.73912811,100.6855087,0.10923143,0.42103752,1,
673529:672530:1,673529,672530,1,138,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50296354,-6.85628414,92.70049286,-86.07563782,68.75318909,69.38461304,0.01793242,0.04115576,1,
672530:673530:1,672530,673530,1,138,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.8492837,-3.13199973,86.76425934,-91.63709259,40.69031525,41.04639816,0.00252349,0.01056146,1,
672531:672532:1,672531,672532,1,138,701.1877441,701.1877441,701.1877441,3.0380609,-3.03699994,-0.77824527,-0.61999995,51.37031174,-102.6445007,12.65978718,12.51630497,0.00106102,0.00414777,1,
672531:672585:1,672531,672585,1,138,971.8729858,971.8729858,971.8729858,-19.02942276,19.11535072,6.86923122,-9.98587322,-134.1100769,36.58160019,81.66807556,87.727005,0.08592886,0.58871794,1,
672599:672531:1,672599,672531,1,138,971.8729858,971.8729858,971.8729858,-15.97507191,15.99136162,5.11846781,-6.0909853,-131.6526947,44.88707733,67.62995148,69.07673645,0.01629007,0.11160045,1,
672533:673533:1,672533,673533,1,138,701.1877441,701.1877441,701.1877441,19.0361805,-19.00904655,-1.73860335,1.04089105,60.15044403,-117.439682,79.56095886,79.31694031,0.0271352,0.10675173,1,
672534:672540:1,672534,672540,1,138,701.1877441,701.1877441,701.1877441,-37.59070969,37.68580246,1.5455395,-1.9719187,-118.3798141,60.41702652,152.3930511,152.5426178,0.0950924,0.36576045,1,
672570:672534:1,672570,672534,1,138,701.1877441,701.1877441,701.1877441,4.39168119,-4.3702898,1.4679879,-7.73153877,82.08948517,-55.50292587,18.53851318,35.97415543,0.02139159,0.08232405,1,
672570:672536:1,672570,672536,1,138,599.9422607,599.9422607,701.1877441,24.82662582,-24.7406311,-7.44733381,6.15817499,46.90860367,-129.6047516,103.7699432,102.0517349,0.08599579,0.33282545,1,
672536:672590:1,672536,672590,1,138,599.9422607,599.9422607,701.1877441,17.81445885,-17.7534256,-9.13300705,7.38192415,37.22969818,-137.5039062,80.13130951,76.7873764,0.06103331,0.23621437,1,
672536:673536:1,672536,673536,1,138,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97483134,-3.33300018,87.61654663,-89.88452911,30.17259026,30.77762413,0.00017078,0.0065765,1,
672537:672545:1,672537,672545,1,138,1943.745972,1943.745972,1943.745972,29.50540161,-29.48480225,3.80694818,-4.22048998,70.53070831,-108.454216,120.6801376,120.9714508,0.02060049,0.11872387,1,
672538:672547:1,672538,672547,1,138,484.4721985,484.4721985,484.4721985,41.688797,-39.97892761,-13.16977406,10.9165678,39.14540482,-132.9451599,174.9630737,167.9920959,1.70986843,3.87581396,1,
672538:672554:1,672538,672554,1,138,599.9422607,650.1466064,701.6060791,35.55925369,-35.09797287,0.17514285,-2.56123734,56.95929337,-116.1916428,142.3077698,142.9752808,0.46128166,1.84512663,1,
672538:672554:2,672538,672554,2,138,599.9422607,599.9422607,701.6060791,35.55925369,-35.09797287,0.17514285,-2.56123734,56.95929337,-116.1916428,142.3077698,142.9752808,0.46128166,1.84512663,1,
672538:672557:1,672538,672557,1,138,701.1877441,701.1877441,701.1877441,46.24816513,-46.00154877,-1.16268969,0.72860348,55.23696518,-123.0211716,185.1409149,185.0257721,0.24661727,0.96885347,1,
672538:673554:3,672538,673554,3,138,971.8729858,971.8729858,971.8729858,30.95306206,-30.72732162,2.91570377,-5.927495,62.05834198,-109.6982269,124.4206848,127.0186539,0.22574192,1.51979125,1,
672540:672541:1,672540,672541,1,138,1560.10083,1560.10083,2285.135742,-252.7543488,253.7369995,25.8279953,-14.50326252,-122.4223328,57.34954071,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.1401825,-110.0861282,89.15873718,89.2864151,0.0236494,0.05412075,1,
672540:672544:2,672540,672544,2,138,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.1401825,-110.0861282,89.15873718,89.2864151,0.0236494,0.05412075,1,
672540:672555:1,672540,672555,1,138,599.9422607,599.9422607,701.1877441,14.66767025,-14.5161972,-11.81660175,6.46486044,24.55660439,-138.6016388,76.13683319,63.50051117,0.15147293,0.61274815,1,
672572:672540:1,672572,672540,1,138,599.9422607,599.9422607,701.1877441,-34.55543137,34.7173233,3.83572507,-4.78580952,-121.8759003,55.56351089,140.8765869,141.6620789,0.16189054,0.62191045,1,
672540:672596:1,672540,672596,1,138,599.9422607,660.1875,701.1877441,13.48100281,-13.30818367,-11.26322937,3.27952981,23.53391457,-127.8181992,71.00944519,54.74132919,0.17282008,0.69912982,1,
672540:673541:1,672540,673541,1,138,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.77325439,-106.5831985,230.6953278,231.6742096,0.2615076,1.62629247,1,
