branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.13394547,36.84624863,13.61509228,-12.33534431,-137.8327026,40.07442474,209.9762573,212.7600861,1.71230042,2.76692295,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-40.41091919,42.31332397,12.17587471,-10.52168941,-138.1838226,39.96463394,231.0986023,233.1563721,1.90240777,3.09315014,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-1.29195595,1.29521632,-5.19842720,3.81932926,-62.84737396,112.3415527,26.95791817,20.20237923,0.00326033,0.02180609,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,32.26215744,-32.06107712,-4.75284767,4.60349941,31.58313751,-147.0966339,162.7954712,162.2507629,0.20108174,0.60746437,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,32.26215744,-32.06107712,-4.75284767,4.60349941,31.58313751,-147.0966339,162.7954712,162.2507629,0.20108174,0.60746437,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,14.58334923,-14.57258320,17.98856735,-18.10596466,92.04272461,-87.66339111,116.0021667,116.7412796,0.01076586,0.07201821,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19591904,-17.07687759,4.34932947,-5.49581480,55.26845551,-119.9516220,88.85214996,91.00760651,0.11904086,0.40165293,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.84000015,-51.67528534,7.67981482,-7.41764545,49.50119400,-130.2441711,262.5164185,262.6866760,0.16471560,0.49715075,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-49.73592377,49.88510513,1.02619803,-0.81130445,-139.5867462,40.14267349,249.9009247,249.9226685,0.14918092,0.45026341,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-42.30927658,42.50657272,3.28999877,-3.12230468,-142.5521545,36.87332535,213.3401794,213.5019836,0.19729435,0.59542155,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163406,-12.79206753,2.32976985,-2.94228745,51.38092422,-125.6067200,65.22985840,65.93973541,0.01956624,0.08920167,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-40.30502319,42.83476639,12.54036713,-10.29221058,-137.2008667,40.41792297,232.9011078,235.5735779,2.52974749,4.10991669,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.20152664,57.57389069,6.41112089,0.86887962,-132.9427643,43.20261383,286.5476990,287.4938354,4.37236023,11.04667377,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.31590652,35.50006485,13.80503750,-12.94970512,-138.4461212,40.04107285,206.3996582,208.4989777,1.18415761,1.91300249,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.65148544,-39.52884293,28.29371071,-27.98328400,76.72416687,-102.7958679,241.0442352,242.4839325,0.12264447,0.80970812,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.18869781,-56.11248779,39.99716949,-39.65060806,76.65869141,-103.2357483,341.2970276,341.7435608,0.07621066,0.50214356,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49029732,-30.45426941,10.89479351,-10.92993927,60.87685394,-118.8725433,160.2221985,160.4733887,0.03602649,0.11526609,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84430027,-12.61098576,-0.84832293,-3.42304969,37.43531799,-120.7695312,63.69775772,66.20299530,0.23331463,0.66046649,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80616522,-1.80142522,-3.24309468,-0.26421341,-19.67140579,-130.0892639,18.36925316,8.98738861,0.00474007,0.01479558,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93454099,-2.92547369,-2.89084721,0.18168613,-3.35624909,-141.9035034,20.38405609,14.49136066,0.00906726,0.02369836,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-19.60344887,19.64324570,-5.14192629,4.86336565,-123.7858124,55.11994934,100.6271362,100.1383591,0.03979606,0.12059522,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-8.65884495,8.66632366,-1.66854632,1.29121506,-127.7414932,49.68831253,43.69165802,43.35818100,0.00747858,0.02266256,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.44247437,-49.16941452,-4.24059248,6.22045660,28.44811630,-148.6793823,247.9299469,246.6295166,1.27305567,4.50749779,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.74847031,52.75090408,3.80657697,-3.80170608,-150.8740845,29.12597466,259.0246887,259.0246582,0.00243551,0.00487101,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.59986115,-50.79811859,-3.58838630,4.89865303,29.27000999,-149.0339355,253.3275604,252.7072144,0.80174470,2.83703232,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620903,0.31067851,-0.31062821,36.56154633,-143.4385223,26.32585716,26.32585716,0.00002516,0.00005032,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35234976,0.30993924,-0.30988917,36.56222153,-143.4378510,26.25788498,26.25788307,0.00002503,0.00005006,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.31899834,11.31911469,-2.19502664,2.19525814,-135.7771454,44.22291565,56.46907043,56.46907043,0.00011575,0.00023150,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-30.06946945,30.43128777,2.17314816,-2.62986970,-150.8855896,26.55896568,147.6533508,148.1763763,0.36181915,0.90109247,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02217102,-10.97963428,-1.06104946,-2.27899861,27.74946404,-133.5537109,54.23209763,55.21283722,0.04253627,0.28594536,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.23802185,-48.32382584,-5.25419331,6.66544533,30.38335991,-147.5065460,245.1993408,244.0989532,0.91419816,3.23579168,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.22969419,-0.00000002,-56.75119019,-52.12015915,1.12496376,0.00000011,0.00000088,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000001,-0.22969423,-0.00000002,-56.75119400,-27.20586777,1.12496388,0.00000013,0.00000088,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.35403252,-11.31914330,1.37588751,-2.19525599,39.75388336,-135.7771912,55.77996445,56.46920776,0.03488945,0.08714940,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.96695328,-48.46871948,-5.67360687,7.38278770,26.36640167,-151.3641815,245.2602692,243.9763794,1.49823320,3.69483042,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.53583908,-47.02063370,-5.84957838,8.73449230,26.10968971,-149.8876953,243.2703857,240.7223969,2.51520920,6.34412098,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,16.93845749,-16.83179474,-6.17000008,5.28611851,12.82977676,-163.6774597,87.92067719,86.12194824,0.10666386,0.26396698,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.37063980,-46.34476471,-7.83962917,9.01417732,27.89962387,-150.3712006,238.9364014,237.6432648,1.02587283,2.63521862,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,61.22980118,-61.03246307,-4.02755547,4.45789862,36.87225723,-142.9153442,308.8600769,308.7806091,0.19733356,0.65812480,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,2.19565511,-2.19561839,-0.30565992,0.23631494,32.71033478,-145.5011444,11.15818501,11.11528397,0.00003646,0.00024531,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,10.94756031,-10.93820381,-1.96338749,1.31044388,30.46801186,-145.8687439,55.98262787,55.45006943,0.00935640,0.06253365,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85911179,4.48396540,-4.45866680,47.37371826,-132.4888306,212.5191193,212.5735931,0.01918674,0.12692766,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488495,0.51488578,-0.16392373,0.16392615,-120.9087067,59.09135437,2.72863460,2.72863483,0.00000081,0.00000243,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-2.99911094,2.99946117,-2.11782694,1.86670911,-104.1301193,72.51004028,18.48014450,17.77469254,0.00035040,0.00234553,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,8.81177521,-8.80836582,-2.00776291,1.63686764,28.12732506,-149.4178009,45.48994064,45.08867645,0.00340870,0.02278172,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.29285598,-1.28802550,-9.09648418,8.90819740,-48.15312195,132.0259705,44.85117340,43.88416672,0.00483050,0.01195478,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054543,-4.81761646,-0.84372777,-1.02066803,23.89098549,-133.8621979,23.90820503,24.07740402,0.01292895,0.03202624,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327004,-3.36190939,0.73181814,-1.11717772,46.40620804,-127.4422226,16.81819725,17.32104111,0.00136055,0.00324423,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.72093439,7.74275684,-7.02758741,6.35840225,-103.8929977,73.04234314,50.90237045,48.60062027,0.02182210,0.05416011,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836714,-4.16869402,-1.03688109,-0.83675879,19.86192322,-134.5197296,20.98979759,20.77542686,0.00967285,0.02396056,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91143417,-27.91073036,-6.62451601,6.62592220,18.14355659,-161.8564911,139.1616516,139.1616364,0.00070299,0.00140597,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90835190,-27.90835190,-6.63921165,6.64624262,18.10297775,-161.8970795,139.1732178,139.1732178,0.00000000,0.00703102,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.00582123,25.38781166,9.77791595,-10.64228725,-167.7075806,8.75529766,130.2435760,133.5426636,0.38199082,0.94663996,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.54447365,3.54447365,1.78554726,-1.78554726,-173.0877228,6.91233349,19.25217247,19.25217247,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,30.98332596,-30.97253990,-9.16920376,9.15608406,17.16366768,-162.7587433,156.7393036,156.6764984,0.01078635,0.03253732,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.38320923,-42.52618790,-1.84726381,2.42786694,31.21107292,-146.1156464,210.6367950,210.1500397,0.85702139,2.59068465,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.33879471,-24.32121086,-9.02199078,8.95834827,13.31034279,-166.4471283,125.9145889,125.7177505,0.01758335,0.05343958,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.47613907,-21.46055412,-8.00788784,7.92157221,13.20009422,-166.4868469,111.1844101,110.9592056,0.01558452,0.04715661,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.02445221,-39.58057022,-2.31857610,2.92961049,30.41452599,-144.2695160,199.3216400,198.1321411,1.44388509,4.37119246,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.46000862,-21.44445038,-7.99502754,7.90867567,13.21614265,-166.4704895,111.0892944,110.8642731,0.01555787,0.04712066,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.03060341,-20.02301598,-8.91699505,8.86992073,9.71289539,-170.1192932,106.3624496,106.2241440,0.00758735,0.02317219,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930340,-10.86994267,-0.32234496,-1.42730534,32.45845795,-137.4182587,52.41234207,52.88448715,0.06936024,0.18578388,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068722,0.80320567,-2.07578850,40.88567734,-129.6649475,38.44270325,39.60961914,0.02812117,0.07834580,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.95306015,-38.68487930,-2.56381631,2.63925266,33.38627243,-145.5338287,192.5957184,192.3526764,0.26817864,0.81045359,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.89857483,-75.37409973,-2.38405919,3.59169316,32.02048492,-142.7645874,378.0227966,376.7048645,2.52447486,8.20272827,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,26.50244904,-26.50085068,-11.76617336,11.76467705,16.02407074,-163.9660187,144.7567139,144.7455139,0.00159724,0.00403113,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,49.45292664,-49.29108429,6.95940924,-6.50862312,47.97416687,-131.3124847,249.3084412,249.7322388,0.16183564,1.07702065,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-10.39517784,10.41878796,-5.82190275,4.29473925,-110.1346588,62.36565399,59.94392776,56.25763321,0.02360879,0.15760361,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.26937866,-35.94422913,-3.51482916,3.49644423,32.83396912,-145.5923309,180.7667236,180.2854767,0.32515040,0.98278707,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,20.73674393,-20.59328461,-11.94009113,11.06328487,10.03912449,-166.8411865,119.4541779,115.8882904,0.14345686,0.59704995,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476303,-9.10434914,1.88794065,-1.91552413,53.15478897,-126.6675720,46.71133423,46.74160767,0.00041403,0.00188756,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.25529861,-35.16959763,2.43758082,-2.48260927,45.54244614,-133.7849884,177.8223724,177.9683075,0.08570119,0.37037617,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-33.25909042,33.31509018,5.97940445,-6.00104666,-148.2976532,31.38414001,169.8814240,170.0513306,0.05599860,0.16925421,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.66593933,-28.62932396,16.16220665,-16.23595428,71.30916595,-108.2647934,165.4370575,166.1342316,0.03661615,0.20742500,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,2.27184129,-2.25621748,25.38698578,-25.50594521,126.7950439,-53.16085434,127.6144257,128.7247162,0.01562377,0.10322420,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.22885323,-20.17012215,23.80132484,-23.97897530,91.15689087,-88.17488098,155.3651581,157.5233917,0.05873023,0.38756621,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,37.25698471,-37.19004059,2.59629965,-2.56391692,45.89499283,-133.4284515,186.9890747,187.1422424,0.06694580,0.47408295,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-37.18944550,37.18945694,-2.56392741,2.56394029,-133.4283447,46.57170868,187.1393280,187.1393127,0.00001271,0.00001271,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.94015884,-52.90033722,13.77813530,-21.11746597,57.21594620,-115.5095901,274.6202698,286.3266907,0.03982253,0.11662313,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04883671,-12.04878807,6.03437996,-6.03733206,68.69953156,-111.2879410,67.29212189,67.29953766,0.00004932,0.00036166,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88366699,-35.85056686,15.84928036,-15.84887791,65.34857178,-114.3636322,195.1145782,195.5482178,0.03310190,0.21578562,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45426559,-30.43187523,10.92993736,-11.00076485,61.12752151,-118.5113602,160.4733887,160.8381500,0.02239236,0.14597195,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80142522,-1.80103719,0.26421350,-0.71733046,49.91079712,-116.6838760,8.98738861,9.57308865,0.00038796,0.00120829,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79988313,1.80103719,-1.54035878,0.71733046,-97.79244995,63.31618118,11.71242714,9.57308865,0.00115410,0.00295389,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-12.24956703,12.25587273,-3.32745504,3.18686152,-123.2102585,56.09250641,63.07988358,62.87614059,0.00630590,0.01906167,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,5.88725185,-5.87929583,1.53233790,-2.35703278,55.99409485,-116.5612640,30.15776062,31.47753716,0.00795635,0.02404075,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.72884750,-17.71009636,-2.37896633,2.24131584,34.08732986,-145.3276367,89.13838959,89.01979828,0.01875142,0.04637447,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,17.98890305,-17.96992493,1.38363695,-1.52065396,46.13920975,-133.2778931,89.85744476,89.93132782,0.01897890,0.04710991,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.22718430,-34.09720993,8.53394604,-8.54924870,55.40505219,-124.0391769,174.8718872,175.2965851,0.12997344,0.33684042,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.59855270,-33.47280121,8.59724617,-8.61185837,55.75777817,-123.6867523,171.9272766,172.3555450,0.12574852,0.33195886,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.90081024,-38.83420944,-0.18040900,0.21285294,41.82815170,-137.9761047,193.9018707,193.8985138,0.06660170,0.16527593,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,18.86330032,-18.74021149,0.28199869,-1.08165240,42.26129532,-134.3587189,93.52306366,93.72386932,0.12308967,0.31112739,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58180904,-10.58096409,7.27456665,-7.28114557,72.73173523,-107.2390823,67.58268738,67.60641479,0.00084586,0.00137660,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39237309,3.95519447,-4.36446571,68.75183105,-108.7092972,42.19597244,43.26075363,0.00330697,0.02208884,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,59.36119080,-59.22272873,24.63405800,-24.07326508,63.94258118,-115.7823715,318.6092834,319.2382507,0.13846029,0.89353055,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,47.17401123,-47.09116364,18.03888130,-17.82027817,63.02295685,-116.6445236,252.2072906,252.7648621,0.08284677,0.53179294,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,11.60446167,-11.59727859,-0.63756353,0.11018300,106.1741104,-71.08493805,48.79958344,48.72443771,0.00718250,0.02826836,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.10844040,-49.58535767,6.49859905,-9.78944016,116.7083435,-53.73902893,212.1629181,218.0612183,0.52308112,5.25146961,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,50.13329315,-49.32304382,-13.47969818,13.46613884,94.26924896,-82.31902313,217.9816895,214.4916992,0.81025064,3.16612792,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,5.94811821,-5.94223356,-2.32077289,0.71556568,88.14525604,-77.18395996,26.82382584,25.14461899,0.00588462,0.02316261,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,5.35127401,-5.34900761,-1.12359250,0.32245293,97.82463074,-73.67012787,22.97177124,22.51720810,0.00226645,0.00892470,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.89748764,37.36785507,-15.38012218,13.98984051,-47.49137115,128.1872253,168.0109711,163.0672607,0.47036466,1.85044575,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,0.91161877,-0.91153932,-1.11649692,0.58577234,59.09926224,-102.8449783,6.05884027,4.55400133,0.00007946,0.00031260,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.28763866,6.28933907,0.88042188,-1.35195255,-69.16773224,106.6139297,26.06491661,26.40745544,0.00170058,0.00623283,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,22.10457802,-22.05929947,4.50843287,-5.36368036,129.9456787,-47.53057861,92.28710175,93.20021820,0.04527876,0.16613413,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.13838577,15.22372818,-7.77788544,4.28680611,-34.68130875,132.8667297,69.45096588,63.73820877,0.08534060,0.33659336,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.82384634,4.83340788,14.36563110,-14.79902077,-133.3132172,46.13457489,61.83778381,63.66411972,0.00956127,0.03757016,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,22.13810349,-22.10449219,3.85582638,-4.50842142,128.0054779,-50.05436707,91.69784546,92.28675079,0.03361072,0.12332244,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98324203,-25.92769241,13.62443161,-13.89805412,145.7957764,-33.51314545,119.7205887,120.4887085,0.05554581,0.12747999,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9240036,115.4184494,-19.54999733,21.62007904,-50.27096939,129.3552399,482.5952759,482.0327759,0.49443924,2.84568405,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.62080765,-35.54115677,10.14946079,-10.54004097,134.6494751,-44.33703995,152.0430145,152.8270416,0.07965228,0.29205835,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-50.52191544,50.82337952,-5.81086683,5.57694101,-56.29872513,122.1017914,204.9477234,204.3054657,0.30146256,1.19867253,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,10.94562054,-10.52727032,-26.38235474,23.13975525,28.79750061,-147.1128235,128.5360413,109.0039215,0.41835025,1.60704744,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51723671,9.52351189,-5.23328066,4.32797813,-52.62018585,122.8639603,46.66262054,44.85388947,0.00627500,0.03439961,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.24986506,-3.23744893,-32.89247894,28.76679993,14.06707668,-165.1090698,141.7231140,123.6648407,0.01241616,0.11709827,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,74.10958862,-73.81244659,-21.79798889,22.55416298,79.87444305,-99.84963226,347.6287231,347.1271057,0.29714966,1.14447415,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-52.51208496,53.81543732,41.02387238,-38.43354797,-117.5774002,60.73131561,291.0950012,297.5947876,1.30335152,5.03995609,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.83693695,-58.19265747,22.08847046,-21.60862923,128.2393188,-50.92911530,256.8423767,258.2384644,0.64428002,1.44773495,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,45.30474091,-44.81545258,-42.26293945,42.72933960,63.07163620,-115.9727707,257.0734863,253.0602875,0.48928893,1.88688540,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,62.38700104,-59.14096832,-26.65439796,33.24745941,74.00725555,-101.5385666,305.1246338,293.5955505,3.24603105,12.50693226,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-41.23054123,43.43861771,35.16875458,-34.27916336,-104.3555527,69.52661896,219.2425079,239.4570007,2.20807314,8.50517273,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,15.27067566,-15.07614422,-15.85751343,11.46615696,69.70438385,-99.51246643,91.92787170,77.67772675,0.19453086,0.76601124,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,38.42175293,-37.92283630,-14.29450321,13.04834175,92.54441071,-83.20275879,171.9795837,167.4666443,0.49891904,1.95121801,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.75879288,12.78455830,11.24499226,-12.13409710,-103.3440933,74.23765564,69.54715729,72.28534698,0.02576577,0.10136838,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46447563,-21.18475342,1.48375440,-4.15503550,112.6538544,-58.63634109,89.50739288,91.32830811,0.27972391,0.63112408,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,51.45578384,-51.08893967,-40.34688568,40.85203552,66.80992126,-112.5646210,273.7731628,271.4164124,0.36684394,1.41600060,1,
