branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965908,-1.07664764,-2.27884603,13.40528774,-147.8239136,54.13321304,55.10319138,0.04236530,0.28479603,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.44229889,-47.55799103,-6.93805313,8.22378349,14.02093029,-163.8325806,241.3291473,239.9055634,0.88430417,3.12998247,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23059076,-0.00000001,-71.01496124,-45.98558426,1.12715721,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23059082,-0.00000001,-71.01496887,-58.28525543,1.12715733,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.72865963,-10.69790745,0.89224946,-1.72503650,23.35247040,-151.8566132,52.42925262,52.96729660,0.03075261,0.07681611,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61611938,-48.13637543,-6.74460840,8.39877892,10.85730076,-166.8608856,243.8541870,242.3553467,1.47974384,3.64923334,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18717575,-46.70425797,-6.92077637,9.70325279,10.58929729,-165.3840179,241.9024506,238.9770050,2.48291850,6.26267338,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.26289177,-18.14261246,-5.70967102,4.85707235,1.23717797,-175.4237366,93.18613434,91.62376404,0.12027939,0.29766205,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03847885,-46.02648163,-8.85509968,9.98229408,12.37516022,-165.8841248,237.4011230,235.9457855,1.01199949,2.59958124,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.91106796,-57.73469162,-6.64358807,7.00173521,19.80842590,-159.9667816,292.0277405,291.8925171,0.17637460,0.58822471,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.07738829,-5.07718277,1.40052629,-1.46938288,41.77359772,-137.4924622,26.38682175,26.48252678,0.00020546,0.00138240,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.04547405,-14.03053665,-0.41304195,-0.20862725,24.66838264,-152.3874817,70.39591217,70.36963654,0.01493597,0.09982476,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85930252,4.48148060,-4.45862246,33.05611038,-146.8049622,211.3864288,211.4411926,0.01898281,0.12557861,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388355,0.16388597,-135.2287292,44.77132034,2.71401429,2.71401405,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.11743582,0.11743832,-0.41020960,0.15452617,-79.60886383,79.13144684,2.13787127,0.97240138,0.00000251,0.00001677,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.90409470,-11.89816570,-0.48869130,0.13194773,24.40986443,-153.6833801,59.74822617,59.69641495,0.00592857,0.03962301,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.60374045,-2.59905910,-8.66657448,8.47768688,-53.71405411,126.6583862,44.14587784,43.21053696,0.00468150,0.01158602,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762218,-0.84597385,-1.02037978,9.68054867,-148.0504150,23.89798164,24.06487274,0.01291570,0.03199342,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73154074,-1.11729991,32.21681976,-141.6252747,16.80936241,17.31242180,0.00135915,0.00324089,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.40984106,6.42658377,-6.59260607,5.91045046,-114.5806885,62.10282135,44.80833817,42.35402298,0.01674284,0.04155394,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869688,-1.03910756,-0.83648133,5.64857531,-148.7082672,20.98178291,20.76460266,0.00966317,0.02393660,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101265,-27.91030693,-6.96065521,6.96206665,3.27183485,-176.7282257,139.4449463,139.4449463,0.00070585,0.00141170,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97428513,6.98134518,3.23347712,-176.7665863,139.4568329,139.4568329,0.00000000,0.00705971,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.01838684,26.42578125,9.66071224,-10.46343327,179.1283722,-4.32325649,134.6310120,137.7792358,0.40739471,1.00959539,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.19167089,4.19167089,1.42966974,-1.42966974,-179.3347931,0.66526556,21.48339653,21.48339653,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39926147,-31.38815498,-9.43632507,9.42416859,2.77149773,-177.1521301,159.0431213,158.9793854,0.01110576,0.03350085,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76365280,-42.89085007,-2.50329852,3.13003778,16.22466660,-161.1276245,212.6385651,212.0023193,0.87280160,2.63838649,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75475121,-24.73650551,-9.28919506,9.22756004,-1.07011521,179.1677551,128.2580719,128.0590668,0.01824417,0.05544796,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84304047,-21.82686996,-8.24425983,8.15971375,-1.17966890,179.1273346,113.2535324,113.0258713,0.01617022,0.04892885,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40750885,-39.93573380,-2.97613525,3.66580558,15.38741779,-159.3495636,201.3804016,199.8853912,1.47177744,4.45563364,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82666397,-21.81052017,-8.23109341,8.14651108,-1.16361773,179.1436768,113.1566696,112.9291611,0.01614256,0.04889156,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44621468,-20.43828583,-9.18504429,9.13901424,-4.63092422,175.5330963,108.7333450,108.5939789,0.00792953,0.02421721,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237768,-1.42729020,18.30836105,-151.5682678,52.41211319,52.88424683,0.06935963,0.18578222,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319118,-2.07578588,26.73564339,-143.8148804,38.44252777,39.60943985,0.02812092,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31786346,-39.04445648,-3.26592207,3.35575056,18.29795647,-160.6328888,194.4937286,194.1873627,0.27340516,0.82624853,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.63856506,-76.06658173,-3.62993002,4.98106956,16.98204803,-157.8514862,381.8373718,379.9447327,2.57198691,8.35710812,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.72696114,-23.72555542,-13.38142490,13.37942505,-3.52682328,176.4833984,135.7714539,135.7578583,0.00140508,0.00354614,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.87189484,-51.69427872,7.43587780,-6.88189030,34.05294418,-145.2653351,261.1839905,261.6140747,0.17761172,1.18201101,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.51311684,7.52493429,-4.10589361,2.49026728,-124.9777069,44.20633316,42.89580536,39.50638580,0.01181731,0.07888806,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62900925,-36.29698563,-4.23132992,4.23102045,17.68996811,-160.7537231,182.7120361,182.1371765,0.33202660,1.00357080,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.96125221,-17.83592415,-13.55484772,12.59437943,-11.13776398,171.9557343,112.1528778,107.8158417,0.12532799,0.52159983,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786757,-1.91552413,39.15787888,-140.6640472,46.65693665,46.68723297,0.00041307,0.00188317,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15312576,-34.07298279,2.12338519,-2.19359207,31.13767815,-148.1655426,171.9618988,172.0942993,0.08014112,0.34634712,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04888153,31.09800720,6.37072754,-6.41370726,-163.7379303,15.92345047,159.0951538,159.2887268,0.04912391,0.14847563,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76445770,-29.72548294,16.44958878,-16.51082039,56.78500366,-122.7994156,170.6991119,171.3865814,0.03897526,0.22078899,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.36420679,-6.34626961,26.62053680,-26.72496223,104.3910522,-75.50103760,136.7888031,137.8749695,0.01793735,0.11850977,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.65937614,-21.59768486,23.65812874,-23.81798553,74.97503662,-104.3437958,159.2933960,161.3857727,0.06169121,0.40710604,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38239288,-33.32911301,0.59151715,-0.65792620,28.85158348,-150.3866119,166.8591461,166.9007263,0.05327696,0.37728578,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.32916641,33.32917404,-0.65791595,0.65792608,-150.3866119,29.61344910,166.9010162,166.9010162,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96968842,-52.92978287,14.32625008,-21.70535851,43.61679077,-129.1198425,274.7308655,286.8056946,0.03990678,0.11686987,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848766,-12.04843903,6.02885008,-6.03182697,54.49530029,-125.4920807,67.05669403,67.06413269,0.00004897,0.00035914,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295364,-35.84997177,15.82761002,-15.82863808,51.25140381,-128.4597778,194.7677307,195.2015839,0.03298448,0.21502016,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169022,10.92105675,-10.99302959,47.03586197,-132.6018372,160.2107391,160.5758209,0.02231925,0.14549534,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157387,-1.80118716,0.26308283,-0.71760547,35.79767609,-130.7552948,8.97347736,9.55953598,0.00038678,0.00120462,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003548,1.80118716,-1.54319263,0.71760553,-111.8203201,49.24476624,11.70402908,9.55953598,0.00115157,0.00294744,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.34496021,9.34851265,-1.97698009,1.82730520,-140.5980530,38.45779419,47.34864426,47.19012070,0.00355235,0.01073815,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.80212784,-8.78395557,2.90819168,-3.70750833,45.46589279,-129.6596680,45.77491379,47.26209259,0.01817247,0.05490959,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75489616,-17.73636436,-1.83602810,1.69639528,21.60016441,-157.8069763,88.59958649,88.50837708,0.01853098,0.04582931,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01108932,-17.99211311,1.87561750,-2.01407957,33.45997620,-145.9562836,89.83604431,89.93499756,0.01897516,0.04710062,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24156570,-34.11161804,9.01363087,-9.03175831,41.93030167,-137.5135651,174.8414917,175.2901764,0.12994610,0.33676955,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60977936,-33.48405838,9.06894493,-9.08633804,42.28304672,-137.1611786,171.8973541,172.3492126,0.12572205,0.33188900,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.14005661,-35.08561707,-5.34345913,5.34287119,18.95025444,-160.8334045,175.3585358,175.2577972,0.05444185,0.13510056,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.25122643,-11.20151806,-4.86848211,3.86664319,3.78404737,-171.2189941,60.53557205,58.51838684,0.04970864,0.12564598,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097649,-10.58015537,7.27407408,-7.28093243,64.90650177,-115.0634384,66.58224487,66.60632324,0.00082101,0.00133616,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39240074,3.95136738,-4.36447334,54.48062134,-122.9585037,42.01010895,43.07899857,0.00327855,0.02189902,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.28350830,-63.12554932,27.29609871,-26.61187935,50.51453018,-129.2284851,340.3170471,340.9688416,0.15796128,1.01937687,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.07704926,-50.97921371,20.58302879,-20.27007675,49.86117554,-129.8339844,274.0882568,274.6727905,0.09783807,0.62802202,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.27776337,-25.24442101,-1.83822012,1.40017843,52.58882141,-126.1253586,105.1149750,104.9638977,0.03334348,0.13123088,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054352,6.13371658,-9.78926849,63.72951126,-106.4553070,209.2950134,215.1401215,0.50890142,5.10911274,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.43296814,-40.89181519,-11.66036987,10.51668262,41.03003693,-134.7421112,178.5163116,175.0024719,0.54115212,2.11460090,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.59563446,-19.53585052,-3.61070633,2.18055391,46.60909271,-128.6199188,82.72124481,81.70918274,0.05978338,0.23531511,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.94485283,-18.91717529,-2.58855414,1.87053227,49.96851730,-127.5630493,79.47998810,79.07784271,0.02767592,0.10898066,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.35929108,23.59255600,-17.03942680,14.66678238,-85.31593323,89.17164612,120.4138336,112.8405151,0.23326322,0.91767293,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.45600986,-14.44522762,-2.74405670,2.24542332,47.65668106,-130.2603912,61.26433563,60.88111496,0.01078216,0.04241792,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.10849762,17.12098312,3.18490863,-3.62489295,-127.2793198,51.15654755,70.85726166,71.24310303,0.01248628,0.04576379,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.25298214,-11.23749352,6.68699455,-7.66821814,93.81683350,-82.42510223,53.12397385,55.39335632,0.01548845,0.05682930,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.23735619,21.38103485,-1.63589644,-1.66216230,-112.6299438,56.99650574,86.25083160,86.25566101,0.14367907,0.56668711,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.25635147,-3.25096178,10.93065739,-11.38788223,136.3760834,-42.96369934,46.18368912,48.04516983,0.00538987,0.02117903,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.26385880,-11.25298309,5.93873215,-6.68699455,90.76527405,-86.18322754,51.56172180,53.12397385,0.01087692,0.03990896,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40531158,-14.68383980,91.96583557,-87.35001373,120.3160095,121.1237106,0.05611636,0.12878942,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060745,-19.54999924,21.55880547,-105.9276276,73.69216919,478.5021057,477.9355774,0.48607853,2.79756474,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13297844,-10.53999996,78.99122620,-99.97800446,150.7526245,151.5426788,0.07831237,0.28714538,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.67903519,57.05322647,0.13816245,-0.08572638,-118.6979904,59.85591888,227.9681854,227.9792786,0.37419185,1.48785806,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.37765884,4.39921665,2.18206930,-7.75036430,-152.0364075,-6.57374763,19.82129288,36.37512589,0.02155743,0.08281054,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.21036530,77.78353119,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.58865356,-164.4752960,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.69129562,-27.65858078,-6.73449326,6.38194513,40.78897858,-138.2730408,115.4846268,115.0374527,0.03271217,0.12599118,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.83224487,20.95310211,6.12253618,-8.59187126,-140.6761017,32.16168213,87.82530212,91.76970673,0.12085783,0.46734759,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81880569,-58.18324661,22.00443077,-21.55631828,77.81475830,-101.3424530,255.0905304,256.4917603,0.63555670,1.42813313,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,15.20883751,-15.17899036,-3.80889845,2.46371722,42.80510712,-131.9157410,63.66090775,62.46314621,0.02984704,0.11510162,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.25357819,-16.06861877,-10.48294449,4.14284134,21.89955521,-137.3960114,78.38310242,66.77465057,0.18496031,0.71265072,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.40217721,0.40305248,-3.05922556,-5.17312622,-40.32717896,-28.48364258,12.38532162,20.87976646,0.00087526,0.00337138,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.04709005,-6.97274446,-13.10562897,8.14241886,0.10643566,-166.5854340,61.48469162,43.59323883,0.07434567,0.29275367,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.99225807,-29.69667816,-11.34537506,9.23086643,38.96041107,-135.4284363,132.9076843,128.4977875,0.29557943,1.15597892,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.67403841,4.68174553,7.83388329,-8.81042004,-176.2088470,0.82520604,37.00825119,40.57219315,0.00770725,0.03032204,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45724487,-21.18134499,1.43231750,-4.15527821,62.14738846,-109.0247574,88.89645386,90.71319580,0.27590016,0.62249678,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,21.02636909,-20.98983955,-3.21743417,2.39789844,47.77432632,-129.6522675,86.29750824,85.78120422,0.03652871,0.14099912,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.75490475,7.76611280,-2.40517139,0.30055112,-106.2946701,58.39494705,32.94032669,31.45707703,0.01120832,0.04320297,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.46155262,11.48597240,0.96494061,-3.02514291,-128.6337280,40.94655609,46.55505371,48.04241943,0.02441965,0.09412666,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50304842,-6.85631847,85.73685455,-93.03942108,68.75726318,69.38863373,0.01793452,0.04116058,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931850,-3.13199973,79.80056000,-98.60097504,40.69268417,41.04874802,0.00252378,0.01056268,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77832580,-0.61999995,44.54137039,-109.4720306,12.65950680,12.51594734,0.00106096,0.00414754,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.79464340,18.87876129,6.84967995,-9.97884274,-141.1132507,29.49534225,80.74790955,86.86176300,0.08411710,0.57630527,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.74073029,15.75658321,5.09577513,-6.07135391,-138.6583099,37.83824921,66.70039368,68.16141510,0.01585300,0.10860614,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.67617607,-18.65000916,-2.05553269,1.35305655,51.80327988,-125.7448349,78.16068268,77.85592651,0.02616622,0.10293971,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.91683960,36.00357056,1.09554851,-1.55409086,-124.1838379,54.55582809,145.5518341,145.6697845,0.08673050,0.33359748,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.07273340,-6.04416227,1.04562342,-7.28154755,66.75717926,-72.13159943,24.67017174,38.33162689,0.02857120,0.10995430,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.53187561,-23.45442963,-7.21448278,5.89217091,39.94292068,-136.3872528,98.53890228,96.79481506,0.07744724,0.29974037,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.52825737,-16.47493553,-8.86697197,7.08582020,29.50232315,-144.9044189,75.07406616,71.61876678,0.05332343,0.20637517,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479987,-3.33300018,80.95830536,-96.54255676,30.17126274,30.77631760,0.00017076,0.00657593,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537491,-29.48480034,3.80608773,-4.22048998,64.28531647,-114.6982574,120.6000366,120.8914871,0.02057320,0.11856662,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.99029922,-38.41889572,-12.77067184,10.19325066,33.07210541,-138.6658173,167.8892670,160.9582672,1.57140589,3.56195641,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55842972,-35.09779739,0.16488191,-2.55933833,51.04837036,-122.0930328,142.2094727,142.8744965,0.46063331,1.84253323,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55842972,-35.09779739,0.16488191,-2.55933833,51.04837036,-122.0930328,142.2094727,142.8744965,0.46063331,1.84253323,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24757004,-46.00128937,-1.17123187,0.73394799,49.33197403,-128.9238129,185.0160522,184.8999634,0.24628320,0.96754104,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95298386,-30.72756004,2.90584660,-5.92595005,56.14586639,-115.5990906,124.3337860,126.9302139,0.22542384,1.51764977,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.8071747,50.96469116,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.75533676,-116.4709778,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.75533676,-116.4709778,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.94530392,-13.80573082,-11.67953300,6.27945566,17.08045006,-145.5280304,73.52870941,60.60550308,0.13957262,0.56460828,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.69028473,32.83493805,3.38913083,-4.40550280,-127.9036713,49.38565063,133.1640625,133.9153137,0.14465056,0.55568224,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.76163197,-12.60441208,-11.12428284,3.07732964,15.94886398,-134.2093506,68.43284607,51.81826401,0.15721883,0.63601631,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.38839722,-112.9680481,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.65542293,-2.63834381,-8.75816154,7.26233482,-16.10557175,167.1852112,36.99383926,31.11792755,0.01707914,0.03848211,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.60945129,-111.1343536,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.60739136,-107.0957336,152.3988953,152.5943604,0.02550949,0.09964645,1,
