branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43172455,10.92259979,-10.99437428,48.63098907,-131.0069275,160.2563934,160.6214294,0.02233195,0.14557815,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154800,-1.80116093,0.26327971,-0.71755749,37.39654922,-129.1636963,8.97589397,9.56189156,0.00038699,0.00120526,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000889,1.80116093,-1.54269874,0.71755749,-110.2362976,50.83637619,11.70548630,9.56189156,0.00115201,0.00294856,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.10886002,9.11228561,-2.23624706,2.08629513,-137.1646118,41.88100815,46.50974274,46.32632446,0.00342554,0.01035482,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.03876305,-9.02004719,2.65124702,-3.44824123,45.10338211,-130.0368958,46.53392410,47.88500977,0.01871653,0.05655351,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75148392,-17.73293114,-1.89184022,1.75242567,22.99468422,-156.4132233,88.65160370,88.55756378,0.01855216,0.04588170,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00809860,-17.98912430,1.82560790,-1.96390545,34.87735748,-144.5390015,89.83627319,89.93267822,0.01897472,0.04709953,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24071503,-34.11075592,8.96338272,-8.98115158,43.42539978,-136.0185547,174.8533325,175.2994995,0.12996182,0.33681029,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60924530,-33.48351288,9.01953697,-9.03657722,43.77814484,-135.6661530,171.9089966,172.3583832,0.12573726,0.33192918,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.40278244,-35.34794998,-3.86489844,3.86572623,22.90706825,-156.8765411,175.9731750,175.9005280,0.05483302,0.13607126,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.13905430,-11.09383774,-3.35759377,2.34685493,11.98178005,-162.5799255,57.47391129,56.09311676,0.04521642,0.11429123,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421284,-7.28093243,65.37132263,-114.5990448,67.07175446,67.09564972,0.00083313,0.00135587,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568186,-7.39239883,3.95191979,-4.36447287,56.03998947,-121.4023132,42.03676224,43.10506439,0.00328262,0.02192619,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.43025970,-63.27207565,27.00026894,-26.31432343,51.81386185,-127.9289017,340.5614624,341.2055969,0.15818450,1.02081740,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.22355270,-51.12554932,20.28480721,-19.97056389,51.09297943,-128.6018219,274.3241577,274.8996277,0.09800314,0.62908161,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,17.01402473,-16.99861526,-2.92866564,2.41963124,60.52628708,-117.6008606,71.59944916,71.23242950,0.01541115,0.06065410,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942413,-49.58056641,6.13246155,-9.78926945,77.27304077,-92.91085815,209.2853699,215.1302643,0.50885391,5.10863495,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.95920372,-30.65172195,-10.24399471,8.18400478,51.98433304,-122.4483566,135.2423706,131.3704681,0.30748397,1.20152152,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.34982586,-11.32799625,-4.63015890,3.04527712,48.30742645,-124.1235428,50.85406876,48.63668442,0.02182928,0.08592285,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.73699570,-10.72756767,-3.45327711,2.65851355,53.09441376,-122.7986603,46.76454163,45.82054138,0.00942871,0.03712784,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.52300072,31.89224625,-17.71445274,15.83476067,-79.28148651,96.01701355,149.8748932,143.5029602,0.36924508,1.45263457,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.28399563,-6.28152943,-3.45666957,2.92044759,42.49105072,-133.5503998,29.73592186,28.71229172,0.00246672,0.00970426,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.16454697,32.21009827,8.38085747,-8.69883347,-121.1850586,58.00857925,135.4415894,135.9483032,0.04555011,0.16694693,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.80394673,3.81855226,11.88094425,-12.86416817,-178.6955109,-0.04784063,50.64999771,54.68009949,0.01460566,0.05359023,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.71190643,28.97711754,0.91720259,-3.73275661,-108.1835709,64.19963074,116.3404922,117.5883789,0.26521251,1.04602933,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.29108047,-13.28142452,7.87194347,-8.31229210,104.2832947,-74.21228027,62.56062317,63.56907272,0.00965573,0.03794132,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.79435682,3.80394650,11.12841606,-11.88094425,-177.5265198,1.30454266,47.61703110,50.65000153,0.00958981,0.03518635,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98745155,-25.93131638,14.40647411,-14.68482494,102.6485443,-76.66755676,120.3377075,121.1453247,0.05613649,0.12883560,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4070129,-19.54999924,21.56557083,-95.91433716,83.70618439,478.9541016,478.3880310,0.48699832,2.80285859,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846161,-35.54000092,10.13481331,-10.53999996,89.00473785,-89.96642303,150.8951874,151.6845703,0.07845984,0.28768611,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.27511597,64.75785065,2.20875645,-1.72293377,-110.4283066,68.29992676,258.8419495,259.0168762,0.48272857,1.91942060,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,43.84660721,-42.84716797,-12.92695713,11.16397381,45.47206879,-127.6569061,186.8530731,180.7262421,0.99943906,3.83923769,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-84.10970306,90.88418579,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,0.51200300,-151.3746338,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.14634705,-22.12490082,-5.78689766,5.39914560,47.25465775,-131.6010132,93.56423950,93.09326172,0.02144672,0.08260223,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.97602844,45.56140518,16.80291367,-17.43532753,-135.8358917,40.95803070,195.2291870,199.4061737,0.58537638,2.26360369,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80319977,-58.17853165,21.89739799,-21.48956299,90.03678894,-89.10588074,252.8866882,254.2944946,0.62466723,1.40366375,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,38.78329849,-38.56579590,-17.03605652,16.39668083,44.73384094,-133.4211578,171.2595673,168.8921814,0.21750051,0.83876532,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.71988583,-10.62871361,-9.50014591,2.91284919,20.56500053,-131.5939941,58.55064011,44.69149017,0.09117234,0.35128632,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.05424404,-5.03686047,-4.10704565,-3.94149876,23.87192154,-78.22380829,26.32403755,25.93634033,0.01738384,0.06696001,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.02949643,3.06066728,-10.21668625,5.07845068,-32.58037949,132.7472229,43.99372101,24.11005783,0.03117081,0.12274244,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.75215912,-19.62018776,-9.01269627,6.25237989,47.97424316,-123.7396011,89.90286255,85.01319122,0.13196979,0.51611948,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.35642338,-5.35166693,4.75829172,-5.74645042,115.3628082,-59.13916016,29.06867409,31.92955971,0.00475687,0.01871461,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45252800,-21.18134880,1.36556065,-4.15527821,74.26356506,-96.75646973,88.13699341,89.94748688,0.27117833,0.61184329,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,44.74547958,-44.56430817,-15.89249992,15.62505627,48.02328491,-130.8737183,192.2265930,190.9249878,0.18117580,0.69933015,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.47402763,31.67439079,9.92665386,-11.30281639,-129.9278412,46.56955338,133.6012878,136.3749084,0.20036437,0.77231354,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.36984253,35.62973785,12.56830978,-13.70551395,-133.3540192,43.60972977,152.2133942,155.2278137,0.25989300,1.00176942,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852695,6.50328779,-6.85641670,96.41845703,-82.35822296,68.76869965,69.39999390,0.01794044,0.04117419,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57500076,2.84941673,-3.13199973,90.48199463,-87.92005920,40.69937134,41.05538177,0.00252461,0.01056613,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77757490,-0.62000000,54.05160522,-99.97504425,12.66213608,12.51928997,0.00106152,0.00414973,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.74827576,20.84808731,6.99612570,-10.01674938,-130.2257385,41.03587723,88.40927124,94.08572388,0.09981113,0.68382865,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.69054031,17.71021461,5.26978207,-6.21855116,-127.7667923,49.06035233,74.43896484,75.78828430,0.01967451,0.13478664,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.48656654,-10.47799778,-2.84351325,2.06566978,55.94868088,-119.8473740,45.04598236,44.27931213,0.00856964,0.03371354,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.65491486,49.82210159,4.62132311,-4.77034616,-121.6505585,57.44512177,202.0115814,202.3128204,0.16718991,0.64307410,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.63111687,7.69391203,4.70344973,-10.80732346,-146.8580627,9.11430740,35.88839340,53.73915863,0.06279538,0.24166371,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.12708282,-33.96685791,-8.92354107,7.92231417,50.13607025,-127.2929382,141.2225647,139.6637421,0.16022842,0.62012446,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.04068375,-26.90864182,-10.89743519,9.42330074,43.88638306,-132.4211578,116.7409134,113.9421921,0.13204302,0.51103991,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97512102,-3.33300018,89.08173370,-88.42133331,30.18481827,30.78963280,0.00017091,0.00658173,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50519562,-29.48480225,3.80037308,-4.22048998,68.86096954,-110.1136475,120.0711212,120.3636627,0.02039352,0.11753107,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.08298874,-59.09210968,-18.82470322,21.84417725,35.23987961,-139.6870880,265.4677124,257.7482910,3.99087930,9.04625511,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56872940,-35.09997559,0.29204375,-2.58294058,52.32603073,-120.9326935,143.4361572,144.1315460,0.46875173,1.87500691,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56872940,-35.09997559,0.29204375,-2.58294058,52.32603073,-120.9326935,143.4361572,144.1315460,0.46875173,1.87500691,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25498199,-46.00452042,-1.06540263,0.66777784,50.53612900,-127.7485809,186.5732269,186.4685516,0.25046483,0.98396885,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95400047,-30.72459030,3.02794814,-5.94518995,57.44255829,-114.4455032,125.4181519,128.0332794,0.22940685,1.54446507,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.9202652,56.85161591,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.64226532,-110.5840607,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.64226532,-110.5840607,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.87409401,-19.62088966,-12.75257492,7.81399965,30.22737503,-136.1647644,95.45180511,84.41849518,0.25320506,1.02428162,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.97882080,48.29344940,6.84704399,-7.20974350,-123.7454224,54.42338943,196.4572296,197.3760681,0.31462732,1.20865643,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.66592789,-18.35745811,-12.21287537,4.77900600,29.71817017,-128.1316681,90.16694641,75.77030182,0.30847090,1.24789453,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.27532196,-107.0811234,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.82763410,-2.81782126,-6.48883057,4.97858524,-3.53953576,-177.4099274,28.61149025,23.06830406,0.00981273,0.02210969,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.49637604,-105.2474289,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.49431610,-101.2088089,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.25373816,-2.25128818,-4.53560352,0.50910079,-0.60825056,-129.5527344,20.47172165,9.29944611,0.00245008,0.01686353,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.88918495,32.62190247,26.68348503,-27.60420418,-156.9521942,20.36301994,168.0701141,174.8334961,0.73271704,1.66205764,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001335,24.02726364,-2.72827125,2.29560256,-110.2860641,68.42658997,97.79131317,97.56172180,0.02725200,0.11282327,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76046431,-1.75857222,-2.88602328,1.23744512,4.48388386,-151.9430389,13.63046837,8.66358852,0.00189208,0.00426162,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10903740,-27.92042160,0.70793450,-2.68595171,54.52580643,-119.9416046,113.9575272,114.6276245,0.18861504,0.73805887,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.19568348,-11.19346428,-9.87654209,9.81802368,21.66288567,-158.1539001,60.20202255,60.03286362,0.00221843,0.00499849,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19658470,-23.12515068,-12.63535786,11.79849815,26.28119087,-151.5602112,108.1743698,106.0460739,0.07143524,0.27853191,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31459236,-19.30329895,1.47119021,-1.93189311,58.95900726,-119.4262009,79.24951172,79.44657898,0.01129337,0.08775739,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.99790859,-15.93440151,-5.94535828,3.45721030,45.16342163,-125.7811584,68.21929932,65.12858582,0.06350739,0.25693578,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000001,-1.08220267,-103.8083420,67.83039856,44.49990845,44.69514084,0.01710929,0.07015601,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.79174042,-55.03352356,-9.04556179,9.90993786,57.47593689,-116.6685944,233.7475586,229.7339935,1.75821424,6.75120878,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.20841599,-43.91285324,-8.82773590,8.41683865,62.24682617,-115.8173447,185.2097626,183.9892426,0.29556236,1.13487470,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.85205889,4.87199831,-3.92928195,-3.02168274,-73.53160858,35.15751266,25.06545258,22.90207481,0.01993950,0.04492947,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.13909626,10.14610195,5.43632269,-5.85913134,-141.2338257,36.87471008,45.95843506,46.81091309,0.00700481,0.01585300,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.21799922,-2.21382546,5.13660145,-5.89690447,134.1124878,-43.11344910,22.46188927,25.33104515,0.00417396,0.00942402,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.32846522,3.34766197,9.96021366,-10.94185448,175.9422302,-5.68882036,42.23326492,46.16534042,0.01919691,0.04319304,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330919,2.53506517,31.21693611,-136.8666840,27.63724327,24.44357491,0.01188798,0.03163736,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.33134079,16.37714958,18.05315399,-18.43519592,-161.0970612,18.14246368,98.75677490,100.2299957,0.04580921,0.10519151,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.51777649,-64.80949402,-1.40868628,1.77281392,65.29405975,-111.4402695,266.3675537,265.9990540,0.70828062,4.08193302,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.98551559,11.06424141,14.44338894,-15.63851357,-165.4440613,12.04909801,73.21263123,77.71359253,0.07872558,0.18445207,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.12904739,-50.64694214,16.14525223,-16.28712463,82.31447601,-95.64897919,214.6600800,217.1069794,0.48210430,1.85117400,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.74897766,-86.25408173,12.06634521,-7.76696730,72.61930847,-105.3707886,354.6121216,356.0365601,1.49490583,7.39508963,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.63053513,26.88797760,0.51656997,-3.67413092,-114.5870743,56.59542465,108.6957932,110.0058441,0.25744167,0.98924339,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.94531631,-24.66049767,-9.11043739,5.31067610,46.46121979,-123.1236725,108.3748550,102.8159637,0.28481880,1.09360254,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.46707916,-63.22367096,1.53896749,-1.26735854,70.87285614,-108.5277176,260.9981995,261.0587158,0.24340500,0.93474436,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.95835495,-21.72644806,-18.95203972,16.03322983,33.47116852,-139.9016113,120.9034882,110.2124481,0.23190653,1.22818923,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.51278305,-41.26335526,-12.33661556,11.89803886,56.39953995,-121.8163300,180.6415253,179.0020447,0.24943078,0.96077037,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.61106491,-2.59109664,-11.17466164,10.24524879,-0.48732188,-179.2888031,47.51467514,43.59692383,0.01996835,0.04611457,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.03991890,-20.98106575,-2.67730546,2.03466105,68.72528839,-109.1781006,87.63787079,87.27912140,0.05885149,0.13592203,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.11385345,-27.92218971,-5.10283804,4.12175465,64.74553680,-112.4200439,117.5777740,116.6246109,0.19166394,0.44262078,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.10884094,44.88435745,10.98549366,-12.16476250,-117.4610138,57.52269745,185.5367126,189.8116913,0.77551621,2.98120522,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.15390348,3.18851089,-9.04024887,5.91501236,-32.71417999,138.1972351,39.49948502,27.42737198,0.03460766,0.07964475,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.29508972,77.44474792,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.04306793,-54.64803696,-11.50740814,12.22681904,55.47480392,-119.9246140,232.4981995,228.5690918,2.39503360,5.41088963,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.77081108,31.82803345,6.52667189,-6.94466209,-124.7286987,54.15171814,129.5862579,130.1237335,0.05722332,0.23130167,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.77081108,31.82803345,6.52667189,-6.94466209,-124.7286987,54.15171814,129.5862579,130.1237335,0.05722332,0.23130167,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.21844482,-32.19255066,0.05922677,-0.26502651,66.80711365,-112.6482544,128.6186829,128.6248627,0.02589739,0.10037602,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.55276108,-42.60686493,-3.56630373,1.12079978,61.77916336,-110.1456985,174.5476837,173.2299042,0.94589525,3.64697099,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.81664467,-18.72931862,-2.77058268,0.27001911,62.98511124,-108.4265366,77.30235291,76.37387848,0.08732674,0.33536828,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150978,-26.70068169,-4.51590061,2.39290833,62.86325836,-111.2118988,111.1411133,109.6716766,0.18082672,0.69444412,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112101,-97.71286011,81.35333252,73.75259399,73.43117523,0.01262438,0.03505391,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.64741135,-53.01548767,-1.73398912,1.80548036,68.47269440,-109.0003128,221.5882416,221.2652130,0.63192129,2.42675447,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700743,-99.75639343,79.93411255,110.0628891,109.9218216,0.01389104,0.03857101,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.77714920,-12.62441826,-12.38119411,5.25808239,23.61754036,-132.7878723,72.11763763,54.68017960,0.15273170,0.58869517,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.32325697,-3.31817126,-5.69646788,1.77164400,9.79833889,-138.2509766,26.52533531,15.06055927,0.00508553,0.03483648,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.50268364,16.53526115,5.18857002,-6.98660374,-127.9140778,45.91597366,69.57794189,72.39008331,0.03257686,0.22318925,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.81772614,4.89749622,9.91415119,-14.93567562,-174.2589417,-2.81587315,44.07290649,64.06427002,0.07976984,0.30673003,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.66782862,0.66815424,-2.72064400,0.11850968,-33.94375610,79.88185120,11.21644402,2.71321869,0.00032559,0.00223041,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21347427,-5.73979998,45.67815399,-94.16973877,90.05716705,85.27741241,0.01488101,0.14036454,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.83739090,-21.62817383,-7.07124758,2.58479095,49.73323822,-116.9912109,91.65785980,87.09262085,0.20921685,0.80858523,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79592109,-2.79208493,-0.96025991,-2.03873301,47.92390442,-76.82227325,11.81437397,13.84304905,0.00383615,0.00896830,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.11272049,-24.02444649,-8.46304035,7.07124710,47.53899765,-128.7251740,102.1280518,100.0025787,0.08827431,0.34116480,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.25544739,-32.21844864,-13.27351761,13.04257202,44.09258270,-135.3372192,139.3224640,138.7576294,0.03700015,0.14336176,1,
