branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29243326,4.29243326,1.48775005,-1.48775005,179.8932800,-0.10677208,22.03723145,22.03723145,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44106865,-31.42993546,-9.43959808,9.42752552,2.29804683,-177.6256714,159.2419281,159.1782684,0.01113355,0.03358468,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83564758,-42.95996857,-2.50885630,3.14433384,15.73381233,-161.6228790,212.9887848,212.3513489,0.87567979,2.64708710,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79655647,-24.77825737,-9.29247856,9.23101425,-1.53396881,178.7035675,128.4535675,128.2547760,0.01829990,0.05561733,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87994194,-21.86372375,-8.24720669,8.16281033,-1.64347637,178.6631012,113.4260712,113.1986694,0.01621961,0.04907831,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.47951508,-40.00260925,-2.98197460,3.68726993,14.89752579,-159.8487854,201.7308044,200.2322235,1.47690773,4.47116470,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86353493,-21.84734344,-8.23402786,8.14959431,-1.62742436,178.6794434,113.3290558,113.1018219,0.01619187,0.04904091,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48799706,-20.48003769,-9.18840504,9.14245892,-5.08396149,175.0798187,108.9249649,108.7857895,0.00795753,0.02430274,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237488,-1.42729151,17.81947136,-152.0571594,52.41213989,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319232,-2.07578611,26.24674988,-144.3037720,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38697433,-39.11258698,-3.28021836,3.37304473,17.80260849,-161.1302032,194.8428192,194.5355682,0.27438709,0.82921600,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77547455,-76.19452667,-3.63878989,5.01924992,16.49141693,-158.3512573,382.5030518,380.6032715,2.58095479,8.38624763,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.87260437,-23.87119102,-13.26326275,13.26128387,-3.63823080,176.3719940,136.1206818,136.1072845,0.00141232,0.00356442,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.06335068,-51.88452530,7.35607004,-6.79398155,33.45981216,-145.8605957,262.0793762,262.5029907,0.17882624,1.19009352,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.10667896,7.11756659,-4.20515680,2.58348465,-123.5261993,45.36721420,41.37434769,37.74115372,0.01088817,0.07268546,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69713593,-36.36383820,-4.24862289,4.25220299,17.19477654,-161.2519684,183.0614471,182.4850922,0.33329719,1.00741136,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.10681152,-17.98090172,-13.43670368,12.47897339,-11.15273190,171.9514160,112.3838882,108.0955505,0.12591000,0.52402204,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435867,1.88786709,-1.91552413,38.68706512,-141.1348724,46.65663528,46.68693924,0.00041306,0.00188315,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.19303894,-34.11270905,2.12286234,-2.19226837,30.66226578,-148.6417542,172.1612854,172.2934875,0.08032691,0.34715009,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.12730026,31.17666817,6.37965775,-6.42190218,-164.1945496,15.46763325,159.4897156,159.6830902,0.04936766,0.14921236,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.72463608,-29.68574142,16.45045090,-16.51212883,56.34947968,-123.2346573,170.5262756,171.2144928,0.03889670,0.22034393,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.26363087,-6.24580812,26.55360794,-26.65878487,104.0953369,-75.79777527,136.3489532,137.4358978,0.01782274,0.11775253,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.56324005,-21.50155830,23.74308968,-23.90301514,74.73738861,-104.5843887,159.2790985,161.3791199,0.06168316,0.40705293,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.38764954,-33.33433533,0.81200886,-0.87810719,28.76116753,-150.4774475,166.9106903,166.9669189,0.05331456,0.37755206,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.33453369,33.33454514,-0.87810272,0.87811285,-150.4774323,29.52261925,166.9679565,166.9679718,0.00001012,0.00001012,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96906281,-52.92915726,14.30962944,-21.68742943,43.13130188,-129.6051025,274.7302856,286.7937622,0.03990500,0.11686463,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849339,-12.04844379,6.02907419,-6.03205013,54.02674103,-125.9606400,67.06634521,67.07378387,0.00004899,0.00035924,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88292694,-35.84994507,15.82721519,-15.82826710,50.78408432,-128.9270935,194.7614594,195.1952820,0.03298236,0.21500632,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399094,-30.43167496,10.92085266,-10.99285221,46.56939316,-133.0682983,160.2047272,160.5698395,0.02231758,0.14548446,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157650,-1.80118978,0.26305717,-0.71761173,35.33072281,-131.2212982,8.97315788,9.55922508,0.00038675,0.00120453,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003834,1.80118978,-1.54325688,0.71761173,-112.2853470,48.77876663,11.70383644,9.55922508,0.00115152,0.00294729,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.35035133,9.35394096,-2.18879199,2.03924322,-139.8358765,39.22928238,47.60560608,47.43034363,0.00358982,0.01085141,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.79642487,-8.77854824,2.69569111,-3.49569654,43.75034332,-131.2979279,45.43815613,46.84138489,0.01787674,0.05401601,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75035286,-17.73181725,-1.86927152,1.72971714,21.02273750,-158.3846893,88.61067963,88.51776123,0.01853527,0.04583991,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00675011,-17.98778534,1.84469199,-1.98310876,32.89426804,-146.5218506,89.81543732,89.91284943,0.01896613,0.04707821,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24321365,-34.11326218,8.98532867,-9.00331211,41.41530609,-138.0285492,174.8462677,175.2935486,0.12995216,0.33678526,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61157227,-33.48583984,9.04113007,-9.05837917,41.76805878,-137.6761627,171.9020538,172.3525238,0.12572792,0.33190447,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,31.92523766,-31.87992859,-5.68113661,5.65787840,16.93116188,-162.8326569,159.9889526,159.8717804,0.04530958,0.11243832,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.96209431,-8.92969894,-4.33467054,3.28914928,0.90096211,-172.9895782,49.16753769,46.98766708,0.03239524,0.08188378,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27425194,-7.28093147,64.36516571,-115.6053391,67.21481323,67.23867035,0.00083668,0.00136166,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567184,-7.39239311,3.95142746,-4.36447096,53.97536469,-123.4640961,42.01305008,43.08187485,0.00327900,0.02190201,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.27688599,-63.11933517,27.05521965,-26.37351799,49.86254501,-129.8798218,339.8807678,340.5275574,0.15755458,1.01675236,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.07085037,-50.97332764,20.34443855,-20.03341103,49.16353989,-130.5306854,273.6552124,274.2338562,0.09752739,0.62602776,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,8.72873497,-8.72477150,-0.31232429,-0.24123923,68.63488770,-107.6295929,36.23826218,36.22866821,0.00396387,0.01560070,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08985519,-49.58054352,6.14443541,-9.78926849,77.67755890,-92.51504517,209.3780670,215.2248077,0.50930965,5.11321115,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,29.47856712,-29.19842529,-10.06064606,7.89592838,51.84001541,-122.3405609,129.2318115,125.2794952,0.28014281,1.09468341,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,3.07598495,-3.07434464,-1.96928847,0.30726194,38.15869904,-114.8050842,15.16026211,12.82183170,0.00164022,0.00645611,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,2.48334455,-2.48286986,-0.71526200,-0.11314205,54.83473206,-106.4447479,10.72462082,10.31540775,0.00047466,0.00186909,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-39.75721741,40.27663422,-14.90501881,13.62673950,-88.48758698,87.29530334,176.2360077,171.6653290,0.51941568,2.04341555,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.95251048,1.95270777,-0.65469986,0.11101425,-90.48090363,74.21524811,8.54922485,8.11819267,0.00019727,0.00077609,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.05146027,35.10572052,9.32916927,-9.61493397,-121.5962753,57.66600418,147.8436584,148.3585968,0.05426032,0.19887097,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.68606997,6.70546961,12.84737778,-13.81247902,-169.0093842,9.20282173,58.81608582,62.58328247,0.01940010,0.07118170,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.43272018,29.71163940,1.05456483,-3.81501985,-108.4164047,64.15788269,119.2985992,120.5731430,0.27892008,1.10009360,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.73172760,-14.72068310,7.51950455,-7.95421886,100.6767807,-77.86548615,66.99741364,67.89891815,0.01104473,0.04339929,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.67297840,6.68606997,12.10801888,-12.84737778,-167.5043488,10.99066830,56.00076675,58.81608582,0.01309109,0.04803304,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98752975,-25.93136978,14.40779686,-14.68594646,102.6401901,-76.67618561,120.3624725,121.1699905,0.05615947,0.12888835,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4073029,-19.54999924,21.56780434,-96.05232239,83.56842804,479.1032715,478.5372925,0.48730201,2.80460668,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61850739,-35.54000092,10.13541698,-10.53999996,88.86681366,-90.10497284,150.9422455,151.7314148,0.07850856,0.28786471,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-65.00964355,65.50358582,2.29101992,-1.76043844,-110.5436859,68.19916534,261.8305969,262.0088196,0.49394426,1.96401620,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,11.09935665,-11.02783871,-7.38144875,2.06549573,27.87364960,-127.7731171,54.59891510,45.79453659,0.07151841,0.27473027,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.22134399,86.77255249,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-3.59963012,-155.4862671,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.60582924,-22.58325195,-6.18871880,5.80723715,46.18838501,-132.7020111,96.00130463,95.50902557,0.02257652,0.08695365,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-41.63271713,42.14249039,16.20990753,-17.12398148,-137.2081451,39.38526535,181.9652100,186.3229218,0.50977063,1.97124243,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80669403,-58.17958069,21.92161560,-21.50469971,89.04730988,-90.09866333,253.3827515,254.7890320,0.62711000,1.40915287,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,35.54633713,-35.36252213,-15.81625938,15.05190754,43.54489517,-134.4537354,157.5434570,155.1658478,0.18381314,0.70885390,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,11.17826176,-11.07746506,-9.90823650,3.38064361,20.16580200,-133.5528107,61.18283844,47.02612686,0.10079638,0.38836771,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.60263920,-4.58808804,-3.63710833,-4.40973616,24.42424965,-72.71708679,23.71897888,25.83863068,0.01455093,0.05604805,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-4.46516371,4.49875498,-9.84214783,4.71540022,-40.27672958,120.2030106,44.62653351,26.50487137,0.03359111,0.13227291,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,18.29886818,-18.18449211,-8.72462082,5.89690065,47.30057144,-123.8409653,83.96502686,78.93595886,0.11437687,0.44731545,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.79568195,-6.78975487,4.40021992,-5.38340044,106.6734695,-67.73406982,32.85280991,35.23971939,0.00592721,0.02331899,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45358086,-21.18134117,1.38069916,-4.15527916,73.29808807,-97.75650787,88.30780792,90.11976624,0.27223715,0.61423224,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,41.48350906,-41.32733154,-14.76625252,14.40525818,47.12821198,-131.6853638,178.5195007,177.2219696,0.15617861,0.60284215,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.21203995,28.37438011,9.03353500,-10.54989624,-131.0335693,45.09279633,120.0977402,122.9399033,0.16234021,0.62574774,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.06980896,32.28647232,11.81538486,-13.11252117,-134.7367554,41.96204376,138.7984161,141.9306030,0.21666540,0.83514655,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647224,-15.59852505,6.50355959,-6.85652876,96.40883636,-82.36830139,68.78177643,69.41295624,0.01794721,0.04118970,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84952855,-3.13199973,90.47218323,-87.93046570,40.70699692,41.06295013,0.00252555,0.01057005,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77753991,-0.62000000,53.94962311,-100.0776367,12.66225815,12.51944542,0.00106154,0.00414983,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.83585930,20.93640900,7.00252628,-10.01804066,-130.2712097,41.01794434,88.75376129,94.41197968,0.10054985,0.68888980,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.77794075,17.79779625,5.27749109,-6.22498655,-127.8131409,49.02747345,74.78675842,76.13155365,0.01985606,0.13603044,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,2.24186993,-2.24148917,-0.07185796,-0.73630017,69.11034393,-90.83312988,9.30926514,9.79453659,0.00038060,0.00149732,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.03947067,50.20930099,4.71456289,-4.85343695,-121.9113770,57.19144440,203.5984192,203.9029541,0.16982777,0.65322024,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.01168442,8.07847214,4.81207275,-10.90056324,-146.3489685,10.01337337,37.41607285,54.96049118,0.06678794,0.25702879,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.44877243,-34.28557968,-8.96671677,7.97698879,50.05161285,-127.4003372,142.5124054,140.9588013,0.16319245,0.63159603,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.35940742,-27.22442818,-10.95212173,9.48945236,43.88081360,-132.4646149,118.0088501,115.2242661,0.13498127,0.52241170,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97513390,-3.33300018,88.94325256,-88.55990601,30.18534851,30.79015923,0.00017092,0.00658196,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50519562,-29.48479652,3.80062318,-4.22048998,68.63535309,-110.3396683,120.0941315,120.3866196,0.02040132,0.11757600,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.32804108,-59.30622864,-18.83179855,21.92434692,35.01604462,-139.9310150,266.4708862,258.7647095,4.02181053,9.11636829,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56894302,-35.10001373,0.29480422,-2.58345532,52.05176926,-121.2094803,143.4629517,144.1589966,0.46892980,1.87571919,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56894302,-35.10001373,0.29480422,-2.58345532,52.05176926,-121.2094803,143.4629517,144.1589966,0.46892980,1.87571919,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25512314,-46.00456619,-1.07365882,0.67689162,50.24720764,-128.0381317,186.6081696,186.5024414,0.25055730,0.98433214,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95401573,-30.72451973,3.03059697,-5.94561005,57.16870117,-114.7224350,125.4418488,128.0573730,0.22949418,1.54505312,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.1219101,56.64996719,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.44061279,-110.7857056,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.44061279,-110.7857056,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.03825188,-19.78138542,-12.78061295,7.85690689,30.18255806,-136.2936096,96.07184601,85.07878876,0.25686693,1.03909481,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.41183090,48.73221970,6.93730402,-7.27784872,-123.9666901,54.21875000,198.2500916,199.1708679,0.32038715,1.23078310,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.82941055,-18.51600075,-12.24134827,4.82748699,29.68408394,-128.3248138,90.78332520,76.43225098,0.31340843,1.26786888,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.07367706,-107.2827759,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.69245744,-2.68321013,-6.34713316,4.83568287,-4.30060244,-178.1021576,27.86944962,22.30123329,0.00924744,0.02083601,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.29473114,-105.4490738,200.1632385,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.29267120,-101.4104538,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.38828731,-2.38552785,-4.69060183,0.66789258,-0.27560622,-132.6661835,21.28236961,9.98189640,0.00275967,0.01899434,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.09522247,32.83602905,26.78360558,-27.68437195,-157.1043701,20.22285080,169.0207367,175.7694397,0.74080521,1.68040431,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99998665,24.02722931,-2.60458183,2.17218614,-110.8054352,67.90663910,97.76377869,97.54544067,0.02723977,0.11277265,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.62595379,-1.62434053,-2.72760797,1.07865071,3.69237471,-150.6114960,12.80401611,7.85679722,0.00161324,0.00363357,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10908890,-27.92041588,0.69881976,-2.67565918,54.22903824,-120.2400818,113.9770737,114.6432571,0.18867336,0.73828709,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.06111050,-11.05895233,-9.71825600,9.65960789,21.57057190,-158.2433319,59.37560272,59.20685196,0.00215787,0.00486204,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19660378,-23.12514114,-12.63483334,11.79849529,26.00458908,-151.8376160,108.1937790,106.0659103,0.07146143,0.27863404,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31452179,-19.30322266,1.47161019,-1.93207455,58.68254852,-119.7032700,79.26423645,79.46131134,0.01129756,0.08778999,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.15840530,-16.09362221,-5.98826599,3.50531626,45.03420258,-125.9995346,68.88108063,65.79113770,0.06478301,0.26209664,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000001,-1.08219421,-103.9750671,67.66371918,44.50002289,44.69525146,0.01710938,0.07015636,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.81030655,-55.05093765,-9.04730415,9.91612530,57.30809402,-116.8383865,233.8234100,229.8095093,1.75936592,6.75563145,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.22583389,-43.93002701,-8.83393097,8.42396641,62.07671356,-115.9882736,185.2854004,184.0644226,0.29580393,1.13580215,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.86481047,4.88484955,-3.92332888,-3.02739143,-73.81781006,35.00480270,25.09027863,22.95775986,0.02003915,0.04515401,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.15194798,10.15896988,5.44203091,-5.86480045,-141.4005280,36.71018219,46.01452637,46.86682510,0.00702174,0.01589131,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.23075080,-2.22657800,5.13064909,-5.89095259,133.7982178,-43.41108322,22.46034050,25.32675362,0.00417291,0.00942165,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.31571293,3.33487654,9.95425701,-10.93597221,175.7165222,-5.91112757,42.19435883,46.12762070,0.01916366,0.04311822,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330490,2.53506517,31.04698372,-137.0366669,27.63726425,24.44360352,0.01188800,0.03163742,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.31845093,16.36421204,18.04751015,-18.42965698,-161.2798462,17.95948410,98.70481873,100.1783447,0.04576151,0.10508199,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50845337,-64.80036926,-1.40786695,1.77084839,65.12554932,-111.6083145,266.3298950,265.9616394,0.70808065,4.08078051,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.97273064,11.05135345,14.43750572,-15.63286972,-165.6346283,11.85816574,73.16259003,77.66477966,0.07862248,0.18421051,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.03505325,-50.55420303,16.20459938,-16.35123825,82.25710297,-95.70478058,214.3730316,216.8324738,0.48085085,1.84636080,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.68556213,-86.19277954,12.06325531,-7.77442217,72.47470856,-105.5139771,354.3588562,355.7846375,1.49278069,7.38457680,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.05509949,27.32098389,0.63944924,-3.76439023,-114.9819870,56.34316635,110.4415054,111.7964935,0.26588514,1.02168822,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.27713776,-24.98484802,-9.16935921,5.39862585,46.43360519,-123.2827682,109.7322540,104.1884537,0.29229027,1.12229037,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.40578079,-63.16284561,1.54642200,-1.27664399,70.72919464,-108.6707916,260.7443237,260.8052673,0.24293214,0.93292856,1,
