branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.76097679,24.55188560,14.78146458,-15.28258514,-169.6763000,7.28248072,141.3055878,146.0525055,0.79090941,1.27803826,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.11410713,29.05443573,15.13755322,-15.26588821,-169.1164093,8.29498863,161.2569122,165.1795807,0.94032866,1.52889287,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.46592426,-2.46370173,-3.69641495,2.30403519,-29.62422180,163.7506256,22.28898621,16.87655067,0.00222254,0.01486507,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.01475906,-34.77922821,-4.81896400,4.77148724,17.79762459,-160.9793701,176.1512756,175.6354218,0.23553172,0.71153712,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.01475906,-34.77922821,-4.81896400,4.77148724,17.79762459,-160.9793701,176.1512756,175.6354218,0.23553172,0.71153712,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.71721554,-11.70821857,17.64848518,-17.77820015,83.25149536,-96.46596527,105.9866409,106.7801819,0.00899709,0.06018599,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528770,-17.07657051,4.34101677,-5.49247169,41.00102997,-134.2061005,88.72964478,90.88548279,0.11871614,0.40055728,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72526169,-50.56812668,7.30821276,-7.06952953,35.03097153,-144.7078400,256.4062195,256.5722351,0.15713692,0.47427648,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50486374,47.64064789,1.50114691,-1.32731760,-154.4794464,25.23662567,238.4103851,238.4455109,0.13578565,0.40983328,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08662415,40.26365662,3.73776150,-3.63244891,-157.7159729,21.67745781,202.0666504,202.2629852,0.17703123,0.53426874,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81158733,-12.79207134,2.32773495,-2.94220972,37.13026047,-139.8498383,65.14760590,65.85808563,0.01951730,0.08897857,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.27958679,29.52473450,14.95870781,-15.09206009,-167.6978302,8.93888378,161.8605957,166.8785095,1.24514842,2.02291203,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.81036758,42.16338348,11.25747585,-9.35346508,-159.7762756,14.92585659,208.2127686,213.1113586,2.35301638,5.94484568,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.93801689,23.47838974,14.94610023,-15.34634209,-170.7868652,7.00907421,138.3914642,141.9105377,0.54037219,0.87296933,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48457718,-39.36509705,27.57027817,-27.28252411,61.82199478,-117.6873932,237.9143982,239.3361206,0.11948048,0.78881931,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.42906952,-57.35096741,39.91095734,-39.55246735,61.69494629,-118.1997681,345.5048218,345.9449158,0.07809875,0.51458400,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48986244,-30.45396233,10.88436127,-10.92040825,46.54285049,-133.2056580,159.9402161,160.1916351,0.03589994,0.11486121,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337521,-12.61091423,-0.86903369,-3.42157269,23.02618599,-135.1014252,63.59561539,66.08386993,0.23245998,0.65804720,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632544,-1.80158246,-3.25590968,-0.26300102,-34.08207703,-144.4453888,18.39486504,8.97246265,0.00474316,0.01480523,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431854,-2.92526150,-2.90353775,0.18532901,-17.80077171,-156.2927856,20.39391136,14.46747494,0.00905722,0.02367212,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.15728569,16.18389893,-3.88506126,3.56495595,-139.3319244,39.31975937,82.31566620,81.87062836,0.02661431,0.08065016,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.21224785,5.21487331,-0.40547410,0.01183827,-148.5685425,27.02721214,25.84259796,25.76326942,0.00262578,0.00795698,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.43597031,-48.21100235,-6.09851933,7.88807487,11.64495468,-165.4286957,243.4541779,241.6802521,1.22496665,4.33722925,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.74195862,51.74430466,5.66505194,-5.66035271,-167.5707550,12.42931080,254.4045410,254.4045410,0.00234940,0.00469880,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.58987808,-49.81816483,-5.45231009,6.64642811,12.52082825,-165.7513580,248.6855774,247.7838135,0.77171463,2.73076868,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36621904,-5.36619377,0.30912369,-0.30907357,21.96903419,-158.0310364,26.27041817,26.27042198,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35235882,-5.35233402,0.30838597,-0.30833611,21.96968079,-158.0303802,26.20258713,26.20258522,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.53537178,10.53547001,-1.71672404,1.71692169,-152.0730133,27.92705536,52.16986084,52.16986084,0.00009880,0.00019760,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.83678436,29.17042923,2.95712352,-3.48788452,-167.1829834,10.16004086,141.6764374,142.4076691,0.33364484,0.83092582,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199745,-10.97964382,-1.07777703,-2.27883410,13.08725548,-148.1365662,54.12601089,55.09520721,0.04235287,0.28471243,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.25813675,-47.38064957,-7.00196648,8.26227570,13.59220886,-164.2527771,240.4078674,238.9690857,0.87748748,3.10585451,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000085,0.00000004,-0.23065564,-0.00000001,-71.32717896,1.52778769,1.12731576,0.00000019,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000085,0.00000004,-0.23065564,-0.00000001,-71.32717896,1.46018171,1.12731576,0.00000019,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.56528282,-10.53545761,0.88160616,-1.71692073,23.06224060,-152.0729980,51.62738037,52.16979599,0.02982474,0.07449839,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.56552505,-48.08873749,-6.78697395,8.43331432,10.49533081,-167.2205811,243.6159515,242.1079559,1.47678804,3.64194393,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.13660812,-46.65874481,-6.96315670,9.73173332,10.22662544,-165.7425232,241.6656647,238.7246094,2.47786283,6.24992180,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.52744675,-18.40380096,-5.74920797,4.90479231,1.05279613,-175.6520996,94.46495819,92.91127777,0.12364582,0.30599314,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99076462,-45.98088074,-8.88958645,10.01072121,12.01381493,-166.2435760,237.1569977,235.6953125,1.00988519,2.59415030,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.20210648,-57.03002930,-6.68383312,7.02753496,19.37440872,-160.3980255,288.4523621,288.3148193,0.17207985,0.57390136,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.73315096,-5.73289299,1.40924442,-1.47778249,39.84884644,-139.4907837,29.56990242,29.65584564,0.00025783,0.00173481,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.71544647,-14.69905949,-0.40482655,-0.20746067,24.46314049,-152.7254028,73.73185730,73.70763397,0.01638678,0.10952126,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87810898,-41.85913467,4.48134995,-4.45862436,32.73486328,-147.1261292,211.3247528,211.3795166,0.01897174,0.12550536,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488042,0.51488119,-0.16388132,0.16388373,-135.5500946,44.44997025,2.71321988,2.71321988,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.53829479,-0.53828496,-0.40170732,0.14595529,-10.67782211,-169.1103668,3.36447859,2.79363394,0.00000977,0.00006538,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.57263088,-12.56602097,-0.48985860,0.13752948,24.23479462,-153.9590607,63.08631897,63.03672028,0.00661025,0.04417896,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.86495113,-2.86013865,-8.71424580,8.52566910,-52.52991867,127.8687668,44.74839020,43.82071686,0.00481237,0.01190991,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053493,-4.81761932,-0.84610862,-1.02036238,9.38841438,-148.3412018,23.89735794,24.06410408,0.01291489,0.03199141,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327076,-3.36191130,0.73152411,-1.11730719,31.92595863,-141.9157562,16.80882263,17.31189537,0.00135907,0.00324069,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.14875650,6.16493654,-6.64031887,5.95674467,-113.4754333,63.23222733,44.09988022,41.58446121,0.01618003,0.04015711,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835760,-4.16869497,-1.03924108,-0.83646488,5.35626411,-148.9990845,20.98129272,20.76393890,0.00966258,0.02393513,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91031837,-6.98473167,6.98614359,2.92568946,-177.0743713,139.4661102,139.4661102,0.00070606,0.00141213,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90797997,-27.90797997,-6.99829006,7.00535202,2.88745427,-177.1126099,139.4777679,139.4777679,0.00000000,0.00706182,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.23406982,26.64789772,9.71674061,-10.50360584,178.8922882,-4.53403139,135.7064819,138.8450623,0.41383010,1.02554321,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.35249138,4.35249138,1.46067238,-1.46067238,-179.3353729,0.66470093,22.27056313,22.27056313,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.46220970,-31.45105743,-9.46304607,9.45102978,2.47619963,-177.4476013,159.3728638,159.3091125,0.01115187,0.03363994,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88465118,-43.00694656,-2.55948234,3.20097923,15.87829971,-161.4815674,213.2402496,212.5914459,0.87770623,2.65321255,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81770134,-24.79936218,-9.31593132,9.25458336,-1.35868096,178.8785706,128.5895386,128.3904724,0.01833865,0.05573512,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89858055,-21.88232803,-8.26793480,8.18364239,-1.46814418,178.8380432,113.5461578,113.3184357,0.01625396,0.04918225,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.52870941,-40.04820251,-3.03279209,3.74856663,15.03934956,-159.7136230,201.9866333,200.4644470,1.48050404,4.48205233,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88216209,-21.86593628,-8.25473213,8.17040253,-1.45209205,178.8544006,113.4490204,113.2214661,0.01622616,0.04914477,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50911713,-20.50113869,-9.21190262,9.16602135,-4.90980816,175.2537079,109.0650558,108.9257050,0.00797802,0.02436529,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930340,-10.86994362,-0.32237881,-1.42728949,18.02622032,-151.8504181,52.41212845,52.88425446,0.06935964,0.18578224,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880869,-7.90068817,0.80319083,-2.07578588,26.45351028,-144.0970306,38.44252777,39.60943985,0.02812092,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43394089,-39.15887451,-3.33685327,3.43163919,17.93834496,-160.9958496,195.0864105,194.7742157,0.27506727,0.83127153,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.87122345,-76.28399658,-3.73414874,5.13424015,16.63235092,-158.2166901,382.9880981,381.0438843,2.58723283,8.40664673,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.50829697,-23.50690842,-13.43122387,13.42918110,-4.10722828,175.9030151,134.9346008,134.9208832,0.00138781,0.00350256,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.33593750,-52.15526199,7.40328407,-6.82904148,33.68529892,-145.6385193,263.4282532,263.8521729,0.18067050,1.20236719,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.85738468,6.86752701,-4.09711409,2.46979165,-123.0821991,45.41410828,40.01256561,36.37241745,0.01014265,0.06770858,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74341583,-36.40922928,-4.30721378,4.31329250,17.32653236,-161.1224060,183.3087158,182.7250061,0.33418640,1.01009893,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.74249458,-17.61886978,-13.60460186,12.63663769,-11.83858776,171.2593689,111.4256134,107.0434341,0.12362465,0.51451081,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476494,-9.10435200,1.88786280,-1.91552401,38.91153336,-140.9103699,46.65347290,46.68378448,0.00041301,0.00188289,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14823151,-34.06813812,2.09305239,-2.16352439,30.84119034,-148.4617462,171.9143677,172.0449677,0.08009600,0.34615213,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03505135,31.08415985,6.42914009,-6.47219658,-164.0926819,15.56873512,159.0714111,159.2667999,0.04910982,0.14843303,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76926041,-29.73025131,16.47893524,-16.54001999,56.57804108,-123.0066833,170.7754669,171.4638672,0.03901028,0.22098733,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.58776855,-6.56966925,26.69677734,-26.80017662,103.7267151,-76.16257477,137.4076691,138.4920197,0.01809914,0.11957867,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.46810150,-21.40671730,23.72639847,-23.88840103,75.06855774,-104.2529144,158.8876648,160.9914093,0.06138376,0.40507713,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.77731323,-32.72595978,0.58574796,-0.66589618,28.61202621,-150.6119385,163.8170929,163.8595276,0.05135247,0.36365730,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.72647095,32.72648621,-0.66590315,0.66591287,-150.6119232,29.38814163,163.8621216,163.8621521,0.00000975,0.00000975,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97042847,-52.93052292,14.35305786,-21.73424149,43.38350296,-129.3535156,274.7312927,286.8243103,0.03990951,0.11687786,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04844666,-12.04839802,6.02856874,-6.03154659,54.22721100,-125.7601624,67.04501343,67.05245209,0.00004896,0.00035901,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88286591,-35.84989166,15.82606697,-15.82719517,51.00773239,-128.7033844,194.7432861,195.1771240,0.03297621,0.21496630,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45395660,-30.43164253,10.92040539,-10.99246311,46.79439926,-132.8432159,160.1916199,160.5567322,0.02231393,0.14546070,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158246,-1.80119574,0.26300105,-0.71762532,35.55466461,-130.9952698,8.97246265,9.55854797,0.00038670,0.00120435,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004442,1.80119598,-1.54339707,0.71762520,-112.0571594,49.00477982,11.70341682,9.55854893,0.00115139,0.00294697,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.80660725,8.80979347,-2.08218884,1.93136132,-139.4946747,39.51314926,44.85193634,44.67532730,0.00318569,0.00962980,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.34231091,-9.32227039,2.80834508,-3.60229945,43.63928986,-131.6696625,48.16156769,49.53394699,0.02004056,0.06055415,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75278473,-17.73427010,-1.81225896,1.67251718,21.40096855,-158.0057220,88.56048584,88.47046661,0.01851487,0.04578946,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00888824,-17.98991966,1.89685249,-2.03540039,33.25309753,-146.1630249,89.81935120,89.91939545,0.01896834,0.04708371,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24240112,-34.11245728,9.03486347,-9.05313110,41.68889999,-137.7549438,174.8392792,175.2890320,0.12994364,0.33676314,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61047363,-33.48475266,9.08982658,-9.10735607,42.04165268,-137.4025574,171.8951874,172.3480835,0.12571967,0.33188269,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.26490402,-33.21585846,-5.75447083,5.74029541,17.40141296,-162.3712311,166.4459839,166.3318024,0.04904301,0.12170304,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.98247051,-8.94910526,-4.65774059,3.61351895,-0.50016201,-174.5544891,49.95360565,47.62301636,0.03336511,0.08433527,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015347,7.27407789,-7.28092861,64.71218872,-115.2577744,66.61048889,66.63455963,0.00082171,0.00133729,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39565849,-7.39238119,3.95115995,-4.36446667,54.17415619,-123.2637939,42.00030518,43.06941223,0.00327705,0.02188903,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.89221573,-63.73165894,27.34389305,-26.64303398,50.07767868,-129.6670532,343.1072388,343.7546997,0.16055757,1.03613162,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.68325806,-51.58340454,20.61446190,-20.28866959,49.39078522,-130.3069763,276.9021301,277.4813843,0.09985320,0.64095712,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,28.60318947,-28.56040001,-2.54175234,2.14079452,53.18241501,-125.6838989,119.0863342,118.8934860,0.04278963,0.16840836,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58053970,6.13091516,-9.78926849,65.23880005,-104.9439697,209.2733002,215.1179962,0.50879478,5.10804224,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.41210556,-40.87166977,-11.64408875,10.49703407,42.55582047,-133.2128448,178.3978271,174.8873749,0.54043597,2.11180258,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,22.91160965,-22.82961273,-4.35132170,3.00842404,47.84942627,-128.0838928,96.81151581,95.71299744,0.08199627,0.32274792,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,22.23860931,-22.20028687,-3.41642308,2.74026394,50.68937683,-127.2182617,93.52050781,93.04862976,0.03832331,0.15090734,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.09191132,20.29171181,-17.97093964,15.46604919,-77.78143311,96.68003082,112.2536469,103.6246109,0.19980006,0.78602660,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,17.72891998,-17.71259308,-3.65382576,3.17693734,48.55266190,-129.7605438,75.36378479,74.93741608,0.01632773,0.06423462,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.80615616,16.81818390,3.05856371,-3.50028014,-125.5325012,52.87268448,69.54953766,69.92813873,0.01202954,0.04408978,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.55576420,-11.53983212,6.56217432,-7.54187393,94.19687653,-82.05139923,53.92978668,56.12825394,0.01593143,0.05845467,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.40908813,21.55510902,-1.54950643,-1.73937714,-111.3900223,58.31949997,86.91548157,86.97953033,0.14602050,0.57592201,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.27565217,-3.27027369,10.91278267,-11.37008286,137.7624359,-41.57204056,46.13527679,47.99570847,0.00537868,0.02113505,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56698799,-11.55576229,5.81513453,-6.56217432,91.16071320,-85.80318451,52.42225266,53.92977905,0.01122603,0.04118988,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737144,-25.93125916,14.40508080,-14.68364334,93.47049713,-85.84530640,120.3117065,121.1194229,0.05611236,0.12878023,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060135,-19.54999924,21.55834961,-104.4090805,75.21067810,478.4717407,477.9051819,0.48601675,2.79720926,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830139,-35.54000092,10.13285637,-10.53999996,80.50976562,-98.45932770,150.7430573,151.5331573,0.07830246,0.28710902,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.85311127,57.22963333,0.21537691,-0.15361440,-117.2841568,61.27426147,228.6729279,228.6913147,0.37652126,1.49712026,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,13.70819950,-13.61595249,-3.91342568,-1.36689353,39.91999435,-116.9054871,57.93664932,55.85494995,0.09224819,0.35436150,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.69487000,81.29901886,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.07316589,-160.9598083,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.15418625,-27.12231064,-7.05084896,6.69780731,41.29705811,-137.7590179,114.0157852,113.5409622,0.03187596,0.12277052,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.03459930,24.19877243,7.88418674,-10.17145634,-140.8575897,33.05455780,102.5245361,106.6797028,0.16417168,0.63483876,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81856537,-58.18315887,22.00298500,-21.55541611,79.87583160,-99.28118896,255.0605774,256.4619141,0.63540804,1.42779922,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,18.37104607,-18.32619858,-5.62989616,4.34296894,41.78961182,-133.9662628,78.04792786,76.49369049,0.04484588,0.17294288,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.71738720,-15.53871822,-10.79881001,4.46653414,21.62113762,-137.6310577,77.50213623,65.17318726,0.17867000,0.68841416,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,0.12811907,-0.12677386,-2.71470666,-5.49745035,-28.85653496,-32.91498566,10.91432285,22.16621590,0.00134520,0.00518151,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.02745104,-6.95340061,-13.08974361,8.12485313,1.57700920,-165.0972137,61.38470840,43.48615646,0.07405052,0.29159141,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.97211266,-29.67705345,-11.32572556,9.20871830,40.49077225,-133.8919220,132.7901459,128.3853455,0.29505810,1.15394008,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.65472794,4.66239452,7.81608295,-8.79285240,-174.7505798,2.28000331,36.90486145,40.47065353,0.00766657,0.03016201,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45716286,-21.18132782,1.43142200,-4.15527964,64.20703125,-106.9630661,88.88608551,90.70275116,0.27583545,0.62235081,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,24.20132828,-24.15202332,-4.98806858,4.21889257,46.72483444,-131.0810089,100.3188095,99.59008789,0.04930649,0.19032077,1,
