branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44067001,-6.38382721,11.92370129,-168.0601044,495.1769104,495.1815186,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44096518,-6.39835882,11.93623924,-168.0513458,495.1730347,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65424156,-6.62586975,12.00605679,-167.9852905,495.1928406,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76094913,-6.74392509,12.03929043,-167.9555359,495.2024536,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8498230,144.3533478,76.23275757,-74.84035492,162.1688232,-18.94549942,408.6661987,412.8544922,0.50352001,4.96556425,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0591431,145.5714417,76.97698212,-75.49973297,162.1369629,-18.96813202,412.2233276,416.4165344,0.51228559,5.05200720,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8645935,144.3681183,76.20881653,-74.81633759,162.1787109,-18.93571663,408.6707764,412.8577576,0.50352967,4.96565962,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14349556,9.14349556,0.00395808,-0.00312204,-169.9348755,10.06517982,22.95216179,22.95216179,0.00000000,0.00083604,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11036539,6.74392509,-167.8446808,12.04451561,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87687016,6.62587070,-167.9124451,12.01476669,495.2168884,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58936119,6.39836121,-167.9958954,11.94872284,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75026941,6.38382721,-167.9492188,11.93995762,495.2134094,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31438220,1.31919038,-6.04866219,-19.19540405,-74.97151947,-58.90287399,14.88671112,46.60789871,0.00480821,0.05067178,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71122360,-47.52659988,-16.00399590,-1.07751942,8.62248421,-149.2193604,121.9025497,114.8711472,0.18462302,1.94383192,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.73001862,32.90443802,-5.59217787,-19.06896019,-138.5897369,-0.53895378,80.03565979,91.89499664,0.17441876,1.25405025,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.83939743,-36.83481979,-4.27368164,3.49475408,22.86470604,-155.8654022,89.61444092,89.40526581,0.00457693,0.04665927,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000006,0.20000049,-0.80075896,0.63311607,-74.29244995,102.1997757,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80003738,-49.79743958,-8.79466820,8.62642384,19.69186211,-160.0968933,122.0634308,121.9847260,0.00259932,0.02103088,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80003738,-49.79743576,-8.78573322,8.62492275,19.70077515,-160.0952148,122.0600815,121.9841003,0.00259924,0.02197537,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.90702438,-54.49365997,-8.97007465,7.49992037,20.45264244,-154.3627625,134.2843475,134.1743622,0.41336608,3.60054779,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.90702438,-54.49365997,-8.97007465,7.49992037,20.45264244,-154.3627625,134.2843475,134.1743622,0.41336608,3.60054779,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.68132401,10.68720150,-0.20631514,-8.38582325,-149.1625061,-8.63795757,25.78600693,32.82508469,0.00587712,0.05101581,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.71047592,31.73658562,-9.40388966,5.53017998,-131.4581451,41.59920883,79.89229584,77.65054321,0.02610699,0.18696924,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,89.24194336,-90.51493073,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95426941,42.95461655,6.40292454,-6.42860460,-157.6911163,22.27225494,104.8229752,104.8330002,0.00034879,0.00244152,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47872734,-31.39775467,-9.95598412,-4.59372663,13.23629951,-139.6523743,79.68885803,76.64723969,0.08097371,0.67662328,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-15.10078621,15.13582134,23.79362488,3.28678274,155.7429199,45.00519562,68.68009949,37.37876892,0.03503544,0.26343638,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-15.22191811,15.24806881,-5.40331268,-11.61858559,-127.7032852,-5.28242159,38.98096848,46.30464554,0.02615145,0.19675109,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-0.43398002,0.43627763,-33.02110291,-25.77669334,-57.41164780,-55.69304276,80.48281097,62.46037674,0.00229762,0.02239359,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-0.43398002,0.43627763,-33.02110291,-25.77669334,-57.41164780,-55.69304276,80.48281097,62.46037674,0.00229762,0.02239359,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,76.51084900,-75.50451660,-14.97933102,-4.20301533,22.26406097,-137.8203583,190.0048981,185.4685364,1.00633085,7.47047424,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,115.0503769,-111.6032867,-14.60784721,-3.55353498,26.10527039,-130.0911102,282.6408386,277.2048950,3.44708180,29.22607613,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-115.2386780,115.6815796,48.23248291,-2.52037263,-169.3742065,29.98137093,302.6673279,279.1331482,0.44289503,4.25451374,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-131.3549347,133.3279114,-4.78266621,-16.56357384,-144.5774994,17.91795921,318.4558716,322.7319031,1.97299552,19.24281693,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,226.7052155,-218.8330383,7.00864792,25.77161407,35.10808182,-138.6315155,549.5208130,547.0258179,7.87218904,57.42549896,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-28.40608597,28.46931458,1.46725070,-12.79441738,-151.7274323,6.14095926,68.61737823,75.42130280,0.06323069,0.45311338,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-87.27545929,87.93077850,1.05311573,-25.73380470,-149.4619141,10.81688786,210.5561523,221.7950592,0.65532458,6.31852436,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,76.22629547,-75.61671448,-19.23666954,2.06466913,12.23742199,-151.2234802,190.2796021,182.7889404,0.60957599,5.23984098,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.42012787,-142.2666779,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.42012787,-142.2666779,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.2666779,36.42012787,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,150.7991028,-150.4151917,30.93296814,-30.82404137,36.59175491,-142.0179749,369.7802429,371.6250916,0.38389683,3.91749287,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,146.6271820,-146.2717438,30.80122757,-30.71038437,36.86298370,-141.7417755,359.9036255,361.7495117,0.35544810,3.81486797,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,153.5257111,-153.1367645,31.57825089,-31.45098686,36.62253952,-141.9931183,376.5078430,378.3828125,0.38894394,3.98893690,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.69289017,-53.61212921,1.87179375,-7.77107477,26.99622536,-145.8664093,129.0552063,130.5064240,0.08075717,0.84408569,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.91460800,-43.83229828,-5.84768867,-3.89754558,17.41472626,-148.7792206,106.4193726,105.8579712,0.08230667,0.87146163,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,131.9493103,-131.5709076,2.30680656,-3.76835847,26.00121307,-151.6754608,317.0067444,317.3037109,0.37839949,3.88458252,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.3675079,-127.0148315,2.63381672,-4.08817482,26.18428421,-151.4725189,306.0176697,306.3490295,0.35267052,3.75140262,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,131.8985748,-131.5220642,2.35951734,-3.83103299,26.02448845,-151.6475677,316.8871460,317.1903992,0.37652603,3.88332343,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,164.5161438,-161.0240936,6.82962704,-2.18235111,27.37681770,-143.8220520,395.5282288,397.2817993,3.49205923,29.75666428,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,162.9957123,-160.8960571,12.82041264,-10.63611794,29.49697495,-145.9766083,392.7448120,395.0122375,2.09965611,15.05781555,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,166.2219391,-161.4143219,27.82724571,-17.32691765,34.50341034,-134.8201294,404.8419189,415.6726074,4.80761480,41.86936951,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,126.3208542,-124.7890244,12.12898827,-17.17475891,30.48421288,-141.3493347,304.8336182,309.9861450,1.53183103,13.11136055,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-68.38385010,68.45581818,-28.76494217,26.26304245,-130.7855072,46.87537003,179.5604858,176.6368103,0.07196973,0.74335176,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-153.5411224,153.7424164,12.86176014,-14.03920078,-157.6588898,21.18343163,373.0003052,373.6607056,0.20128763,1.95094156,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-80.10272217,80.16683960,-21.38107491,19.74384117,-139.1689758,39.25337601,199.7310944,198.3248291,0.06411753,0.71472192,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-53.95025635,53.96794128,-16.05454826,14.91285133,-137.5419922,41.15060043,135.6039276,134.7189178,0.01768372,0.19104217,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-58.45882416,58.47855377,-17.29420853,16.11062241,-137.6338806,41.10157394,146.8663025,145.9432526,0.01972787,0.21224473,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.4321289,-193.2058258,4.58850956,-3.59091473,26.77655983,-152.7957916,464.7782898,464.8516846,0.22630592,2.44136071,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.0863953,204.3274231,-3.62887764,4.69722891,-152.8419037,26.73459625,491.0230713,490.9490051,0.24102971,2.57863522,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-118.5560455,118.6158295,-27.54090118,27.22745514,-141.2184143,38.34557724,292.8540344,292.3398132,0.05978225,0.63722438,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-123.1294861,123.1896057,-28.76046944,28.41608238,-141.1538086,38.40686417,304.2281189,303.6870117,0.06011594,0.65101159,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.5819168,-115.8372650,17.89036179,-21.64002800,34.14207458,-141.0935822,283.3221741,287.3649902,0.74464267,6.19630575,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-150.2551727,29.74489403,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3073730,-246.3073730,-167.4428253,12.55723572,2658.229004,2658.229004,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.22436905,31.25212479,-7.47809410,0.56199545,-139.8476410,27.16970825,77.40017700,75.19153595,0.02775559,0.30540276,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-150.3641663,151.1023102,-20.54797935,20.36873627,-143.1253662,33.81673813,369.4461365,366.7758179,0.73813552,8.01619434,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.04971313,82.88009644,6.43731785,9.93759441,-151.3308868,35.16210938,199.8098602,203.5571442,0.83038455,7.01958323,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,125.1399384,-123.8469925,0.77345300,-5.67067480,27.03814888,-145.8345032,301.6764526,302.6641541,1.29294193,10.60763741,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.05620766,-29.96630096,15.56793308,-26.54733086,58.92633820,-106.0642548,82.63481903,99.06302643,0.08990811,0.73244095,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-92.61885071,93.20726776,-11.07616997,3.87960076,-138.6975250,33.92741394,230.1227264,227.7437286,0.58841902,4.84614611,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36268425,21.36713028,-35.51832581,34.46697617,-89.48112488,89.71725464,101.1862946,98.89405060,0.00444703,0.04939379,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-64.73008728,64.98507690,-4.50621843,-7.86653900,-144.4738617,22.19099236,158.4078674,159.3534851,0.25499135,2.76995254,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-31.30987549,31.37093544,-1.22883725,-8.92423248,-142.3509521,18.60328293,77.30071259,80.46408081,0.06105846,0.50252843,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95875168,19.96366310,-34.79362106,34.28091431,-84.43848419,95.16382599,98.95526123,97.77381134,0.00491363,0.04069098,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,170.4775696,-168.8157043,20.72112846,-16.61392212,42.33171082,-134.4883118,423.6622620,426.2652588,1.66185904,13.64504242,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,95.63446045,-94.69676208,40.13301086,-45.33470535,62.65646744,-111.5376434,260.6224060,272.7778320,0.93770307,6.39784622,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,122.7668991,-122.4524536,26.03173828,-26.71224976,42.21318817,-136.4360199,307.4324951,308.9958191,0.31444967,2.34410954,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,69.24838257,-68.57234955,-6.23047924,28.59036255,28.33241272,-164.4087677,169.5935364,183.7428436,0.67603159,5.76338673,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,66.06150055,-65.33227539,0.65165758,-4.39462662,34.03881454,-137.1317749,161.1455994,159.5892334,0.72922635,6.37120104,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,47.86016464,-47.67623138,5.61620092,-16.67985344,38.71676636,-127.2436829,116.3972397,123.2039337,0.18393335,1.31837666,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-11.83878326,11.87024975,18.35982513,-25.58441162,161.3558960,-26.88603020,53.61955643,69.75383759,0.03146704,0.23284408,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-9.94938278,9.96474266,10.78174210,-18.79649162,171.4927673,-23.52911758,35.83067322,52.21726227,0.01535997,0.11715382,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-9.94238281,9.94938278,2.44439983,-10.78174305,-154.7888336,-8.50730133,24.95556450,35.83067322,0.00699994,0.05343693,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,2.61854601,-2.61849141,2.25116396,-2.89355707,79.70568848,-93.11938477,8.41619778,9.51197910,0.00005462,0.00039378,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-0.78052753,0.79138929,24.14121056,7.81768131,130.8454285,123.2396622,59.23949814,19.15081978,0.01086172,0.08022648,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,48.39392471,-47.80068588,-9.16022205,11.86427879,28.30163383,-150.7074890,120.0411911,116.6328888,0.59324050,4.31127071,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,76.28503418,-75.24751282,-19.93690491,-0.36922842,24.34705734,-135.0746918,193.3801727,184.7315674,1.03751755,7.46889639,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,51.69731903,-51.26357651,-8.64104462,-13.11982441,35.15514374,-117.5593185,128.6753082,131.3679504,0.43373942,3.11922145,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,167.2698212,-164.1367493,-3.62889171,9.86670589,46.84239960,-127.5836716,415.3590088,413.7271423,3.13307190,22.41899300,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,172.7201996,-168.9906158,-7.25951099,15.68867683,45.67847824,-128.2225494,429.1709290,426.1205444,3.72958851,26.75205994,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,146.6755829,-144.4104156,-11.61720467,33.29019928,51.32788086,-130.8115234,370.2037048,369.5304260,2.26517677,16.34702492,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-213.6543732,215.3514099,40.59970856,-32.47598267,-129.9806824,48.50566864,544.3546143,546.8109131,1.69703424,13.95917130,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,47.98344040,-47.80424118,7.83722973,-16.83939743,70.05506134,-98.42496490,121.6958160,128.1402588,0.17919967,1.28709102,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,143.4742126,-141.3203583,-44.92339325,47.16634369,43.39280701,-131.7721558,376.3135986,366.1597290,2.15384865,15.53534603,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,52.67650604,-52.36602020,2.06602812,-12.69093132,46.80816650,-119.4856339,138.1666718,142.8784637,0.31049046,2.22249079,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33653641,-47.33600998,11.40908051,-11.43020248,60.44243622,-119.5289230,129.1165009,129.1321106,0.00052920,0.00396903,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88566971,-43.85115051,13.65265274,-15.32011032,61.84282684,-115.9028015,120.4578629,122.0329895,0.03451834,0.24699271,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,96.97755432,-96.56240845,13.46673965,-15.71868801,50.78610611,-126.1922836,254.3802795,256.4128113,0.41514626,2.96814036,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,129.0293427,-128.0358734,12.26665115,-14.09478760,44.48372269,-130.8376617,331.8667603,334.6664429,0.99347430,8.78245354,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,199.8414307,-194.2935028,34.84360504,-12.26406384,41.14855576,-133.5079498,500.1250000,505.8089600,5.54792643,41.35782623,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00776521,0.00020836,-3.02260590,-17.05310440,-118.2334137,-118.4441376,7.19047737,40.86729431,0.00797357,0.05219430,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00770650,0.00029612,-2.97391558,-17.03836250,-118.2321472,-118.4439240,7.07464838,40.83270264,0.00800263,0.05244680,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07142085,-0.03401365,12.76690769,-3.03921103,100.7857361,-79.63729858,31.58639336,7.63602209,0.03740720,0.31483737,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-77.39059448,77.47343445,-8.13136959,7.25967789,-142.7439423,36.16760254,191.8502350,191.4883423,0.08283405,0.61392117,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37409210,-18.37247276,0.06370817,-0.57458001,31.01296997,-147.3571167,45.21678543,45.23913574,0.00162025,0.01200842,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33597946,-47.23765182,11.43020439,-15.16757298,60.47114944,-114.5545425,129.1320343,132.3220062,0.09832709,0.69424880,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23761368,-47.23622513,15.16757011,-15.22460270,65.44552612,-114.4805374,132.3219147,132.3769073,0.00138992,0.01028544,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360404,1.59787166,-51.98593521,142.0611725,15.92809677,7.05278349,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881261,-130.0720520,-58.16180420,0.61414582,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066751,3.76324797,-47.97095490,132.2073517,15.83839989,15.65317917,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-133.3168945,45.47347641,6.46688986,6.42064190,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18235815,-1.18234491,0.14814097,-0.23367116,34.44506454,-141.5151825,4.79002285,4.84481955,0.00001324,0.00004105,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70772147,-3.70148635,-4.97017813,3.16444635,-26.16352463,166.7760315,24.97481728,19.57560349,0.00623514,0.02022079,1,
