branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.32664490,33.77236557,16.87726021,-16.18389320,-158.3458557,19.37793732,192.2944183,196.1553955,1.44571984,2.33615279,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.33469009,38.95667267,16.03248787,-14.94988632,-158.2580872,19.73918152,212.8203888,215.8636475,1.62198150,2.63720131,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.43916768,-0.43737191,-4.15465736,2.76199985,-55.11145020,127.9068756,20.98362732,13.99841022,0.00179580,0.01201090,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.63040924,-33.41288376,-4.61945868,4.51850605,19.93497276,-158.7929993,169.2935333,168.7820435,0.21752749,0.65714669,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.63040924,-33.41288376,-4.61945868,4.51850605,19.93497276,-158.7929993,169.2935333,168.7820435,0.21752749,0.65714669,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.18708038,-13.17734909,17.64297485,-17.76756287,82.13266754,-97.57335663,110.2619553,111.0245972,0.00973204,0.06510246,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19559097,-17.07673264,4.34466410,-5.49394035,43.08826828,-132.1245422,88.78342438,90.93910980,0.11885864,0.40103808,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90734863,-50.74877930,7.48238564,-7.23911095,37.27008057,-142.4701538,257.5720215,257.7412109,0.15857059,0.47860363,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.88437653,48.02245712,1.20417619,-1.02314973,-152.0305176,27.68804932,240.4199219,240.4473572,0.13807978,0.41675749,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.46455765,40.64491272,3.44570541,-3.32983661,-155.1738892,24.22508812,203.9648285,204.1436310,0.18035585,0.54430228,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163406,-12.79209518,2.32862782,-2.94224429,39.21014786,-137.7732697,65.18375397,65.89396667,0.01953880,0.08907657,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.31713104,39.46805191,16.22202492,-14.74553204,-157.1658173,20.24779701,214.0297241,217.9633636,2.15092278,3.49446535,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.80294418,53.53720093,10.90486813,-5.38498592,-151.6168213,24.17360306,263.7478638,266.8126526,3.73426008,9.43452835,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.49674606,32.49580383,17.06351662,-16.62217712,-159.1178436,19.23863029,189.1113586,191.9893341,0.99905956,1.61397696,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.36714935,-40.24386597,27.57614517,-27.26250839,63.30918884,-116.2047272,241.6952209,243.0944824,0.12328525,0.81393868,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.66535950,-57.58692551,39.74319077,-39.38226318,63.54566956,-116.3490753,346.2461548,346.6833801,0.07843337,0.51678878,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49010277,-30.45414734,10.88901806,-10.92466450,48.62421036,-131.1246948,160.0660553,160.3173981,0.03595639,0.11504182,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84380817,-12.61096764,-0.85979438,-3.42223120,25.14109039,-133.0209961,63.64120102,66.13704681,0.23284125,0.65912658,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80625725,-1.80151558,-3.25019288,-0.26354176,-31.96651459,-142.3541718,18.38344574,8.97912788,0.00474179,0.01480093,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93442321,-2.92536139,-2.89787698,0.18370450,-15.67010212,-154.1867523,20.38952065,14.47813988,0.00906170,0.02368384,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.92367935,17.95629883,-4.03406191,3.73282695,-138.0650177,40.71450806,91.09200287,90.67289734,0.03261913,0.09884673,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.97953415,6.98425627,-0.55613977,0.16953047,-146.3582764,30.36137199,34.64284134,34.53994751,0.00472217,0.01430974,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.96969604,-48.71940613,-5.38778353,7.27503681,14.79116535,-162.3111420,245.8547058,244.2654419,1.25028968,4.42689037,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.27538300,52.27777863,4.95408440,-4.94929457,-164.4686737,15.53138638,256.8624878,256.8625488,0.00239502,0.00479003,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.12482452,-50.33734894,-4.73889732,5.99275208,15.64386368,-162.6451263,251.1513824,250.3596191,0.78747112,2.78652430,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624670,-5.36622190,0.30975017,-0.30969995,24.24319267,-155.7568817,26.29292679,26.29292870,0.00002509,0.00005019,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238552,-5.35236025,0.30901185,-0.30896193,24.24385262,-155.7562103,26.22502708,26.22502708,0.00002497,0.00004993,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.97686481,10.97697353,-1.88225055,1.88246608,-149.3302917,30.66976357,54.47749329,54.47749329,0.00010773,0.00021546,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.46381569,29.81175804,2.69472384,-3.18831277,-164.2860870,13.11037445,144.7250824,145.3785858,0.34794152,0.86653101,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02209949,-10.97967243,-1.07100368,-2.27890205,15.38969517,-145.8662872,54.16902161,55.14289474,0.04242717,0.28521192,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.77747345,-47.88092041,-6.34832239,7.68450737,16.72886658,-161.1394501,242.9318848,241.6234741,0.89655453,3.17334223,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23026644,0.00000001,-69.05965424,142.5230560,1.12636447,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23026644,0.00000001,-69.05965424,142.5005188,1.12636447,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.00949860,-10.97698498,1.05519032,-1.88246667,26.01976776,-149.3303070,53.89022827,54.47755051,0.03251424,0.08121642,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.73632431,-48.25043869,-6.36525536,8.03791714,13.25198078,-164.4701843,244.3196259,242.8971405,1.48588324,3.66437387,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30665970,-46.81299210,-6.54136086,9.35840321,12.98792839,-162.9931793,242.3544922,239.5632324,2.49366355,6.28977633,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.74249458,-17.62784386,-5.85694790,4.99128151,2.27655268,-174.3200531,91.03989410,89.39702606,0.11465085,0.28373277,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.15258789,-46.13595963,-8.49444199,9.63768673,14.77560139,-163.4874573,237.9127960,236.5151978,1.01662850,2.61147213,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.35166931,-59.16646194,-5.77166700,6.16009712,22.75760841,-157.0230103,299.2411194,299.1257935,0.18520992,0.61769134,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.78519106,-3.78507924,0.84803635,-0.91729248,40.93993759,-138.0550690,19.46557236,19.54535484,0.00011186,0.00075263,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.68276978,-12.67052841,-0.89901954,0.26148266,24.25724983,-152.4989014,63.80387497,63.63883591,0.01224079,0.08181148,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87847519,-41.85941696,4.48235750,-4.45863438,35.03021622,-144.8313904,211.7880554,211.8426819,0.01905500,0.12605612,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488483,0.51488566,-0.16389783,0.16390024,-133.2537842,46.74627304,2.71919298,2.71919322,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.40959358,1.40966582,-0.96298093,0.70855868,-117.3383179,54.99515533,8.56725979,7.91635180,0.00007217,0.00048311,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.54407692,-10.53939247,-0.95880085,0.59471560,23.48763847,-154.3751678,53.16573334,53.01983261,0.00468508,0.03131226,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.08893204,-2.08425379,-8.80108738,8.61227512,-55.15861893,125.1403351,44.13817596,43.18783569,0.00467826,0.01157800,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054686,-4.81762648,-0.84517235,-1.02048278,11.61149120,-146.1274261,23.90165710,24.06937218,0.01292046,0.03200520,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327624,-3.36191654,0.73163986,-1.11725652,34.14022446,-139.7041321,16.81253624,17.31551552,0.00135966,0.00324209,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.92465973,6.94320726,-6.72878933,6.05124283,-114.2862015,62.47975922,47.06045532,44.67687607,0.01854732,0.04603247,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836809,-4.16870117,-1.03831315,-0.83658051,7.58055878,-146.7851715,20.98466492,20.76848602,0.00966664,0.02394520,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91111374,-27.91040802,-6.83915377,6.84056282,5.44367695,-174.5563812,139.3402557,139.3402405,0.00070479,0.00140958,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90816116,-27.90816116,-6.85316420,6.86021280,5.40456104,-174.5955048,139.3523712,139.3523712,0.00000000,0.00704914,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.61003494,26.00679016,9.68385506,-10.51246643,-179.3065643,-2.79470420,132.8154755,136.0170746,0.39675632,0.98323143,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.88630843,3.88630843,1.55990493,-1.55990493,179.5367584,-0.46330050,20.31388855,20.31388855,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.28257751,-31.27157021,-9.31523037,9.30277443,4.82415724,-175.0990753,158.3324890,158.2693176,0.01100676,0.03320220,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.52166367,-42.65879822,-2.24212909,2.83938980,18.45734978,-158.8791046,211.3976746,210.8206635,0.86286598,2.60835195,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.63805008,-24.62001419,-9.16808033,9.10581207,0.99570423,-178.7649384,127.5221405,127.3246078,0.01803545,0.05481361,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.74015427,-21.72417068,-8.13720322,8.05209923,0.88591540,-178.8051300,112.6036453,112.3776779,0.01598522,0.04836909,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.16453934,-39.71038055,-2.71400690,3.35245728,17.63438797,-157.0695343,200.1171417,198.7446899,1.45415688,4.40228939,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.72383690,-21.70787811,-8.12415791,8.03901672,0.90196574,-178.7887726,112.5073318,112.2815247,0.01595789,0.04833222,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.32962799,-20.32180977,-9.06367111,9.01730633,-2.56115413,177.6042328,107.9768829,107.8384247,0.00781957,0.02388140,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235673,-1.42729986,20.21623230,-149.6604614,52.41225052,52.88439560,0.06936000,0.18578324,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320042,-2.07578754,28.64347458,-141.9071045,38.44263840,39.60954666,0.02812107,0.07834552,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.08583069,-38.81575394,-2.97530746,3.05557656,20.57587814,-158.3481750,193.2941437,193.0133820,0.27007586,0.81618714,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.16593933,-75.62465668,-3.13763094,4.39301300,19.23359680,-155.5684662,379.4466553,377.7846375,2.54128528,8.25734997,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.46800804,-24.46655846,-12.85764980,12.85576820,0.03474811,-179.9551544,137.8468170,137.8339691,0.00144837,0.00365541,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.85734558,-50.68634796,7.35347843,-6.84282923,35.98355103,-143.3221741,256.2689514,256.7035522,0.17099811,1.13799715,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.80535889,8.82163525,-4.66129541,3.07892752,-123.7955704,46.99617386,49.99028778,46.59711838,0.01627596,0.10865233,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.40031815,-36.07264328,-3.93115830,3.91867709,19.98900604,-158.4438019,181.4935608,180.9567871,0.32767403,0.99041492,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.70227051,-18.57317924,-13.03118515,12.08918095,-7.10338688,176.0237885,113.6767731,109.5716324,0.12909101,0.53726107,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478306,-9.10436916,1.88789701,-1.91552413,40.98817062,-138.8339233,46.67890167,46.70919800,0.00041346,0.00188494,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32883835,-34.24774551,2.26110172,-2.32675695,33.18005753,-146.1277924,172.9749756,173.1148834,0.08109137,0.35045388,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.41345406,31.46360207,6.13717794,-6.17684126,-161.3611908,18.30320740,160.7537842,160.9383240,0.05015007,0.15157719,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.58950043,-29.55097580,16.31963921,-16.38308334,58.57165146,-121.0104065,169.7148285,170.4008942,0.03852765,0.21825334,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.41543722,-5.39835453,26.13390350,-26.24369240,107.9732819,-71.93032837,133.4732666,134.5660706,0.01708255,0.11286220,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.70364761,-21.64208603,23.54595375,-23.70597649,76.61521149,-102.7008057,159.1300201,161.2147064,0.06156258,0.40625715,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.82844162,-34.77031708,1.12860525,-1.15997183,31.53633690,-147.7351685,174.2698975,174.3427734,0.05812450,0.41161409,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.76992416,34.76993561,-1.15994847,1.15995944,-147.7351685,32.26488495,174.3408661,174.3408661,0.00001103,0.00001103,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97094727,-52.93105316,14.13702393,-21.50228119,45.29714203,-127.4368286,274.7465820,286.6919861,0.03989274,0.11682875,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04862976,-12.04858017,6.03072023,-6.03368855,56.38847351,-123.5989304,67.13611603,67.14354706,0.00004909,0.00035999,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88328171,-35.85024643,15.83631039,-15.83676529,53.09696198,-126.6146317,194.9068604,195.3406067,0.03303156,0.21532704,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45414925,-30.43180084,10.92466640,-10.99617481,48.87537384,-130.7628174,160.3174133,160.6823883,0.02234893,0.14568885,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80151558,-1.80112827,0.26354194,-0.71749377,37.64590454,-128.9240112,8.97912788,9.56504154,0.00038726,0.00120611,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79997551,1.80112815,-1.54204178,0.71749383,-110.0067215,51.07605743,11.70743847,9.56504154,0.00115260,0.00295006,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.57160091,10.57615471,-2.22617865,2.07980800,-138.7906952,40.37619781,53.60132980,53.44286346,0.00455437,0.01376710,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.57106304,-7.55733252,2.64745045,-3.45830989,48.35734558,-126.0930405,39.65655136,41.23516083,0.01373023,0.04148700,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75505638,-17.73644066,-2.00764155,1.86869705,22.95510483,-156.4547424,88.80739594,88.70752716,0.01861624,0.04604018,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01247406,-17.99348068,1.72084463,-1.85878468,34.87441635,-144.5423737,89.88298798,89.97399902,0.01899331,0.04714567,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24143982,-34.11144257,8.86137772,-8.87846279,43.59294128,-135.8511505,174.8786774,175.3196716,0.12999560,0.33689785,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61057663,-33.48480606,8.91925430,-8.93562031,43.94568634,-135.4987488,171.9339142,172.3782196,0.12576994,0.33201545,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.05428314,-37.99101257,-2.96884751,2.99124074,25.21377373,-154.5846710,189.0198975,188.9677734,0.06327381,0.15701759,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,15.63180256,-15.54531765,-3.29633355,2.39355779,17.17591095,-158.8359985,78.98865509,77.99242401,0.08648458,0.21860261,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015823,7.27422380,-7.28093529,66.88266754,-113.0877304,67.10212708,67.12602234,0.00083388,0.00135710,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570236,-7.39241409,3.95273566,-4.36447763,56.43197632,-121.0149689,42.07606888,43.14350128,0.00328862,0.02196628,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.83105850,-61.68010712,26.52950668,-25.88976669,52.30607986,-127.4311447,332.6659546,333.3142700,0.15094352,0.97408891,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.63146591,-49.53905869,19.85905075,-19.58032227,51.60689926,-128.0794678,266.3647766,266.9454041,0.09240614,0.59315449,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.59570599,-15.58280754,-2.49972582,1.98083985,57.69458771,-120.2543182,65.50666046,65.17058563,0.01289917,0.05076760,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58055115,6.13314438,-9.78926849,73.78144836,-96.40294647,209.2906036,215.1356354,0.50887966,5.10889435,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.32329941,-31.98890686,-10.47282791,8.51837826,48.84821701,-125.8078003,140.9173889,137.0907288,0.33439201,1.30666709,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.93402386,-9.91726398,-4.19136906,2.58674932,44.11426926,-127.2582016,44.73280334,42.49946976,0.01675950,0.06596754,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.32626820,-9.31917572,-2.99475050,2.19096351,49.55846786,-125.6988678,40.61782837,39.69446564,0.00709166,0.02792515,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.92833710,33.31994247,-17.23509216,15.44482231,-84.61856842,90.75068665,154.0755463,148.0481873,0.39160812,1.54061210,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.87779427,-4.87624645,-2.98074055,2.44108629,36.26258469,-138.8395844,23.70481491,22.60643959,0.00154766,0.00608861,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.43425751,30.47495842,7.81400585,-8.14989185,-124.0366364,55.10951614,128.0194550,128.5204926,0.04070143,0.14917591,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.07574511,2.08825755,11.30615807,-12.29731560,170.8634796,-9.99922752,46.66649246,50.81997299,0.01251241,0.04590978,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.60721397,27.85194588,0.54829437,-3.44546747,-110.6083679,61.45736694,111.8204346,112.9354706,0.24472880,0.96523923,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.96985054,-11.96126747,8.26270771,-8.70734024,105.1465378,-73.32933807,58.90051270,60.02200699,0.00858374,0.03372904,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.06766486,2.07574415,10.54794312,-11.30615807,171.6203003,-9.13658047,43.52797699,46.66649246,0.00807942,0.02964454,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40589619,-14.68433475,99.53088379,-79.78509521,120.3269043,121.1345673,0.05612647,0.12881261,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4068832,-19.54999924,21.56447220,-98.95467377,80.66573334,478.8806763,478.3144836,0.48684883,2.80199814,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844635,-35.54001236,10.13451481,-10.53999996,85.96436310,-93.00647736,150.8720093,151.6615448,0.07843587,0.28759819,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.14994812,63.61564255,1.92146671,-1.50372124,-113.2334595,65.47142029,254.2440491,254.3992004,0.46569863,1.85170662,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,7.90112305,-7.86863661,-4.70688486,-0.77960622,29.91713715,-112.7321777,37.53211594,32.27430344,0.03248684,0.12479470,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.44716644,85.54673767,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.82545280,-156.7120972,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.96138000,-18.94567680,-5.07723951,4.66584301,45.71010971,-132.9518738,80.10677338,79.62741089,0.01570543,0.06048959,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.90894508,32.21471786,13.29015923,-15.01436424,-139.9416504,35.71150208,140.2682648,145.0447845,0.30577466,1.18240631,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80376816,-58.17874527,21.90085983,-21.49172783,86.30883789,-92.83431244,252.9574890,254.3650665,0.62501550,1.40444636,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.08778381,-25.98802376,-12.23217583,11.13827324,39.97369766,-137.3181915,116.4230042,113.9798508,0.09976097,0.38471648,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.54056931,-7.48956585,-8.76684380,2.00227165,11.58295631,-132.9132385,47.19116592,31.38837051,0.05100373,0.19651698,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.22243977,-8.17607975,-4.93151712,-3.03035164,29.83228302,-97.60918427,38.69821167,35.30352402,0.04635987,0.17857139,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.71002841,1.74119270,-10.61451244,5.47630644,-28.51858330,143.0289917,44.38866425,23.36477852,0.03116436,0.12271702,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.08934975,-20.93964005,-9.34707069,6.65665579,45.20008087,-127.0020599,95.53009796,90.71571350,0.14970902,0.58549565,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.03626585,-4.03219175,5.15334034,-6.14430666,122.5483322,-52.60782242,26.55614281,29.88157463,0.00407427,0.01602911,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45272064,-21.18139076,1.36771560,-4.15527534,70.53903198,-100.4859467,88.16144562,89.97214508,0.27132979,0.61218500,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.96098137,-31.86882973,-11.43377304,10.82118320,44.78985596,-133.6602936,137.2793274,135.9906769,0.09215175,0.35570148,1,
