branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.69533539,35.02809525,16.48354721,-15.92716980,-164.9564972,12.84795952,192.5446167,196.0570068,1.33276534,2.16696095,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.87850130,-1.87654662,-3.81255293,2.42045999,-37.26593018,154.4223785,21.33763695,15.33281994,0.00195473,0.01307384,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.84602737,-34.61273575,-4.65152311,4.59819126,17.84032249,-160.9308624,175.3050385,174.8051300,0.23329179,0.70477033,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.84602737,-34.61273575,-4.65152311,4.59819126,17.84032249,-160.9308624,175.3050385,174.8051300,0.23329179,0.70477033,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.92122555,-11.91222477,17.50151634,-17.63096428,82.37557983,-97.33708954,106.0135117,106.8002853,0.00900106,0.06021255,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19563484,-17.07674980,4.34532022,-5.49420357,40.81814575,-134.3956909,88.79308319,90.94873047,0.11888424,0.40112451,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.61929321,-50.46244431,7.48411512,-7.24598408,35.04675674,-144.6921234,256.1716919,256.3418884,0.15685225,0.47341725,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.32051468,47.45537186,1.13981605,-0.96846807,-154.2479248,25.46731567,237.6003876,237.6266479,0.13485959,0.40703827,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.90259552,40.07798004,3.37524867,-3.27431345,-157.4247131,21.96583366,201.1340790,201.3120422,0.17538567,0.52930254,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163120,-12.79208851,2.32878852,-2.94225001,36.93870163,-140.0453033,65.19023132,65.90038300,0.01954265,0.08909412,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.75961685,35.52531815,16.51254654,-15.73741913,-163.7509918,13.40616798,193.4503326,197.9724274,1.76570177,2.86862135,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.83228302,48.97283936,11.90360260,-7.95275879,-157.2601929,18.14837646,241.2701111,245.3517914,3.14055753,7.93455172,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.13552094,28.93920326,16.97764206,-16.90716934,-166.1592560,12.01853180,169.2955322,172.5233917,0.80368072,1.29834342,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40445328,-39.28643417,27.08906174,-26.81010628,61.19815445,-118.3061447,236.4567261,237.8623962,0.11801718,0.77915853,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.50056458,-57.42276764,39.45561981,-39.09881973,61.14816284,-118.7460251,344.8405151,345.2763977,0.07779793,0.51260197,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49014473,-30.45417023,10.89032936,-10.92586231,46.34658051,-133.4024353,160.1015320,160.3528442,0.03597231,0.11509276,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84391880,-12.61097050,-0.85718483,-3.42241669,22.87292099,-135.2989044,63.65404510,66.15203094,0.23294874,0.65943074,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80623603,-1.80149472,-3.24857759,-0.26369467,-34.23449707,-144.6289978,18.38021278,8.98100376,0.00474139,0.01479970,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93444943,-2.92538643,-2.89627719,0.18324508,-17.93382072,-156.4574127,20.38827324,14.48114109,0.00906296,0.02368713,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.78034592,15.80579567,-3.82394457,3.50104117,-139.4422455,39.18066788,80.50103760,80.05358124,0.02544980,0.07712132,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.83224154,4.83450079,-0.34241378,-0.05160161,-149.1754608,26.07956886,23.96740341,23.90781021,0.00225932,0.00684649,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.60246277,-48.36993408,-5.75548553,7.57553053,11.91795635,-165.1639557,244.1575165,242.4721375,1.23253369,4.36402225,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.90827179,51.91063690,5.32191133,-5.31718540,-167.3173523,12.68270302,255.1349792,255.1349792,0.00236291,0.00472582,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.75699234,-49.98053741,-5.10822058,6.32093096,12.78415108,-165.4929504,249.4201050,248.5708618,0.77645314,2.74753618,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623669,-5.36621189,0.30941027,-0.30936012,21.83104134,-158.1690216,26.28075218,26.28075218,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30867228,-0.30862242,21.83169556,-158.1683655,26.21288681,26.21288681,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.66696548,10.66706657,-1.78979743,1.79000044,-151.9440918,28.05596542,52.88311386,52.88311386,0.00010152,0.00020304,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.03870964,29.37678719,2.79972410,-3.31872439,-166.9760437,10.38336754,142.6374969,143.3270721,0.33807868,0.84196812,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204800,-10.97966099,-1.07467282,-2.27886558,12.96223354,-148.2763214,54.14572144,55.11706161,0.04238692,0.28494135,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.42060089,-47.53728867,-6.67648745,7.96128798,13.86418533,-163.9878693,241.1702118,239.7951050,0.88331383,3.12647700,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23047729,-0.00000001,-71.46820068,-69.56890106,1.12687993,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23047729,-0.00000001,-71.46820068,-69.54447174,1.12687993,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.69770527,-10.66706657,0.95734185,-1.79000044,23.26095390,-151.9440918,52.31729889,52.88311386,0.03063817,0.07653024,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62945938,-48.14960480,-6.55044174,8.20633030,10.62831211,-167.0894165,243.8441620,242.3836823,1.47985506,3.64950752,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20010376,-46.71683121,-6.72659111,9.51327991,10.36199188,-165.6108246,241.8856201,239.0283051,2.48327351,6.26356983,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.26764297,-18.14676666,-5.85005045,4.99928141,0.38994268,-176.2866516,93.43403625,91.83383942,0.12087724,0.29914162,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05170822,-46.03946686,-8.66273594,9.79242325,12.15089321,-166.1083221,237.4143066,235.9887085,1.01223946,2.60019779,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.88372040,-57.70746994,-6.29812908,6.65622282,19.68968010,-160.0854797,291.9208679,291.7924805,0.17624959,0.58780783,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.07950306,-5.07930088,1.20825696,-1.27703011,39.27965164,-139.9739838,26.17735481,26.26091766,0.00020212,0.00135995,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.12627888,-14.11114502,-0.53053445,-0.08875958,23.74859047,-153.3289490,70.87397766,70.81750488,0.01513326,0.10114335,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832260,-41.85930634,4.48186207,-4.45862818,32.60285187,-147.2584686,211.5603638,211.6150970,0.01901406,0.12578531,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488388,-0.16388972,0.16389214,-135.6816254,44.31842804,2.71625757,2.71625781,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.11533955,0.11534598,-0.60287553,0.34759253,-74.91738129,97.55488586,3.07772470,1.83617067,0.00000642,0.00004295,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.98470116,-11.97868061,-0.60855907,0.25298178,23.40385437,-154.7059937,60.22213745,60.15076828,0.00602110,0.04024147,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.60788155,-2.60305429,-8.80890942,8.62041664,-54.39277267,125.9689865,44.82128906,43.88487625,0.00482729,0.01194683,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762409,-0.84564435,-1.02042198,9.23683643,-148.4973907,23.89949417,24.06672096,0.01291766,0.03199827,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73158157,-1.11728203,31.77000427,-142.0730286,16.81066704,17.31369591,0.00135936,0.00324139,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.40584993,6.42296314,-6.73599148,6.05480909,-114.3944626,62.36276245,45.30187607,42.81837845,0.01711349,0.04247386,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869879,-1.03878093,-0.83652222,5.20529079,-149.1552124,20.98296547,20.76619911,0.00966460,0.02394013,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105461,-27.91034889,-6.91791391,6.91932535,2.90517855,-177.0948792,139.4078827,139.4078674,0.00070548,0.00141095,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.93167877,6.93873453,2.86654878,-177.1335144,139.4198151,139.4198303,0.00000000,0.00705596,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.03297615,26.44162750,9.73990440,-10.53933620,178.5401154,-4.90287495,134.8314972,137.9990845,0.40865475,1.01271784,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.20214033,4.20214033,1.58814394,-1.58814394,178.3493805,-1.65068483,21.79122925,21.79122925,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40401268,-31.39291954,-9.34624863,9.33404922,2.47904658,-177.4444733,158.9400024,158.8768616,0.01109140,0.03345754,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76451492,-42.89189911,-2.32884598,2.95551181,16.00673676,-161.3449097,212.5960999,211.9993591,0.87261450,2.63782096,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75948334,-24.74127579,-9.19912815,9.13738155,-1.32927895,178.9091187,128.1267700,127.9294739,0.01820704,0.05533513,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84732246,-21.83118439,-8.16475296,8.08010864,-1.43891025,178.8687744,113.1373825,112.9116821,0.01613731,0.04882929,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40769577,-39.93619156,-2.80167937,3.49228168,15.18197060,-159.5540009,201.3223877,199.9063721,1.47150469,4.45480776,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83091736,-21.81480789,-8.15165329,8.06697273,-1.42285991,178.8851166,113.0406036,112.8150864,0.01610972,0.04879208,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45098114,-20.44307518,-9.09494877,9.04885006,-4.86127758,175.3032379,108.5764084,108.4382172,0.00790673,0.02414757,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235464,-1.42730069,17.86274910,-152.0139465,52.41226959,52.88441086,0.06936005,0.18578334,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320144,-2.07578754,26.28999329,-144.2606049,38.44264984,39.60956192,0.02812109,0.07834557,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31892395,-39.04553986,-3.09142256,3.18162251,18.10134315,-160.8294067,194.4780121,194.1877441,0.27338359,0.82618332,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.63199615,-76.06036377,-3.29768276,4.65099144,16.77765083,-158.0556030,381.7374268,379.9921875,2.57163167,8.35595417,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.94849014,-22.94716454,-13.13322163,13.13102531,-4.33847237,175.6720123,131.8499756,131.8362427,0.00132508,0.00334424,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.13108826,-51.95145035,7.54782772,-6.97971487,33.68202591,-145.6405640,262.6682434,263.1021729,0.17963718,1.19549036,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.51103020,7.52308941,-4.29961538,2.68762922,-124.2985992,45.10298157,43.39155197,39.83685303,0.01205977,0.08050662,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.63010025,-36.29813385,-4.05720234,4.05753517,17.50871086,-160.9346466,182.6834717,182.1321716,0.33196548,1.00338614,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.18281364,-17.06603241,-13.30644226,12.31193352,-12.30297470,170.8734131,108.3705444,103.9688721,0.11678048,0.48602614,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88790321,-1.91552413,38.71613693,-141.1060028,46.68345642,46.71374130,0.00041354,0.00188531,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.04249191,-33.96272659,2.26776338,-2.33908343,30.94776535,-148.3544464,171.5546570,171.6962738,0.07976639,0.34472769,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.85133743,30.89973831,6.06775141,-6.11267281,-163.7164764,15.94202518,157.9252625,158.1110840,0.04840216,0.14629418,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.87509346,-29.83599854,16.31117630,-16.37138176,56.04395676,-123.5401764,170.9615936,171.6422577,0.03909342,0.22145833,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.98881817,-6.97110367,26.26821327,-26.37381172,102.4845123,-77.39547729,135.9382172,137.0167542,0.01771485,0.11703974,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.53941727,-21.47905731,23.26004601,-23.42787170,74.20283508,-105.1048279,157.5603485,159.6405792,0.06036013,0.39832214,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.29761887,-32.24768066,0.54188979,-0.63137692,28.34445572,-150.8691711,161.5441895,161.5845032,0.04993683,0.35363233,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.24758530,32.24759293,-0.63136536,0.63137484,-150.8691711,29.13088989,161.5840759,161.5840759,0.00000948,0.00000948,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96641541,-52.92651749,14.21470928,-21.58461380,43.03186798,-129.7037048,274.7393494,286.7376099,0.03989827,0.11684493,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04855728,-12.04850864,6.02983952,-6.03281164,54.01190567,-125.9754944,67.09880829,67.10623932,0.00004903,0.00035959,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88335037,-35.85030365,15.83877182,-15.83906269,50.81980515,-128.8919067,194.9463959,195.3801422,0.03304494,0.21541429,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45417404,-30.43181229,10.92586231,-10.99721527,46.59762573,-133.0407257,160.3528595,160.7177734,0.02235879,0.14575315,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80149472,-1.80110729,0.26369470,-0.71745652,35.37106323,-131.2044830,8.98100376,9.56686974,0.00038742,0.00120661,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79995430,1.80110729,-1.54165864,0.71745652,-112.2930832,48.79557800,11.70857048,9.56686974,0.00115294,0.00295093,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.42989731,8.43282413,-2.02105570,1.86972976,-139.5289154,39.43769836,43.00268555,42.82409286,0.00292776,0.00885013,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.72065926,-9.69901943,2.87568688,-3.66343260,43.16107941,-132.3188934,50.08376312,51.43098831,0.02164068,0.06538905,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75632095,-17.73776054,-1.86250937,1.72315478,21.01504707,-158.3929596,88.66971588,88.57720947,0.01856008,0.04590126,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01300430,-17.99400902,1.85644591,-1.99465024,32.89799118,-146.5188446,89.88570404,89.98361969,0.01899591,0.04715214,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23771667,-34.10769272,8.99394989,-9.01147938,41.39971161,-138.0445709,174.8953247,175.3428802,0.13002521,0.33697459,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60611343,-33.48031616,9.04957294,-9.06637573,41.75246048,-137.6921692,171.9503021,172.4010468,0.12579860,0.33209106,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.67838669,-36.61935043,-4.58983421,4.60100651,20.00254631,-159.7892303,182.5961304,182.5129242,0.05903558,0.14650019,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.41117764,-12.35348797,-4.33120394,3.35175014,7.44337559,-167.8079224,64.94577789,63.29881668,0.05769023,0.14582062,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423573,-7.28093290,60.60657883,-119.3638687,67.15422821,67.17810059,0.00083518,0.00135921,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568472,-7.39240122,3.95202303,-4.36447334,54.03157043,-123.4113159,42.04172897,43.10992050,0.00328337,0.02193126,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.36988831,-64.20719910,27.26771545,-26.55257797,49.63914490,-130.1070404,345.3861084,346.0272827,0.16269250,1.04990900,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.15864182,-52.05717087,20.52274132,-20.18608284,48.90373611,-130.7961121,279.1434631,279.7153320,0.10147183,0.65134710,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.81530762,-15.80198002,-2.78516626,2.26788640,51.43780518,-126.5489273,66.59832001,66.22543335,0.01332656,0.05244973,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08937836,-49.58054352,6.13187122,-9.78926849,68.40486145,-101.7786102,209.2807312,215.1255493,0.50883114,5.10840654,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.18878555,-31.85713577,-10.44832611,8.48286629,43.44232559,-131.1918335,140.3493347,136.5190582,0.33165002,1.29595256,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.15319347,-10.13546085,-4.47841406,2.87709332,37.81687546,-133.8484802,46.03538132,43.67883301,0.01773347,0.06980122,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.54446030,-9.53694057,-3.28509355,2.48255157,43.00605011,-132.4164886,41.84677505,40.84939957,0.00751979,0.02961102,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.71108627,33.10087585,-17.52795792,15.72697163,-89.41139221,85.96678162,153.7839813,147.6363678,0.38978919,1.53345644,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.09517670,-5.09343910,-3.27329111,2.73395419,29.62092781,-145.8207855,25.10367012,23.95484543,0.00173715,0.00683408,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.60269737,30.64383507,7.83857012,-8.17289925,-129.4219513,49.72856140,128.7042542,129.2041321,0.04113682,0.15077165,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.24408031,2.25670648,11.33106995,-12.32188034,166.2475128,-14.67656231,46.89249802,51.03589630,0.01262600,0.04632657,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.71677589,27.96351051,0.60295814,-3.49230647,-116.1293640,55.96938324,112.2657700,113.4046021,0.24673417,0.97314852,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.09987450,-12.09119225,8.22380638,-8.66807938,99.31934357,-79.15735626,59.24439240,60.35440826,0.00868164,0.03411375,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.23591852,2.24408054,10.57311344,-11.33106995,167.0575104,-13.75254631,43.76277161,46.89249039,0.00816214,0.02994802,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40570927,-14.68417645,94.11804962,-85.19789124,120.3234406,121.1311111,0.05612325,0.12880522,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068146,-19.54999924,21.56417274,-104.3743973,75.24597168,478.8606262,478.2944336,0.48680800,2.80176330,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843109,-35.54000092,10.13443375,-10.53999996,80.54463196,-98.42612457,150.8657074,151.6552277,0.07842933,0.28757420,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.26151657,63.72888565,1.96830654,-1.54387760,-118.6940994,60.01314926,254.6994476,254.8582458,0.46737474,1.85837090,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,7.03705025,-7.01275015,-3.17722487,-2.35488009,31.29664803,-105.0720291,31.43015480,30.19434738,0.02430001,0.09334587,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-94.69079590,80.30309296,44.40534592,42.52132416,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-10.06908989,-161.9557190,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.90282631,-17.88904572,-4.38243389,3.96126771,41.84085083,-136.7191925,75.02879333,74.59053040,0.01377908,0.05307022,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.96218491,31.24621582,12.45389843,-14.27525997,-144.4184418,31.04186058,135.1598816,139.8396912,0.28403091,1.09832489,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80241394,-58.17829514,21.89199257,-21.48618126,80.97350311,-98.16842651,252.7762451,254.1842957,0.62412387,1.40244293,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,25.16629791,-25.07461929,-11.45636272,10.32897663,35.32199860,-141.8349457,111.6261444,109.2504883,0.09167685,0.35354108,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.48403835,-6.44638443,-8.06226730,1.21989548,4.57450294,-133.9452667,42.11926270,26.52757263,0.03765374,0.14507960,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.27931309,-9.21918201,-5.67248917,-2.24751568,23.87896538,-109.5287781,43.89451599,38.36807632,0.06013036,0.23161326,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.83997881,1.87106538,-10.57577229,5.43689489,-34.63049698,136.2679443,44.31776428,23.37791252,0.03108669,0.12241118,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.95758057,-20.80969238,-9.31155872,6.61372852,39.76305389,-132.3922577,94.96713257,90.14704895,0.14788707,0.57837015,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.16619205,-4.16206551,5.11407948,-6.10489464,116.0382462,-59.02616501,26.75997925,30.04112816,0.00412663,0.01623508,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45228958,-21.18134880,1.36218035,-4.15527821,65.19493103,-105.8173904,88.09893799,89.90911865,0.27094275,0.61131179,1,
