branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.69139290,27.66878319,15.28369522,-15.43807411,-165.9919739,11.23909283,157.5304871,161.8939972,0.97739136,1.57937634,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.23127747,32.36815643,15.29112339,-15.06659412,-165.6880035,11.93009090,177.6795807,181.2415619,1.13687932,1.84846723,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.05802870,-2.05595136,-3.83508420,2.44241405,-34.99654007,157.0164795,21.83968544,15.97502899,0.00207737,0.01389410,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.80743027,-34.57460785,-4.78980017,4.73436737,17.89962959,-160.8704376,175.1361694,174.6208954,0.23282145,0.70334941,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.80743027,-34.57460785,-4.78980017,4.73436737,17.89962959,-160.8704376,175.1361694,174.6208954,0.23282145,0.70334941,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.93727589,-11.92817211,17.64874840,-17.77769661,82.85310364,-96.86241150,106.6158905,107.4047775,0.00910344,0.06089742,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537544,-17.07662010,4.34198666,-5.49286366,41.09822083,-134.1104279,88.74393463,90.89974213,0.11875401,0.40068504,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76182556,-50.60439301,7.34589338,-7.10623360,35.16103745,-144.5780792,256.6509094,256.8176270,0.15743731,0.47518319,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.58136749,47.71762085,1.43661106,-1.26129627,-154.3039551,25.41263390,238.8222198,238.8556671,0.13625416,0.41124740,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.16280365,40.34050751,3.67427278,-3.56679010,-157.5206146,21.87396431,202.4532013,202.6457062,0.17770553,0.53630376,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208469,2.32797217,-2.94221902,37.22549438,-139.7554932,65.15723419,65.86763000,0.01952303,0.08900467,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.35044289,32.85756302,15.21906853,-14.88172150,-164.3890991,12.52439117,178.5394745,183.1077423,1.50711942,2.44851947,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.14692688,45.90851212,11.04297256,-8.06793308,-157.4651794,17.63030815,226.0900421,230.2795258,2.76158500,6.97708559,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.86406517,26.53451347,15.45550823,-15.61200142,-166.9605408,11.03410339,154.4856110,157.7257385,0.67044878,1.08310759,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38150787,-39.26245499,27.54957390,-27.26444817,61.96995163,-117.5389633,237.4857635,238.9090424,0.11905239,0.78599292,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.33035660,-57.25247192,39.86251450,-39.50535202,61.80637741,-118.0882339,345.0365906,345.4767456,0.07788735,0.51319116,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45402718,10.88563538,-10.92157173,46.64277649,-133.1058502,159.9745941,160.2259979,0.03591536,0.11491053,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84350014,-12.61093616,-0.86651278,-3.42175245,23.13526535,-135.0017548,63.60807037,66.09840393,0.23256412,0.65834194,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630815,-1.80156529,-3.25435019,-0.26314881,-33.97281647,-144.3427734,18.39175224,8.97428513,0.00474279,0.01480407,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434906,-2.92529058,-2.90199375,0.18488587,-17.68739128,-156.1861267,20.39271736,14.47038937,0.00905845,0.02367533,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.12978935,16.15639114,-3.97041583,3.65044141,-138.9264984,39.72686005,82.30161285,81.84626007,0.02660187,0.08061245,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.18341780,5.18601990,-0.49036461,0.09682595,-147.5155792,28.06461525,25.74234962,25.63023186,0.00260206,0.00788512,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.54523468,-48.31525421,-5.90943193,7.71879721,12.00735092,-165.0718689,243.9252625,242.2004395,1.22998083,4.35498333,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.85106277,51.85341644,5.47590303,-5.47118616,-167.2195282,12.78052139,254.8905029,254.8904877,0.00235838,0.00471677,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.69947052,-49.92462540,-5.26259470,6.46880627,12.87759209,-165.3978882,249.1739655,248.3013458,0.77484572,2.74184823,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620712,0.30928159,-0.30923146,22.10224152,-157.8978271,26.27614594,26.27614594,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30854374,-0.30849388,22.10289383,-157.8971710,26.20829201,26.20829201,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62364388,10.62374496,-1.76423025,1.76443160,-151.7675323,28.23251724,52.64450836,52.64450836,0.00010060,0.00020121,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.96728516,29.30382729,2.87827086,-3.40141582,-166.8708344,10.48306847,142.3027496,143.0121002,0.33654344,0.83814466,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202988,-10.97965813,-1.07606030,-2.27885199,13.22764874,-148.0043335,54.13692856,55.10730743,0.04237172,0.28483915,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.36467361,-47.48336411,-6.82436132,8.10035992,13.95341110,-163.8962250,240.9118042,239.5081177,0.88131112,3.11938834,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055705,0.00000000,-71.19563293,-161.1954498,1.12707496,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055705,0.00000000,-71.19563293,-161.1954498,1.12707496,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65411091,-10.62374592,0.93080348,-1.76443136,23.41410065,-151.7675323,52.08692551,52.64450836,0.03036509,0.07584813,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60406876,-48.12531662,-6.67357540,8.32577229,10.75870419,-166.9584808,243.7659149,242.2808533,1.47875273,3.64678907,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17496109,-46.69366455,-6.84974289,9.62923336,10.49119473,-165.4804535,241.8117065,238.9109344,2.48129678,6.25858402,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.36173630,-18.23995018,-5.79081678,4.94205999,0.91715717,-175.7672882,93.77001953,92.19293976,0.12178643,0.30139160,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02741623,-46.01605225,-8.78211975,9.90830421,12.27885628,-165.9797363,237.3211517,235.8767242,1.01136208,2.59794402,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.65359879,-57.47882843,-6.42018175,6.77309990,19.81772804,-159.9564362,290.6946106,290.5632935,0.17476989,0.58287293,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.31197023,-5.31175041,1.23786688,-1.30658817,39.28961945,-139.9942780,27.33210182,27.41404915,0.00022030,0.00148229,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.30631733,-14.29080963,-0.55092174,-0.06660321,23.96657372,-153.1449280,71.74372864,71.68256378,0.01550633,0.10363679,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85928726,4.48161221,-4.45862484,32.87244797,-146.9887085,211.4462585,211.5009613,0.01899355,0.12564966,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388567,0.16388808,-135.4122772,44.58779144,2.71478558,2.71478581,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.11712608,-0.11712040,-0.57310820,0.31756765,-52.26307678,136.4326019,2.93157339,1.69618845,0.00000568,0.00003805,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.16436863,-12.15817070,-0.63071549,0.27591911,23.62000656,-154.5160675,61.09765625,61.02362442,0.00619733,0.04141925,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.70107436,-2.69627690,-8.75160217,8.56301308,-53.45491791,126.9221191,44.68239212,43.74924850,0.00479745,0.01187299,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762266,-0.84586656,-1.02039337,9.51191330,-148.2201080,23.89847565,24.06547356,0.01291633,0.03199499,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73155409,-1.11729407,32.04717255,-141.7952271,16.80978775,17.31283569,0.00135922,0.00324105,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.31262493,6.32933474,-6.67814541,5.99592495,-113.9441681,62.78296280,44.78247070,42.29208374,0.01670949,0.04147117,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869736,-1.03900111,-0.83649468,5.48008013,-148.8779602,20.98216820,20.76512146,0.00966364,0.02393775,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103172,-27.91032410,-6.94782448,6.94923639,3.12253141,-176.8775330,139.4338226,139.4338074,0.00070574,0.00141148,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803337,-27.90803337,-6.96149540,6.96855402,3.08408976,-176.9159698,139.4456940,139.4456940,0.00000000,0.00705858,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.10416412,26.51453018,9.72106457,-10.51637363,178.9074402,-4.53061438,135.1230621,138.2775421,0.41036522,1.01695681,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.25334549,4.25334549,1.49770415,-1.49770415,179.9341431,-0.06591389,21.87415504,21.87415504,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42663765,-31.41551590,-9.42760086,9.41549301,2.63387418,-177.2898102,159.1581268,159.0945282,0.01112184,0.03354936,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80375671,-42.92938232,-2.48387384,3.11545086,16.08701134,-161.2676392,212.8274536,212.1956329,0.87437415,2.64314008,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78212547,-24.76384926,-9.28047943,9.21893978,-1.19759500,179.0401306,128.3675842,128.1689148,0.01827541,0.05554291,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86721802,-21.85101891,-8.23659611,8.15213490,-1.30712712,178.9996796,113.3501587,113.1229019,0.01619791,0.04901264,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44753647,-39.97294998,-2.95686674,3.65532565,15.25190258,-159.4901428,201.5673828,200.0805511,1.47458816,4.46414232,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85081673,-21.83464622,-8.22342968,8.13893127,-1.29107738,179.0160217,113.2532043,113.0261078,0.01617021,0.04897529,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47357941,-20.46563339,-9.17637348,9.13038921,-4.74801874,175.4159088,108.8372879,108.6981812,0.00794473,0.02426362,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237312,-1.42729247,18.14245796,-151.7341919,52.41214371,52.88427734,0.06935971,0.18578245,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319315,-2.07578635,26.56973648,-143.9808044,38.44255066,39.60946655,0.02812095,0.07834518,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35639954,-39.08245087,-3.25133991,3.34287930,18.16055298,-160.7713776,194.6854248,194.3806305,0.27394709,0.82788628,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.71356964,-76.13666534,-3.59194088,4.95958090,16.84629631,-157.9922638,382.1929016,380.3152771,2.57690191,8.37307930,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42444992,-23.42307472,-13.30217552,13.30010128,-3.85638642,176.1539307,134.2749176,134.2612610,0.00137427,0.00346840,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.11463165,-51.93539810,7.39521170,-6.83037329,33.81132126,-145.5099335,262.3730469,262.7984314,0.17922813,1.19276810,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.27855921,7.28996325,-4.26914263,2.65126896,-123.4185028,45.72051620,42.28580856,38.66611481,0.01140419,0.07613020,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66700363,-36.33427811,-4.21845818,4.22038937,17.55462265,-160.8907166,182.9022522,182.3295746,0.33272350,1.00567734,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65873146,-17.53667831,-13.47552109,12.50166321,-11.60488415,171.5182648,110.7211761,106.3552475,0.12205214,0.50796616,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787186,-1.91552413,39.00590134,-140.8160553,46.66024399,46.69054794,0.00041313,0.00188344,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18449020,-34.10418701,2.12935495,-2.19880557,30.99271393,-148.3112640,172.1338196,172.2664185,0.08030149,0.34704024,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.11132050,31.16064072,6.36571789,-6.40808105,-163.8572235,15.80480862,159.4098358,159.6028748,0.04931813,0.14906268,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73322487,-29.69431305,16.44482803,-16.50636292,56.65265656,-122.9315491,170.5639191,171.2517548,0.03891375,0.22044057,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.49737883,-6.47944498,26.58353806,-26.68794632,103.9498138,-75.93999481,136.7766266,137.8613739,0.01793399,0.11848753,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.36947823,-21.30846214,23.67651558,-23.84073639,75.23722839,-104.0832977,158.4063568,160.5121307,0.06101565,0.40264794,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.76508331,-32.71374130,0.68091124,-0.76095152,28.87491798,-150.3491669,163.7965851,163.8454742,0.05134164,0.36358061,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.71371078,32.71372223,-0.76094055,0.76095027,-150.3491669,29.65089226,163.8453674,163.8453674,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96633911,-52.92643738,14.30527115,-21.68313217,43.43237305,-129.3033295,274.7106323,286.7721252,0.03989910,0.11684737,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849625,-12.04844666,6.02899790,-6.03197432,54.32404327,-125.6633377,67.06300354,67.07043457,0.00004898,0.00035921,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299561,-35.85000229,15.82883644,-15.82978249,51.10877609,-128.6024780,194.7873383,195.2211609,0.03299112,0.21506342,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170357,10.92157173,-10.99347878,46.89421844,-132.7435608,160.2259979,160.5910645,0.02232349,0.14552301,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156529,-1.80117846,0.26314861,-0.71758950,35.65727997,-130.8981171,8.97428513,9.56032372,0.00038685,0.00120483,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002677,1.80117846,-1.54302752,0.71758944,-111.9656830,49.10194778,11.70451641,9.56032276,0.00115172,0.00294781,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.77910519,8.78228760,-2.16735125,2.01658535,-138.8327942,40.17695999,44.82899094,44.64477539,0.00318188,0.00961830,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.36985016,-9.34980392,2.72363424,-3.51713705,43.21090698,-132.0855560,48.18674469,49.52257156,0.02004604,0.06057072,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75173569,-17.73320770,-1.84436893,1.70476508,21.39280319,-158.0143738,88.59611511,88.50449371,0.01852944,0.04582550,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00802040,-17.98904991,1.86840665,-2.00684786,33.25860596,-146.1576080,89.82515717,89.92375946,0.01897048,0.04708902,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23860550,-34.10867310,9.00552559,-9.02362537,41.73909378,-137.7047577,174.8327179,175.2810364,0.12993282,0.33673510,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60691833,-33.48120880,9.06095982,-9.07832336,42.09183884,-137.3523712,171.8887482,172.3402405,0.12570921,0.33185509,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.46255112,-35.40728760,-4.88067055,4.88222742,19.53163910,-160.2532806,176.6706085,176.5792389,0.05526276,0.13713770,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.54410362,-10.50147152,-4.20489788,3.18575501,5.26107788,-169.2782440,56.05817032,54.21561432,0.04263128,0.10775688,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015537,7.27423525,-7.28093386,60.44893646,-119.5215073,67.15010071,67.17398834,0.00083507,0.00135904,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239836,3.95157480,-4.36447287,54.30434418,-123.1359634,42.02010727,43.08877945,0.00328007,0.02190921,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.89991760,-63.73950195,27.20055008,-26.50041580,50.06098938,-129.6834869,342.9594727,343.6037903,0.16041796,1.03523064,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.69101334,-51.59127808,20.47141457,-20.14621162,49.34619141,-130.3511810,276.7444458,277.3200684,0.09973833,0.64021975,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,21.47626114,-21.45143890,-4.34938812,3.87707734,53.95395660,-124.5784607,90.85363770,90.40879059,0.02482248,0.09769453,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08911896,-49.58054352,6.12518501,-9.78926849,72.37454224,-97.80406952,209.2289276,215.0727539,0.50857669,5.10585260,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.64966965,-32.30929947,-10.44435692,8.51188564,47.66364670,-127.0333633,142.1313477,138.3453979,0.34036836,1.33002031,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,15.80265331,-15.76041317,-6.08760548,4.58166122,44.59846497,-129.9548645,70.23455048,68.01641846,0.04224003,0.16626221,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,15.16941357,-15.15042496,-4.98966122,4.23155785,48.04718018,-129.0718842,66.17684174,65.17290497,0.01898944,0.07477554,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.11352158,27.42215919,-19.33804703,17.21276093,-77.57091522,97.59034729,137.9137726,130.3217926,0.30863836,1.21420372,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,10.69782448,-10.69100571,-5.06406450,4.54404402,41.46683884,-136.0955200,49.03421402,48.10625839,0.00681865,0.02682515,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.41667747,29.45477295,7.63865948,-7.98393488,-125.4744568,53.64384460,123.8454895,124.3522873,0.03809725,0.13963126,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.05880642,1.07068324,11.12876225,-12.12196922,164.5946045,-15.87025547,45.38859940,49.58813095,0.01187693,0.04357811,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.62978935,27.87492561,0.52465272,-3.41964173,-111.8734589,60.19889832,111.9206009,113.0208511,0.24513502,0.96684134,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.65258789,-11.64429379,8.27397633,-8.71965981,104.5912933,-73.87323761,57.87968445,59.02214813,0.00829449,0.03259247,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.05118513,1.05880630,10.36903477,-11.12876225,165.0031738,-15.40547180,42.20975113,45.38859940,0.00762124,0.02796341,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98745728,-25.93132019,14.40658569,-14.68492031,98.21697998,-81.09913635,120.3398132,121.1474457,0.05613846,0.12884012,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4070282,-19.54999924,21.56570053,-100.2260590,79.39447021,478.9627380,478.3966675,0.48701578,2.80295897,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846542,-35.54000092,10.13484764,-10.53999996,84.69301605,-94.27817535,150.8979187,151.6872864,0.07846265,0.28769639,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.17293167,63.63900375,1.89564157,-1.47626913,-114.5259476,64.17950439,254.3475647,254.5002289,0.46607324,1.85319614,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-55.04209518,56.67994690,14.25251389,-13.56445122,-126.9048920,47.69007492,232.3521423,237.8806305,1.63785541,6.29164600,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.90799713,85.08589172,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-5.28628778,-157.1729279,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.46730280,5.46881914,2.40862274,-2.87328529,-136.1635742,39.83937836,24.41463661,25.25045204,0.00151666,0.00584142,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,6.51088667,-6.49226141,4.27361536,-7.10449982,100.6149673,-64.80945587,31.60138893,39.32963181,0.01862492,0.07202108,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80073929,-58.17778778,21.88032341,-21.47887993,85.88476562,-93.25556183,252.5379028,253.9467010,0.62295240,1.39981055,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.18215561,12.20084858,-2.81273055,1.40198243,-101.2106628,72.02907562,50.45032883,49.43361282,0.01869418,0.07209194,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-16.87382126,17.04795456,-1.22771454,-5.02595997,-108.2820816,48.82724762,69.15180969,72.22542572,0.17413333,0.67093444,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,33.49385071,-32.71352386,-9.09062862,3.99657869,44.80812073,-121.7118683,140.2644501,133.9258575,0.78032708,3.00570440,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.39360285,1.42441308,-10.62881565,5.48924589,-28.19336319,144.7961578,44.25567627,23.05962753,0.03081022,0.12132253,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.40974426,-21.25607109,-9.34057808,6.66497660,44.15537262,-128.1327972,96.71913910,91.96652222,0.15367275,0.60099733,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.71929288,-3.71541381,5.16565943,-6.15724564,123.5456543,-51.76466370,25.82582283,29.24161720,0.00387927,0.01526192,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45178604,-21.18135071,1.35487652,-4.15527821,70.09460449,-100.9010086,88.01689911,89.82635498,0.27043512,0.61016643,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-6.39757347,6.40115356,-2.35861921,1.40173042,-93.86898041,78.13996124,27.54408455,26.44179153,0.00357970,0.01381747,1,
