branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.76084137,19.28984642,13.57062912,-14.55489349,-178.0500031,-1.63152063,114.8071213,120.2369614,0.52900559,0.85482532,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.85225105,23.51172829,14.41245842,-15.04042435,-176.8345032,0.17196220,134.4304199,138.9681854,0.65947789,1.07225394,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.75602126,-2.75362921,-3.63585567,2.24414611,-28.15273285,165.6858063,22.88048172,17.77053642,0.00239195,0.01599814,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.12804794,-34.89096069,-4.87810802,4.83516884,15.75629711,-163.0248108,176.7335052,176.2127380,0.23708716,0.71623611,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.12804794,-34.89096069,-4.87810802,4.83516884,15.75629711,-163.0248108,176.7335052,176.2127380,0.23708716,0.71623611,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.58963203,-11.58066463,17.69356728,-17.82352257,81.63945770,-98.08016968,105.8115234,106.6083984,0.00896777,0.05998989,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19524384,-17.07655716,4.34025526,-5.49216843,39.03115845,-136.1747894,88.71843719,90.87431335,0.11868647,0.40045714,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.60444641,-50.44808960,7.29140472,-7.05513859,33.06412125,-146.6740112,255.7669373,255.9330292,0.15635462,0.47191536,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.26623154,47.40061951,1.50680053,-1.33723295,-156.4655151,23.24905586,237.1840973,237.2195740,0.13439269,0.40562904,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.84881973,40.02372742,3.74059081,-3.64179015,-159.7237701,19.66594315,200.8510895,201.0489044,0.17491001,0.52786708,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159973,-12.79208660,2.32754779,-2.94220281,35.16192627,-141.8174744,65.14011383,65.85063934,0.01951285,0.08895826,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.10537338,23.97777367,14.07798100,-14.87529087,-175.1254425,0.96439338,134.7172089,140.4932556,0.87240225,1.41733563,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-34.24449158,36.00233459,11.04442024,-10.69127941,-165.0964813,8.82741261,179.1516724,185.1324463,1.75784266,4.44115210,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-17.92832947,18.28632164,13.72636127,-14.46562386,-179.5219421,-2.11785412,112.0705719,116.0942154,0.35799384,0.57833779,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.96471786,-39.84304428,27.67071342,-27.36864662,59.61213684,-119.9002457,240.0987549,241.5123901,0.12167390,0.80330038,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.82237244,-57.74349976,39.97026443,-39.60676956,59.56877136,-120.3262558,347.2015686,347.6401062,0.07886684,0.51964492,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48984146,-30.45395660,10.88314152,-10.91929436,44.55790710,-135.1905060,159.9071503,160.1586304,0.03588512,0.11481380,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84328079,-12.61091995,-0.87147540,-3.42139983,21.03239059,-137.0861053,63.58366776,66.06991577,0.23236001,0.65776420,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80634689,-1.80160332,-3.25742292,-0.26285806,-36.07600784,-146.4329529,18.39789391,8.97071743,0.00474354,0.01480641,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93429613,-2.92524004,-2.90503693,0.18575937,-19.79870033,-158.2842560,20.39509964,14.46467972,0.00905606,0.02366910,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51318169,16.54094696,-3.92668104,3.60991907,-141.4534760,37.22550201,84.06582642,83.62502289,0.02776275,0.08413032,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.57002783,5.57302713,-0.44867164,0.05603056,-150.3886719,25.49025154,27.61844444,27.52866936,0.00299906,0.00908814,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.35101318,-48.13000488,-6.20844936,7.98273230,9.51300049,-167.5561523,243.0764923,241.2736359,1.22100651,4.32320786,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.65681076,51.65915680,5.77500963,-5.77032566,-169.6957550,10.30431271,254.0165100,254.0165100,0.00234224,0.00468448,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.50470352,-49.73545456,-5.56265211,6.74742556,10.39253521,-167.8770142,248.2974854,247.3784485,0.76924932,2.72204494,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622858,-5.36620378,0.30902427,-0.30897415,19.97367668,-160.0263824,26.26698112,26.26698112,0.00002505,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236788,-5.35234308,0.30828667,-0.30823684,19.97432518,-160.0257263,26.19915199,26.19915199,0.00002492,0.00004983,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.46680927,10.46690655,-1.69152808,1.69172311,-154.1420898,25.85796356,51.81254578,51.81253815,0.00009745,0.00019490,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.73516464,29.06652451,2.99656725,-3.53325987,-169.2756348,8.05854416,141.1836548,141.9270630,0.33136109,0.82523823,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200031,-10.97965908,-1.07883215,-2.27882481,11.08753395,-150.1313019,54.11940384,55.08786392,0.04234144,0.28463566,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.17551804,-47.30100632,-7.10298252,8.35144997,11.46173954,-166.3795776,240.0113068,238.5520935,0.87451053,3.09531760,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23071641,0.00000000,-73.32146454,16.67879105,1.12746441,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23071641,0.00000001,-73.32146454,106.1344833,1.12746441,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.49632740,-10.46690750,0.85518807,-1.69172311,20.95820808,-154.1420898,51.27725601,51.81254959,0.02941886,0.07348455,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.53567505,-48.06047058,-6.85271454,8.49453259,8.42406940,-169.2907562,243.4922943,241.9708862,1.47520268,3.63803434,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.10691833,-46.63179779,-7.02891922,9.78922462,8.15461349,-167.8124542,241.5445557,238.5800781,2.47512054,6.24300480,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.65586472,-18.53069878,-5.73415661,4.89334154,-0.78527188,-177.5076599,95.03173065,93.49135590,0.12516513,0.30975306,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.96258926,-45.95386505,-8.95079041,10.06818199,9.94181919,-168.3145905,237.0257874,235.5540314,1.00872111,2.59116006,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.87294769,-56.70282364,-6.82237816,7.15941095,17.20290947,-162.5682220,286.8108826,286.6698608,0.17012437,0.56737971,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.04525471,-6.04496765,1.50175416,-1.57013893,37.99427032,-141.3797760,31.18928146,31.27598572,0.00028681,0.00192978,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.00651836,-14.98948765,-0.33867753,-0.26969627,22.75045204,-154.4909668,75.15847778,75.15021515,0.01703115,0.11382790,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826920,-41.85930634,4.48118877,-4.45861769,30.73574638,-149.1251526,211.2534637,211.3082428,0.01895894,0.12542069,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488215,0.51488298,-0.16387884,0.16388124,-137.5493927,42.45067596,2.71229839,2.71229839,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.85036278,-0.85034257,-0.30923235,0.05340707,4.07617807,-159.5250244,4.53119993,4.26662540,0.00002023,0.00013543,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.86304474,-12.85613060,-0.42762229,0.07714180,22.57426262,-155.6591187,64.51441193,64.47538757,0.00691423,0.04621064,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.99183702,-2.98699331,-8.70273590,8.51422215,-53.74336243,126.6702881,44.89056015,43.96713257,0.00484378,0.01198764,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053637,-4.81762218,-0.84625530,-1.02034366,7.40141153,-150.3267670,23.89670181,24.06329727,0.01291404,0.03198931,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73150605,-1.11731517,29.94032288,-143.9009857,16.80825233,17.31134033,0.00135898,0.00324048,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.02190208,6.03772640,-6.62857914,5.94410038,-114.9162750,61.78680038,43.63843918,41.09987640,0.01582469,0.03927518,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835855,-4.16869688,-1.03938651,-0.83644676,3.36907196,-150.9846649,20.98077774,20.76324272,0.00966196,0.02393359,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095924,-27.91025352,-7.00743198,7.00884438,0.89261609,-179.1074371,139.4857941,139.4857941,0.00070626,0.00141253,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90796661,-27.90796661,-7.02091455,7.02797842,0.85456026,-179.1455078,139.4976807,139.4976807,0.00000000,0.00706384,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.33505249,26.75169754,9.72359276,-10.50356293,176.9690704,-6.44726372,136.1774750,139.3064575,0.41664773,1.03252590,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.42517757,4.42517757,1.45502961,-1.45502961,179.0333099,-0.96675098,22.59655190,22.59655190,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.49368668,-31.48251152,-9.47857761,9.46663189,0.48439094,-179.4394836,159.5407867,159.4769897,0.01117538,0.03371086,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.93844604,-43.05852509,-2.60647297,3.25457978,13.83961964,-163.5237122,213.5141754,212.8548126,0.87992346,2.65991521,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.84917831,-24.83079147,-9.33146954,9.27026844,-3.34789586,176.8890228,128.7589874,128.5598297,0.01838704,0.05588218,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.92635155,-21.91005707,-8.28168869,8.19752598,-3.45731187,176.8484497,113.6957550,113.4679260,0.01629685,0.04931203,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.58269882,-40.09825134,-3.07999969,3.80734205,12.99836540,-161.7618561,202.2646332,200.7204895,1.48444438,4.49398136,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.90991402,-21.89364624,-8.26846695,8.18426704,-3.44125938,176.8648071,113.5985184,113.3708572,0.01626898,0.04927444,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.54057121,-20.53256989,-9.22750473,9.18169880,-6.89485645,173.2684021,109.2352371,109.0958786,0.00800295,0.02444143,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238039,-1.42728889,16.04458237,-153.8320465,52.41210175,52.88422775,0.06935957,0.18578206,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318999,-2.07578564,24.47187424,-146.0786591,38.44251251,39.60943222,0.02812089,0.07834502,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.48554611,-39.20973206,-3.39045739,3.48741627,15.89112186,-163.0445709,195.3532104,195.0363464,0.27581418,0.83352876,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.97545624,-76.38137054,-3.82287979,5.24456549,14.59016895,-160.2657928,383.5134583,381.5277710,2.59408665,8.42891693,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.66367912,-23.66227913,-13.40080452,13.39879227,-5.86080360,174.1494141,135.5193939,135.5057831,0.00139986,0.00353299,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.46433640,-52.28287506,7.36251831,-6.78313303,31.65057182,-147.6745605,264.0075378,264.4279175,0.18146296,1.20764101,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.54533434,6.55463028,-4.00432873,2.37073517,-124.4735718,43.54668808,38.42421341,34.73457336,0.00929607,0.06205717,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.79428864,-36.45912552,-4.36299610,4.37185669,15.27570629,-163.1756287,183.5790100,182.9884186,0.33516186,1.01304746,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.89797592,-17.77315140,-13.57421398,12.61105347,-13.50735378,169.5876923,111.9389420,107.5871658,0.12482405,0.51950246,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88785565,-1.91552413,36.94388199,-142.8779907,46.64820099,46.67851257,0.00041292,0.00188247,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.02820969,-33.94869614,2.07898402,-2.15208745,28.86109734,-150.4391785,171.2867584,171.4170227,0.07951230,0.34362957,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.79714394,30.84552383,6.43220234,-6.47751856,-166.1582031,13.50074482,157.8830719,158.0800629,0.04837974,0.14622641,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.88894653,-29.84969330,16.49035454,-16.55015182,54.52535248,-125.0602570,171.3045959,171.9913025,0.03925152,0.22235397,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.79167938,-6.77356291,26.66376877,-26.76711464,101.3239517,-78.56201935,137.4761505,138.5586548,0.01811688,0.11969586,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.86068535,-21.79815674,23.78324509,-23.93786812,72.63916016,-106.6825714,160.3804932,162.4695282,0.06252928,0.41263658,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.05136871,-32.99915695,0.70487905,-0.77906001,26.83592987,-152.3943939,165.1747742,165.2246246,0.05220948,0.36972630,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.99904633,32.99905396,-0.77904773,0.77905762,-152.3943939,27.60567474,165.2241364,165.2241058,0.00000991,0.00000991,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97027969,-52.93036270,14.37694168,-21.75943565,41.43840790,-131.2993469,274.7375488,286.8464050,0.03991358,0.11688976,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846764,-12.04841900,6.02847958,-6.03145838,52.26081848,-127.7265472,67.04091644,67.04834747,0.00004895,0.00035897,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88281631,-35.84985352,15.82352638,-15.82482433,49.02365112,-130.6873474,194.7023315,195.1362000,0.03296236,0.21487598,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45395851,-30.43165207,10.91929436,-10.99149704,44.80955887,-134.8279114,160.1586304,160.5237885,0.02230476,0.14540090,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80160332,-1.80121684,0.26285809,-0.71766043,33.56710434,-132.9775696,8.97071743,9.55684662,0.00038655,0.00120389,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80006564,1.80121684,-1.54375637,0.71766043,-114.0339508,47.02249146,11.70236588,9.55684662,0.00115107,0.00294616,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.16224766,9.16568851,-2.12316394,1.97306347,-141.7252502,37.31906891,46.60851669,46.43508148,0.00344087,0.01040117,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.98530960,-8.96667194,2.76300001,-3.56132436,42.03827286,-133.1104279,46.40886307,47.81268311,0.01863848,0.05631765,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74947548,-17.73096657,-1.82216907,1.68240213,19.40553474,-160.0010681,88.54665375,88.45611572,0.01850898,0.04577488,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00546646,-17.98650932,1.88666189,-2.02524662,31.25946808,-148.1564484,89.79466248,89.89422607,0.01895782,0.04705759,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24442673,-34.11449051,9.02784252,-9.04614639,39.71434021,-139.7294464,174.8352509,175.2846527,0.12993740,0.33674699,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61250305,-33.48679352,9.08293533,-9.10050011,40.06708908,-139.3770447,171.8912048,172.3437958,0.12571362,0.33186677,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,29.28632164,-29.24745369,-6.86443663,6.82477283,11.97941017,-167.7680054,148.2004242,148.0476379,0.03886681,0.09645022,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,6.77721882,-6.75493622,-4.93992949,3.86652017,-11.14290047,175.5800323,41.40282822,38.36735916,0.02228219,0.05632154,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097839,-10.58015442,7.27410555,-7.28093243,67.10154724,-112.8684845,66.69393158,66.71797943,0.00082377,0.00134065,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39240217,3.95092106,-4.36447334,52.18091202,-125.2556305,41.98859024,43.05796051,0.00327527,0.02187709,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.61606598,-63.45688248,27.23874092,-26.54674149,48.12485504,-131.6188049,341.6401367,342.2879028,0.15918887,1.02729881,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.40840530,-51.30960464,20.51826477,-20.19927216,47.43768311,-132.2584839,275.4379578,276.0176697,0.09880124,0.63420463,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.61865807,-22.59204102,-0.75709409,0.29283488,61.41017532,-117.1484528,93.87892151,93.82410431,0.02661796,0.10476103,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08964539,-49.58054352,6.13898420,-9.78926849,70.31459808,-99.87404633,209.3358154,215.1817322,0.50910193,5.11112595,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.71359253,-39.21464920,-11.51825809,10.21000481,47.15335846,-128.4504395,171.5283051,167.9430542,0.49894500,1.94967282,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,16.94325447,-16.89899063,-2.50336218,1.01347244,55.18959045,-119.2388458,71.12277222,70.40887451,0.04426385,0.17422824,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.30799103,-16.28765106,-1.42147243,0.67559689,59.21171570,-117.8970032,68.08179474,67.86125183,0.02034069,0.08009640,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.97818947,26.23954773,-15.80492592,13.55094624,-83.79633331,90.73395538,126.7615204,120.1365891,0.26135901,1.02820361,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.83344078,-11.82633018,-1.52300835,1.01092029,57.41625595,-119.9981461,49.71931458,49.47967529,0.00711031,0.02797253,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.67934418,19.69599915,4.08996582,-4.51460648,-122.4492111,56.20185852,81.84471130,82.26686096,0.01665490,0.06104231,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.67887020,-8.66664696,7.58011866,-8.57327652,110.3070984,-66.01882935,46.76464081,49.63914490,0.01222415,0.04485213,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.36405945,22.52349472,-1.22585177,-2.01004076,-107.7816925,62.36959457,90.68937683,90.95666504,0.15943603,0.62883443,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.88758087,-4.88207626,10.45551205,-10.91234493,134.0265198,-45.00294113,46.73223114,48.49572372,0.00550456,0.02162970,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.68717861,-8.67887020,6.82237720,-7.58011866,107.2248611,-69.69296265,44.72552109,46.76464081,0.00830757,0.03048165,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736000,-25.93125153,14.40491104,-14.68350029,98.08073425,-81.23502350,120.3085251,121.1162567,0.05610941,0.12877347,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061584,-19.54999924,21.55940247,-99.92635345,79.69351196,478.5421753,477.9757080,0.48615998,2.79803371,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13314152,-10.53999996,84.99252319,-93.97687531,150.7652588,151.5552673,0.07832541,0.28719321,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.82149506,58.21105194,0.48604059,-0.37233248,-113.0123978,65.57043457,232.5845337,232.6268921,0.38955450,1.54894292,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.78729296,-3.77954650,-3.98020959,-1.59817314,12.78221321,-97.43056488,22.43399811,16.74927711,0.00774636,0.02975680,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.40826416,83.58563232,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-6.78655243,-158.6731873,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,29.33761215,-29.29973030,-8.10956478,7.78407907,43.75297928,-135.3889313,124.2853088,123.7817841,0.03788152,0.14590098,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.32530022,27.54216766,9.73307800,-11.79169750,-138.7290649,36.02760696,118.0236359,122.3352051,0.21686728,0.83860856,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82179642,-58.18415451,22.02470779,-21.56892204,83.94812775,-95.21181488,255.5114136,256.9114075,0.63764703,1.43283033,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.60701370,-21.54338455,-7.35714865,6.14795923,43.97538376,-132.5068665,92.90480804,91.13742065,0.06362870,0.24537665,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.89472961,-17.65991974,-11.88507938,5.82266188,25.89847183,-136.1236572,87.71183014,75.18512726,0.23481055,0.90472329,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.98636508,1.99435878,-1.30032754,-6.85465193,-84.25990295,-11.65333462,9.54227924,28.86456108,0.00799369,0.03079051,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.40077448,-5.33991814,-12.69122982,7.67376661,1.23638499,-166.1629944,56.98332977,38.01434708,0.06085654,0.23963699,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.31509399,-28.05037880,-11.03869820,8.80283546,44.84482956,-129.2389374,125.9541473,121.4611893,0.26471695,1.03527915,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.04292345,3.04891849,7.35834455,-8.34176636,-178.4329681,-0.91833878,32.30179214,36.11389923,0.00599505,0.02358588,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45815086,-21.18134308,1.44492197,-4.15527868,68.30074310,-102.9000320,89.04161835,90.85950470,0.27680704,0.62454301,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.45273209,-27.38801193,-6.65167284,5.94614887,48.63366318,-129.4703064,114.9440079,114.0736160,0.06471695,0.24980444,1,
