branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.18890953,16.21582413,-4.11831379,3.79954910,-137.6158600,41.04832458,82.79238129,82.32205200,0.02691613,0.08156478,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.24093914,5.24361134,-0.63780940,0.24474023,-145.1148071,30.53345680,26.11250877,25.94622612,0.00267216,0.00809752,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.70233536,-48.46514130,-5.59253788,7.43081951,13.30384922,-163.7832642,244.5956573,242.9523926,1.23719299,4.38051939,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.00804520,52.01041794,5.15891361,-5.15417099,-165.9411621,14.05891037,255.5857544,255.5857849,0.00237127,0.00474253,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.85714340,-50.07778549,-4.94471836,6.16856480,14.16509914,-164.1150665,249.8730011,249.0487976,0.77935910,2.75781894,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624432,-5.36621904,0.30954152,-0.30949137,23.01971817,-156.9803467,26.28548431,26.28548241,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238218,-5.35235691,0.30880344,-0.30875355,23.02037430,-156.9796906,26.21760178,26.21760178,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.74697781,10.74708080,-1.84704888,1.84725547,-150.5297241,29.47035027,53.32511902,53.32511902,0.00010322,0.00020644,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.15868187,29.49947357,2.73960161,-3.25150824,-165.6491547,11.72041321,143.2189941,143.8914642,0.34079486,0.84873259,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207375,-10.97967148,-1.07325077,-2.27888012,14.15685463,-147.0884705,54.15477371,55.12709045,0.04240255,0.28504640,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.51789856,-47.63104248,-6.52413225,7.82330132,15.24876118,-162.6076050,241.6365051,240.2914124,0.88685465,3.13900971,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23039562,0.00000001,-70.28091431,164.2720795,1.12668025,0.00000010,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23039562,0.00000000,-70.28091431,-160.2807312,1.12668025,0.00000009,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.77823353,-10.74708843,1.01613009,-1.84725595,24.71786880,-150.5297241,52.74025345,53.32515717,0.03114504,0.07779634,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66543961,-48.18355560,-6.48310041,8.14469433,11.89507866,-165.8241425,244.0036621,242.5569611,1.48188233,3.65450716,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23598099,-46.74921036,-6.65923738,9.45628262,11.62956142,-164.3460541,242.0427856,239.2094879,2.48677278,6.27239561,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.11526871,-17.99614525,-5.86976719,5.01484632,1.37862790,-175.2770538,92.76780701,91.15061951,0.11912150,0.29479656,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08570480,-46.07198715,-8.60115051,9.73548031,13.41811085,-164.8423920,237.5822906,236.1668854,1.01372063,2.60400224,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.30451202,-58.12581253,-5.95902586,6.32545662,21.25366211,-158.5229645,293.9374695,293.8165283,0.17869820,0.59597415,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.71187353,-4.71170235,0.93223089,-1.00116754,38.28060913,-140.9016113,24.08949280,24.16014290,0.00017112,0.00115136,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.72028542,-13.70598793,-0.81448352,0.18996365,23.69203758,-153.3038483,68.93238831,68.80023193,0.01429890,0.09556688,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87843323,-41.85940170,4.48205137,-4.45862913,33.79662323,-146.0647888,211.6480865,211.7027740,0.01902982,0.12588960,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488441,0.51488519,-0.16389285,0.16389526,-134.4876862,45.51237488,2.71738863,2.71738839,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.48295414,0.48297554,-0.87887084,0.62383312,-91.68721008,79.35129547,5.02988005,3.95652914,0.00002142,0.00014336,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.57953644,-11.57390022,-0.88728184,0.52921712,23.10854340,-154.9403992,58.29083252,58.16954422,0.00563595,0.03766734,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.45724630,-2.45244718,-8.82454109,8.63599586,-54.14569092,126.1971588,44.69398499,43.75314713,0.00479914,0.01187717,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054495,-4.81762600,-0.84546560,-1.02044511,10.41602230,-147.3199921,23.90032005,24.06772995,0.01291872,0.03200091,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327600,-3.36191654,0.73160368,-1.11727226,32.94750977,-140.8960266,16.81138039,17.31439018,0.00135947,0.00324166,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.55646038,6.57402658,-6.75192785,6.07189941,-113.8149185,62.95178604,45.86830521,43.41070938,0.01756661,0.04359844,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836618,-4.16870070,-1.03860378,-0.83654410,6.38471127,-147.9777679,20.98361588,20.76707077,0.00966538,0.02394206,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106415,-27.91036034,-6.88734484,6.88875532,4.14582920,-175.8542328,139.3814392,139.3814697,0.00070521,0.00141042,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90810776,-27.90810776,-6.90120363,6.90825748,4.10702324,-175.8930511,139.3935394,139.3935394,0.00000000,0.00705330,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.91354561,26.31897545,9.73820591,-10.54550743,179.6296387,-3.82471848,134.2861481,137.4670258,0.40543106,1.00472891,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.11530256,4.11530256,1.56334233,-1.56334233,179.4246063,-0.57544971,21.35469246,21.35469246,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.36722374,-31.35614967,-9.37254238,9.36028576,3.58942103,-176.3340607,158.8054352,158.7420654,0.01107261,0.03340084,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.69841385,-42.82838821,-2.36642933,2.98512268,17.12584877,-160.2219238,212.2856903,211.6804199,0.87002832,2.63000321,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.72270203,-24.70452881,-9.22540951,9.16355610,-0.23774037,-179.9993744,128.0040283,127.8059998,0.01817205,0.05522877,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.81482124,-21.79871559,-8.18791199,8.10317421,-0.34738514,179.9604187,113.0291443,112.8025894,0.01610630,0.04873544,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.34176254,-39.87488174,-2.83900619,3.51509595,16.29717064,-158.4304810,201.0156097,199.5836639,1.46688116,4.44081068,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79845238,-21.78237343,-8.17480183,8.09002686,-0.33133426,179.9767761,112.9324570,112.7060776,0.01607875,0.04869829,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.41421127,-20.40632057,-9.12117577,9.07502556,-3.78817964,176.3763885,108.4651794,108.3264236,0.00789048,0.02409796,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236427,-1.42729640,19.03549385,-150.8411713,52.41220093,52.88434219,0.06935987,0.18578286,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319715,-2.07578683,27.46275520,-143.0878143,38.44260025,39.60950851,0.02812102,0.07834536,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.25543213,-38.98294067,-3.12102938,3.20839763,19.21941376,-159.7095490,194.1622162,193.8688507,0.27249137,0.82348698,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.50820160,-75.94469452,-3.37044930,4.69638443,17.89357376,-156.9313354,381.1513062,379.3769226,2.56350946,8.32956314,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.36466789,-23.36330795,-13.09290504,13.09079552,-2.65769696,177.3526917,133.5379639,133.5244293,0.00135923,0.00343043,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.79335022,-51.61621475,7.36214972,-6.81094599,34.69746017,-144.6200104,260.8329163,261.2592163,0.17713240,1.17882097,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.87866640,7.89208269,-4.57609272,2.97334647,-122.7526093,47.25129700,45.69237518,42.04923630,0.01341583,0.08955913,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.56750488,-36.23668671,-4.08397913,4.08060074,18.62292290,-159.8177032,182.3705292,181.8149109,0.33081928,0.99992168,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.59898376,-17.47876930,-13.26621151,12.28579235,-10.39401722,172.7662659,109.8824005,105.5552902,0.12021421,0.50031692,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478210,-9.10436916,1.88788629,-1.91552436,39.86901855,-139.9530334,46.67078781,46.70109177,0.00041332,0.00188429,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.22772598,-34.14716339,2.18393993,-2.25206685,31.94260216,-147.3627319,172.4090271,172.5447235,0.08055982,0.34815666,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.20384216,31.25341034,6.26818180,-6.30969906,-162.7874298,16.87529182,159.8105164,160.0001221,0.04956516,0.14980932,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.69026947,-29.65147781,16.39352417,-16.45560265,57.47632980,-122.1071701,170.2962341,170.9829865,0.03879170,0.21974917,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.35496664,-6.33730125,26.39765167,-26.50370216,105.0140152,-74.87657928,135.7463837,136.8317108,0.01766597,0.11671678,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.28353500,-21.22287941,23.61391258,-23.78018761,76.14250946,-103.1767273,157.9355927,160.0420990,0.06065618,0.40027574,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.84680176,-32.79515839,0.86254674,-0.94013894,30.05402184,-149.1727142,164.2751923,164.3361359,0.05164587,0.36573511,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.79469299,32.79470062,-0.94011790,0.94012767,-149.1727142,30.82735252,164.3338470,164.3338470,0.00000980,0.00000980,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97029114,-52.93038940,14.22708321,-21.59951019,44.21936798,-128.5153198,274.7279663,286.7356262,0.03989632,0.11683924,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04856014,-12.04851151,6.02970028,-6.03267384,55.19351578,-124.7938690,67.09275818,67.10018158,0.00004903,0.00035952,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88316345,-35.85015106,15.83294868,-15.83362389,51.98006821,-127.7313690,194.8530884,195.2868805,0.03301336,0.21520844,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45410538,-30.43176842,10.92329502,-10.99498081,47.76332092,-131.8746948,160.2769012,160.6419220,0.02233766,0.14561534,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153811,-1.80115104,0.26336753,-0.71753627,36.53054047,-130.0329437,8.97698116,9.56295013,0.00038708,0.00120554,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999876,1.80115104,-1.54247904,0.71753621,-111.1089401,49.96712494,11.70614433,9.56295013,0.00115221,0.00294906,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.83814430,8.84139347,-2.31472802,2.16428161,-137.1575928,41.86633682,45.30939865,45.11426163,0.00324981,0.00982363,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.31043816,-9.29078865,2.57577276,-3.36976051,43.33385468,-131.8981628,47.72753525,49.01292801,0.01964956,0.05937272,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75494003,-17.73637581,-1.90123940,1.76189578,22.07950592,-157.3287201,88.68295288,88.58844757,0.01856520,0.04591394,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01163673,-17.99265289,1.81762743,-1.95586252,33.96474075,-145.4517975,89.85916901,89.95513916,0.01898429,0.04712330,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23909378,-34.10913086,8.95390606,-8.97160721,42.52481079,-136.9191589,174.8521881,175.2978516,0.12995976,0.33680496,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60770798,-33.48197174,9.01021099,-9.02718353,42.87755966,-136.5667572,171.9078674,172.3567657,0.12573528,0.33192390,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.06942749,-38.00619125,-3.46365905,3.48548412,23.11037445,-156.6878662,188.9704742,188.9096985,0.06323782,0.15692829,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.61270046,-12.55547428,-3.35622692,2.37663531,12.96846581,-162.1667633,64.48345947,63.24974823,0.05722619,0.14464769,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015251,7.27429247,-7.28093529,65.69536591,-114.2752533,67.34957886,67.37338257,0.00084004,0.00136713,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569759,-7.39241219,3.95225930,-4.36447716,55.21858215,-122.2256317,42.05302429,43.12096405,0.00328510,0.02194277,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.82092667,-63.66117477,26.93739510,-26.24123383,50.75305176,-128.9906769,342.2532959,342.8926392,0.15975633,1.03096092,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.61260223,-51.51338577,20.21153831,-19.88943481,49.99319839,-129.7030487,276.0220947,276.5918274,0.09921674,0.63687170,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.22362328,-23.19485664,-4.06033516,3.60370660,63.47351456,-115.1571350,97.75785065,97.37287140,0.02876670,0.11321792,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08919144,-49.58054352,6.12710094,-9.78926849,80.36466980,-89.81533051,209.2437744,215.0878754,0.50864965,5.10658503,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.47120285,-32.13449860,-10.39726543,8.45094585,55.63562393,-119.0329285,141.3762817,137.5915222,0.33670807,1.31571746,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,17.54607201,-17.49538040,-5.81423473,4.34297180,55.34053421,-119.6206970,76.67791748,74.75004578,0.05069224,0.19953123,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.90438461,-16.88131523,-4.75097275,4.01014471,58.62239838,-118.7348633,72.81339264,71.94792175,0.02306759,0.09083425,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.38850594,25.66914940,-19.14231873,16.91689873,-67.91074371,107.1066208,131.8242493,123.9702606,0.28064215,1.10406482,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,12.42477608,-12.41605282,-4.85965776,4.34831285,53.55980682,-124.2272949,55.32750702,54.54122543,0.00872330,0.03431820,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.47211647,29.51050186,7.83866119,-8.18259525,-117.8775330,61.24570465,124.3064880,124.8242722,0.03838424,0.14068310,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.11381471,1.12611938,11.33085823,-12.32197094,172.7103271,-7.76159763,46.23714447,50.43440628,0.01230458,0.04514724,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.85289001,28.10204315,0.51632655,-3.39446664,-103.9096069,68.22713470,112.8433380,113.9253693,0.24915308,0.98268902,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.82471466,-11.81630898,8.19487381,-8.63995647,111.8755646,-66.58676147,58.27670670,59.40104294,0.00840496,0.03302655,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.10589528,1.11381495,10.57254124,-11.33085918,173.1239624,-7.28972864,43.05993652,46.23714828,0.00791969,0.02905847,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98753548,-25.93137550,14.40787792,-14.68601418,106.1571121,-73.15928650,120.3639297,121.1714478,0.05616084,0.12889150,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4073486,-19.54999924,21.56798172,-92.29190826,87.32885742,479.1149902,478.5489807,0.48732576,2.80474305,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61851883,-35.54000473,10.13546467,-10.53999996,92.62723541,-86.34461212,150.9459229,151.7350616,0.07851236,0.28787866,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.40004349,63.86952972,1.87046635,-1.43734157,-106.5753708,72.13485718,255.2793579,255.4285278,0.46948740,1.86677122,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-62.14563751,64.18161011,9.36213398,-7.06375551,-111.6918716,63.39107513,260.6278687,263.5489502,2.03597236,7.82096815,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-81.38507080,93.60881805,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,3.23663616,-148.6500092,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.94194984,9.94632244,1.87301099,-2.31318021,-113.7939529,63.68493652,41.95484924,42.34510803,0.00437278,0.01684180,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,12.48438358,-12.42843151,6.66323805,-9.27706337,104.3768997,-66.38568115,58.03937912,64.31637573,0.05595181,0.21636121,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80438232,-58.17890167,21.90544510,-21.49459648,94.15134430,-84.99242401,253.0513763,254.4586487,0.62547761,1.40548491,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.25886154,18.30213165,-4.91734171,3.60942101,-90.74097443,84.87659454,76.57943726,75.22612762,0.04326806,0.16685821,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.35132408,21.63492584,-1.78781807,-3.88109541,-98.43637848,63.66574478,88.84733582,90.16883087,0.28360125,1.09271348,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,38.30807877,-37.30048752,-6.97772503,2.84834957,57.53827667,-110.5309372,157.6407166,153.4617767,1.00759137,3.88109350,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.56593049,1.59639263,-10.54863453,5.40906525,-21.20416069,150.8434753,44.03067017,22.93593788,0.03046237,0.11995279,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.23493958,-21.08373260,-9.27963829,6.59496117,52.09626389,-120.1299820,95.96203613,91.21018982,0.15120642,0.59135181,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.89130831,-3.88739300,5.08595610,-6.07706547,129.8195343,-45.31985855,25.98663712,29.33851433,0.00391518,0.01540320,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45289230,-21.18136215,1.37059033,-4.15527725,78.38610077,-92.64543152,88.19371033,90.00469971,0.27152973,0.61263615,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-12.46396828,12.47786140,-4.41531086,3.50634241,-86.10197449,89.88185883,53.67097092,52.49010849,0.01389300,0.05362635,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,25.73543167,-25.61542702,-1.13320839,-0.53547949,71.87031555,-103.3757553,104.5597000,104.4596405,0.12000532,0.46256599,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,21.91998863,-21.83065033,1.80097258,-3.56584334,80.12368011,-94.43633270,89.67126465,90.72176361,0.08933790,0.34435698,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647511,-15.59852695,6.50357628,-6.85653543,99.92568207,-78.85148621,68.78256226,69.41373444,0.01794761,0.04119063,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752609,-9.57500076,2.84953523,-3.13199973,93.98901367,-84.41366577,40.70745087,41.06340027,0.00252560,0.01057029,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77763063,-0.62000006,57.68511963,-96.34054565,12.66193962,12.51904297,0.00106148,0.00414957,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.57416534,20.67250824,6.98019266,-10.01095963,-126.6981430,44.50743866,87.72097015,93.43218994,0.09834144,0.67375934,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.51679039,17.53610611,5.25127983,-6.20256233,-124.2361145,52.56364059,73.74456024,75.10229492,0.01931435,0.13231926,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.64031792,-16.61877632,-4.19514465,3.46865773,60.47826385,-116.8679504,71.15967560,70.40444946,0.02154128,0.08474489,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.54349136,48.70317459,4.35019112,-4.52809238,-117.5475311,61.52687073,197.4264984,197.7178650,0.15968366,0.61420226,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.53030777,6.58248806,4.39141130,-10.53619099,-145.3601837,9.56844616,31.50592995,50.32426834,0.05218012,0.20081159,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.26150894,-33.10914230,-8.79472160,7.76298809,53.74866104,-123.6160583,137.7399750,136.1687469,0.15236285,0.58968276,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.18297386,-26.05870628,-10.73808002,9.23363304,47.28022003,-128.9204559,113.3144531,110.4790955,0.12426606,0.48094109,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97509170,-3.33300018,92.82522583,-84.67764282,30.18357277,30.78841591,0.00017090,0.00658120,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50525665,-29.48482132,3.80170012,-4.22048998,72.76949310,-106.2072144,120.1935577,120.4858627,0.02043504,0.11777040,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,69.47179413,-64.63832092,-19.88562584,24.83615303,39.49702454,-135.9047699,291.7101440,283.9953613,4.83347225,10.95618725,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57010269,-35.10028458,0.30853358,-2.58601046,55.96725082,-117.3065872,143.5966187,144.2959137,0.46981865,1.87927461,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57010269,-35.10028458,0.30853358,-2.58601046,55.96725082,-117.3065872,143.5966187,144.2959137,0.46981865,1.87927461,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25597763,-46.00496292,-1.06226003,0.66978019,54.15472794,-124.1337051,186.7777405,186.6732178,0.25101486,0.98612976,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95416069,-30.72422981,3.04377532,-5.94770145,61.08621979,-110.8202591,125.5600128,128.1775208,0.22993030,1.54798901,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-118.9960785,60.77581024,1027.008545,1027.334351,0.98263854,12.34025288,1,
