branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.89469719,15.94237995,2.64160919,-4.62666559,-131.1444855,41.44221878,64.98688507,66.93003082,0.04768237,0.18379387,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.63781929,19.71546745,5.89215660,-7.75986910,-139.0759125,35.29342651,82.66468048,85.52770996,0.07764962,0.29930401,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50302696,-6.85630894,86.89090729,-91.88533783,68.75619507,69.38757324,0.01793397,0.04115932,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84930944,-3.13199973,80.95462799,-97.44686127,40.69206619,41.04813004,0.00252371,0.01056236,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77773446,-0.62000000,44.72952271,-109.2943039,12.66157532,12.51858044,0.00106140,0.00414926,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.38732147,20.48413086,6.97346544,-10.01486301,-139.7945709,31.35317421,86.99489594,92.74993134,0.09681079,0.66327262,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.33032227,17.34926033,5.24178076,-6.19573069,-137.3347473,39.43614197,73.01026917,74.37947083,0.01893778,0.12973943,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.81077671,-9.80313683,-3.08723593,2.30472517,43.63589859,-131.9518890,42.61672211,41.72488403,0.00763902,0.03005245,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.03538895,47.18516922,3.97833920,-4.19435072,-129.8434906,49.20039749,191.2078552,191.4848022,0.14977771,0.57610029,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.03441715,5.07439137,3.97251844,-10.16433907,-162.4848785,-8.47881794,25.67458344,46.01869202,0.03997379,0.15383637,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.12553406,-31.98316956,-8.63619137,7.56566811,40.74430466,-136.5314789,133.1820831,131.5915527,0.14236426,0.55098569,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.05699921,-24.94253731,-10.54071712,8.99800396,33.96233749,-142.0899353,108.8413544,105.9512177,0.11446108,0.44299337,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504902,-3.33300018,80.02269745,-97.47988892,30.18176460,30.78663826,0.00017088,0.00658042,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512123,-29.48480034,3.79810405,-4.22049046,60.45394897,-118.5170975,119.8625488,120.1555176,0.02032287,0.11712391,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.94895554,-56.35131073,-18.28011322,20.38223839,27.09953308,-147.5438232,252.2775116,244.5492249,3.59764743,8.15490341,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56645966,-35.09949493,0.26431495,-2.57778192,44.48325729,-128.7500000,143.1670990,143.8559418,0.46696562,1.86786246,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56645966,-35.09949493,0.26431495,-2.57778192,44.48325729,-128.7500000,143.1670990,143.8559418,0.46696562,1.86786246,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25333405,-46.00378799,-1.09898305,0.69270080,42.69636917,-135.5820770,186.2328339,186.1243744,0.24954605,0.98035944,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95376205,-30.72523117,3.00133324,-5.94097662,49.59566116,-122.2613449,125.1803131,127.7914276,0.22853051,1.53856516,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.5545044,48.21737289,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.00802231,-119.2182999,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.00802231,-119.2182999,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.74261856,-18.51390076,-12.55690575,7.51889038,20.45941162,-145.3269653,91.19315338,79.86793518,0.22871895,0.92522883,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.07028961,45.34756470,6.22470427,-6.73106098,-132.2112885,45.83721924,184.4109802,185.3130493,0.27727571,1.06516826,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.53911209,-17.26357841,-12.01421356,4.44686174,19.86916161,-136.8210602,85.93509674,71.20594788,0.27553454,1.11465311,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.64107895,-115.7153702,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.77093887,-3.75675035,-7.45200968,5.95116806,-8.87910938,176.7517242,33.75976181,28.37067604,0.01418878,0.03196964,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.86212921,-113.8816681,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.86007690,-109.8430481,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.31636858,-1.31554735,-3.47780538,-0.57111269,-14.74979210,-101.8865128,14.99959087,5.77422905,0.00082122,0.00565235,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.25429916,29.88110542,24.96945190,-26.14226723,-165.9635620,11.15936661,155.1410675,162.0255432,0.62680405,1.42181015,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02736664,-3.56467509,3.13031602,-116.7772064,61.94106674,98.04282379,97.73754120,0.02737138,0.11331752,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.69873190,-2.69432449,-3.96224785,2.31766987,-1.22994435,-166.0556946,19.32335472,14.30911732,0.00440743,0.00992705,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10831070,-27.92041969,0.68301111,-2.67399335,46.67263031,-127.7736359,113.7426529,114.4067764,0.18789329,0.73523462,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.13438988,-12.13173103,-10.95181370,10.89424706,12.42135429,-167.4129333,65.89369965,65.72229004,0.00265829,0.00598957,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19631767,-23.12514496,-12.64059353,11.79849625,18.46194649,-159.3715057,107.9794388,105.8467407,0.07117235,0.27750689,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31523323,-19.30398178,1.46697700,-1.93008149,51.13838959,-127.2407150,79.10153961,79.29863739,0.01125128,0.08743030,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.89091969,-14.83586311,-5.65024853,3.12766218,35.99733353,-134.2810822,63.65813065,60.56069565,0.05505701,0.22274756,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08225870,-112.6827240,58.95574188,44.49915314,44.69440842,0.01710871,0.07015363,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.66802597,-54.91748047,-9.03386402,9.86866760,48.60915375,-125.5223618,233.2419128,229.2308960,1.75054872,6.72177458,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09236526,-43.79841232,-8.78640842,8.36930084,53.39514923,-124.6635361,184.7058563,183.4883270,0.29395527,1.12870383,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76462698,4.78389215,-3.97008657,-2.98253179,-81.58116150,26.18420792,24.89798546,22.52035713,0.01926517,0.04341000,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05099010,10.05787945,5.39717150,-5.82025146,-150.1091156,27.98441887,45.57386398,46.42751312,0.00688929,0.01559155,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13056731,-2.12638497,5.17740631,-5.93770313,126.2486572,-51.09196472,22.47627449,25.36380386,0.00418239,0.00944306,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41590571,3.43533230,10.00103760,-10.98217869,167.4692230,-14.18478489,42.50101852,46.42494965,0.01942652,0.04370968,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333447,2.53506541,22.36427116,-145.7191772,27.63707542,24.44337654,0.01188781,0.03163691,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41971970,16.46585655,18.09183502,-18.47313118,-169.8620605,9.37878704,99.11313629,100.5841980,0.04613696,0.10594411,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58160400,-64.87196350,-1.41428137,1.78626156,56.43147659,-120.3059998,266.6256409,266.2553101,0.70965105,4.08983135,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07318592,11.15262032,14.48371220,-15.67719555,-174.1561584,3.33958888,73.55591583,78.04850006,0.07943477,0.18611369,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.89553070,-51.40256119,15.74922943,-15.84967995,72.67317200,-105.3053665,217.1225433,219.4801788,0.49296603,1.89288056,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.17478180,-86.66557312,12.08753014,-7.71715784,63.59699249,-114.4025879,356.3125305,357.7281799,1.50921524,7.46587610,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.77511024,23.97944450,-0.31089410,-3.05179071,-121.6930313,48.39933777,97.01704407,97.97639465,0.20433278,0.78516763,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.84551239,-22.60579681,-8.71950150,4.74463987,36.66736221,-131.9982147,99.77454376,94.12142944,0.23971435,0.92041755,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.87857056,-63.63197708,1.48915792,-1.20520949,61.84443283,-117.5600510,262.7028198,262.7605286,0.24659196,0.94698322,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.35205650,-22.11361313,-19.07107925,16.18729591,24.86211205,-148.5775146,122.4843216,111.8582077,0.23844291,1.26280630,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.91131592,-41.65705490,-12.43676853,12.01707935,47.47471237,-130.7582855,182.3730621,180.7345123,0.25425997,0.97937173,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49889898,-2.47921133,-11.12183094,10.19175529,-9.86102200,171.3023987,47.19734573,43.27133179,0.01968767,0.04546635,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.92709923,-20.86890030,-2.62599707,1.98183024,59.94210815,-117.9490891,87.14802551,86.79524231,0.05819787,0.13441245,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99941254,-27.80937004,-5.05530071,4.07044649,55.92007828,-121.2329102,117.0784836,116.1315384,0.19004214,0.43887544,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.83352280,44.59928894,10.89387131,-12.11060905,-126.3300171,48.62187958,184.3559113,188.6308746,0.76576930,2.94373679,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26578879,3.30035543,-8.98675632,5.86140728,-42.34085846,128.2445831,39.44621277,27.45604706,0.03456672,0.07955055,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1924591,68.54737854,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.73106384,-54.36296463,-11.39924717,12.05775738,46.67992783,-128.6920624,231.1884155,227.2833252,2.36809850,5.35003710,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.63789749,31.69458580,6.41634464,-6.83653736,-133.4231262,45.45137787,128.9764404,129.5077209,0.05668436,0.22912312,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.63789749,31.69458580,6.41634464,-6.83653736,-133.4231262,45.45137787,128.9764404,129.5077209,0.05668436,0.22912312,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08382416,-32.05814362,-0.01523107,-0.19141148,57.83645630,-121.6166153,128.0810699,128.0844269,0.02568079,0.09953647,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48777390,-42.54475784,-3.55342150,1.09650981,52.95230865,-118.9598999,174.2800293,172.9708405,0.94301748,3.63587546,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75453377,-18.66780090,-2.74627733,0.24332619,54.18575287,-117.1957855,77.03638458,76.12042236,0.08673399,0.33309186,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50755596,2.38442969,54.03210831,-120.0424347,111.1337280,109.6678009,0.18080813,0.69437271,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-107.0037613,72.06242371,73.75244904,73.43103027,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.05572128,-53.41402435,-1.79616117,1.90563262,59.45181656,-118.0408707,223.2997131,222.9644012,0.64169693,2.46429563,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-109.0473022,70.64321136,110.0626602,109.9216003,0.01389098,0.03857085,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.58337212,-12.43405342,-12.36190224,5.22394562,13.86263275,-142.3552551,71.49498749,53.91798782,0.14931810,0.57553762,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.96430540,-2.95972395,-5.66863346,1.73954141,-2.19652581,-149.9681244,25.72644234,13.74389648,0.00458154,0.03138409,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.14373207,16.17503929,5.16076660,-6.96781206,-137.5308990,36.18874359,68.16194153,71.01942444,0.03130725,0.21449095,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.77647376,2.84279847,9.29438782,-14.36963940,167.0659180,-18.95412254,38.77974319,59.68841934,0.06632484,0.25503144,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.02627587,1.02666962,-2.68854117,0.08621197,-50.41669464,65.23365784,11.52077198,4.11888266,0.00039374,0.00269724,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19559097,-5.76175022,36.32934952,-103.5034256,90.01567078,85.29004669,0.01487465,0.14030449,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.88463211,-19.71148872,-6.60007143,1.97240222,40.11832428,-125.2806168,83.64507294,79.19645691,0.17314337,0.66916788,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601860,-2.79217958,-0.95354056,-2.04644728,38.91582108,-85.85228729,11.80403900,13.85933781,0.00383886,0.00897464,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.14652061,-22.07168770,-8.04446316,6.60007143,37.78404236,-138.1679688,94.14921570,91.97313690,0.07483191,0.28921226,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12034607,-32.08382416,-13.00956631,12.77676392,35.57440186,-143.8503723,138.4205933,137.8635254,0.03652374,0.14151585,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528286,-2.75428843,1.72603190,-53.24116898,115.6984329,12.05321980,8.37532902,0.00053468,0.00209501,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.28526115,11.91048622,61.93971634,-75.77581787,158.7628937,-23.67789078,150.5159607,193.8160400,0.62522501,4.04975319,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.5527802,189.2298737,27.86368179,-26.10526657,-129.9692078,49.14473724,455.6653137,456.6732483,0.67708248,4.73957777,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.98467255,-60.24576569,-41.41586304,-2.80610466,24.25579071,-115.0264206,176.2373657,142.8105011,0.73890591,4.28285313,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.98467255,-60.24576569,-41.41586304,-2.80610466,24.25579071,-115.0264206,176.2373657,142.8105011,0.73890591,4.28285313,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.09322548,-11.05198193,-26.07961845,14.33143425,-8.92817974,-173.9247284,68.38771820,43.26649857,0.04124289,0.26746866,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.04893798,0.04952912,-11.01446056,-6.53320837,-79.98508453,-79.28337860,27.05850410,16.02134705,0.00059115,0.00402215,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.80395126,48.85628510,-27.43604851,25.13416481,-87.78840637,89.82441711,133.2356873,130.2813568,0.05233107,0.32224920,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.7591324,-119.6503372,10.96813393,-12.37554264,67.53969574,-111.4940948,284.7642212,285.2328491,0.10879116,0.63057613,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.7591324,-119.6503372,10.96813393,-12.37554264,67.53969574,-111.4940948,284.7642212,285.2328491,0.10879116,0.63057613,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.74021149,-86.45871735,22.51082230,-26.39979744,76.35560608,-100.1519012,211.4564667,215.1284637,0.28149229,1.81165564,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.96502113,31.00841904,11.33984375,-16.54911423,-143.2432404,28.30828285,80.34297180,85.83374786,0.04339889,0.28830817,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.31211090,34.40355682,1.32198191,-25.98007965,-125.3361740,18.44374466,83.65998840,105.7615967,0.09144666,0.91498625,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.88188171,84.30980682,22.93867493,-28.45415497,-136.5894165,38.22100449,210.8793945,216.7953796,0.42792138,2.81412721,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.86378860,-35.71600342,-29.71883392,18.88699913,17.22315407,-149.8415527,113.4802017,97.49256134,0.14778255,0.95840049,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52032471,78.84056854,34.57962418,-33.18119812,-146.8980103,32.59693527,209.0366211,209.8317261,0.32024020,2.22079635,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.53302002,-47.22332764,-12.97078705,-33.61068344,43.86483765,-82.75196075,114.2877426,136.7724152,0.30969346,2.39961123,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.55433655,59.81240082,22.57645988,-41.61886597,-141.6331940,22.70583153,147.7337646,170.8330841,0.25806412,2.00098920,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.84793186,5.86331987,-33.27886200,-11.27467346,-40.57920456,-3.39554715,79.26835632,29.47748566,0.01538838,0.15398112,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.07442093,37.17341614,13.23711395,-21.11839867,-143.2517395,25.90115547,96.13547516,104.8839111,0.09899727,0.65828407,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.53458405,-40.29792404,-33.17134857,17.70668411,20.79464340,-141.9133301,125.2207947,103.8632965,0.23666057,1.54607332,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-97.73007965,99.17691803,1.90470815,-47.92235947,-119.3094330,27.87219810,230.6522522,265.7437744,1.44683349,14.58858967,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.1881561,104.0612946,25.09962654,-41.90297699,-131.9928131,31.79524422,248.2950439,272.2767639,1.87313759,15.52335739,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.62736511,-99.36628723,-0.22365972,-8.48408127,60.14290237,-113.3127289,234.2079773,235.3223877,0.26107648,2.68236470,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01968002,-29.37599754,26.63926125,-79.87704468,97.08793640,103.4488602,98.46086884,0.03568141,0.23675144,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.61427307,-44.37058640,-41.12929153,31.21734810,16.03248978,-155.0390167,147.1467438,129.7023468,0.24368989,1.59065259,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.63198853,40.77013016,-29.38854599,-0.16877204,-85.41732025,56.76223755,121.6029282,97.46929932,0.13814081,1.42285037,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,172.9834747,-168.9792328,-23.17066383,25.93199539,24.48923492,-145.8271179,413.3058472,403.3532715,4.00422764,32.35415649,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,154.6457825,-152.8868866,-60.04615402,59.47292328,10.89814568,-164.3354492,392.8587952,380.3359070,1.75889003,14.16619682,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.87500000,32.98934555,47.27124786,-59.98169327,-179.0881805,-5.72535658,133.1373596,160.5954590,0.11435046,1.14084506,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.84030914,-67.43608856,-9.03312969,-28.48899460,48.51055908,-97.71060181,158.2486877,171.7431793,0.40422449,4.03289890,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41820717,-38.23812103,97.74908447,-76.34510040,108.1562500,119.8080826,0.03468815,0.34976190,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72519779,6.42769623,-83.04765320,84.28208923,42.37826920,37.22201157,0.00262114,0.02472408,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35566092,-2.86800003,71.03057098,-97.85240936,17.15694427,18.15925217,0.00041914,0.00273543,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78335762,5.73839045,-99.88946533,75.12686920,54.06535339,52.61734390,0.00227123,0.02142359,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62744141,-60.53109741,1.38061309,-10.89268208,52.97257233,-117.2401962,145.8919678,148.4310303,0.09634580,0.96106642,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.0905914,168.2530212,0.09992346,0.92906356,-128.3666840,43.21401215,397.1658936,396.9785767,3.16244555,25.57314873,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.0905914,168.2530212,0.09992346,0.92906356,-128.3666840,43.21401215,397.1658936,396.9785767,3.16244555,25.57314873,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.0899353,-193.5416260,10.75752640,-5.62923384,40.06074142,-135.4364166,455.3096008,456.8309631,2.54832292,20.48587036,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.2742157,184.2117615,-10.54598427,13.63589001,-133.7911072,41.15411377,430.7730103,428.2554321,1.93754828,19.34612465,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.93027496,96.34271240,1.04795957,-6.94663525,-126.9638748,47.54396820,231.4555054,232.3777008,0.41244090,3.33475733,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.93027496,96.34271240,1.04795957,-6.94663525,-126.9638748,47.54396820,231.4555054,232.3777008,0.41244090,3.33475733,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.86830902,-76.64115143,12.31280994,-24.48401833,60.76841736,-109.0444031,187.2828979,195.4173279,0.22716482,2.28089666,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.76976538,-6.76720810,-12.61105061,3.68815780,-8.14268303,-154.8619232,34.79899597,18.70575142,0.00255674,0.02554636,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65123749,-86.23999786,12.49633884,-17.51199913,61.93500137,-113.0836411,212.4884338,215.7213898,0.41123834,2.72858834,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.79014587,-42.76076508,-1.09998345,-4.90194988,51.76633835,-119.8305206,103.9647827,104.6429062,0.02938027,0.29380274,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7648773,85.81296539,-84.32104492,55.43170166,-124.3548813,608.2071533,608.9821777,0.23512588,2.52760363,1,
