branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.12144661,27.10387993,17.16417313,-17.35732269,-168.7147522,8.58797646,157.6754761,162.5666351,0.98243093,1.58751976,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.66645241,31.80552101,17.21239853,-17.01646996,-168.0811157,9.58368111,177.6253662,181.6381531,1.13906872,1.85202694,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,5.29920197,-5.29306507,-4.36465502,2.99966478,-11.82590675,178.4399567,34.45637512,30.44810486,0.00613664,0.04104378,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.61834335,-36.36002350,-5.33016205,5.35198832,18.44128227,-160.3927307,184.4788055,183.9301147,0.25831836,0.78037518,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.61834335,-36.36002350,-5.33016205,5.35198832,18.44128227,-160.3927307,184.4788055,183.9301147,0.25831836,0.78037518,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.96764088,-9.95917130,17.95978928,-18.09292221,88.95066833,-90.79399872,102.7975998,103.6299744,0.00846896,0.05665307,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545937,-17.07666397,4.34306097,-5.49329519,42.15558624,-133.0547333,88.75977325,90.91553497,0.11879599,0.40082669,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88938522,-50.73115158,7.30943680,-7.06730795,36.15453339,-143.5852356,257.2975769,257.4629822,0.15823059,0.47757748,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82560349,47.96332169,1.53790605,-1.35809934,-153.3592529,26.35890388,240.1003723,240.1360779,0.13771772,0.41566476,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40623856,40.58623123,3.77869487,-3.66417980,-156.5765686,22.82206535,203.7495728,203.9461975,0.17999120,0.54320174,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79208660,2.32823539,-2.94222903,38.28069687,-138.7012634,65.16786957,65.87819672,0.01952935,0.08903349,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.78369141,32.29044724,17.13078880,-16.83815384,-166.7762604,10.19097710,178.2210236,183.3779449,1.50675523,2.44792771,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.55859756,45.28241730,12.98908424,-10.14260674,-159.2413177,15.85408878,224.0631256,229.1749573,2.72381687,6.88166523,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.28903198,25.96417427,17.33776665,-17.52167702,-169.7458954,8.30618954,154.8379822,158.4611359,0.67514038,1.09068692,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.95003128,-37.83590317,27.80039978,-27.54767227,64.30549622,-115.2008209,232.4829712,233.9507751,0.11412583,0.75346744,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.43845749,-56.36193085,40.04946518,-39.70124054,63.44076538,-116.4536438,342.0015259,342.4476929,0.07652532,0.50421685,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997879,-30.45405388,10.88638401,-10.92225647,47.72975159,-132.0189209,159.9948578,160.2462463,0.03592445,0.11493961,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84356689,-12.61094189,-0.86502361,-3.42185831,24.22764969,-133.9149323,63.61540604,66.10695648,0.23262550,0.65851569,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629683,-1.80155408,-3.25342870,-0.26323554,-32.88033295,-143.2542114,18.38991165,8.97535706,0.00474257,0.01480337,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436527,-2.92530608,-2.90108109,0.18462408,-16.59247208,-155.0951843,20.39200783,14.47210693,0.00905917,0.02367721,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.54078293,14.56309700,-4.52103519,4.18816566,-134.4275208,44.12532425,75.45457458,74.88640594,0.02231449,0.06762028,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.58929300,3.59060502,-1.04013324,0.64278305,-135.7028809,38.23021317,18.47864532,18.02649498,0.00131218,0.00397633,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.55260849,-47.37204742,-5.77867746,7.41182804,12.74761486,-164.2695465,238.9851685,237.2812347,1.18056226,4.18000746,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.85841370,50.86068344,5.34519863,-5.34066248,-166.4648285,13.53523159,249.9494781,249.9495239,0.00226784,0.00453567,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.70748138,-48.96305084,-5.13417530,6.23200560,13.63260651,-164.6072540,244.2389679,243.3764496,0.74442840,2.63421416,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620569,0.30913880,-0.30908868,22.82671356,-157.1733551,26.27106667,26.27106476,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30840108,-0.30835128,22.82736206,-157.1726990,26.20322418,26.20322418,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.75986671,9.75995255,-1.88698733,1.88715863,-149.5277710,30.47228813,48.58496475,48.58496475,0.00008569,0.00017137,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.84638786,28.15668297,2.51566863,-3.10453224,-165.6325531,11.60927868,136.6541290,137.3152313,0.31029609,0.77277696,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201462,-10.97965908,-1.07759798,-2.27883720,13.94571304,-147.2789764,54.12720108,55.09651947,0.04235492,0.28472623,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.40311050,-46.55750656,-6.58756208,7.73616362,14.73473835,-163.0682373,235.9831085,234.6078644,0.84560543,2.99300861,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23064543,0.00000001,-70.46964264,102.6488266,1.12729096,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23064543,0.00000001,-70.46964264,102.6216583,1.12729096,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.78573132,-9.75995255,1.04186535,-1.88715863,25.25901222,-149.5277710,47.92747116,48.58496475,0.02577840,0.06439117,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.36629105,-47.90263367,-6.51931620,8.13436317,11.65879154,-166.0457306,242.5093384,241.0510864,1.46365619,3.60955906,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.93671417,-46.48089981,-6.69556236,9.41138268,11.39086342,-164.5581360,240.5502472,237.7005920,2.45581126,6.19430113,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.70612335,-19.56550217,-6.26808691,5.46589088,1.53701186,-175.3820038,100.7100296,99.10536194,0.14062208,0.34800524,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.80473709,-45.80384827,-8.59072399,9.69044971,13.19129086,-165.0572968,236.0811768,234.6610260,1.00088978,2.57104325,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,54.16211319,-54.00799942,-5.71283340,5.99696207,20.86724472,-158.8921356,272.9788208,272.8547363,0.15411654,0.51399219,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,8.61964989,-8.61909676,0.67976826,-0.74622285,31.39750862,-148.1392517,43.33779907,43.36679077,0.00055260,0.00371810,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.55917549,-17.53577805,-1.00184190,0.43737707,23.62286377,-154.0276337,88.15373993,88.00567627,0.02339681,0.15637287,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85930252,4.48169136,-4.45862579,33.55238724,-146.3088226,211.4824371,211.5371552,0.01900006,0.12569268,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388695,0.16388936,-134.7322693,45.26780319,2.71525240,2.71525216,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,3.42446494,-3.42412329,-1.13356519,0.88038212,8.59702587,-167.4698029,18.08192825,17.72086716,0.00034161,0.00228667,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,15.40933514,-15.39936256,-1.13469565,0.80531275,23.18971634,-155.3431549,77.51910400,77.39422607,0.00997340,0.06665626,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.02662563,-4.02076197,-9.27542496,9.08947182,-46.30699921,134.1529083,49.33029556,48.43503952,0.00586358,0.01451149,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84588897,-1.02039087,10.35797215,-147.3738251,23.89837456,24.06534958,0.01291621,0.03199467,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73155135,-1.11729527,32.89344406,-140.9488983,16.80970001,17.31275177,0.00135921,0.00324102,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.98813820,5.00316381,-7.20456028,6.51815510,-104.4066696,72.71548462,42.70301437,39.85923767,0.01502533,0.03729127,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03902340,-0.83649194,6.32610989,-148.0316772,20.98209190,20.76501465,0.00966354,0.02393751,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099167,-27.91028595,-6.97910023,6.98051310,3.85931659,-176.1407471,139.4610138,139.4610138,0.00070601,0.00141203,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.99267244,6.99973392,3.82108068,-176.1789856,139.4729004,139.4729004,0.00000000,0.00706133,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.21560669,27.66160393,10.16858673,-10.87571430,179.7371674,-3.56202459,140.9332275,144.0798187,0.44599703,1.10525846,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.07313442,5.07313442,1.91774392,-1.91774392,179.5168304,-0.48322529,26.30870438,26.30870438,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.75735092,-31.74600601,-9.45831203,9.44687366,3.63920379,-176.2851868,160.7378693,160.6746674,0.01134379,0.03421887,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.40026093,-43.50184250,-2.55250525,3.25700974,16.93412209,-160.4566040,215.7352753,215.0885162,0.89841688,2.71581888,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.11281967,-25.09409714,-9.31127262,9.25108910,-0.11930928,-179.8842773,129.9229279,129.7259979,0.01872155,0.05689881,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.15912056,-22.14252663,-8.26416302,8.18089962,-0.22847177,-179.9250946,114.7230225,114.4977112,0.01659333,0.05020913,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.04424667,-40.52679062,-3.02784419,3.85662174,16.10526657,-158.7129974,204.4791565,202.9526825,1.51745522,4.59391737,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.14247704,-22.12591362,-8.25089073,8.16758823,-0.21241990,-179.9087524,114.6248779,114.3997498,0.01656495,0.05017086,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.80406761,-20.79589844,-9.20777321,9.16247749,-3.58727121,176.5747070,110.3640518,110.2264023,0.00816944,0.02494990,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235327,-1.42730141,19.03505516,-150.8416443,52.41227341,52.88441849,0.06936007,0.18578339,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320203,-2.07578754,27.46229362,-143.0883026,38.44265366,39.60956192,0.02812110,0.07834558,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.92886353,-39.64671326,-3.39291215,3.50943995,18.96825218,-159.9796906,197.5809174,197.2665100,0.28214982,0.85267544,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.84992981,-77.19805145,-3.70875216,5.32107449,17.69322014,-157.2200012,387.7273865,385.7718506,2.65188003,8.61670494,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.30183983,-23.30047798,-13.28324986,13.28114700,-2.96228790,177.0480652,133.7169189,133.7032471,0.00136287,0.00343963,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.09710312,-53.90443802,7.17047691,-6.51603842,34.27354050,-145.0710754,272.0513611,272.4461365,0.19266225,1.28217256,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.97155929,3.97714639,-4.83214664,3.17604136,-102.4675980,65.33302307,31.35096931,25.37384224,0.00558701,0.03729680,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.23127365,-36.88792419,-4.38501930,4.41935778,18.36164665,-160.1087341,185.8021240,185.2139893,0.34334794,1.03779030,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.53614235,-17.41528893,-13.45656681,12.47814751,-10.77035236,172.3618927,110.1948471,105.8145218,0.12085465,0.50298232,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88788211,-1.91552413,40.06015015,-139.7618713,46.66772461,46.69802094,0.00041326,0.00188404,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31123352,-34.23032761,2.09000874,-2.15670085,31.96980476,-147.3368378,172.7852936,172.9149475,0.08090887,0.34966516,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35471916,31.40486145,6.46997070,-6.50978327,-162.8931427,16.77183723,160.7366638,160.9311981,0.05014251,0.15155432,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60696602,-29.56824303,16.48746109,-16.54999924,57.87859726,-121.7053146,170.1397247,170.8310547,0.03872162,0.21935213,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.77347422,-6.75538683,26.63213348,-26.73546410,104.4717712,-75.41432190,137.3651428,138.4472351,0.01808769,0.11950301,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.47886658,-20.41949081,23.87064552,-24.04551888,77.75899506,-101.5718842,156.2273560,158.3798981,0.05937722,0.39183578,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.06243515,-31.01625061,0.91553843,-1.03197908,30.42975235,-148.7524719,155.3402100,155.4098053,0.04618390,0.32705557,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.01603317,31.01604271,-1.03196776,1.03197658,-148.7524567,31.24760437,155.4087524,155.4087524,0.00000877,0.00000877,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96455002,-52.92465591,14.27794361,-21.65368271,44.42886734,-128.3063507,274.7055969,286.7486877,0.03989503,0.11683545,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851818,-12.04846859,6.02924061,-6.03221560,55.32756042,-124.6598206,67.07334137,67.08077240,0.00004900,0.00035932,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85005951,15.83059597,-15.83142567,52.19133759,-127.5199890,194.8155212,195.2493439,0.03300065,0.21512558,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43172455,10.92225647,-10.99407482,47.98112869,-131.6567383,160.2462463,160.6112976,0.02232912,0.14555973,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155408,-1.80116725,0.26323587,-0.71756828,36.74585342,-129.8127594,8.97535801,9.56136703,0.00038694,0.00120512,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001533,1.80116725,-1.54280901,0.71756822,-110.8836899,50.18729782,11.70516396,9.56136703,0.00115191,0.00294831,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.19098234,7.19327545,-2.72054362,2.56713295,-130.9333649,47.94141388,38.12003326,37.84582138,0.00229361,0.00693321,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.96400356,-10.93793392,2.18886685,-2.96394444,39.27381516,-136.4945374,55.22002029,56.18741226,0.02606900,0.07876957,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74685287,-17.72832680,-1.85442233,1.71486235,22.34003830,-157.0672150,88.58943176,88.49725342,0.01852653,0.04581830,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00323868,-17.98427582,1.86016226,-1.99856865,34.21518326,-145.2009888,89.80973053,89.90791321,0.01896389,0.04707265,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23604584,-34.10610962,8.99880409,-9.01679420,42.71049118,-136.7334290,174.8360443,175.2839966,0.12993747,0.33674720,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60444260,-33.47872925,9.05433369,-9.07159233,43.06324005,-136.3810272,171.8920135,172.3431396,0.12571371,0.33186698,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.75425720,-36.69381332,-7.16373539,7.17807913,17.20679474,-162.5894012,184.7809143,184.6525726,0.06044234,0.14999112,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.61819935,-8.58865929,-4.01700687,2.96454072,2.99305940,-170.5640259,46.96216965,44.87204361,0.02953971,0.07466599,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423191,-7.28093243,68.31713867,-111.6532974,67.14445496,67.16834259,0.00083493,0.00135881,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39240074,3.95176482,-4.36447287,55.06647110,-122.3749313,42.02926636,43.09772110,0.00328147,0.02191854,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.60794830,-65.44053650,26.98290634,-26.23753548,50.33979034,-129.4088287,350.3738403,350.9989014,0.16741319,1.08037317,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,53.39202118,-53.28684616,20.20829201,-19.84808731,49.47466278,-130.2289276,284.2085876,284.7613220,0.10517683,0.67512947,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.55542946,-25.52134132,-1.91855884,1.48343289,53.94409561,-124.7844162,106.2862396,106.1292877,0.03408944,0.13416676,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942413,-49.58054352,6.13322878,-9.78926849,65.21835327,-104.9661026,209.2912292,215.1362457,0.50888276,5.10892534,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.05061340,-41.49382019,-11.71126938,10.62887383,42.67474365,-133.1552582,181.0370483,177.5473785,0.55679238,2.17571664,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.87255287,-19.81103325,-3.69396067,2.27056718,48.01213074,-127.2861404,83.91299438,82.88544464,0.06152078,0.24215373,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.22003365,-19.19152832,-2.67856741,1.96375322,51.31831741,-126.2501602,80.66191864,80.24936676,0.02850399,0.11224138,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.08615303,23.31651878,-17.13731003,14.75287342,-83.32102203,91.16230774,119.7334671,112.0685043,0.23036660,0.90627736,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.72957325,-14.71836758,-2.84032226,2.34330583,49.00350571,-128.9543915,62.45570755,62.06516647,0.01120576,0.04408437,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.25009155,16.26132965,2.90478539,-3.34931898,-125.1823730,53.16687012,67.21634674,67.58987427,0.01123708,0.04118531,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.11279392,-12.09589863,6.41211653,-7.38809538,92.66082001,-83.63117218,55.62407303,57.71295929,0.01689529,0.06199120,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.80515671,20.94304085,-1.81298256,-1.50776863,-110.3980331,59.01439667,84.56996155,84.45139313,0.13788499,0.54383457,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.67213988,-2.66673112,11.10494137,-11.56203747,141.0921631,-38.36804581,46.25313950,48.14038086,0.00540879,0.02125335,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.12476540,-12.11279392,5.66794968,-6.41211653,89.67642975,-87.33923340,54.19926071,55.62407303,0.01197110,0.04392365,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40571690,-14.68418407,93.62292480,-85.69300842,120.3236084,121.1312714,0.05612339,0.12880556,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55899811,-104.2331314,75.38668823,478.5151062,477.9485474,0.48610500,2.79771709,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13303185,-10.53999996,80.68572998,-98.28354645,150.7567139,151.5467682,0.07831660,0.28716087,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.24104309,56.60943985,-0.01623137,0.04555430,-116.8512878,61.69123840,226.2027435,226.1993713,0.36839423,1.46480560,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.82423592,5.85576963,2.73175287,-8.26336002,-149.0183411,0.65056145,26.06126595,41.33834457,0.03153394,0.12113423,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.72921753,79.26467896,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.10750484,-162.9941406,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.60853577,-28.57366562,-6.91081715,6.56632423,42.52931976,-136.5617218,119.2310181,118.7860336,0.03487403,0.13431762,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.24937439,20.36349106,5.90417337,-8.40111256,-138.9370575,33.69083023,85.29441833,89.24033356,0.11411668,0.44128010,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81865692,-58.18320084,22.00346756,-21.55571938,79.35018921,-99.80690002,255.0705414,256.4718323,0.63545758,1.42791033,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.63197041,-14.60442734,-3.58603525,2.23170877,44.64798737,-129.8483887,61.16310120,60.00679398,0.02754322,0.10621722,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.16866302,-16.96421432,-10.66732407,4.39864826,24.52667618,-135.6909790,81.89354706,70.50448608,0.20444927,0.78774148,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.29634225,1.29865229,-2.80245161,-5.42884827,-55.73537064,-17.70173073,12.39043903,22.45663834,0.00231009,0.00889812,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.63755941,-7.55771399,-13.25426292,8.31354141,3.36479402,-163.2481689,63.21408081,45.69226074,0.07984588,0.31441206,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.59426498,-30.28713989,-11.45756721,9.38872528,40.68155670,-133.8102112,135.4162292,131.0330505,0.30712268,1.20112324,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.25826883,5.26671410,8.00803661,-8.98154163,-172.0903473,4.86545038,38.86777496,42.34302139,0.00844513,0.03322506,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45720100,-21.18134308,1.43171847,-4.15527821,63.68185806,-107.4889221,88.88956451,90.70625305,0.27585715,0.62239987,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.44744873,-20.41297150,-3.00271821,2.17503524,49.68515015,-127.6633453,83.83473969,83.34471893,0.03447722,0.13308048,1,
