branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.42518997,28.48169518,16.73979759,-16.78082275,-164.9705811,12.39492702,163.7558594,168.3354950,1.05650449,1.70721579,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.04434967,33.26194382,16.63452911,-16.28798294,-164.5336914,13.18260288,183.8519745,187.5849152,1.21759117,1.97969770,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.43351436,-1.43186724,-3.71646810,2.32076979,-40.10227203,150.5853424,19.98654747,13.64469242,0.00164701,0.01101571,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.26887512,-34.04331970,-4.65663290,4.57920933,20.00059509,-158.7494354,172.3829498,171.8752899,0.22555736,0.68140477,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.26887512,-34.04331970,-4.65663290,4.57920933,20.00059509,-158.7494354,172.3829498,171.8752899,0.22555736,0.68140477,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.51845551,-12.50911331,17.58613777,-17.71350670,83.46693420,-96.24233246,108.0123062,108.7882843,0.00934146,0.06248967,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535637,-17.07661057,4.34171724,-5.49275541,43.08220291,-132.1260223,88.73997498,90.89579010,0.11874351,0.40064961,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87252426,-50.71441650,7.35283327,-7.11117887,37.13582993,-142.6038208,257.1938171,257.3602905,0.15810373,0.47719461,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79911804,47.93661499,1.44633973,-1.26729047,-152.3206787,27.39720154,239.9088135,239.9422913,0.13749681,0.41499794,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37980652,40.55942154,3.68633866,-3.57311440,-155.5207214,23.87704277,203.5395813,203.7315369,0.17961644,0.54207081,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208660,2.32790613,-2.94221640,39.21001816,-137.7707214,65.15457153,65.86499786,0.01952144,0.08899744,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.14030075,33.75251770,16.59919739,-16.10395050,-163.2725830,13.76637650,184.6170959,189.4163513,1.61221683,2.61926436,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.06076813,46.96363068,12.27633286,-8.95293140,-156.2960510,18.93487549,231.6660919,236.2077942,2.90285993,7.33401346,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.59466934,27.32125282,16.91529846,-16.99201202,-165.9328156,12.16316795,160.8083649,164.2054138,0.72658241,1.17379117,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.92485428,-39.80360794,27.54675484,-27.24717522,63.58392715,-115.9272156,239.6755524,241.0853577,0.12124462,0.80046624,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.48277283,-57.40460587,39.86483383,-39.50585175,63.72127533,-116.1734314,345.6513062,346.0906677,0.07816477,0.51501906,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993874,-30.45402527,10.88544369,-10.92139816,48.62705994,-131.1215363,159.9694214,160.2208252,0.03591304,0.11490312,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348488,-12.61093616,-0.86689311,-3.42172527,25.11817360,-133.0174408,63.60620880,66.09621429,0.23254851,0.65829778,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631137,-1.80156851,-3.25458598,-0.26312637,-31.98993683,-142.3589020,18.39222527,8.97401237,0.00474285,0.01480425,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434525,-2.92528701,-2.90222716,0.18495303,-15.70513058,-154.2028503,20.39290237,14.46995449,0.00905827,0.02367486,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.15282059,17.18257141,-3.75656629,3.44612741,-138.3991394,40.32035065,86.99963379,86.59268188,0.02975146,0.09015676,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.20963240,6.21335602,-0.27795789,-0.11219204,-148.3538818,27.94514275,30.73271751,30.70623398,0.00372337,0.01128304,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.71823502,-48.47949600,-5.94915056,7.78957891,14.03516293,-163.0547028,244.7924042,243.0596924,1.23873806,4.38599014,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.02403259,52.02640915,5.51561642,-5.51086760,-165.1934052,14.80665684,255.7563171,255.7563171,0.00237443,0.00474887,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.87231827,-50.09209061,-5.30193663,6.52725458,14.90322018,-163.3783569,250.0386505,249.1618195,0.78023040,2.76090217,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620665,0.30929452,-0.30924439,24.15185356,-155.8482056,26.27660942,26.27660751,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30855668,-0.30850679,24.15250397,-155.8475494,26.20875740,26.20875740,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.77802753,10.77813148,-1.73643935,1.73664618,-149.9946899,30.00536919,53.36830139,53.36830521,0.00010339,0.00020678,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.15876007,29.49991608,2.95016599,-3.46179008,-164.9242249,12.44810581,143.2716522,143.9910736,0.34115690,0.84963423,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203369,-10.97966003,-1.07592010,-2.27885318,15.27784729,-145.9548035,54.13782120,55.10829926,0.04237327,0.28484958,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.53215027,-47.64452744,-6.88281298,8.18115807,15.97396851,-161.8836365,241.7741852,240.3624420,0.88762313,3.14172983,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054899,0.00000000,-69.14615631,20.85409355,1.12705517,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054898,0.00000001,-69.14616394,110.5073700,1.12705517,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.80935669,-10.77813339,0.90517092,-1.73664618,25.25104713,-149.9946899,52.82932663,53.36831665,0.03122270,0.07799034,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63958740,-48.15851593,-6.70963097,8.36744213,12.76644611,-164.9527130,243.9593506,242.4677582,1.48106909,3.65250158,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21058273,-46.72538376,-6.88578844,9.67482090,12.49889374,-163.4762421,242.0063782,239.0934448,2.48519707,6.26842070,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.13533974,-18.01662445,-5.70189476,4.84552622,3.01072335,-173.6297760,92.58768463,91.01795959,0.11871575,0.29379243,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06061935,-46.04766464,-8.82378483,9.95388699,14.28441334,-163.9757080,237.5106201,236.0606232,1.01295924,2.60204673,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.27617645,-58.09757614,-6.58042860,6.94607592,21.77957535,-157.9970398,293.8606567,293.7275085,0.17859735,0.59563780,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.75591421,-4.75573301,1.36713994,-1.43613362,44.25989914,-134.9618683,24.79556274,24.89502525,0.00018149,0.00122116,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.67984581,-13.66567135,-0.44560415,-0.18093805,26.35633278,-150.6219788,68.58207703,68.54714203,0.01417377,0.09473060,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85930634,4.48157549,-4.45862389,34.92909241,-144.9320374,211.4298096,211.4845734,0.01899061,0.12563017,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388509,0.16388750,-133.3556671,46.64439774,2.71457386,2.71457386,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.43889129,0.43889913,-0.44353023,0.18796596,-106.4638901,51.41478729,3.12688398,2.39247680,0.00000783,0.00005244,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.53922844,-11.53365517,-0.51638055,0.15735684,26.05723953,-151.9765625,57.93372726,57.87572098,0.00557310,0.03724728,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.47774863,-2.47311592,-8.65506268,8.46606445,-52.60116577,127.7569733,43.92013550,42.98117065,0.00463285,0.01146562,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762218,-0.84588176,-1.02039158,11.54029942,-146.1915741,23.89840508,24.06538773,0.01291624,0.03199477,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73155218,-1.11729479,34.07570648,-139.7666473,16.80972481,17.31277657,0.00135921,0.00324103,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.53578568,6.55284071,-6.58116722,5.89980221,-113.3290863,63.35133743,45.19968033,42.77225113,0.01705527,0.04232937,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869736,-1.03901625,-0.83649278,7.50844669,-146.8494110,20.98211098,20.76504707,0.00966357,0.02393758,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.94506407,6.94647598,5.16497517,-174.8350830,139.4313965,139.4313812,0.00070571,0.00141143,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.95874310,6.96580172,5.12651825,-174.8735504,139.4432983,139.4432983,0.00000000,0.00705834,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.91406631,26.31844330,9.64034176,-10.45048714,-179.0526123,-2.51586151,134.1222534,137.2769775,0.40437379,1.00210893,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.11167240,4.11167240,1.41820419,-1.41820419,-177.6772308,2.32283831,21.09827995,21.09827995,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.37157059,-31.36048317,-9.42661858,9.41440201,4.62863398,-175.2949219,158.9009399,158.8372192,0.01108591,0.03344097,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.70046997,-42.83023071,-2.47009444,3.08914232,18.11815643,-159.2301331,212.3234406,211.6946716,0.87024176,2.63064861,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.72706032,-24.70885658,-9.27948284,9.21772480,0.78332418,-178.9786682,128.1157684,127.9167633,0.01820367,0.05532487,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.81860733,-21.80247116,-8.23565388,8.15099907,0.67373294,-179.0190582,113.1279144,112.9002380,0.01613433,0.04882024,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.34420776,-39.87698364,-2.94268131,3.61877155,17.28208733,-157.4465179,201.0625305,199.5835114,1.46722472,4.44185066,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.80224609,-21.78614044,-8.22250080,8.13780975,0.68978405,-179.0027161,113.0311356,112.8036423,0.01610673,0.04878303,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.41854477,-20.41063690,-9.17527866,9.12918472,-2.78238463,177.3818512,108.5914917,108.4520950,0.00790884,0.02415401,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237741,-1.42729044,20.16312599,-149.7135162,52.41211700,52.88424301,0.06935963,0.18578222,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319118,-2.07578588,28.59040833,-141.9601288,38.44252777,39.60943985,0.02812092,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.25724030,-38.98470306,-3.22502971,3.31228304,20.19888115,-158.7302246,194.1838837,193.8809357,0.27253878,0.82363021,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.51660919,-75.95259857,-3.56782603,4.89344311,18.87784958,-155.9475403,381.2326965,379.3704834,2.56401515,8.33120632,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.15304565,-24.15160179,-13.34680462,13.34490013,-1.18589449,178.8242493,137.5492706,137.5358887,0.00144212,0.00363963,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.52980804,-51.35446167,7.43331766,-6.89436054,35.94730377,-143.3666840,259.5088196,259.9420166,0.17534465,1.16692340,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.83457994,7.84730911,-4.13947678,2.53029609,-123.9189453,45.61031723,44.40110397,41.09798050,0.01272936,0.08497657,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.56925583,-36.23835754,-4.18786287,4.18424034,19.59325409,-158.8476715,182.3998108,181.8301086,0.33090013,1.00016618,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.38730049,-18.25819969,-13.52032089,12.57592297,-8.58042431,174.4937744,113.7594299,109.4948959,0.12910105,0.53730291,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436249,1.88786948,-1.91552413,40.99066925,-138.8312836,46.65837479,46.68867493,0.00041310,0.00188329,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29451752,-34.21370697,2.13438559,-2.20164776,32.97558594,-146.3305817,172.6816864,172.8141327,0.08081321,0.34925178,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32840347,31.37839127,6.37738180,-6.41773653,-161.8107910,17.85342598,160.4861298,160.6782074,0.04998566,0.15108025,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62347603,-29.58478546,16.44046783,-16.50329018,58.72495651,-120.8583679,170.0681152,170.7577820,0.03868872,0.21916577,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.80157280,-5.78381777,26.60322571,-26.70881653,107.3773270,-72.52331543,136.0882416,137.1792450,0.01775545,0.11730795,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.52162552,-21.46022415,23.67740631,-23.83910942,77.02155304,-102.2984314,158.9125061,161.0116119,0.06140105,0.40519121,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.00204468,-33.94676208,0.64394987,-0.69605446,30.76459312,-148.4876556,169.9730988,170.0168610,0.05528459,0.39150301,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.94662857,33.94664383,-0.69604099,0.69605148,-148.4876556,31.51241302,170.0162811,170.0162964,0.00001049,0.00001049,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96912766,-52.92922974,14.30112076,-21.67843056,45.44681931,-127.2893372,274.7286072,286.7864380,0.03990371,0.11686085,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850864,-12.04846001,6.02910900,-6.03208447,56.35853958,-123.6288452,67.06769562,67.07512665,0.00004899,0.00035926,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298416,-35.84999847,15.82844448,-15.82941818,53.09376144,-126.6174622,194.7810974,195.2149506,0.03298900,0.21504965,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43170357,10.92139816,-10.99332809,48.87852097,-130.7592316,160.2208252,160.5859222,0.02232206,0.14551368,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156851,-1.80118155,0.26312634,-0.71759492,37.64116287,-128.9134216,8.97401237,9.56005764,0.00038683,0.00120476,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002987,1.80118155,-1.54308343,0.71759492,-109.9801178,51.08664703,11.70435238,9.56005764,0.00115167,0.00294769,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.80142593,9.80531693,-1.95134914,1.80273116,-139.4304047,39.66548157,49.54516220,49.39569473,0.00389090,0.01176152,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.34408855,-8.32749176,2.92932034,-3.73313880,48.39650726,-126.5438309,43.67588043,45.24291992,0.01659697,0.05014908,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75275993,-17.73421860,-1.86455548,1.72501314,23.37813377,-156.0293274,88.62053680,88.52787018,0.01853945,0.04585024,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00913239,-17.99015999,1.84952652,-1.98792589,35.24825287,-144.1679840,89.83007050,89.92768860,0.01897235,0.04709367,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24077988,-34.11083603,8.98863316,-9.00663662,43.76107025,-135.6828003,174.8396454,175.2870789,0.12994245,0.33676007,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60915756,-33.48344040,9.04436302,-9.06163406,44.11381912,-135.3303986,171.8955383,172.3462067,0.12571852,0.33187968,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.13176727,-35.07738876,-5.14819336,5.14758062,21.16285706,-158.6206055,175.2571564,175.1600189,0.05438001,0.13494711,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.94116783,-11.88617706,-4.79306459,3.80533862,7.18205547,-168.0244598,63.54909134,61.66113663,0.05499076,0.13899732,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27423716,-7.28093243,69.58010864,-110.3903427,67.15811920,67.18198395,0.00083527,0.00135937,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240122,3.95151114,-4.36447334,56.34651947,-121.0934219,42.01700974,43.08575058,0.00327960,0.02190605,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.66059875,-62.50535202,27.20250130,-26.53569031,52.51894760,-127.2221375,337.3748169,338.0302429,0.15524602,1.00185430,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.45684052,-50.36110306,20.50657845,-20.20701981,51.89274216,-127.7995071,271.1257935,271.7146606,0.09573828,0.61454350,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.33622360,-25.30273438,-1.77061820,1.33316064,55.92541885,-122.7913132,105.3377228,105.1932144,0.03348715,0.13179632,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08945465,-49.58054352,6.13394928,-9.78926849,66.90470123,-103.2802734,209.2967987,215.1419373,0.50891024,5.10920143,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.89043808,-41.33768845,-11.69928360,10.60114956,44.31888199,-131.4964905,180.3881989,176.8920135,0.55274439,2.15989900,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.65394974,-19.59387016,-3.54368830,2.11486578,50.00392914,-125.2344971,82.91157532,81.92515564,0.06007960,0.23648109,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.00287056,-18.97504425,-2.52286601,1.80557799,53.36344147,-124.1739349,79.68840790,79.29911041,0.02782619,0.10957238,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.30164528,23.53359222,-16.97565842,14.59901333,-82.17184448,92.29821014,120.0798492,112.5165863,0.23194581,0.91249013,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.51372814,-14.50287437,-2.67987108,2.18165565,51.12172318,-126.8006592,61.45882797,61.08663940,0.01085292,0.04269628,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.48423767,16.49581337,2.99823165,-3.44150209,-123.7218552,54.65265656,68.22337341,68.60231018,0.01157635,0.04242878,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.87827301,-11.86175442,6.50420952,-7.48154163,95.10834503,-81.17252350,54.96368027,57.10460663,0.01651904,0.06061068,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.91168022,21.05098343,-1.77843547,-1.53668070,-108.8747482,60.59138870,84.98792267,84.89347076,0.13930385,0.54943073,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.82360864,-2.81820750,11.05956078,-11.51668453,141.9421234,-37.48664856,46.22248840,48.10351562,0.00540104,0.02122290,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.88994980,-11.87827396,5.75897026,-6.50421000,92.10781097,-84.89171600,53.49913025,54.96368027,0.01167625,0.04284179,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40573311,-14.68419743,95.26544189,-84.05049896,120.3239059,121.1315689,0.05612367,0.12880620,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061203,-19.54999924,21.55916214,-102.6011353,77.01870728,478.5260315,477.9594727,0.48612714,2.79784489,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13307667,-10.53999996,82.31773376,-96.65159607,150.7601624,151.5501862,0.07832017,0.28717396,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.34898376,56.71880341,0.01268066,0.02233302,-115.2464905,63.29886246,226.6386566,226.6379089,0.36982000,1.47047484,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.07382059,5.09717035,1.88238418,-7.43860149,-142.7296906,1.36695874,21.95014191,36.80600357,0.02334950,0.08969460,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.11000824,80.88389587,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.48829460,-161.3749237,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.73026466,-28.69491005,-7.11524773,6.77373505,43.71537399,-135.3841705,120.0508804,119.5954056,0.03535314,0.13616289,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.83366585,20.95558548,6.35680771,-8.81732368,-138.0936279,34.80566406,88.16360474,92.21367645,0.12192114,0.47145933,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81924438,-58.18338394,22.00742722,-21.55817986,80.99840546,-98.15921021,255.1526337,256.5536804,0.63586503,1.42882597,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,15.21001625,-15.18000221,-3.99182820,2.64806223,45.33924866,-129.4105225,63.86969376,62.60530472,0.03001407,0.11574575,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.28990173,-17.08064270,-10.87473488,4.63793325,25.72956848,-134.8009186,82.85271454,71.25551605,0.20926055,0.80627930,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.41206896,1.41507351,-2.55301738,-5.66838741,-58.28595734,-15.59255028,11.70910263,23.52092743,0.00300458,0.01157320,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.48442650,-7.40603876,-13.21546841,8.26896572,4.60117054,-162.0256195,62.76057816,45.14439011,0.07838729,0.30866846,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.43813324,-30.13400650,-11.42984295,9.34926605,42.30553818,-132.1602478,134.7699738,130.3795013,0.30412686,1.18940699,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.10679245,5.11503983,7.96268415,-8.93696594,-171.0625610,5.90995121,38.37891006,41.87689590,0.00824775,0.03244850,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45738029,-21.18134689,1.43418014,-4.15527821,65.33398438,-105.8423920,88.91786957,90.73479462,0.27603391,0.62279862,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,21.02766228,-20.99101830,-3.39927602,2.58082867,50.46987152,-126.9646301,86.44884491,85.89985657,0.03664353,0.14144234,1,
