branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.42123604,28.45576477,15.59539700,-15.64554024,-163.6358795,13.67512131,162.1550446,166.4680328,1.03452909,1.67170572,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.01854324,33.21508789,15.49810505,-15.16690731,-163.3506927,14.32800674,182.3538818,185.8611145,1.19654405,1.94547677,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.63270473,-1.63073051,-3.96937060,2.57669497,-39.13333130,150.9567413,21.54420280,15.26081944,0.00197424,0.01320432,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.46068573,-34.23232269,-4.78211212,4.71345806,19.54657936,-159.2119141,173.4537354,172.9349823,0.22835813,0.68986589,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.46068573,-34.23232269,-4.78211212,4.71345806,19.54657936,-159.2119141,173.4537354,172.9349823,0.22835813,0.68986589,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.29814911,-12.28883839,17.69178009,-17.81928444,83.82349396,-95.88994598,107.8303680,108.6123047,0.00931064,0.06228354,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19544983,-17.07665825,4.34296799,-5.49325752,42.80241394,-132.4077606,88.75839996,90.91416168,0.11879233,0.40081432,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89469528,-50.73635101,7.40525961,-7.16278839,36.90646744,-142.8334656,257.3889160,257.5564880,0.15834430,0.47792065,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.84943008,47.98725891,1.35019350,-1.17005944,-152.4870758,27.23118210,240.1967010,240.2277527,0.13782555,0.41599023,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.42986298,40.60992432,3.59100318,-3.47627020,-155.6632538,23.73525047,203.7924500,203.9791260,0.18005820,0.54340392,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208469,2.32821250,-2.94222808,38.92771149,-138.0541687,65.16693878,65.87727356,0.01952880,0.08903098,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.12217712,33.70844269,15.45820713,-14.97942066,-162.0821381,14.91123390,183.2561035,187.7588043,1.58626676,2.57710505,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.00666809,46.88868713,11.13736153,-7.84283447,-155.3317413,19.87148094,231.0617523,235.1342010,2.88201809,7.28135681,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.59261894,27.30310249,15.76936817,-15.85248375,-164.5772552,13.47632408,159.0957184,162.2994080,0.71048433,1.14778495,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.44358444,-39.32389450,27.66741753,-27.37787437,63.75180054,-115.7589493,238.1194458,239.5449219,0.11968782,0.79018807,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.20368576,-57.12598419,39.87144089,-39.51546097,63.58115387,-116.3134384,344.6180725,345.0588379,0.07769879,0.51194870,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48999596,-30.45406723,10.88692474,-10.92275047,48.35422516,-131.3945160,160.0095062,160.2608643,0.03593101,0.11496061,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84361362,-12.61094379,-0.86394644,-3.42193508,24.85602951,-133.2905731,63.62069702,66.11313629,0.23266983,0.65864122,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628824,-1.80154574,-3.25276136,-0.26329887,-32.25187683,-142.6285858,18.38857651,8.97613049,0.00474240,0.01480286,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437648,-2.92531681,-2.90042043,0.18443437,-15.96225452,-154.4678345,20.39149094,14.47334576,0.00905969,0.02367857,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.60914803,16.63745880,-4.19460964,3.88002110,-136.8653107,41.83164978,84.90178680,84.43409729,0.02831022,0.08578935,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.66274977,5.66587353,-0.71594661,0.32419640,-143.9979553,31.97917175,28.22964668,28.04836464,0.00312352,0.00946528,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.64894104,-48.41416931,-5.72267056,7.55102873,13.97503376,-163.1094818,244.3740082,242.6973877,1.23477376,4.37195301,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.95475769,51.95712280,5.28908634,-5.28435278,-165.2627716,14.73729897,255.3543549,255.3543549,0.00236697,0.00473395,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.80352020,-50.02567673,-5.07522774,6.29303217,14.83978462,-163.4388123,249.6396942,248.7957611,0.77784008,2.75244403,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30943823,-0.30938807,23.84490776,-156.1551514,26.28172874,26.28172874,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30870023,-0.30865034,23.84555817,-156.1544952,26.21386909,26.21386909,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.70889091,10.70899391,-1.80998313,1.81018782,-149.8621063,30.13795090,53.10363007,53.10363007,0.00010237,0.00020473,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.08977890,29.42905045,2.79820347,-3.31416011,-164.9498901,12.41414738,142.8906860,143.5783234,0.33927312,0.84494281,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204895,-10.97965908,-1.07437325,-2.27886844,14.97734261,-146.2626495,54.14761353,55.11915970,0.04239018,0.28496325,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.46573639,-47.58076477,-6.64858818,7.93965912,15.92001343,-161.9340820,241.3925476,240.0233917,0.88497055,3.13234115,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046005,-0.00000001,-69.45463562,-88.51680756,1.12683773,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23046005,-0.00000001,-69.45464325,-48.38817215,1.12683785,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.73988819,-10.70899582,0.97820985,-1.81018782,25.36366653,-149.8621216,52.53173447,53.10364532,0.03089251,0.07716555,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63863373,-48.15814590,-6.55882502,8.21630764,12.63243961,-165.0858459,243.8968506,242.4348755,1.48048759,3.65106726,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20929718,-46.72495651,-6.73497295,9.52437973,12.36611176,-163.6076965,241.9385223,239.0783844,2.48433900,6.26625729,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.20709801,-18.08700943,-5.83554888,4.98285389,2.38825917,-174.2776337,93.13278961,91.53195190,0.12009083,0.29719540,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06023788,-46.04755783,-8.67271233,9.80352211,14.15441132,-164.1052399,237.4659576,236.0390320,1.01267564,2.60131836,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.09284592,-57.91542053,-6.16811800,6.53014326,21.85286903,-157.9229736,292.8924866,292.7670593,0.17742686,0.59173411,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.92522097,-4.92503214,1.09000885,-1.15887380,40.39273834,-138.8318481,25.29067230,25.36893654,0.00018864,0.00126925,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.87971020,-13.86509418,-0.69272017,0.06988931,25.05645752,-151.9704132,69.67418671,69.57494354,0.01461572,0.09768433,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831116,-41.85929108,4.48187590,-4.45862913,34.61882019,-145.2424927,211.5664978,211.6211853,0.01901516,0.12579256,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16388993,0.16389234,-133.6656494,46.33441544,2.71633697,2.71633697,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.26960635,0.26961777,-0.72102702,0.46576524,-82.57460022,87.86007690,3.85975981,2.69813991,0.00001140,0.00007629,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.73865223,-11.73287010,-0.76720792,0.40992853,24.57907104,-153.4930267,59.02939606,58.92988586,0.00578200,0.03864344,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.54812407,-2.54333138,-8.79248810,8.60391235,-52.71310425,127.6429214,44.66267776,43.72466278,0.00479265,0.01186111,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762314,-0.84562635,-1.02042449,11.24561882,-146.4887848,23.89957237,24.06681633,0.01291776,0.03199851,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73158377,-1.11728096,33.77862167,-140.0644531,16.81073380,17.31376076,0.00135937,0.00324141,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.46557426,6.48280525,-6.71952295,6.03863478,-112.7215424,64.02778625,45.44525909,42.97655106,0.01723075,0.04276488,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869783,-1.03876317,-0.83652437,7.21409512,-147.1466064,20.98302841,20.76628113,0.00966467,0.02394032,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106796,-27.91036034,-6.91150522,6.91291618,4.92823458,-175.0718231,139.4023743,139.4023590,0.00070542,0.00141084,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90807152,-27.90807152,-6.92529106,6.93234634,4.88955832,-175.1105042,139.4142914,139.4142914,0.00000000,0.00705540,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.98222542,26.38938522,9.72799110,-10.53110218,-179.4670868,-2.91580462,134.5806580,137.7509308,0.40716007,1.00901377,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.16107464,4.16107464,1.53764689,-1.53764689,-179.2215424,0.77851188,21.51887894,21.51887894,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39285469,-31.38176155,-9.39034367,9.37814808,4.40619183,-175.5173645,158.9493103,158.8858490,0.01109268,0.03346139,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72987366,-42.85855484,-2.39539194,3.01791954,17.92400360,-159.4257965,212.4457397,211.8338928,0.87131608,2.63389587,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74833488,-24.73012161,-9.24321651,9.18148994,0.57927865,-179.1826477,128.1507416,127.9525681,0.01821374,0.05535547,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83743095,-21.82128716,-8.20366096,8.11903572,0.46967694,-179.2230225,113.1586838,112.9319534,0.01614325,0.04884725,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37331009,-39.90414429,-2.86809111,3.55087066,17.09383392,-157.6380768,201.1779938,199.7324066,1.46916556,4.44772625,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82104683,-21.80493164,-8.19053173,8.10586834,0.48572859,-179.2066650,113.0618820,112.8353271,0.01611564,0.04881002,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43982315,-20.43190956,-9.13903522,9.09295177,-2.96935010,177.1949768,108.6139145,108.4750977,0.00791215,0.02416413,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236651,-1.42729533,19.86930466,-150.0073700,52.41218948,52.88432693,0.06935983,0.18578276,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319607,-2.07578659,28.29656410,-142.2539978,38.44258118,39.60950089,0.02812099,0.07834531,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28556824,-39.01264191,-3.15381765,3.24243975,20.01232719,-158.9175262,194.3174744,194.0212708,0.27292371,0.82479352,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.56876373,-76.00131226,-3.42475438,4.76307726,18.68984604,-156.1390991,381.4559021,379.6558838,2.56745291,8.34237671,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.82038689,-23.81899261,-13.01366711,13.01164913,-1.20181715,178.8085175,135.3264771,135.3132324,0.00139588,0.00352295,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.75157166,-51.57476044,7.33861351,-6.78965616,35.51806259,-143.7986908,260.5941162,261.0194702,0.17680781,1.17666078,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.66530037,7.67791843,-4.41775417,2.80909014,-122.1184998,47.54293442,44.35565186,40.76060867,0.01261831,0.08423518,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.59719467,-36.26581192,-4.11801910,4.11624146,19.41354370,-159.0284729,182.5278015,181.9679108,0.33138338,1.00162673,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.05467224,-17.93079758,-13.18706894,12.22198391,-8.68927097,174.4569397,111.4651031,107.2262268,0.12387352,0.51554644,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88788104,-1.91552413,40.70724487,-139.1147766,46.66707230,46.69737625,0.00041325,0.00188399,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31643677,-34.23546982,2.18547964,-2.25191593,32.77489090,-146.5321198,172.8419189,172.9773102,0.08096459,0.34990594,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.37858772,31.42868805,6.28220606,-6.32212591,-161.9088593,17.75560760,160.6744537,160.8634033,0.05010199,0.15143186,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60170555,-29.56309700,16.39194298,-16.45509529,58.38803482,-121.1947250,169.8923950,170.5807495,0.03860869,0.21871240,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.95743418,-5.93994188,26.35355568,-26.46078110,106.6568527,-73.23957825,135.0736542,136.1625671,0.01749247,0.11557045,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.24289894,-21.18215752,23.68375206,-23.84955025,77.12386322,-102.1976318,158.0448456,160.1560669,0.06074139,0.40083811,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.36646652,-33.31316376,1.02431870,-1.09017432,31.15327263,-148.0856628,166.8874512,166.9577942,0.05330423,0.37747887,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.31318665,33.31319809,-1.09016442,1.09017456,-148.0856628,31.91438675,166.9579620,166.9579620,0.00001012,0.00001012,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97323608,-52.93333054,14.22986698,-21.60180664,45.07612610,-127.6595459,274.7543030,286.7625427,0.03990395,0.11686157,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04855442,-12.04850483,6.02982664,-6.03279924,56.05455399,-123.9328384,67.09830475,67.10573578,0.00004903,0.00035958,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88309479,-35.85009003,15.83170700,-15.83246422,52.82123566,-126.8901520,194.8333435,195.2671509,0.03300668,0.21516486,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45406723,-30.43173218,10.92275047,-10.99450588,48.60555649,-131.0323792,160.2608643,160.6259003,0.02233319,0.14558627,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154574,-1.80115867,0.26329887,-0.71755284,37.37147522,-129.1894684,8.97613049,9.56212234,0.00038701,0.00120532,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000663,1.80115867,-1.54265082,0.71755290,-110.2628174,50.81060028,11.70562935,9.56212234,0.00115205,0.00294867,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.25807762,9.26163769,-2.39010906,2.24059606,-136.5057220,42.56099319,47.41883850,47.22609329,0.00356034,0.01076230,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.88881493,-8.87083435,2.49545860,-3.29437923,44.41764069,-130.6078186,45.62035370,46.92876434,0.01798103,0.05433111,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75257874,-17.73400688,-1.92901123,1.78972971,22.85676003,-156.5517273,88.69766235,88.60174561,0.01857107,0.04592845,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00944138,-17.99046326,1.79146469,-1.92966568,34.74969482,-144.6667328,89.84709167,89.94174194,0.01897891,0.04710994,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24143982,-34.11147308,8.93205452,-8.94963932,43.35610580,-136.0878601,174.8590088,175.3035889,0.12996906,0.33682904,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61014938,-33.48440933,8.98874092,-9.00559902,43.70885468,-135.7354736,171.9145660,172.3623962,0.12574427,0.33194762,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.61684036,-35.56094360,-4.94993019,4.95336246,21.22368240,-158.5627441,177.6754150,177.5832520,0.05589306,0.13870184,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.37591743,-11.32772541,-3.89259148,2.88946939,9.84616661,-164.9427338,59.41154099,57.82115555,0.04819137,0.12181086,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58014584,7.27434969,-7.28093004,65.39767456,-114.5731354,67.57605743,67.59980011,0.00084570,0.00137633,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39239883,3.95198917,-4.36447239,56.04381561,-121.3988800,42.04011154,43.10833740,0.00328313,0.02192960,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.30193329,-63.14464188,26.76228905,-26.08197021,51.65330124,-128.0885315,339.5989990,340.2392883,0.15729067,1.01504922,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.09608841,-50.99877167,20.05214119,-19.74221802,50.89541626,-128.7979889,273.3592834,273.9301758,0.09731402,0.62465811,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,17.07234001,-17.05685616,-2.81225753,2.30347848,57.21283722,-120.9165039,71.75528717,71.40503693,0.01548212,0.06093341,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935928,-49.58054352,6.13144255,-9.78926849,73.54579926,-96.63735199,209.2773895,215.1221619,0.50881481,5.10824299,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.10168839,-32.75160980,-10.57935905,8.68606091,48.84296036,-125.9300842,144.1175079,140.3234253,0.35007897,1.36796534,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.40807056,-11.38617134,-4.51400614,2.92950344,45.18666458,-127.2298279,50.89824677,48.75130081,0.02189864,0.08619589,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.79517269,-10.78569984,-3.33750367,2.54306340,50.01884842,-125.8711853,46.85353470,45.94735718,0.00947270,0.03730105,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.46490669,31.83212280,-17.59959412,15.71352768,-83.11874390,92.16258240,149.4578857,143.1133423,0.36721298,1.44464016,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.34207869,-6.33961058,-3.34163237,2.80559039,39.79676819,-136.2105560,29.72623062,28.73979950,0.00246817,0.00970998,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.21697807,29.25445175,7.43858719,-7.78635454,-123.8999176,55.20979691,122.8297348,123.3277283,0.03747344,0.13734490,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.85955310,0.87098849,10.92670441,-11.92189789,164.9549103,-15.43746567,44.49446106,48.70027542,0.01143548,0.04195839,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.09082985,27.32628822,0.37634057,-3.31033254,-110.2877960,61.62109375,109.7155151,110.7644882,0.23546045,0.92868370,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.21746254,-11.20943260,8.46891403,-8.91574192,107.5600891,-70.91307831,56.91761780,58.10546112,0.00803005,0.03155335,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.85224026,0.85955262,10.16563320,-10.92670441,165.3003845,-15.04516506,41.31037521,44.49446106,0.00731238,0.02683017,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740768,-25.93128395,14.40574074,-14.68420506,99.50932312,-79.80661774,120.3240509,121.1317062,0.05612382,0.12880652,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067841,-19.54999924,21.56407928,-98.92243195,80.69792938,478.8544922,478.2883301,0.48679551,2.80169129,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842728,-35.54000092,10.13440895,-10.53999996,85.99658966,-92.97413635,150.8637695,151.6533203,0.07842735,0.28756693,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.62428665,63.08215714,1.78633261,-1.39985192,-113.1056595,65.58808899,252.1016998,252.2472534,0.45786732,1.82056761,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,0.14147314,-0.13894255,-5.03534079,-0.54170918,-26.76046181,-42.67626953,20.64754105,2.28264046,0.00253059,0.00972098,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-89.34737396,85.64652252,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.72566557,-156.6123047,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,16.87270737,-16.85983086,-5.38636303,4.96812820,43.92528534,-134.6224213,72.59825897,72.03562164,0.01287608,0.04959232,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.65202904,26.88386154,13.42860889,-15.41808510,-143.4172668,31.79561996,121.4401321,127.0303879,0.23183292,0.89647937,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80380249,-58.17871094,21.90163040,-21.49220848,86.31788635,-92.82537079,252.9732819,254.3807983,0.62509322,1.40462112,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,20.92341423,-20.85431099,-11.89875412,10.68745232,35.61893082,-141.2444763,97.30717468,94.47039032,0.06910314,0.26648813,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.45482731,-5.41757584,-9.06912804,2.29658008,2.82215285,-140.2619781,43.37406158,23.87764359,0.03725129,0.14352892,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,10.32036209,-10.24798775,-4.51902819,-3.32546043,37.49269867,-99.31108093,45.46677017,43.71986771,0.07237474,0.27877682,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.95782632,0.98962104,-10.82146454,5.68576813,-24.55154228,150.7496338,44.85354233,23.46531296,0.03179469,0.12519911,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.85205078,-21.69183731,-9.51475334,6.86551952,45.39432526,-127.0561142,98.70243073,93.93839264,0.16021299,0.62657553,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.28443265,-3.28062034,5.36174107,-6.35376883,129.0986938,-46.68539429,25.50849915,29.07411766,0.00381249,0.01499918,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45270729,-21.18134499,1.36820781,-4.15527868,70.54885864,-100.4772263,88.16678619,89.97754669,0.27136293,0.61225975,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,26.77165794,-26.70441628,-11.19520187,10.48775482,42.02379990,-136.1967163,117.4538116,115.9840317,0.06724142,0.25954878,1,
