branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.28555870,28.31842232,16.06661987,-16.13509750,-166.6230011,10.69681931,161.9542542,166.4036255,1.03286374,1.66901457,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.88109779,33.07502365,15.98833370,-15.67302895,-166.2635956,11.41991329,182.0930176,185.7182770,1.19392359,1.94121635,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.83364189,-1.83171928,-3.80710220,2.41345000,-37.84291077,153.7669067,21.20423508,15.16114521,0.00192262,0.01285907,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.63922119,-34.40866089,-4.75209284,4.68986130,17.57211494,-161.1918793,174.2841949,173.7708588,0.23056075,0.69651991,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.63922119,-34.40866089,-4.75209284,4.68986130,17.57211494,-161.1918793,174.2841949,173.7708588,0.23056075,0.69651991,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.11812878,-12.10894871,17.63345528,-17.76188469,82.07196045,-97.64164734,107.0641937,107.8491135,0.00917953,0.06140647,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538116,-17.07662201,4.34209633,-5.49290752,40.74151230,-134.4673004,88.74555969,90.90134430,0.11875828,0.40069950,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73767853,-50.58037186,7.36033249,-7.12105274,34.82382202,-144.9152069,256.5458984,256.7129822,0.15730876,0.47479513,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53607178,47.67206573,1.40317035,-1.22863126,-154.6229553,25.09337616,238.5947418,238.6274109,0.13599433,0.41046315,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11764145,40.29492950,3.64032698,-3.53408456,-157.8364563,21.55738258,202.2165070,202.4074707,0.17728910,0.53504694,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208374,2.32799911,-2.94221997,36.86856842,-140.1125183,65.15831757,65.86871338,0.01952367,0.08900758,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.98433876,33.56620407,15.94377708,-15.48786736,-164.9925690,12.00526237,182.9215698,187.5780029,1.58186650,2.56995606,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.86438370,46.73054886,11.65338039,-8.41513729,-158.1036072,17.08905602,230.2970886,234.6164703,2.86616230,7.24129772,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.45639229,27.16603279,16.24076843,-16.33681297,-167.5793915,10.48174667,158.9506989,162.2531891,0.70964068,1.14642191,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.69873047,-39.57841873,27.53871346,-27.24525261,61.38002777,-118.1301041,238.7462006,240.1612396,0.12031156,0.79430610,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.52307129,-57.44485855,39.83880615,-39.47948837,61.33661652,-118.5580826,345.7593079,346.1982727,0.07821349,0.51533997,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994255,-30.45402718,10.88576508,-10.92169094,46.27925491,-133.4693756,159.9781036,160.2295227,0.03591694,0.11491559,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84350872,-12.61093426,-0.86625147,-3.42177105,22.77269363,-135.3652954,63.60934448,66.09989166,0.23257481,0.65837228,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630577,-1.80156302,-3.25418830,-0.26316372,-34.33537674,-144.7060242,18.39142799,8.97447205,0.00474275,0.01480394,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435121,-2.92529273,-2.90183353,0.18483987,-18.04952240,-156.5489502,20.39259148,14.47068882,0.00905857,0.02367565,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.50459671,16.53235626,-3.92632079,3.60987663,-139.7308350,38.94860077,84.05890656,83.61809540,0.02775817,0.08411644,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.55901575,5.56200504,-0.44682670,0.05448863,-148.6815491,27.19254494,27.57483101,27.48551559,0.00298962,0.00905954,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.60996628,-48.37675476,-5.90396738,7.72497940,11.68797207,-165.3951263,244.2428131,242.5201111,1.23320937,4.36641407,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.91580582,51.91817474,5.47043228,-5.46570396,-167.5404968,12.45956230,255.2091980,255.2092133,0.00236428,0.00472857,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.76418686,-49.98735046,-5.25695324,6.47032118,12.55699253,-165.7207184,249.4923706,248.6211853,0.77683556,2.74888945,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30930132,-0.30925119,21.76805305,-158.2320099,26.27684593,26.27684593,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30856344,-0.30851358,21.76870346,-158.2313538,26.20899391,26.20899391,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.67968750,10.67978954,-1.75937903,1.75958216,-152.1758728,27.82418442,52.91232300,52.91232300,0.00010163,0.00020326,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.04070282,29.37899017,2.89340234,-3.41215777,-167.2205658,10.14027977,142.6709747,143.3813934,0.33828655,0.84248579,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97965717,-1.07584929,-2.27885365,12.89433670,-148.3386383,54.13825989,55.10878372,0.04237401,0.28485462,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.42739868,-47.54373932,-6.82587385,8.11038589,13.63163185,-164.2209625,241.2308655,239.8279724,0.88365769,3.12769365,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054488,0.00000001,-71.53003693,105.2914505,1.12704504,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054489,-0.00000001,-71.53003693,-61.75698090,1.12704527,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.71046734,-10.67978764,0.92677701,-1.75958216,23.02996635,-152.1758728,52.35942459,52.91231918,0.03067974,0.07663409,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62018585,-48.14044952,-6.67286205,8.32756805,10.42535973,-167.2926331,243.8467102,242.3620605,1.47973919,3.64922166,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19108582,-46.70811462,-6.84902287,9.63288021,10.15797138,-165.8150940,241.8924408,238.9921417,2.48297071,6.26280594,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.27314377,-18.15252113,-5.76696539,4.91534996,0.56888723,-176.0996552,93.32492065,91.74771881,0.12062211,0.29851016,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04254150,-46.03048706,-8.78391647,9.91195583,11.94497871,-166.3142548,237.4021454,235.9577942,1.01205516,2.59972453,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.88591003,-57.70971298,-6.44986343,6.80754614,19.48013306,-160.2949524,291.8760681,291.7446899,0.17619373,0.58762151,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.10127497,-5.10107040,1.26871729,-1.33753979,39.80446243,-139.4554291,26.34253883,26.42961121,0.00020470,0.00137732,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.08121777,-14.06619358,-0.52762002,-0.09310202,23.69216347,-153.3732147,70.61406708,70.55831146,0.01502249,0.10040303,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826920,-41.85927582,4.48162842,-4.45862532,32.54103851,-147.3201294,211.4534149,211.5081482,0.01899485,0.12565820,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388592,0.16388832,-135.7436676,44.25639725,2.71487808,2.71487808,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.09355378,0.09355862,-0.54216796,0.28663582,-73.93830872,97.77487946,2.75737548,1.51102340,0.00000484,0.00003238,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.93975353,-11.93378353,-0.60421675,0.24792007,23.35060692,-154.7502747,59.96706390,59.89617920,0.00597021,0.03990131,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.61364698,-2.60890341,-8.72490025,8.53617954,-54.27216339,126.0968094,44.43392181,43.49837875,0.00474343,0.01173929,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84584653,-1.02039611,9.17007446,-148.5621490,23.89856529,24.06558418,0.01291646,0.03199529,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73155653,-1.11729300,31.70514870,-142.1373138,16.80986595,17.31291199,0.00135923,0.00324109,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.39999819,6.41686916,-6.65135241,5.96953726,-114.7946320,61.91918182,44.98204422,42.51405716,0.01687156,0.04187340,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03898132,-0.83649737,5.13826752,-149.2199860,20.98224258,20.76521873,0.00966372,0.02393796,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103745,-27.91033173,-6.94336319,6.94477415,2.79225135,-177.2078094,139.4299316,139.4299316,0.00070570,0.00141140,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.95704842,6.96410608,2.75377798,-177.2462769,139.4418030,139.4418030,0.00000000,0.00705819,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.03125572,26.43938446,9.69588089,-10.49672318,178.5586700,-4.88853216,134.7489929,137.9050903,0.40812540,1.01140594,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.20131254,4.20131254,1.48025572,-1.48025572,179.5785828,-0.42149296,21.60796547,21.60796547,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40299988,-31.39189529,-9.41872597,9.40656662,2.29188180,-177.6317291,159.0359344,158.9723511,0.01110477,0.03349786,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76808548,-42.89515305,-2.46764994,3.09488297,15.76056576,-161.5918579,212.6502380,212.0220642,0.87293059,2.63877630,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75848579,-24.74024582,-9.27159882,9.20995235,-1.54251683,178.6954346,128.2450867,128.0464325,0.01824052,0.05543687,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84635925,-21.83019257,-8.22872925,8.14417458,-1.65208328,178.6550293,113.2420273,113.0147629,0.01616699,0.04891907,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.41180038,-39.93978500,-2.94050169,3.63127375,14.92594433,-159.8113708,201.3888550,199.9099274,1.47201967,4.45636702,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82997513,-21.81383514,-8.21557522,8.13098335,-1.63603127,178.6713562,113.1451645,112.9180756,0.01613934,0.04888179,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44995689,-20.44202995,-9.16744804,9.12140942,-5.09692001,175.0671844,108.7150269,108.5758972,0.00792687,0.02420910,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237294,-1.42729247,17.79743195,-152.0792084,52.41214371,52.88427734,0.06935971,0.18578245,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319327,-2.07578611,26.22470665,-144.3258362,38.44255066,39.60946274,0.02812095,0.07834518,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.32216644,-39.04870987,-3.23077178,3.32085156,17.83798981,-161.0929565,194.5108337,194.2077179,0.27345785,0.82640767,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.64528656,-76.07285309,-3.56189060,4.91518021,16.52078056,-158.3132324,381.8554688,379.9927979,2.57243395,8.35856247,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.60156822,-23.60017967,-13.26572609,13.26368713,-3.95536995,176.0549164,134.9574890,134.9439545,0.00138828,0.00350375,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.93264008,-51.75461578,7.40311670,-6.84627962,33.49665070,-145.8223877,261.4868469,261.9144287,0.17802186,1.18474030,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.48923731,7.50115299,-4.23823500,2.62386584,-124.6424332,44.66324997,43.12447357,39.61270142,0.01191598,0.07954669,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.63326645,-36.30117416,-4.19643021,4.19647932,17.23317146,-161.2106171,182.7264862,182.1563721,0.33208787,1.00375605,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.83581161,-17.71237373,-13.43910694,12.47120857,-11.60610867,171.5128937,111.3175888,106.9874191,0.12343785,0.51373333,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88787305,-1.91552413,38.64888000,-141.1730957,46.66100693,46.69130707,0.00041314,0.00188350,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16046524,-34.08026886,2.14412808,-2.21401501,30.66256714,-148.6409912,172.0209808,172.1546173,0.08019677,0.34658766,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.06618309,31.11534500,6.33186340,-6.37469053,-164.1717072,15.48973751,159.1573792,159.3497162,0.04916194,0.14859058,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75718117,-29.71823120,16.43001366,-16.49134827,56.25318909,-123.3310318,170.6370392,171.3239746,0.03894685,0.22062805,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.41961861,-6.40177584,26.52941704,-26.63441277,103.7239532,-76.16661835,136.4263763,137.5116882,0.01784269,0.11788435,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.56185722,-21.50042343,23.65035629,-23.81179810,74.58763885,-104.7314148,158.9554749,161.0516510,0.06143291,0.40540150,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.15879822,-33.10620880,0.71583551,-0.78700435,28.56365585,-150.6697388,165.7730713,165.8233795,0.05258848,0.37241024,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.10630798,33.10631561,-0.78699672,0.78700668,-150.6697388,29.33033180,165.8239136,165.8239136,0.00000998,0.00000998,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96859741,-52.92869186,14.29613686,-21.67306137,43.07271576,-129.6633301,274.7266235,286.7811279,0.03990266,0.11685780,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850197,-12.04845333,6.02913332,-6.03210926,53.97921371,-126.0081711,67.06882477,67.07626343,0.00004899,0.00035927,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299942,-35.85000610,15.82913208,-15.83005905,50.74663544,-128.9646301,194.7921143,195.2259369,0.03299274,0.21507397,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43169975,10.92169094,-10.99358273,46.53068161,-133.1071167,160.2295074,160.5945892,0.02232447,0.14552940,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156302,-1.80117619,0.26316392,-0.71758574,35.29404449,-131.2619171,8.97447205,9.56050491,0.00038687,0.00120488,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002427,1.80117619,-1.54298902,0.71758574,-112.3300705,48.73814392,11.70462894,9.56050491,0.00115175,0.00294790,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.15365696,9.15709496,-2.12244225,1.97246468,-140.0006104,39.04365540,46.58555603,46.41209793,0.00343747,0.01039090,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.99393559,-8.97524834,2.76457286,-3.56204629,43.74855804,-131.4081268,46.47086334,47.87336349,0.01868716,0.05646474,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75322914,-17.73468781,-1.85944402,1.71990323,21.00456238,-158.4028931,88.62047577,88.52806854,0.01853948,0.04585032,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00961494,-17.99064064,1.85466731,-1.99305975,32.87423706,-146.5420532,89.83533478,89.93320465,0.01897463,0.04709931,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23985672,-34.10991287,8.99271774,-9.01071548,41.37782669,-138.0660706,174.8408356,175.2884521,0.12994437,0.33676505,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60822296,-33.48250580,9.04837513,-9.06563854,41.73057556,-137.7136688,171.8966980,172.3475494,0.12572038,0.33188456,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.56402588,-35.50838470,-5.00005054,5.00259638,19.06373978,-160.7220459,177.2781067,177.1848297,0.05564296,0.13808119,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.27098560,-11.22236824,-4.41629553,3.41258311,5.26539230,-169.6165771,59.78643036,57.95846939,0.04861697,0.12288661,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423191,-7.28093147,60.16264343,-119.8078003,67.14463043,67.16851807,0.00083494,0.00135882,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239693,3.95159912,-4.36447239,53.96780014,-123.4726486,42.02131653,43.08995819,0.00328026,0.02191044,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.50648880,-63.34780502,27.14592743,-26.45689774,49.80642700,-129.9368591,341.1020813,341.7487183,0.15868779,1.02406526,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.29930878,-51.20091248,20.42776108,-20.11111832,49.10840607,-130.5871735,274.8746643,275.4530640,0.09839750,0.63161308,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.95688725,-15.94329929,-2.89432216,2.37804317,50.27342987,-127.7344971,67.25461578,66.86930847,0.01358883,0.05348195,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935165,-49.58054352,6.13127518,-9.78926754,67.53285980,-102.6501770,209.2760773,215.1208344,0.50880849,5.10817957,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.32903671,-31.99459648,-10.46919346,8.51453876,42.61054230,-132.0452728,140.9264679,137.1016083,0.33443996,1.30685449,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.29451275,-10.27621651,-4.58857059,2.98927355,36.72509003,-135.0840302,46.75490570,44.36455154,0.01829667,0.07201806,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.68521595,-9.67744255,-3.39727354,2.59557629,41.80605698,-133.7003021,42.54721069,41.52788544,0.00777311,0.03060852,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.57091522,32.95896530,-17.64198112,15.83296680,-90.00960541,85.36773682,153.4750824,147.2729645,0.38805214,1.52662265,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.23544645,-5.23360348,-3.38704133,2.84797597,28.58025551,-147.0054932,25.84461021,24.68698883,0.00184322,0.00725137,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.39727592,30.43784142,7.75773430,-8.09419346,-130.1977081,48.94662476,127.8072052,128.3055573,0.04056597,0.14867944,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.03890514,2.05128670,11.24926949,-12.24104500,164.4885864,-16.36782455,46.40973663,50.56511307,0.01238143,0.04542920,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.61703682,27.86196518,0.57869816,-3.47531652,-116.9165421,55.15276337,111.8574524,112.9889145,0.24492691,0.96602046,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.96418381,-11.95560646,8.26311970,-8.70782089,98.91503906,-79.56051636,58.87981033,60.00175476,0.00857783,0.03370581,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.03091788,2.03890538,10.49063396,-11.24926949,165.2405243,-15.51148129,43.26969147,46.40973663,0.00798742,0.02930695,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739815,-25.93127823,14.40555191,-14.68404198,93.28479767,-86.03110504,120.3204956,121.1281815,0.05612052,0.12879896,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067612,-19.54999924,21.56388092,-105.1982117,74.42211914,478.8411560,478.2749023,0.48676831,2.80153489,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841965,-35.54000092,10.13435459,-10.53999996,79.72080231,-99.24987793,150.8595428,151.6491241,0.07842296,0.28755087,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.15996552,63.62582016,1.95131660,-1.53297281,-119.5069046,59.19821167,254.2849884,254.4427643,0.46585336,1.85232162,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.22874784,-6.20972490,-2.44072866,-3.11740112,33.46570969,-97.81782532,27.20475960,28.36055946,0.01902322,0.07307567,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.53208160,79.46182251,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.91036892,-162.7969971,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.83580780,-17.82220840,-4.21599674,3.79317737,41.56402969,-136.9823151,74.52906036,74.10559082,0.01359827,0.05237384,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.46644402,30.73997498,12.07324219,-13.94049358,-144.8928070,30.46922493,132.6186218,137.2595825,0.27353144,1.05772424,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80198669,-58.17815781,21.88905525,-21.48434448,80.12663269,-99.01489258,252.7162018,254.1244965,0.62382877,1.40177977,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.68263435,-24.59492111,-11.08856392,9.94508076,34.77804947,-142.3074341,109.1987915,106.8538971,0.08771339,0.33825642,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.41721392,-6.38108683,-7.89417696,1.03465092,4.14077282,-133.1894989,41.37487411,26.12174988,0.03612710,0.13919745,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.34584427,-9.28447056,-5.85958004,-2.06205630,22.46398163,-111.4575348,44.51275253,38.43129730,0.06137406,0.23640382,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.70437694,1.73553562,-10.61564445,5.47689867,-34.73419189,136.8388519,44.38733292,23.35899544,0.03115874,0.12269492,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.09504128,-20.94529533,-9.34323120,6.65260410,38.96808243,-133.2338257,95.53974915,90.72832489,0.14974481,0.58563554,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.03060627,-4.02653599,5.15382147,-6.14489841,116.3443756,-58.81410980,26.54226875,29.86954308,0.00407054,0.01601443,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45215607,-21.18134117,1.36034393,-4.15527916,64.34514618,-106.6629715,88.07826233,89.88825226,0.27081481,0.61102307,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.54654312,-30.46363258,-10.32847881,9.67756462,39.69945526,-138.6540222,130.2140808,128.9928131,0.08290917,0.32002553,1,
