branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.28339386,25.11709976,15.40013218,-15.83363533,-168.0743561,8.97558975,145.1101532,149.9136963,0.83370435,1.34719098,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.67970085,29.66458130,15.68878269,-15.74508286,-167.4776154,10.00005341,165.0565186,169.0194244,0.98488128,1.60133147,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.10538363,-2.10340738,-3.69238067,2.29849529,-31.90080833,161.0140839,21.32246017,15.58856392,0.00197595,0.01321579,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.72313309,-34.49149704,-4.77389002,4.71470261,19.53474617,-159.2320099,174.6899261,174.1752625,0.23163544,0.69976652,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.72313309,-34.49149704,-4.77389002,4.71470261,19.53474617,-159.2320099,174.6899261,174.1752625,0.23163544,0.69976652,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.02733898,-12.01819897,17.64327240,-17.77201653,84.26961517,-95.44490814,106.8339691,107.6210022,0.00914042,0.06114483,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19531441,-17.07659149,4.34120035,-5.49254751,42.72072220,-132.4866943,88.73236084,90.88819885,0.11872333,0.40058154,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85845566,-50.70048523,7.32649660,-7.08528090,36.74911499,-142.9903870,257.0856934,257.2516785,0.15797056,0.47679263,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76808167,47.90538406,1.49421799,-1.31579065,-152.7393036,26.97835541,239.7395935,239.7742920,0.13730361,0.41441488,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34891891,40.52826691,3.73377919,-3.62143183,-155.9518127,23.44552422,203.3874054,203.5820618,0.17935051,0.54126817,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208469,2.32777929,-2.94221163,38.84957886,-138.1306763,65.14945221,65.85992432,0.01951840,0.08898357,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.84281921,30.14704895,15.52999592,-15.56805992,-166.0771179,10.64607811,165.6833496,170.7573395,1.30423045,2.11889887,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.43359375,42.87066650,11.73617077,-9.61841011,-158.2277527,16.57398224,211.8894196,216.8771667,2.43707442,6.15721703,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.45257568,24.02292061,15.56789303,-15.92090607,-169.1755371,8.68858147,142.2034302,145.7641296,0.57034475,0.92138994,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.52082825,-39.40103912,27.62194633,-27.33209801,63.57576370,-115.9344254,238.2207489,239.6432953,0.11978787,0.79084879,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29062653,-57.21274567,39.93069839,-39.57363510,63.50115967,-116.3935089,345.0185852,345.4594421,0.07787939,0.51313865,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990440,-30.45399857,10.88472557,-10.92074108,48.27152634,-131.4770203,159.9499817,160.2014008,0.03590432,0.11487523,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84341812,-12.61092854,-0.86832160,-3.42162371,24.75745010,-133.3728180,63.59916687,66.08800507,0.23248962,0.65813112,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632198,-1.80157888,-3.25547004,-0.26304266,-32.35075378,-142.7159729,18.39399147,8.97298336,0.00474306,0.01480492,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432951,-2.92527199,-2.90310264,0.18520430,-16.06828499,-154.5622253,20.39358330,14.46830654,0.00905758,0.02367306,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.57120705,16.59915352,-3.90323925,3.58723211,-137.8631592,40.81985855,84.33979797,83.90314484,0.02794588,0.08468527,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62700748,5.63006830,-0.42451209,0.03225878,-146.9674835,28.95352364,27.89684868,27.81642342,0.00306104,0.00927595,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.53885651,-48.30884171,-6.05967379,7.86771870,13.45800018,-163.6216583,243.9472809,242.1845245,1.23001170,4.35509253,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.84467316,51.84703445,5.62618208,-5.62146473,-165.7616882,14.23837090,254.9009399,254.9009552,0.00235858,0.00471715,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.69277954,-49.91794968,-5.41312313,6.61858559,14.33132458,-163.9443359,249.1826630,248.2876892,0.77483040,2.74179387,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623144,-5.36620617,0.30917457,-0.30912444,23.72388077,-156.2761688,26.27233887,26.27233696,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30843681,-0.30838695,23.72453117,-156.2755280,26.20449448,26.20449448,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62205219,10.62215233,-1.71920633,1.71940720,-150.3798828,29.62018394,52.59365082,52.59365082,0.00010041,0.00020082,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.95583534,29.29226494,2.96429873,-3.48799372,-165.4188080,11.93525982,142.2688141,142.9978180,0.33642974,0.83786154,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965813,-1.07721317,-2.27884078,14.84448528,-146.3820343,54.12963486,55.09922028,0.04235912,0.28475446,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.35800934,-47.47682190,-6.97414112,8.24817657,15.40192318,-162.4477081,240.9088593,239.4770355,0.88118631,3.11894679,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23062332,0.00000000,-69.57285309,-159.5726624,1.12723684,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23062332,0.00000001,-69.57285309,111.0735779,1.12723684,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65246868,-10.62215233,0.88542533,-1.71940720,24.79480743,-150.3798828,52.05433273,52.59365082,0.03031657,0.07572692,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59495544,-48.11643219,-6.76832581,8.41921043,12.27207756,-165.4451904,243.7564850,242.2526245,1.47852361,3.64622402,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16604614,-46.68521881,-6.94450283,9.72111320,12.00373077,-163.9678802,241.8056335,238.8715515,2.48082757,6.25740004,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.38136673,-18.25959778,-5.72385120,4.87486029,2.74705172,-173.9333344,93.75318909,92.19570160,0.12176775,0.30134538,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01853561,-46.00741196,-8.87551498,10.00013256,13.79004860,-164.4684601,237.3004303,235.8414917,1.01112294,2.59732985,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.57446289,-57.40013123,-6.67268419,7.02395344,21.18372726,-158.5901794,290.3323669,290.1958923,0.17433143,0.58141065,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.40365839,-5.40342760,1.41508996,-1.48379278,42.46949387,-136.8356171,27.98076248,28.07194138,0.00023095,0.00155389,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.35378361,-14.33818913,-0.40829805,-0.20913267,26.16526413,-150.9531250,71.93003845,71.90499115,0.01559488,0.10422862,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85929489,4.48141146,-4.45862150,34.49439240,-145.3666382,211.3547974,211.4095917,0.01897714,0.12554106,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488227,0.51488310,-0.16388243,0.16388483,-133.7905121,46.20954132,2.71360612,2.71360636,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.20881262,-0.20880952,-0.39574811,0.14000826,-34.37271118,173.9698486,2.24166036,1.25941777,0.00000309,0.00002068,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.21174717,-12.20550919,-0.48818594,0.13343087,25.92202377,-152.2188416,61.28343582,61.23283768,0.00623749,0.04168767,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72072911,-2.71599364,-8.68433571,8.49557590,-51.59004593,128.7946930,44.39525986,43.46334076,0.00473548,0.01171960,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84604269,-1.02037096,11.13155460,-146.5987244,23.89767265,24.06449127,0.01291530,0.03199242,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153239,-1.11730361,33.66846848,-140.1734314,16.80909348,17.31216240,0.00135911,0.00324079,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.29290438,6.30938196,-6.61035681,5.92753267,-112.5248642,64.16661835,44.47489929,41.99401474,0.01647756,0.04089555,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869736,-1.03917575,-0.83647305,7.09949350,-147.2565918,20.98153877,20.76427078,0.00966288,0.02393587,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100121,-27.91029549,-6.97274733,6.97415924,4.69616604,-175.3038940,139.4554749,139.4554749,0.00070596,0.00141191,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.98633957,6.99340010,4.65788603,-175.3421783,139.4673615,139.4673615,0.00000000,0.00706077,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.11576271,26.52603722,9.68392658,-10.47956467,-179.3913269,-2.83153701,135.1130676,138.2563629,0.41027105,1.01672339,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27287102,4.27287102,1.43510592,-1.43510592,-177.6115265,2.38854074,21.86495018,21.86495018,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41772079,-31.40660286,-9.45633984,9.44423199,4.20278072,-175.7209167,159.1568298,159.0930634,0.01112165,0.03354877,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83615112,-42.96041870,-2.53051043,3.16607738,17.65009880,-159.7067108,212.9972687,212.3549194,0.87572932,2.64723659,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77321625,-24.75493813,-9.30921364,9.24768066,0.35883230,-179.4036865,128.3760681,128.1768188,0.01827774,0.05554999,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85931778,-21.84311867,-8.26195335,8.17749786,0.24931608,-179.4441376,113.3577423,113.1297836,0.01619998,0.04901889,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48011017,-40.00312042,-3.00363231,3.70895815,16.81228447,-157.9342499,201.7412567,200.2328644,1.47698927,4.47141171,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84293175,-21.82675934,-8.24876690,8.16427422,0.26536691,-179.4278107,113.2607574,113.0329895,0.01617227,0.04898153,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46466255,-20.45671463,-9.20510483,9.15912724,-3.20282269,176.9609680,108.8548050,108.7152939,0.00794725,0.02427134,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238117,-1.42728865,19.76386642,-150.1127625,52.41209030,52.88422394,0.06935957,0.18578206,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318975,-2.07578588,28.19116211,-142.3593597,38.44251251,39.60942459,0.02812088,0.07834500,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38743973,-39.11304092,-3.30196071,3.39476919,19.71622467,-159.2166290,194.8480682,194.5387726,0.27439904,0.82925212,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77890778,-76.19773865,-3.67953968,5.06028700,18.40633774,-156.4365540,382.5281372,380.6101990,2.58117151,8.38695240,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.89712334,-23.89570236,-13.36077785,13.35881329,-1.84642661,178.1637726,136.4559937,136.4424896,0.00141928,0.00358200,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.02393341,-51.84535217,7.39579725,-6.83541584,35.45398712,-143.8659973,261.8971252,262.3234558,0.17857966,1.18845248,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.18686819,7.19782114,-4.09127283,2.46963048,-122.5365295,46.30046463,41.42794800,37.92721558,0.01095317,0.07311936,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69759750,-36.36428070,-4.27034855,4.27388573,19.10649872,-159.3403168,183.0683289,182.4890442,0.33331698,1.00747108,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.13135529,-18.00459099,-13.53423595,12.57973480,-9.36874676,173.7186279,112.7655487,108.4589386,0.12676337,0.52757376,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786459,-1.91552413,40.63069534,-139.1912231,46.65477753,46.68508530,0.00041303,0.00188300,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28059387,-34.19986725,2.10870314,-2.17641354,32.57423019,-146.7314606,172.5895996,172.7205505,0.08072636,0.34887642,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29745102,31.34736061,6.42477274,-6.46538734,-162.2654419,17.39859390,160.3661652,160.5597687,0.04991147,0.15085602,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63732147,-29.59858704,16.46503448,-16.52763939,58.38958740,-121.1940613,170.1723938,170.8626556,0.03873622,0.21943487,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.06892633,-6.05103779,26.65138626,-26.75614929,106.4886246,-73.40820312,136.5989838,137.6879120,0.01788816,0.11818478,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.32982063,-21.26872253,23.74674034,-23.91056061,77.00437927,-102.3183212,158.5118561,160.6224213,0.06109827,0.40319315,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.33211136,-33.27899170,0.68071270,-0.74824733,30.48690414,-148.7501984,166.6108551,166.6584625,0.05312046,0.37617749,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27898026,33.27899170,-0.74823737,0.74824744,-148.7501984,31.24986839,166.6584625,166.6584930,0.00001008,0.00001008,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96109390,-52.92119980,14.32852459,-21.70774841,45.10070801,-127.6351089,274.6907959,286.7688293,0.03989583,0.11683777,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848766,-12.04843903,6.02886868,-6.03184557,55.97399139,-124.0133820,67.05751038,67.06493378,0.00004897,0.00035915,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88292694,-35.84994507,15.82689095,-15.82796860,52.73606873,-126.9750900,194.7562256,195.1901093,0.03298060,0.21499486,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399857,-30.43168259,10.92074108,-10.99275589,48.52304077,-131.1146240,160.2014008,160.5665283,0.02231666,0.14547846,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157888,-1.80119216,0.26304272,-0.71761525,37.28409195,-129.2673950,8.97298336,9.55905437,0.00038674,0.00120449,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004072,1.80119216,-1.54329300,0.71761531,-110.3308868,50.73266983,11.70373249,9.55905342,0.00115148,0.00294721,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.22022724,9.22370815,-2.09937859,1.94947791,-138.2322235,40.81697083,46.87386322,46.70340729,0.00348046,0.01052083,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92714977,-8.90868473,2.78668284,-3.58510995,45.99661255,-129.1381073,46.18050385,47.60148239,0.01846479,0.05579283,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74988556,-17.73136139,-1.84463632,1.70499539,23.04898262,-156.3580627,88.58179474,88.49011993,0.01852344,0.04581065,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00610542,-17.98714256,1.86735189,-2.00583124,34.91355515,-144.5025177,89.80979156,89.90835571,0.01896399,0.04707291,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24052429,-34.11058807,9.00707054,-9.02521133,43.39837265,-136.0454559,174.8332977,175.2816772,0.12993371,0.33673745,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60879517,-33.48308182,9.06248951,-9.07989407,43.75112152,-135.6930695,171.8893127,172.3408661,0.12571007,0.33185735,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.34365082,-33.29426956,-5.91149759,5.89825916,18.94698143,-160.8266907,167.0217896,166.9048615,0.04938222,0.12254479,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.61409760,-9.57642365,-4.75285292,3.72015691,2.35433507,-172.0103455,52.95933533,50.71228790,0.03767382,0.09522615,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423334,-7.28093243,68.24247742,-111.7279587,67.14619446,67.17007446,0.00083498,0.00135888,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239979,3.95126462,-4.36447287,55.92605591,-121.5124664,42.00513840,43.07414246,0.00327779,0.02189395,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.32490921,-63.16692734,27.20836639,-26.52398109,51.91183853,-127.8310394,340.3433228,340.9929810,0.15798466,1.01952779,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.11843872,-51.02058029,20.49511337,-20.18202400,51.23886871,-128.4561157,274.1193848,274.7012634,0.09785932,0.62815845,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.62812614,-25.59384727,-1.89627039,1.46190119,53.75706863,-124.9748993,106.5804291,106.4259262,0.03427937,0.13491426,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054352,6.13333893,-9.78926849,64.96976471,-105.2147675,209.2920837,215.1371460,0.50888699,5.10896778,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.11750793,-41.55900574,-11.71613216,10.64047337,42.44341278,-133.3927765,181.3104095,177.8235168,0.55850232,2.18239856,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.94505882,-19.88311577,-3.67242885,2.25078130,47.86144638,-127.4519196,84.19373322,83.17679596,0.06194417,0.24382025,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.29211426,-19.26340485,-2.65878129,1.94484854,51.15965652,-126.4172592,80.95027924,80.54265594,0.02871052,0.11305463,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.01458168,23.24383545,-17.11975098,14.73149967,-83.50642395,90.96733856,119.4583588,111.7842560,0.22925434,0.90190172,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.80124760,-14.78993893,-2.82229185,2.32574630,48.87918854,-129.0874023,62.73826599,62.35217285,0.01130853,0.04448870,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.15209961,16.16319847,2.88153934,-3.32655430,-125.3899231,52.94919586,66.80806732,67.18110657,0.01110125,0.04068749,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.21096802,-12.19389248,6.38956785,-7.36484957,92.15785217,-84.14366150,55.93494415,58.00586319,0.01707587,0.06265377,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.76075935,20.89805984,-1.83597147,-1.48702431,-110.5550690,58.83512115,84.40026093,84.26512146,0.13729987,0.54152679,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.60891175,-2.60349989,11.12283134,-11.57989979,141.1908569,-38.28244400,46.26512909,48.15481186,0.00541182,0.02126527,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.22307777,-12.21096802,5.64593506,-6.38956785,89.18379211,-87.84220886,54.52354431,55.93494415,0.01211003,0.04443338,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741341,-25.93128967,14.40582752,-14.68427467,93.39250946,-85.92346191,120.3256226,121.1332932,0.05612529,0.12880990,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061203,-19.54999924,21.55912781,-104.4594421,75.16039276,478.5237732,477.9573059,0.48612273,2.79781914,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13306713,-10.53999996,80.45942688,-98.50989532,150.7594757,151.5495148,0.07831945,0.28717130,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.19606400,56.56386566,-0.03697602,0.06394787,-117.0571594,61.48419571,226.0222473,226.0168610,0.36780316,1.46245539,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.57544279,6.61090183,2.61690855,-8.13002491,-145.7652283,4.19244146,28.68738937,42.77007675,0.03545894,0.13621172,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.98048401,79.01341248,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.35877609,-163.2454224,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.49026299,-28.45557404,-6.99412584,6.64948225,42.14361954,-136.9463196,118.9166260,118.4649353,0.03468805,0.13360131,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.86074829,19.97137451,5.97288513,-8.48028946,-139.6121674,32.92934418,83.90261078,87.95156860,0.11062754,0.42778784,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81886292,-58.18326569,22.00488091,-21.55659866,79.11305237,-100.0442276,255.0998383,256.5010681,0.63560301,1.42823720,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.24703407,-14.22084141,-3.61167049,2.25252414,43.96570587,-130.3991241,59.68155670,58.48638916,0.02619246,0.10100815,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.05057526,-16.84753418,-10.75048256,4.48270082,23.97490120,-136.2386169,81.71430969,70.15853119,0.20304124,0.78231639,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.17969859,1.18197441,-2.71572924,-5.51301241,-54.58910370,-19.23797989,11.88149929,22.69021416,0.00227580,0.00876606,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.70148039,-7.62102842,-13.26921272,8.33104992,3.30423093,-163.3027039,63.40084457,45.91910172,0.08045219,0.31679952,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.65944862,-30.35106087,-11.46916676,9.40536976,40.45843887,-134.0442657,135.6880035,131.3078918,0.30838689,1.20606744,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.32150030,5.33002758,8.02589989,-8.99905014,-172.0654144,4.88361883,39.07014847,42.53577042,0.00852749,0.03354905,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45726395,-21.18134308,1.43259788,-4.15527916,63.44611359,-107.7266617,88.89965820,90.71644592,0.27592024,0.62254214,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.06126595,-20.02803421,-3.03280735,2.20067048,49.22127533,-128.0798187,82.31994629,81.81546021,0.03323247,0.12827581,1,
