branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.33596897,14.37343788,-0.13961112,-1.85679722,-117.8227005,53.67525101,58.24910355,58.76603317,0.03746852,0.14442410,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.06886482,18.13108253,3.12228608,-5.02851248,-128.7678070,44.77043533,74.35182953,76.26041412,0.06221777,0.23982123,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50299120,-6.85629463,91.77903748,-86.99713898,68.75448608,69.38588715,0.01793309,0.04115729,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929466,-3.13199973,85.84277344,-92.55863190,40.69107056,41.04714203,0.00252359,0.01056185,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829331,-0.62000000,50.48905563,-103.5249100,12.65962029,12.51609135,0.00106098,0.00414763,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.91135597,18.99637794,6.86114597,-9.98407555,-135.0829926,35.56764603,81.20742798,87.29489136,0.08502056,0.58249503,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.85722446,15.87329483,5.10878992,-6.08285236,-132.6277466,43.89064026,67.16432190,68.61862946,0.01607049,0.11009613,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.30671120,-13.29351616,-0.29864135,-0.45387903,62.81587219,-113.7197418,55.39930344,55.41889954,0.01319542,0.05191170,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.59054184,36.68058777,1.27734709,-1.72313058,-118.6557159,60.10757065,148.3033142,148.4344482,0.09004764,0.34635642,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.39575911,-5.37045860,1.21483469,-7.46334696,75.53987122,-62.39431000,22.14286423,37.24409103,0.02530039,0.09736682,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.07115173,-23.99019623,-7.31350422,6.00480032,45.95122147,-130.4576721,100.7195969,98.98615265,0.08095647,0.31332201,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.06402588,-17.00755119,-8.97961235,7.21073961,35.84021378,-138.7075043,77.18063354,73.77286530,0.05647265,0.21856344,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97481227,-3.33300018,86.83862305,-90.66232300,30.17178726,30.77683067,0.00017077,0.00657615,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537872,-29.48480034,3.80631089,-4.22048998,70.01407623,-108.9698486,120.6207962,120.9122543,0.02058028,0.11860739,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.85146713,-38.29246902,-12.61848545,10.01660347,38.86876678,-132.8317261,167.2062988,160.3479462,1.55899608,3.53382683,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55865479,-35.09783936,0.16769841,-2.55985951,56.70874405,-116.4352722,142.2364197,142.9021301,0.46081111,1.84324443,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55865479,-35.09783936,0.16769841,-2.55985951,56.70874405,-116.4352722,142.2364197,142.9021301,0.46081111,1.84324443,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24773407,-46.00135803,-1.16888678,0.73248053,54.99071884,-123.2657089,185.0502930,184.9344788,0.24637485,0.96790111,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95300293,-30.72749138,2.90855217,-5.92637396,61.80667114,-109.9414749,124.3576202,126.9544678,0.22551110,1.51823723,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.0374832,56.73438644,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.52503967,-110.7012863,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.52503967,-110.7012863,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.23480511,-14.09052753,-11.73468018,6.35371065,23.29615593,-139.5359497,74.57124329,61.76538467,0.14427689,0.58363825,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.44499588,33.59650803,3.57070017,-4.56070137,-122.2855606,55.06654739,136.2842102,137.0499725,0.15150902,0.58202928,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.04993153,-12.88655567,-11.18018150,3.15819597,22.20970917,-128.4379578,69.46233368,52.98990250,0.16337678,0.66092771,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.15809631,-107.1983566,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.79505801,-1.78049707,-8.33194065,6.83048010,-15.04473114,167.5668945,34.45227814,28.42840195,0.01456090,0.03280810,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.37915039,-105.3646545,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.37708282,-101.3260345,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.29525805,-3.29294753,-2.29141665,-1.77394450,27.97276497,-88.62390900,16.11910439,15.02645874,0.00231063,0.01590370,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.67946339,11.82226372,13.47544956,-15.77662945,-166.2976074,8.67355824,71.61669159,79.86699677,0.14279997,0.32392010,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999046,24.02782822,-5.34206343,4.90500355,-104.4156570,74.32403564,98.95112610,98.48780823,0.02783722,0.11524609,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.72189939,-0.71692264,-5.16911840,3.52053833,-19.07304573,164.5747070,21.01661491,14.43358326,0.00497676,0.01120938,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10587883,-27.92041969,0.64323145,-2.67904568,58.95763779,-115.4161224,113.0064087,113.6679459,0.18546011,0.72571349,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.15738964,-10.15489769,-12.15918255,12.10111809,12.83100319,-167.0210114,63.80852890,63.61191559,0.00249152,0.00561380,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19541168,-23.12514496,-12.65889835,11.79849625,30.76978493,-147.0357666,107.3048782,105.1568832,0.07026629,0.27397409,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31749153,-19.30638504,1.45237422,-1.92387736,63.44172287,-114.9160309,78.58953857,78.78668976,0.01110622,0.08630314,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.46754742,-10.44020653,-4.48506927,1.84944463,41.54184723,-124.7130280,45.50625992,42.34568024,0.02734088,0.11061471,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08247852,-105.1242981,66.51306152,44.49618530,44.69152451,0.01710644,0.07014433,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.17285919,-54.45282364,-8.98626709,9.70335007,56.19838715,-117.8804855,231.2178345,227.2170715,1.72003233,6.60459757,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.62771988,-43.34015274,-8.62087154,8.17907715,61.04578781,-116.9906082,182.6889648,181.4835052,0.28756681,1.10417402,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.41449738,4.43121815,-4.13277054,-2.82608986,-70.61902618,33.29542160,24.27587700,20.99446487,0.01672085,0.03767692,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.69831657,9.70475292,5.24072933,-5.66486788,-142.5618896,35.46923065,44.03540421,44.89399338,0.00643678,0.01456744,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.78043771,-1.77620029,5.34008980,-6.10031271,137.8300171,-39.97643661,22.59769249,25.55069351,0.00423720,0.00956681,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76608968,3.78646255,10.16374683,-11.14282036,176.5891266,-5.14926434,43.58849335,47.47917557,0.02037309,0.04583944,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343365,2.53506517,30.00961494,-138.0731812,27.63644600,24.44261551,0.01188716,0.03163518,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.77372551,16.82118797,18.24581337,-18.62409210,-161.8706512,17.37546158,100.5402756,102.0027618,0.04746126,0.10898511,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.83730316,-65.12214661,-1.43604517,1.83956480,64.03774261,-112.7122650,267.6595459,267.2819519,0.71515411,4.12154627,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.42431641,11.50662708,14.64435291,-15.83117390,-165.9592743,11.54740143,74.93258667,79.39202118,0.08231121,0.19285311,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.97228622,-54.43193436,14.41647434,-14.33578300,77.54640961,-100.5004044,227.5258331,229.5749817,0.54035234,2.07483339,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.88480377,-88.31739044,12.18044472,-7.52130318,70.56875610,-107.4680634,363.1461487,364.5281067,1.56741536,7.75378323,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.29902649,12.35415459,-3.54129362,-0.39778632,-99.19252777,61.96429825,52.20041656,50.08310318,0.05512752,0.21183258,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.39879513,-14.30147552,-7.00037050,2.47320127,38.81669617,-123.6058960,65.29924011,59.09826660,0.09731929,0.37367135,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.53038788,-65.27078247,1.29330301,-0.95896137,68.79494476,-110.6248016,269.5522156,269.5992432,0.25960690,0.99696434,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.93097305,-23.66523361,-19.55060196,16.81304741,33.40149689,-140.2988129,128.8713837,118.4890823,0.26573771,1.40736091,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.51008606,-43.23597336,-12.83863926,12.49660301,54.82646942,-123.4721832,189.3250275,187.6900635,0.27411476,1.05584931,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.04963732,-2.03102112,-10.91068363,9.97808266,-4.36939430,176.6393127,45.96387482,42.00685501,0.01861595,0.04299136,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.47525978,-20.41963768,-2.42085171,1.77068377,67.87629700,-109.9647827,85.18931580,84.86106110,0.05562115,0.12846132,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.54115486,-27.35753059,-4.86507797,3.86530089,63.67871475,-113.4228058,115.0806122,114.1590195,0.18362217,0.42404944,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.73009491,43.45743179,10.52796268,-11.89243984,-118.7477951,56.07243729,179.6251831,183.9000854,0.72733718,2.79599762,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.71397877,3.74854922,-8.77308273,5.64766884,-37.81082916,131.5197296,39.30124664,27.66740990,0.03457036,0.07955892,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.72608185,76.01376343,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.48304367,-53.22110748,-10.96602535,11.38450909,54.56203079,-120.6970825,225.9511261,222.1445007,2.26193953,5.11020136,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.10616875,31.16073990,5.98795033,-6.41678333,-125.1539993,53.69657135,126.5554199,127.0622482,0.05456983,0.22057602,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.10616875,31.16073990,5.98795033,-6.41678333,-125.1539993,53.69657135,126.5554199,127.0622482,0.05456983,0.22057602,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.54528046,-31.52045631,-0.28673789,0.07676966,65.04637146,-114.3973618,125.9363708,125.9293060,0.02482588,0.09622293,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.22760010,-42.29604721,-3.50289488,1.00058877,60.69979477,-111.1614761,173.2099457,171.9347534,0.93155420,3.59167790,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.50582504,-18.42144203,-2.65029716,0.13789153,62.04361725,-109.2156219,75.97304535,75.10715485,0.08438427,0.32406807,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47522259,2.35157537,61.76138687,-112.3108292,111.1051407,109.6528397,0.18073651,0.69409770,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-101.1182709,77.94791412,73.75216675,73.43074036,0.01262424,0.03505351,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.69451904,-55.01279068,-2.04250407,2.30750370,66.43324280,-111.1355515,230.1745605,229.7921143,0.68172830,2.61802721,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-103.1618118,76.52869415,110.0622559,109.9211807,0.01389088,0.03857056,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.72130966,-11.58658123,-12.27051640,5.07107353,17.64701462,-137.7253418,68.76250458,50.54013824,0.13472797,0.51930088,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.49612617,-1.49308527,-5.53277063,1.59034765,-8.99717522,-160.7749481,23.04333878,8.72950363,0.00304082,0.02082996,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.67555332,14.70193005,5.02501154,-6.86692286,-133.0303497,40.19375992,62.36577225,65.41744232,0.02637646,0.18070930,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.51572561,-5.46152592,6.97007751,-12.09820175,117.5560913,-48.09053421,35.51831055,54.04948807,0.05419963,0.20840776,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.49291468,2.49393773,-2.53934741,-0.06090198,-68.43954468,64.51329803,14.24035645,9.96872234,0.00102291,0.00700724,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13539886,-5.83561659,41.94782639,-97.83452606,89.87650299,85.33316803,0.01485346,0.14010468,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.99226570,-11.93005562,-4.66659451,-0.39571971,43.48181534,-112.1880798,51.34071350,47.69860840,0.06220940,0.24042809,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79633975,-2.79249167,-0.93170220,-2.07151723,45.84081268,-79.00172424,11.77087784,13.91255760,0.00384802,0.00899605,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.21121216,-14.17932034,-6.27903795,4.66659451,40.43057251,-133.4725800,62.04607391,59.55660629,0.03189250,0.12325895,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.57998848,-31.54528427,-11.99886322,11.75897789,44.52820206,-134.8766174,134.9225006,134.3959961,0.03470523,0.13446981,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529490,-2.78681421,1.75813305,-47.26647949,121.9204483,12.17166233,8.48125076,0.00054671,0.00214213,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,75.76792145,-93.19162750,211.8817749,225.8830872,1.00166810,6.48807812,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-178.5087128,179.1154480,26.17760086,-24.91156387,-127.1933823,51.87060165,431.3220825,432.3299561,0.60674214,4.24719477,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,94.34004974,-92.63294983,-43.80434036,5.21861172,36.24283600,-116.1539612,248.6639709,219.8026886,1.70709991,9.89470863,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,94.34004974,-92.63294983,-43.80434036,5.21861172,36.24283600,-116.1539612,248.6639709,219.8026886,1.70709991,9.89470863,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.91317368,-9.87596321,-25.41049957,13.63312912,-7.90990400,-172.9307556,65.80062866,40.24570847,0.03721079,0.24131967,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09549546,0.09608607,-11.01243877,-6.53620863,-78.56835938,-77.21865082,27.05358315,16.02950287,0.00059060,0.00401843,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-79.91187286,80.02581787,-18.24788666,16.32645416,-99.25634003,78.94830322,195.0638123,193.7468872,0.11394636,0.70166969,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.8391266,-139.6918030,5.38335276,-6.56563807,69.27514648,-109.8917313,331.5351868,331.7413635,0.14731452,0.85386562,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.8391266,-139.6918030,5.38335276,-6.56563807,69.27514648,-109.8917313,331.5351868,331.7413635,0.14731452,0.85386562,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,55.49580002,-55.35079193,30.81537819,-35.58784866,96.27947235,-79.38025665,149.6530914,156.5965118,0.14500639,0.93324620,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-40.96847916,41.04124451,13.49859810,-18.51745224,-138.5783234,34.75315094,105.0421753,109.9149933,0.07276653,0.48340374,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-44.08812714,44.23348999,2.93140554,-27.06910324,-124.1458893,26.44587326,107.6002731,127.1899338,0.14536279,1.45445383,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-104.6126633,105.2748718,29.19890022,-33.18889236,-133.6542511,42.16019821,263.0278931,268.8030090,0.66220951,4.35486937,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.67467880,-34.53598404,-29.11826706,18.21867561,19.63607597,-147.0346222,110.2637405,94.19754791,0.13869259,0.89945030,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51683044,78.83784485,34.94573593,-33.54265213,-144.3344879,35.16170502,209.2865753,210.0892639,0.32101673,2.22618127,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,45.97657776,-45.68688202,-13.32032490,-33.47788239,48.49229813,-76.53009796,110.9879913,133.5329132,0.28969771,2.24467754,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.52933884,55.76046753,22.28362083,-41.54854202,-137.2157288,26.46999168,138.7339630,162.9859314,0.23112844,1.79213428,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.38008523,3.39475727,-33.94624710,-10.63229370,-30.91634560,-7.64274454,80.03161621,25.87879372,0.01467215,0.14681432,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-47.10725021,47.26015472,15.20545197,-22.73347473,-138.8516541,32.22194290,120.8396912,128.6241913,0.15290342,1.01673400,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,73.02355957,-72.37668610,-37.42349625,24.61589813,37.10442734,-131.5464630,196.0814362,180.2330017,0.64687204,4.22593260,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-58.07587433,58.60400772,-8.33493614,-47.18848419,-104.5956650,23.56058502,138.3216095,180.9526520,0.52813309,5.32522726,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-67.47961426,68.33056641,14.82876587,-40.23590088,-125.1567307,31.40780258,162.8847809,191.8318787,0.85095447,7.05216312,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.5606384,-101.2900467,-2.58123612,-6.04174376,64.21394348,-109.3493423,238.7643738,239.2241516,0.27059609,2.78017163,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398018,30.01964188,-29.37598801,26.63762856,-77.46860504,99.49477386,103.4227142,98.43352509,0.03566248,0.23662584,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,77.41430664,-76.85955811,-43.37149429,35.46949005,32.68119431,-140.5337524,214.8952484,202.2814484,0.55475098,3.62106180,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-50.68410110,50.88452530,-26.39571762,-2.56075573,-90.54904938,56.90759659,138.3915863,121.8027344,0.20042847,2.06441307,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,116.1657715,-114.3272629,-31.39023781,16.45005798,33.03305435,-132.7835693,284.9621887,270.6798706,1.83851016,14.85516167,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,77.45965576,-76.89733887,-57.59410858,47.36652756,11.52217007,-160.9887543,228.5837708,209.1533508,0.56232381,4.52898645,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.05181122,25.15162468,46.73035431,-59.58707428,-179.9375305,-5.74939775,122.5891724,151.7340546,0.09981551,0.99583352,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.01720428,-59.69723511,-8.57139111,-29.79508972,53.73933792,-88.70613861,140.1706848,156.5240326,0.31997308,3.19233322,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539688,31.33698654,-38.15896225,103.4474106,-70.63224030,108.0232086,119.6624527,0.03460293,0.34890264,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72470665,6.42483139,-77.65065765,89.67089844,42.36601257,37.20913696,0.00261944,0.02470808,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35483360,-2.86800003,76.42247772,-92.45413208,17.15190887,18.15430450,0.00041890,0.00273385,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77966452,5.73355770,-94.49983215,80.51322937,54.04767990,52.60011292,0.00226974,0.02140952,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62649918,-60.53135300,1.25467670,-10.90846062,62.40191269,-107.6883011,144.9914551,147.5233154,0.09514808,0.94911903,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-112.3778381,113.8182297,-14.62251377,1.40701389,-111.3700943,56.11259842,270.9650879,266.7481384,1.44038939,11.64772415,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-112.3778381,113.8182297,-14.62251377,1.40701389,-111.3700943,56.11259842,270.9650879,266.7481384,1.44038939,11.64772415,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,156.8520355,-155.2339478,1.51066709,-3.98133087,51.19499207,-123.1265488,363.2583008,363.9032593,1.61806715,13.00757980,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-146.2447357,147.4749756,-8.14277649,4.04272509,-121.4088287,52.21343613,343.2485962,341.6541443,1.23025346,12.28389549,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-59.02957153,59.18730927,-12.97747517,4.93304539,-105.1990662,65.98072052,145.3552094,142.0099640,0.15773539,1.27535677,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-59.02957153,59.18730927,-12.97747517,4.93304539,-105.1990662,65.98072052,145.3552094,142.0099640,0.15773539,1.27535677,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.75453568,-45.65668869,18.12425995,-31.75559425,82.82582092,-83.06791687,117.6714325,134.4066010,0.09784991,0.98248273,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.18890953,24.20213890,-5.02286148,-3.86155510,-106.0579681,52.83379364,59.80568695,59.28943634,0.01322920,0.13218310,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64843750,-86.23999023,12.42617798,-17.51199913,70.06026459,-104.9244232,211.7610321,214.9974213,0.40844494,2.71005368,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.80568695,-11.80209064,6.17159319,-12.49013996,89.71134186,-71.16639709,32.19495010,41.59927368,0.00359606,0.03596063,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7797241,54.70449448,-53.37401199,62.52411270,-117.2480087,588.7309570,589.2397461,0.22021805,2.36734390,1,
