branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.09829712,28.11195755,15.79325390,-15.89280224,-165.8697357,11.41864681,160.4368744,164.8562317,1.01365983,1.63798296,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.67458153,32.84872818,15.74604034,-15.46351051,-165.5330658,12.12711430,180.5751495,184.1785736,1.17414665,1.90906060,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.94785535,-1.94588435,-3.79070520,2.39717197,-35.69299316,156.3144531,21.38401413,15.44899654,0.00197097,0.01318247,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.78079605,-34.54839325,-4.76419497,4.70743704,18.25634575,-160.5124664,174.9786377,174.4657440,0.23240530,0.70209229,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.78079605,-34.54839325,-4.76419497,4.70743704,18.25634575,-160.5124664,174.9786377,174.4657440,0.23240530,0.70209229,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.96924782,-11.96014595,17.62534714,-17.75432396,83.06660461,-96.64808655,106.6044769,107.3924026,0.00910141,0.06088389,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535065,-17.07660675,4.34171724,-5.49275446,41.41736984,-133.7908630,88.73996735,90.89577484,0.11874349,0.40064952,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72916031,-50.57194901,7.33220720,-7.09324026,35.47109985,-144.2678070,256.4691467,256.6356812,0.15721436,0.47451019,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51560593,47.65147400,1.45602131,-1.28188980,-154.0104218,25.70576668,238.4840546,238.5180359,0.13586892,0.41008466,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.09728622,40.27441406,3.69290400,-3.58720303,-157.2367096,22.15687752,202.1233978,202.3172607,0.17712848,0.53456223,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208183,2.32790589,-2.94221640,37.54518890,-139.4355469,65.15455627,65.86498260,0.01952144,0.08899741,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.78253174,33.33842087,15.69178963,-15.27877617,-164.2536011,12.71411419,181.4105835,186.0367737,1.55588925,2.52775240,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.62950134,46.45861816,11.44343948,-8.30163002,-157.3611450,17.79584122,228.8139496,233.0911713,2.82911420,7.14769650,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.27042198,26.96651268,15.96647644,-16.08437157,-166.8287811,11.20883369,157.4215698,160.7021637,0.69609094,1.12453246,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42425537,-39.30514908,27.51242447,-27.22700310,62.22154999,-117.2870483,237.5412445,238.9622498,0.11910670,0.78635162,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39161301,-57.31362534,39.85504913,-39.49728012,62.08975983,-117.8048782,345.2459106,345.6856079,0.07798173,0.51381296,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992538,-30.45401192,10.88529778,-10.92126465,46.95930481,-132.7892914,159.9654999,160.2169189,0.03591128,0.11489749,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84346771,-12.61093044,-0.86717939,-3.42170525,23.44937515,-134.6851654,63.60477066,66.09455109,0.23253660,0.65826410,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631280,-1.80156994,-3.25476265,-0.26310953,-33.65875244,-144.0269623,18.39257431,8.97380352,0.00474289,0.01480438,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434143,-2.92528319,-2.90240240,0.18500313,-17.37442017,-155.8713837,20.39303589,14.46961784,0.00905812,0.02367449,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.08918381,16.11559677,-3.89049435,3.56989431,-138.8447266,39.80242920,82.00569916,81.55834198,0.02641294,0.08003993,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.14285994,5.14541769,-0.41013369,0.01640611,-148.0434113,27.49476051,25.50607872,25.42392349,0.00255735,0.00774962,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58790207,-48.35570526,-5.94502163,7.76200008,12.30358219,-164.7783966,244.1481171,242.4148407,1.23219597,4.36282587,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89375305,51.89611435,5.51149940,-5.50677395,-166.9225006,13.07755375,255.1112061,255.1111908,0.00236247,0.00472494,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.74204636,-49.96584702,-5.29813910,6.50904465,13.17379284,-165.1032562,249.3939514,248.5164795,0.77620202,2.74664760,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620522,0.30926678,-0.30921665,22.43305397,-157.5670013,26.27560616,26.27560425,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30852893,-0.30847910,22.43370628,-157.5663605,26.20775414,26.20775414,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65976906,10.65987015,-1.75093412,1.75113642,-151.5375214,28.46253204,52.80708313,52.80709076,0.00010123,0.00020245,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01642609,29.35417938,2.91231227,-3.43248558,-166.5968781,10.76199436,142.5554352,143.2708893,0.33775187,0.84115416,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202606,-10.97965622,-1.07622254,-2.27885032,13.55778122,-147.6734314,54.13588715,55.10616302,0.04236993,0.28482714,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40588760,-47.52300644,-6.86459684,8.14589977,14.24744606,-163.6042023,241.1291504,239.7186432,0.88288224,3.12494946,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056632,-0.00000001,-70.86465454,-75.78778839,1.12709749,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056632,-0.00000001,-70.86466217,-76.53025055,1.12709749,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.69042778,-10.65986919,0.91795391,-1.75113618,23.65828514,-151.5375214,52.25665283,52.80707932,0.03055840,0.07633098,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61547852,-48.13593292,-6.70082474,8.35482216,11.05895615,-166.6589508,243.8336182,242.3433380,1.47954547,3.64874387,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18643188,-46.70381546,-6.87698889,9.65943813,10.79130459,-165.1815643,241.8803253,238.9701538,2.48261857,6.26191711,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.30253220,-18.18160057,-5.75474405,4.90383291,1.29613519,-175.3755798,93.44026947,91.86858368,0.12093040,0.29927313,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03802109,-46.02612686,-8.81115627,9.93849659,12.57800293,-165.6811218,237.3856506,235.9370270,1.01189590,2.59931517,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.78235626,-57.60680008,-6.49430609,6.84981775,20.09112930,-159.6835480,291.3512573,291.2187805,0.17555989,0.58550763,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.18471527,-5.18450403,1.28490305,-1.35369718,40.42274857,-138.8485413,26.76478767,26.85155296,0.00021130,0.00142174,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.19577789,-14.18051243,-0.50915730,-0.11010645,24.44969940,-152.6385956,71.17609406,71.12530518,0.01526390,0.10201646,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85926437,4.48156834,-4.45862484,33.20573425,-146.6553955,211.4258881,211.4806519,0.01898990,0.12562549,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488227,0.51488310,-0.16388494,0.16388735,-135.0790253,44.92103195,2.71452379,2.71452379,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.01011639,0.01012064,-0.52596235,0.27036884,-64.58388519,114.3748322,2.63618493,1.35572147,0.00000425,0.00002846,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.05407333,-12.04798985,-0.58721232,0.23159604,24.12764168,-153.9906769,60.52957916,60.46210098,0.00608318,0.04065635,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.64273024,-2.63798952,-8.71336269,8.52462959,-53.40888214,126.9644241,44.42028427,43.48571396,0.00474059,0.01173226,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762266,-0.84590113,-1.02038920,9.83678436,-147.8948975,23.89831734,24.06527901,0.01291613,0.03199449,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73154980,-1.11729586,32.37236786,-141.4699249,16.80965042,17.31270218,0.00135920,0.00324100,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.37091112,6.38767385,-6.63969374,5.95759916,-114.0471191,62.66035461,44.84231567,42.37096024,0.01676261,0.04160300,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869736,-1.03903544,-0.83649045,5.80490541,-148.5527496,20.98204422,20.76495743,0.00966349,0.02393738,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103172,-27.91032410,-6.95139408,6.95280600,3.44313359,-176.5569305,139.4369354,139.4369202,0.00070577,0.00141154,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96505451,6.97211313,3.40471053,-176.5953522,139.4487762,139.4487610,0.00000000,0.00705889,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.05543518,26.46417999,9.69309616,-10.49243259,179.2494965,-4.19568205,134.8542023,138.0068054,0.40874538,1.01294243,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22283125,4.22283125,1.46330333,-1.46330333,-179.4568329,0.54323012,21.67938423,21.67938423,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40612221,-31.39501190,-9.43449306,9.42234898,2.93512607,-176.9885101,159.0724487,159.0087585,0.01110986,0.03351321,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78885651,-42.91505814,-2.49880815,3.12859678,16.38951683,-160.9642792,212.7594147,212.1242065,0.87379998,2.64140439,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76161194,-24.74335861,-9.28736591,9.22575474,-0.90406871,179.3337555,128.2861176,128.0871887,0.01825216,0.05547226,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84909821,-21.83292007,-8.24265194,8.15812778,-1.01361585,179.2933350,113.2782822,113.0507050,0.01617731,0.04895030,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43269730,-39.95913696,-2.97174263,3.66690540,15.55306530,-159.1871490,201.5007324,200.0073700,1.47355926,4.46102762,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83271408,-21.81656456,-8.22948551,8.14492416,-0.99756551,179.3096771,113.1813812,112.9539795,0.01614964,0.04891299,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45307159,-20.44513893,-9.18322563,9.13720703,-4.46238041,175.7016144,108.7600861,108.6207733,0.00793344,0.02422914,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237667,-1.42729056,18.46548843,-151.4111481,52.41211700,52.88425827,0.06935965,0.18578225,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319178,-2.07578588,26.89277649,-143.6577606,38.44253922,39.60944748,0.02812092,0.07834510,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34207153,-39.06832504,-3.26448202,3.35537124,18.46202087,-160.4695129,194.6151886,194.3090515,0.27374738,0.82728267,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68668365,-76.11154938,-3.62069821,4.98225784,17.14751053,-157.6892395,382.0686035,380.1788940,2.57513642,8.36734295,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.32956123,-23.32819176,-13.37524033,13.37315273,-3.77034736,176.2399597,134.0379486,134.0242157,0.00136942,0.00345616,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.08242416,-51.90340805,7.41687393,-6.85350895,34.16085052,-145.1600189,262.2163391,262.6433105,0.17901534,1.19135201,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.40579891,7.41747332,-4.22186708,2.60557604,-123.7950897,45.41118240,42.71568680,39.18601227,0.01167464,0.07793564,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65287399,-36.32040787,-4.23094988,4.23202229,17.85465240,-160.5901031,182.8330994,182.2585907,0.33246812,1.00490534,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.56385803,-17.44219589,-13.54857349,12.57278728,-11.58233356,171.5340424,110.5621033,106.1648636,0.12165990,0.50633371,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10435963,1.88786948,-1.91552413,39.32584000,-140.4961090,46.65836334,46.68866730,0.00041310,0.00188328,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15205002,-34.07191086,2.11647820,-2.18667197,31.29421234,-148.0090027,171.9594574,172.0914001,0.08013864,0.34633642,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04575920,31.09488487,6.38440228,-6.42736721,-163.5952911,16.06614113,159.0977478,159.2917480,0.04912563,0.14848085,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76554298,-29.72655678,16.45685768,-16.51800537,56.96282959,-122.6217041,170.7259521,171.4136353,0.03898754,0.22085859,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.59982347,-6.58178616,26.64129066,-26.74504471,104.0886459,-75.80006409,137.1703949,138.2543640,0.01803689,0.11916737,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.43066597,-21.36952209,23.66919899,-23.83263588,75.46434784,-103.8556595,158.5747681,160.6776428,0.06114349,0.40349159,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.70531845,-32.65417862,0.58571100,-0.66725028,29.02832031,-150.1941376,163.4781799,163.5207367,0.05114027,0.36215463,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.65436554,32.65437317,-0.66724372,0.66725343,-150.1941376,29.80593491,163.5216980,163.5216980,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96588135,-52.92597961,14.32447624,-21.70382881,43.76880264,-128.9670563,274.7060852,286.7808533,0.03989971,0.11684915,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848003,-12.04843140,6.02878904,-6.03176594,54.63985825,-125.3475113,67.05415344,67.06158447,0.00004897,0.00035911,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296127,-35.84997559,15.82808208,-15.82908058,51.42521286,-128.2860107,194.7753143,195.2091827,0.03298705,0.21503696,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169022,10.92126369,-10.99321175,47.21077347,-132.4269562,160.2169037,160.5820007,0.02232097,0.14550655,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156994,-1.80118322,0.26310959,-0.71759892,35.97309875,-130.5808563,8.97380352,9.55985451,0.00038681,0.00120470,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003154,1.80118322,-1.54312527,0.71759892,-111.6469193,49.41920090,11.70422554,9.55985451,0.00115163,0.00294759,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.73854351,8.74168491,-2.08762813,1.93671024,-138.9476929,40.05373764,44.53622055,44.35787964,0.00314079,0.00949406,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.41066647,-9.39036369,2.80392671,-3.59685969,43.91057587,-131.4250488,48.48484039,49.84625244,0.02030255,0.06134577,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75285721,-17.73433495,-1.82323956,1.68356276,21.77676773,-157.6301422,88.57771301,88.48714447,0.01852197,0.04580702,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00900459,-17.99003220,1.88762343,-2.02611709,33.63487625,-145.7813416,89.82659149,89.92615509,0.01897129,0.04709103,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23839951,-34.10847473,9.02384949,-9.04206753,42.08411789,-137.3597260,174.8287659,175.2779999,0.12992762,0.33672166,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60660553,-33.48090363,9.07897186,-9.09645367,42.43686295,-137.0073242,171.8848419,172.3372498,0.12570417,0.33184177,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.83475494,-35.77838135,-4.88431215,4.88855219,19.93352890,-159.8534241,178.4399567,178.3493958,0.05637575,0.13989966,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.72518635,-10.68067551,-4.42804861,3.41317105,4.88504219,-169.7951050,57.29266739,55.37936783,0.04451089,0.11250789,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015347,7.27407503,-7.28093147,62.59779739,-117.3721390,66.58824921,66.61232758,0.00082116,0.00133640,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567566,-7.39239597,3.95149851,-4.36447191,54.63407516,-122.8058090,42.01646042,43.08520508,0.00327952,0.02190549,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.95957565,-63.79873657,27.31770515,-26.61496162,50.44681168,-129.2980957,343.4062805,344.0524902,0.16083673,1.03793311,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.75025940,-51.65019608,20.58617401,-20.25894928,49.75008774,-129.9479370,277.1949463,277.7727661,0.10006376,0.64230871,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.86338997,-24.83118629,-1.37335253,0.93097460,55.70882034,-122.9817276,103.2859192,103.1765442,0.03220523,0.12675101,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08954239,-49.58054352,6.13634491,-9.78926849,65.85475922,-104.3319702,209.3153534,215.1608582,0.50900143,5.11011696,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.83385086,-39.33213806,-11.52044487,10.22252560,42.73986435,-132.8750305,171.9946289,168.4168549,0.50171602,1.96050084,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.18239784,-19.12540436,-3.14150238,1.70127892,49.86471176,-125.2361908,80.71025085,79.84357452,0.05699232,0.22432913,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.53440475,-18.50802040,-2.10927868,1.38690531,53.35464859,-124.1121597,77.56945038,77.24655151,0.02638442,0.10389508,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.76655960,24.00145340,-16.54999924,14.18961906,-84.49821472,89.93302155,120.6952286,113.3783340,0.23489334,0.92408592,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.04805470,-14.03795147,-2.25659847,1.75599694,51.35976028,-126.4799576,59.27717209,58.95878601,0.01010275,0.03974505,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.29078484,19.30675888,3.92023540,-4.34745455,-126.6073380,52.01385117,80.14985657,80.56404877,0.01597231,0.05854053,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.06779099,-9.05520439,7.41158724,-8.40354538,104.0144806,-72.25782776,47.52635574,50.29975510,0.01258714,0.04618398,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.38655663,22.54631805,-1.18983507,-2.04492807,-112.3023453,57.85898972,90.76899719,91.06058502,0.15976077,0.63011527,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.77300262,-4.76751900,10.48323917,-10.94019032,130.1756439,-48.87297440,46.63802719,48.40945435,0.00548373,0.02154785,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.07639313,-9.06779099,6.65485334,-7.41158819,100.9043884,-75.98558044,45.56916428,47.52636337,0.00860156,0.03156032,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98734474,-25.93124008,14.40463257,-14.68326187,93.65469360,-85.66102600,120.3033142,121.1110458,0.05610456,0.12876233,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060745,-19.54999924,21.55879402,-104.3344955,75.28530121,478.5015259,477.9349670,0.48607728,2.79755759,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13297653,-10.53999996,80.58435822,-98.38486481,150.7524414,151.5424957,0.07831218,0.28714466,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.84432220,58.23419189,0.52092791,-0.40594524,-117.4745560,61.10886383,232.6773682,232.7230530,0.38987106,1.55020165,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,24.84709930,-24.54310417,-5.59471846,1.11939764,41.32808304,-125.8401031,103.3548355,100.2806015,0.30399534,1.16776550,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.28540802,80.70849609,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.66369247,-161.5503235,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,31.70061111,-31.65774345,-7.46581984,7.15375614,40.76525497,-138.4154205,132.1616211,131.7262421,0.04286768,0.16510521,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.70949173,34.01878357,9.35751152,-11.08857346,-139.4977570,35.96389771,141.7680664,145.1979523,0.30928785,1.19599140,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82096100,-58.18389130,22.01912689,-21.56545448,79.86447144,-99.29472351,255.3954926,256.7958374,0.63707095,1.43153584,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.87282562,-27.77031136,-7.64087009,6.57956076,43.19655991,-133.9877472,117.5160522,116.0496902,0.10251407,0.39533353,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.25275612,-19.97387314,-11.25475597,5.29789543,25.25642967,-137.6421509,94.03765869,83.28543854,0.27888098,1.07452631,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.29239130,4.30832577,-1.82369280,-6.32874298,-99.04027557,1.45832086,18.74053383,30.85647774,0.01593445,0.06137714,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.51623869,-5.45457315,-12.71603870,7.70131207,-2.80605483,-170.1161499,57.26317215,38.37238693,0.06166567,0.24282318,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.43258095,-28.16584778,-11.05121899,8.82289410,40.45381927,-133.6504364,126.4188309,121.9355469,0.26673511,1.04317200,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.15748119,3.16357279,7.38619041,-8.36931229,177.8196716,-4.71828651,32.58479309,36.37990570,0.00609153,0.02396545,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45789528,-21.18133926,1.44145596,-4.15527916,64.21158600,-106.9813080,89.00162506,90.81919098,0.27655700,0.62397885,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.74992752,-33.65382385,-6.81660032,6.22986937,46.46963501,-131.9610901,139.9055786,139.1659088,0.09610557,0.37096304,1,
