branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.51566124,32.85107803,14.31897736,-13.76668644,-157.6659698,19.93440247,184.9666138,188.3787994,1.33541703,2.15791345,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.41425323,37.92610931,13.61367702,-12.68493271,-157.8274231,20.07890129,205.6031036,208.2783356,1.51185775,2.45814967,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.49463668,-0.49248943,-4.47639656,3.08530831,-56.65862274,126.1650467,22.61740494,15.63333702,0.00214725,0.01436149,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.56716156,-33.35009384,-4.89547491,4.79260826,17.64558792,-161.0820923,169.1303406,168.5874939,0.21706732,0.65575653,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.56716156,-33.35009384,-4.89547491,4.79260826,17.64558792,-161.0820923,169.1303406,168.5874939,0.21706732,0.65575653,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.20508099,-13.19513607,17.93921661,-18.06254196,80.73892212,-98.97296906,111.4585571,112.2256088,0.00994408,0.06652088,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535637,-17.07661057,4.34174442,-5.49276638,41.26646423,-133.9418030,88.74038696,90.89619446,0.11874456,0.40065321,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88205338,-50.72387314,7.36611176,-7.12424088,35.33313370,-144.4065857,257.2515869,257.4183350,0.15817489,0.47740930,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.81961441,47.95722580,1.42229927,-1.24289644,-154.1068420,25.61115074,240.0103149,240.0431976,0.13761282,0.41534811,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40021896,40.57999802,3.66250539,-3.54877567,-157.3001556,22.09786034,203.6336823,203.8242950,0.17978130,0.54256833,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208469,2.32791281,-2.94221687,37.39422226,-139.5865326,65.15484619,65.86526489,0.01952160,0.08899817,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.43120193,38.44028854,13.75697899,-12.47625351,-156.7093201,20.59069443,207.0346069,210.4815979,2.00908399,3.26402903,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.76577759,52.32725906,8.62000179,-3.50870037,-151.4521484,24.22996140,257.9144287,260.2447205,3.56147933,8.99800110,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.69033051,31.61043739,14.50025749,-14.15868378,-158.4127655,19.84987640,181.5928802,184.1441040,0.92010880,1.48643231,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.74263763,-40.61596680,28.27357101,-27.93821144,61.91278458,-117.6097336,244.9945068,246.4095001,0.12667239,0.83630073,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.89950562,-57.82013702,40.23456192,-39.86766815,61.94942856,-117.9461365,348.3172302,348.7572937,0.07937453,0.52298999,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988342,-30.45398331,10.88421345,-10.92027473,46.79929733,-132.9492035,159.9361877,160.1876068,0.03589813,0.11485540,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337330,-12.61092567,-0.86933857,-3.42155170,23.28153610,-134.8449402,63.59416199,66.08216095,0.23244780,0.65801269,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632997,-1.80158675,-3.25609970,-0.26298305,-33.82673264,-144.1892853,18.39524841,8.97225189,0.00474322,0.01480540,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431854,-2.92526150,-2.90372634,0.18538329,-17.54592896,-156.0371552,20.39407158,14.46713638,0.00905709,0.02367178,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.44988823,18.48476982,-4.58692503,4.29202223,-138.5992432,40.22586441,94.21131134,93.74799347,0.03488057,0.10569965,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.50535202,7.51087284,-1.11113119,0.72641999,-144.3043060,32.67807388,37.51939392,37.27843475,0.00552050,0.01672894,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.93946075,-48.69088745,-5.28859997,7.17056990,13.07465267,-164.0253906,245.6740570,244.1093445,1.24857104,4.42080498,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.24529648,52.24768448,4.85488796,-4.85010433,-166.1892548,13.81079769,256.6894226,256.6893921,0.00239179,0.00478358,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.09482574,-50.30838776,-4.63961983,5.89018631,13.92585087,-164.3618622,250.9791870,250.2018585,0.78643507,2.78285789,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624193,-5.36621714,0.30980539,-0.30975518,22.41846466,-157.5816040,26.29483795,26.29483986,0.00002510,0.00005020,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238075,-5.35235596,0.30906701,-0.30901709,22.41912460,-157.5809326,26.22693253,26.22693253,0.00002497,0.00004994,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.94497776,10.94508553,-1.93623269,1.93644726,-150.8535614,29.14649391,54.37311172,54.37311935,0.00010732,0.00021464,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.43551636,29.78269386,2.63630629,-3.13166094,-166.0036316,11.38964558,144.5720062,145.2134247,0.34717810,0.86462975,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02209377,-10.97966003,-1.07042027,-2.27890754,13.56737900,-147.6913605,54.17266464,55.14694214,0.04243348,0.28525436,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.74844360,-47.85304260,-6.24574137,7.57873726,15.01500320,-162.8518372,242.7671814,241.4773865,0.89540434,3.16927147,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23023281,-0.00000001,-70.88497925,-71.83820343,1.12628198,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23023281,-0.00000001,-70.88497925,-71.58675385,1.12628198,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.97745991,-10.94508457,1.10893106,-1.93644726,24.49010849,-150.8535614,53.76295853,54.37311172,0.03237520,0.08086911,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.73834229,-48.25237656,-6.33802509,8.01115608,11.45980549,-166.2623901,244.3236542,242.9065552,1.48596525,3.66457629,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30858994,-46.81476593,-6.51412535,9.33214664,11.19598961,-164.7852173,242.3573914,239.5756531,2.49382281,6.29017782,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.77062607,-17.65548515,-5.89748001,5.03309870,0.36242396,-176.2432709,91.23621368,89.58437347,0.11513950,0.28494209,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.15446091,-46.13775253,-8.46767998,9.61143398,12.98399448,-165.2791138,237.9197083,236.5262451,1.01670539,2.61166954,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.28431320,-59.09965515,-5.44247055,5.82910395,21.24330902,-158.5368958,298.7860107,298.6768494,0.18465060,0.61582595,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.87024331,-3.87012959,0.56216699,-0.63139528,34.75315094,-144.2348022,19.62773132,19.68126488,0.00011358,0.00076418,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.73842144,-12.72603607,-1.21940267,0.58289486,21.02047157,-155.7594757,64.22357178,63.96874237,0.01238535,0.08277767,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87835312,-41.85929108,4.48244238,-4.45863819,33.20551682,-146.6561432,211.8251190,211.8797760,0.01906167,0.12610029,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488370,0.51488447,-0.16389911,0.16390152,-135.0783997,44.92166519,2.71967387,2.71967387,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.32453668,1.32461762,-1.24892151,0.99460167,-110.1837387,63.38880920,9.13719654,8.31189442,0.00008098,0.00054208,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.59959316,-10.59483433,-1.28021348,0.91655803,19.97630119,-157.9085388,53.61095428,53.40625381,0.00475878,0.03180489,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.11658192,-2.11185384,-8.84293461,8.65425205,-56.87115097,123.4285812,44.36900330,43.41911697,0.00472790,0.01170086,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054543,-4.81762457,-0.84510046,-1.02049184,9.79153061,-147.9480896,23.90197563,24.06976700,0.01292087,0.03200623,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327553,-3.36191583,0.73164880,-1.11725259,32.31959534,-141.5249634,16.81281471,17.31579018,0.00135970,0.00324220,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.89705896,6.91563988,-6.77091026,6.09345770,-115.8138885,60.97071457,47.10842133,44.71126556,0.01858081,0.04611557,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836714,-4.16870022,-1.03824186,-0.83658928,5.76069164,-148.6058350,20.98491669,20.76882935,0.00966695,0.02394595,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91115570,-27.91044998,-6.82646704,6.82787657,3.64567757,-176.3543854,139.3296051,139.3296051,0.00070468,0.00140937,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90816498,-27.90816498,-6.84052038,6.84756851,3.60645628,-176.3936005,139.3415527,139.3415527,0.00000000,0.00704804,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.63805008,26.03592300,9.71798611,-10.54378414,178.8280945,-4.65424824,133.0012054,136.2086792,0.39787203,0.98599654,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.91070437,3.91070437,1.55291450,-1.55291450,177.9293671,-2.07068539,20.41122437,20.41122437,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.28662491,-31.27560616,-9.36149693,9.34907627,2.92892385,-176.9943695,158.4155121,158.3520355,0.01101828,0.03323697,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.54161453,-42.67784500,-2.34065080,2.94038343,16.50994873,-160.8280945,211.5194550,210.9200287,0.86377048,2.61108637,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.64210701,-24.62404442,-9.21434402,9.15215874,-0.91510576,179.3240509,127.6190186,127.4206314,0.01806276,0.05489662,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.74368477,-21.72767448,-8.17805004,8.09301853,-1.02484691,179.2838287,112.6892929,112.4623413,0.01600943,0.04844234,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.18486786,-39.72913361,-2.81260824,3.45488119,15.68022442,-159.0268707,200.2475433,198.8298950,1.45573318,4.40706110,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.72737312,-21.71139145,-8.16496849,8.07989979,-1.00879717,179.3001709,112.5928879,112.3661194,0.01598205,0.04840542,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.33366776,-20.32583046,-9.10996246,9.06364441,-4.48507452,175.6799927,108.0862503,107.9471970,0.00783539,0.02392970,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236823,-1.42729461,18.39673805,-151.4799194,52.41217422,52.88431168,0.06935979,0.18578267,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319530,-2.07578659,26.82400894,-143.7265472,38.44257736,39.60949326,0.02812099,0.07834529,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.10486221,-38.83450317,-3.07628298,3.15717745,18.61520958,-160.3094482,193.4004364,193.1104431,0.27036026,0.81704658,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.20873260,-75.66474152,-3.32500196,4.58738899,17.27844238,-157.5263672,379.6901855,377.9435425,2.54399300,8.26614761,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.77489471,-24.77342796,-12.69050217,12.68866825,-1.17982352,178.8303833,138.7854309,138.7728424,0.00146816,0.00370537,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.83893585,-50.66844177,7.05257750,-6.54567766,33.84107208,-145.4628601,255.9011536,256.3180847,0.17049626,1.13465726,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.72030544,8.73672104,-4.94738722,3.36561084,-123.9446335,47.01115799,50.30918884,46.68007278,0.01641544,0.10958344,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.41905975,-36.09099960,-4.03275633,4.02099562,18.01970863,-160.4141541,181.6069794,181.0566101,0.32805976,0.99158084,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.00906181,-18.87811279,-12.86408424,11.92943478,-8.13622856,174.9970856,114.4367599,110.4139175,0.13095027,0.54499912,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786960,-1.91552413,39.17484665,-140.6470947,46.65855789,46.68887329,0.00041310,0.00188330,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30397415,-34.22311401,2.14742827,-2.21446824,31.18053436,-148.1258545,172.7344208,172.8676300,0.08086292,0.34946653,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.34885406,31.39888954,6.35351849,-6.39372110,-163.5771790,16.08715248,160.5652008,160.7564392,0.05003463,0.15122826,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.61404037,-29.57538414,16.42758369,-16.49058151,56.89807129,-122.6850510,169.9977570,170.6871643,0.03865672,0.21898451,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.33717060,-5.32005739,26.18830490,-26.29812050,106.3485870,-73.55658722,133.5920410,134.6861420,0.01711301,0.11306343,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.93722725,-21.87373543,24.04133415,-24.18931961,75.08739471,-104.2422867,161.6144104,163.7096710,0.06349136,0.41898540,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.27879715,-35.21912384,1.74990535,-1.77066660,30.70734596,-148.5738983,176.5565338,176.6672058,0.05967233,0.42257524,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.21908569,35.21909714,-1.77065527,1.77066660,-148.5738983,31.42616844,176.6670380,176.6670685,0.00001133,0.00001133,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97008896,-52.93019867,14.17596626,-21.54552650,43.53054047,-129.2025757,274.7139587,286.6877441,0.03988747,0.11681331,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04859638,-12.04854679,6.03046274,-6.03343248,54.58595276,-125.4014587,67.12538147,67.13280487,0.00004907,0.00035987,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992981,15.82633400,-15.82744598,51.26731873,-128.4438171,194.7472839,195.1811371,0.03297757,0.21497509,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398331,-30.43166924,10.92027473,-10.99234962,47.05086136,-132.5867462,160.1876068,160.5527344,0.02231281,0.14545341,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158675,-1.80120003,0.26298317,-0.71762979,35.81077957,-130.7385101,8.97225189,9.55834198,0.00038668,0.00120429,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004871,1.80120003,-1.54344237,0.71762979,-111.7997131,49.26155472,11.70329189,9.55834198,0.00115135,0.00294687,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.09728241,11.10238171,-2.77786970,2.63298798,-138.4382477,40.78079224,56.73184204,56.54367065,0.00510008,0.01541669,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.04312849,-7.03162718,2.08862972,-2.90661836,43.80425262,-130.0333099,36.32242203,37.73315811,0.01150133,0.03475218,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75129890,-17.73267746,-2.06609964,1.92716181,20.97068596,-158.4394531,88.82096863,88.71811676,0.01862132,0.04605272,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00881004,-17.98983765,1.66202855,-1.80002487,32.89319611,-146.5230865,89.83655548,89.92464447,0.01897308,0.04709547,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24211884,-34.11222839,8.80242252,-8.81979179,41.70314789,-137.7404633,174.8084717,175.2467346,0.12988935,0.33662251,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61160278,-33.48593903,8.86129475,-8.87794113,42.05588150,-137.3880615,171.8648987,172.3065186,0.12566715,0.33174407,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.50323868,-37.44186020,-2.20450377,2.22238302,24.46439552,-155.3308258,186.1626892,186.1233826,0.06137935,0.15231638,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,14.96321869,-14.88539410,-2.21017528,1.28631604,18.88434982,-156.8729095,74.78563690,74.14052582,0.07782455,0.19671309,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27424240,-7.28093243,62.11497879,-117.8554840,67.17948914,67.20335388,0.00083580,0.00136023,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568758,-7.39239883,3.95278549,-4.36447239,54.61064911,-122.8366241,42.07865906,43.14603424,0.00328901,0.02196893,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.37635803,-61.22834015,25.92372322,-25.30293846,50.18449402,-129.5494843,329.4229431,330.0627441,0.14801387,0.95518285,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.17975235,-49.08956146,19.27247429,-19.00809097,49.39657974,-130.2850037,263.1567078,263.7271423,0.09019258,0.57894564,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.56241703,-15.54958630,-2.43102956,1.91190207,54.90298080,-123.0392990,65.32707977,65.00045013,0.01283019,0.05049613,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054352,6.13373804,-9.78926849,70.76293182,-99.42189789,209.2951965,215.1402893,0.50890219,5.10912037,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.91241837,-31.58622360,-10.40630817,8.41988754,45.72087479,-128.8702545,139.2143250,135.3736420,0.32619765,1.27464700,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.90079975,-9.88420963,-4.12242985,2.51731467,41.36483765,-129.9491272,44.49656677,42.29779434,0.01659037,0.06530182,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.29321003,-9.28619099,-2.92531443,2.12137222,46.86634445,-128.3591003,40.40273285,39.49951553,0.00701927,0.02764009,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.96115875,33.35285950,-17.16539192,15.37647247,-87.76091766,87.60485077,154.0804443,148.0792694,0.39170045,1.54097533,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.84487200,-4.84335852,-2.91105604,2.37138867,33.66819763,-141.3575134,23.44076347,22.35866737,0.00151355,0.00595443,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.00134087,31.04362106,8.02456379,-8.35458374,-127.3012848,51.86141205,130.4813538,130.9857483,0.04227995,0.15496141,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.64216280,2.65535021,11.51933861,-12.50787354,170.2378845,-10.80338001,47.98208618,52.10045624,0.01318735,0.04838625,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.91667366,28.16703987,0.63630843,-3.51090288,-113.9083710,58.24839401,113.0861816,114.2311325,0.25036603,0.98747301,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.36738110,-12.35849094,8.14411068,-8.58749580,100.7629471,-77.71659088,59.96960449,61.05612946,0.00889005,0.03493266,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.63359952,2.64216280,10.76298428,-11.51933956,171.1470184,-9.76218033,44.87379456,47.98209000,0.00856310,0.03141921,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98743820,-25.93130493,14.40623283,-14.68461895,96.39939117,-82.91666412,120.3332062,121.1408539,0.05613232,0.12882604,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4069290,-19.54999924,21.56511116,-102.1119537,77.50851440,478.9232788,478.3571777,0.48693559,2.80249739,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844635,-35.54000092,10.13468838,-10.53999996,82.80710602,-96.16391754,150.8854523,151.6749115,0.07844979,0.28764921,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.46504211,63.93547058,1.98690259,-1.55023694,-116.4398041,62.27168274,255.5305176,255.6899109,0.47043040,1.87052083,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,8.42672443,-8.38898849,-5.16955042,-0.29316843,26.13959122,-119.3511505,40.37056732,34.26184845,0.03773591,0.14495844,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.40935516,82.58453369,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-7.78764534,-159.6742706,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.01339912,-17.99918365,-4.89241028,4.47587299,42.47259903,-136.1229248,76.22415161,75.73966217,0.01421440,0.05474687,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.87957764,32.18625259,13.43637371,-15.15380096,-143.2140961,32.45569229,140.4567108,145.2744141,0.30667481,1.18588698,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80403519,-58.17877579,21.90326691,-21.49323273,83.28330994,-95.86016083,253.0067444,254.4141235,0.62525797,1.40499139,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.05810738,-25.95817757,-12.34159660,11.24894810,36.72400284,-140.5755157,116.5302658,114.0661621,0.09992895,0.38536429,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.59418392,-6.55230665,-8.57687283,1.78523135,5.39594841,-136.3575592,44.17940521,27.51031876,0.04187771,0.16135453,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.17106724,-9.11325550,-5.09680796,-2.81350613,28.40156555,-103.9599152,42.36421204,38.63621140,0.05781250,0.22268522,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.10726500,2.13824606,-10.49442101,5.35570812,-33.79667282,135.7828522,44.19277954,23.44830322,0.03098107,0.12199529,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.68666649,-20.54240036,-9.24858093,6.53686666,41.96753693,-130.0945435,93.84025574,89.00315857,0.14426494,0.56420445,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.43349075,-4.42924595,5.03349590,-6.02370787,116.1158371,-58.78017044,27.21348190,30.40163994,0.00424521,0.01670159,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45277786,-21.18134308,1.36923122,-4.15527821,67.51590729,-103.5125122,88.17831421,89.98917389,0.27143431,0.61242086,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.93134880,-31.83910561,-11.54234886,10.93059635,41.57242203,-136.8806915,137.3523102,136.0516815,0.09224220,0.35605061,1,
