branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49867439,-20.49069023,-9.25215149,9.20628357,-5.21836376,174.9449768,109.0988693,108.9589462,0.00798293,0.02438029,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930531,-10.86994648,-0.32238978,-1.42728484,17.82204437,-152.0545502,52.41205597,52.88418579,0.06935947,0.18578179,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92881012,-7.90068960,0.80318600,-2.07578516,26.24934769,-144.3011627,38.44248581,39.60939407,0.02812085,0.07834489,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.51114273,-39.23495865,-3.42373204,3.52176046,17.62678719,-161.3096619,195.4866333,195.1668854,0.27618733,0.83465630,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.03111267,-76.43338013,-3.87841749,5.31149387,16.32936668,-158.5302582,383.7951050,381.7835999,2.59774017,8.44078827,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.44865799,-23.44726753,-13.60873604,13.60669994,-4.68431282,175.3258972,135.0960693,135.0822144,0.00139113,0.00351094,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.54551697,-52.36344147,7.44879341,-6.86539507,33.51342392,-145.8129425,264.4503784,264.8750610,0.18207476,1.21171248,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.60302877,6.61229134,-3.85481191,2.22048473,-123.8669968,44.00765610,38.27910995,34.75703049,0.00926243,0.06183257,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.81950378,-36.48385239,-4.39734077,4.40756321,17.00901222,-161.4435120,183.7146149,183.1196899,0.33565021,1.01452339,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.68299484,-17.55877113,-13.78212452,12.81585407,-12.47997093,170.5926819,111.7134857,107.2824020,0.12422310,0.51700145,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88785493,-1.91552413,38.72875595,-141.0931091,46.64756012,46.67787170,0.00041290,0.00188241,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14228821,-34.06225586,2.05834055,-2.12918925,30.60106087,-148.7014618,171.8508301,171.9793701,0.08003587,0.34589228,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.01852036,31.06760597,6.49559069,-6.53877020,-164.3991241,15.26232433,159.0341339,159.2315674,0.04908745,0.14836542,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77515411,-29.73610687,16.51200104,-16.57296181,56.43918228,-123.1458511,170.8559113,171.5453644,0.03904720,0.22119653,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.67977333,-6.66145754,26.84899521,-26.95103264,103.4339066,-76.45516968,138.2322235,139.3162384,0.01831611,0.12101216,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.41493797,-21.35366821,23.73975182,-23.90268326,74.97389221,-104.3479919,158.7359924,160.8429565,0.06126864,0.40431744,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.56661987,-32.51595306,0.38626295,-0.47148100,28.08441353,-151.1340332,162.7208862,162.7501831,0.05066347,0.35877812,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.51579285,32.51580429,-0.47146976,0.47147936,-151.1340332,28.86602211,162.7493896,162.7493896,0.00000961,0.00000961,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97194290,-52.93202209,14.40664482,-21.79159737,43.24990463,-129.4882355,274.7391968,286.8682861,0.03991694,0.11689962,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04843426,-12.04838562,6.02806187,-6.03104210,54.03641510,-125.9509430,67.02311707,67.03054047,0.00004892,0.00035878,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88282394,-35.84985733,15.82398129,-15.82525063,50.82360077,-128.8874054,194.7096252,195.1434784,0.03296483,0.21489209,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45395660,-30.43164825,10.91954994,-10.99171925,46.61198807,-133.0255280,160.1661530,160.5313263,0.02230685,0.14541455,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159843,-1.80121195,0.26289079,-0.71765232,35.37014771,-131.1757355,8.97111607,9.55723572,0.00038658,0.00120400,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80006063,1.80121195,-1.54367411,0.71765238,-112.2333755,48.82432938,11.70260525,9.55723572,0.00115115,0.00294634,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.59688854,8.59990883,-1.94156277,1.79016399,-140.2555847,38.72291946,43.67186356,43.50322342,0.00302048,0.00913039,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.55306149,-9.53202534,2.95146251,-3.74292517,43.88649368,-131.5436554,49.34475708,50.74361420,0.02103609,0.06356222,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75298882,-17.73449707,-1.76231670,1.62238407,21.36972237,-158.0362244,88.50430298,88.41683197,0.01849191,0.04573268,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00863075,-17.98966599,1.94223392,-2.08092546,33.20504761,-146.2109680,89.80921173,89.91159821,0.01896455,0.04707430,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24169540,-34.11176682,9.07923412,-9.09779739,41.56805038,-137.8757324,174.8278809,175.2798462,0.12992834,0.33672351,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60950470,-33.48380280,9.13344574,-9.15126705,41.92080688,-137.5233459,171.8839417,172.3390808,0.12570487,0.33184361,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.21968460,-33.17060089,-6.25537539,6.24103117,16.34626770,-163.4268494,166.5121307,166.3880157,0.04907907,0.12179253,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.50029182,-8.46828365,-5.17863274,4.12945986,-4.63332653,-178.7669067,49.12240601,46.44443512,0.03200712,0.08090276,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27407169,-7.28093243,64.05085754,-115.9190750,66.57633209,66.60041809,0.00082087,0.00133592,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567184,-7.39239883,3.95070601,-4.36447334,53.96767044,-123.4676361,41.97824097,43.04784775,0.00327369,0.02186655,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.10559082,-63.94376755,27.60509872,-26.89629173,50.01535416,-129.7305298,344.4577332,345.1087952,0.16182451,1.04430771,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.89534378,-51.79450607,20.86823082,-20.53628731,49.36285782,-130.3366547,278.2653809,278.8489075,0.10083935,0.64728719,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.75792122,-25.72328758,-1.93345475,1.50047195,51.07941818,-127.6591110,107.1285553,106.9713364,0.03463228,0.13630323,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943176,-49.58054352,6.13328886,-9.78926849,62.35306931,-107.8314285,209.2917023,215.1367340,0.50888509,5.10894871,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.66992569,-41.12282562,-11.67767715,10.55726719,39.71700668,-136.0773468,179.4792938,175.9754791,0.54710329,2.13785553,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.07450104,-20.01173401,-3.71099973,2.29257894,45.20576096,-130.1391296,84.75101471,83.72705078,0.06276809,0.24706335,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.42073441,-19.39163017,-2.70057869,1.98817921,48.47976303,-129.1139526,81.50310516,81.09075165,0.02910348,0.11460201,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.88693428,23.11485672,-17.16531563,14.77168941,-85.88455963,88.58768463,119.1440887,111.4269257,0.22792436,0.89666945,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.92909908,-14.91758823,-2.86707926,2.37131119,46.19813919,-131.7868652,63.29530334,62.90588760,0.01151032,0.04528256,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.74196053,16.75390816,3.07017303,-3.51212072,-128.4247742,49.97541428,69.30603790,69.68733978,0.01194613,0.04378408,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.62010765,-11.60402966,6.57446384,-7.55348301,91.29011536,-84.97164917,54.18501663,56.37717056,0.01607785,0.05899188,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.08889580,21.23056984,-1.69878113,-1.60709393,-113.7413559,55.81250763,85.67367554,85.63517761,0.14167462,0.55878133,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.03204870,-3.02665758,10.99480057,-11.45199680,136.2359772,-43.14945221,46.18410873,48.05606079,0.00539119,0.02118421,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.63144207,-11.62010765,5.82791948,-6.57446384,88.26639557,-88.70994568,52.68171310,54.18501663,0.01133501,0.04158976,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739624,-25.93127441,14.40549374,-14.68399334,90.65404510,-88.66184998,120.3194199,121.1271057,0.05611951,0.12879662,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55891991,-107.2235031,72.39630890,478.5099182,477.9433899,0.48609436,2.79765606,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13301086,-10.53999996,77.69535828,-101.2739029,150.7550659,151.5451202,0.07831490,0.28715464,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.52857590,56.90076828,0.08309376,-0.03860495,-119.9429016,58.60712051,227.3622131,227.3681641,0.37219644,1.47992396,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.38626146,5.41385365,2.43351460,-7.97837543,-150.9642944,-3.21829963,23.95218658,39.35448837,0.02759230,0.10599287,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-98.43453217,76.55935669,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.81282997,-165.6994629,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.33668900,-27.30478668,-6.69466543,6.33904791,39.58852005,-139.4620819,114.0554047,113.6054840,0.03190512,0.12288282,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.84464836,19.95477295,5.88905811,-8.39976025,-141.9926605,30.52106667,83.72698975,87.73893738,0.11012474,0.42584357,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81881714,-58.18325424,22.00451851,-21.55637169,76.51799011,-102.6392365,255.0923309,256.4935608,0.63556564,1.42815328,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.23113155,-14.20505047,-3.53857350,2.17887282,41.63350296,-132.7137146,59.54308319,58.37537003,0.02608158,0.10058054,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.89978504,-15.72188568,-10.44004822,4.07269144,20.31863213,-138.6209564,77.08931732,65.35041046,0.17789851,0.68544161,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.05565295,0.05632276,-3.13127780,-5.10296249,-35.06943893,-33.46556091,12.56972027,20.53472710,0.00066980,0.00257998,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.27371359,-7.19732285,-13.16024399,8.20540810,-0.57522446,-167.2238770,62.13306046,44.38620758,0.07639143,0.30080929,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.22326469,-29.92330170,-11.38596058,9.28877640,37.67823029,-136.7502136,133.8657227,129.4671631,0.29996449,1.17312837,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.89834261,4.90632200,7.89799690,-8.87340832,-176.5380402,0.46002278,37.70442581,41.23381424,0.00797926,0.03139219,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45724678,-21.18134308,1.43237174,-4.15527868,60.85070038,-110.3215714,88.89706421,90.71382141,0.27590400,0.62250555,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.04527664,-20.01213264,-2.96018267,2.12757325,46.82447433,-130.4716797,82.20554352,81.71446991,0.03314525,0.12793912,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.77381468,6.78257942,-2.66376519,0.54969156,-103.3081894,59.60461044,29.52985191,27.54246712,0.00876487,0.03378460,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.47801876,10.49837875,0.71580017,-2.79166460,-128.9369202,39.64493179,42.50857162,43.93926239,0.02035943,0.07847635,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50308561,-6.85633421,84.42488861,-94.35144806,68.75904846,69.39041901,0.01793545,0.04116272,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933400,-3.13199973,78.48857117,-99.91304779,40.69373322,41.04978180,0.00252391,0.01056322,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833605,-0.62000000,43.25205994,-110.7611542,12.65947056,12.51590061,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75976944,18.84361649,6.84639215,-9.97740746,-142.4277649,28.16823578,80.61081696,86.73266602,0.08384863,0.57446587,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.70591927,15.72170734,5.09202576,-6.06805611,-139.9730530,36.51694870,66.56193542,68.02503967,0.01578840,0.10816358,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.15063095,-19.12309837,-2.17317939,1.47607899,50.26594162,-127.3446426,80.17662811,79.85855865,0.02753216,0.10831341,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.68331146,35.76890564,1.03231573,-1.49522221,-125.3249054,53.40637207,144.5987244,144.7119751,0.08559590,0.32923341,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.30751419,-6.27768850,0.98721570,-7.21831608,64.62298584,-74.68090057,25.55979156,38.74896240,0.02982492,0.11477917,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.34940338,-23.27312660,-7.18071985,5.85386992,38.63312912,-137.6696167,97.80085754,96.05313110,0.07627712,0.29521173,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.34695435,-16.29467583,-8.82866573,7.04344273,28.07651901,-146.2809601,74.36199951,70.89006805,0.05227892,0.20233265,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479606,-3.33300018,79.69270325,-97.80813599,30.17109299,30.77614784,0.00017076,0.00657585,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480034,3.80597401,-4.22048998,63.07753754,-115.9058609,120.5894775,120.8809891,0.02056962,0.11854596,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.71359634,-38.16436386,-12.69133949,10.06242180,31.90284729,-139.7737885,166.7241211,159.8079224,1.54923439,3.51169968,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55831909,-35.09777069,0.16354509,-2.55909109,49.88878250,-123.2513809,142.1966400,142.8613434,0.46054894,1.84219575,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55831909,-35.09777069,0.16354509,-2.55909109,49.88878250,-123.2513809,142.1966400,142.8613434,0.46054894,1.84219575,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24749374,-46.00125122,-1.17234480,0.73464429,48.17316055,-130.0823212,184.9997864,184.8835754,0.24623971,0.96737027,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297241,-30.72758865,2.90456223,-5.92574835,54.98608017,-116.7573547,124.3224640,126.9186935,0.22538242,1.51737094,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.0345612,49.73730087,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.52795029,-117.6983643,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.52795029,-117.6983643,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.84464169,-13.70668411,-11.66029167,6.25365353,15.69516563,-146.8345337,73.16710663,60.20232010,0.13795732,0.55807394,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.42964935,32.57196808,3.32610059,-4.35143614,-129.0762024,48.19072342,132.0867462,132.8327179,0.14231907,0.54672569,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.66138840,-12.50628090,-11.10478020,3.04926586,14.54739761,-135.4370575,68.07590485,51.41083527,0.15510732,0.62747437,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.16101074,-114.1954346,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.73412514,-2.71673799,-8.81146240,7.31631422,-16.96126175,166.3666077,37.29311371,31.43053055,0.01738705,0.03917588,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.38206482,-112.3617401,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.38000488,-108.3231201,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.35999465,-2.35880518,-1.79928505,-2.27665734,18.62651634,-79.87262726,11.91103363,13.16892624,0.00118955,0.00818746,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.55221462,11.69415855,13.51631165,-15.82244968,-173.5311890,1.46433878,71.36382294,79.66359711,0.14194369,0.32197773,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02792358,-5.59380531,5.15645981,-110.6827621,68.06094360,99.11978149,98.63449097,0.02792624,0.11561463,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.65778697,-1.65106130,-5.66810083,4.02325296,-17.68030930,168.4549713,23.77915764,17.46945572,0.00672569,0.01514856,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577393,-27.92041969,0.64106750,-2.67881751,52.13932037,-122.2312927,112.9748611,113.6361008,0.18535589,0.72530562,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.09359837,-11.09078693,-12.65744877,12.60010147,7.22816706,-172.6286316,67.78251648,67.58982849,0.00281220,0.00633634,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537354,-23.12514687,-12.65968704,11.79849625,23.95337677,-153.8509827,107.2760239,105.1273956,0.07022768,0.27382353,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758881,-19.30648804,1.45174921,-1.92361438,56.62512589,-121.7317047,78.56764984,78.76479340,0.01110004,0.08625512,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.08370495,-10.05831432,-4.38501263,1.74142778,34.18794632,-131.5570526,43.93880081,40.76855469,0.02539095,0.10272574,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249748,-112.2045593,59.43270111,44.49593353,44.69127274,0.01710625,0.07014354,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12945557,-54.41208649,-8.98203945,9.68885422,49.12085724,-124.9533539,231.0403748,227.0405579,1.71737039,6.59437561,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58698273,-43.29996872,-8.60635662,8.16241169,53.97371292,-124.0606995,182.5121918,181.3078003,0.28701022,1.10203683,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38400936,4.40052080,-4.14687920,-2.81249547,-77.39543915,26.17199898,24.22549438,20.86182022,0.01651111,0.03720430,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66761971,9.67401695,5.22713470,-5.65136385,-149.6437073,28.38180923,43.90156937,44.76060486,0.00639814,0.01448000,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74995005,-1.74570656,5.35419941,-6.11441135,131.0975494,-46.74971771,22.61304855,25.57113075,0.00424356,0.00958117,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79658341,3.81704092,10.17785263,-11.15674210,169.6414948,-12.10370636,43.68428040,47.57203674,0.02045755,0.04602947,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,22.93695831,-145.1457825,27.63639259,24.44255257,0.01188711,0.03163504,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80455780,16.85213470,18.25914764,-18.63716316,-168.9135437,10.33302402,100.6645279,102.1262817,0.04757746,0.10925196,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85957336,-65.14394379,-1.43789148,1.84416509,56.96173477,-119.7893753,267.7496338,267.3713989,0.71563464,4.12431526,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45489502,11.53745937,14.65827560,-15.84450912,-172.9847565,4.52292538,75.05258942,79.50916290,0.08256441,0.19344635,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.23048782,-54.68590164,14.32198620,-14.22508049,70.26489258,-107.7880402,228.4306335,230.4572754,0.54458666,2.09109235,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.03487396,-88.46229553,12.18919754,-7.50443506,63.43754959,-114.6024704,363.7462158,365.1253357,1.57257915,7.77932787,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.29189301,11.33880424,-3.81764627,-0.15318654,-103.6891251,56.00582123,48.61452866,45.94640350,0.04691105,0.18026005,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.64563084,-13.55796146,-6.83456802,2.27002907,31.02665710,-130.4877777,62.24378586,55.97259521,0.08766884,0.33661705,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.67529297,-65.41452026,1.27643466,-0.93760657,61.66211700,-117.7589340,270.1535645,270.1997375,0.26076555,1.00141394,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06936646,-23.80115318,-19.59279633,16.86849785,26.40125275,-147.3213196,129.4346466,119.0725098,0.26821283,1.42046916,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65026093,-43.37436676,-12.87388039,12.53879642,47.72776794,-130.5764313,189.9349976,188.3002930,0.27589235,1.06269646,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01023459,-1.99170876,-10.89220524,9.95939064,-11.63609791,169.3579559,45.85867691,41.89910889,0.01852597,0.04278357,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43563461,-20.38023567,-2.40289092,1.75220430,60.82980728,-117.0067825,85.01778412,84.69173431,0.05539830,0.12794665,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50097275,-27.31790543,-4.84841251,3.84734058,56.61633682,-120.4805908,114.9055405,113.9861984,0.18306489,0.42276248,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63349915,43.35751724,10.49602985,-11.87325573,-125.8258286,48.98255920,179.2111969,183.4860535,0.72402084,2.78324914,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75329113,3.78787470,-8.75439167,5.62900162,-45.15748596,124.0675354,39.29380035,27.69324875,0.03458349,0.07958914,1,
