branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.42774963,-32.37746811,0.67894608,-0.76657122,27.59869766,-151.6171875,162.0971222,162.1466217,0.05028209,0.35607737,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.37791824,32.37792969,-0.76657003,0.76657957,-151.6171875,28.38286972,162.1489716,162.1489716,0.00000954,0.00000954,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96884155,-52.92893219,14.32881165,-21.70814514,42.16362762,-130.5729065,274.7260742,286.8027649,0.03990569,0.11686668,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847050,-12.04842091,6.02880239,-6.03177977,53.02767563,-126.9596939,67.05480957,67.06224060,0.00004897,0.00035912,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293457,-35.84994888,15.82766342,-15.82868671,49.82275009,-129.8884430,194.7686462,195.2024841,0.03298479,0.21502219,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45399475,-30.43167496,10.92107964,-10.99305058,45.60826874,-134.0294495,160.2114868,160.5765839,0.02231946,0.14549673,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157232,-1.80118573,0.26308641,-0.71760452,34.37015152,-132.1829529,8.97351551,9.55957508,0.00038678,0.00120463,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003405,1.80118573,-1.54318321,0.71760452,-113.2481155,47.81711960,11.70405293,9.55957508,0.00115158,0.00294746,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.54473114,8.54776001,-2.20156717,2.05030465,-139.5432892,39.44400787,43.73934555,43.54745102,0.00302823,0.00915382,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.60507679,-9.58416176,2.69184661,-3.48292136,41.35879517,-134.0200806,49.25428009,50.54826736,0.02091536,0.06319743,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75386810,-17.73534203,-1.82725334,1.68759263,20.14841270,-159.2585754,88.58644104,88.49568176,0.01852558,0.04581595,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01005363,-17.99108124,1.88382530,-2.02230644,32.00671005,-147.4095306,89.83154297,89.93091583,0.01897334,0.04709612,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24095917,-34.11101151,9.02129745,-9.03945446,40.46315384,-138.9807281,174.8410797,175.2901459,0.12994578,0.33676875,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60913467,-33.48341370,9.07647800,-9.09389973,40.81590652,-138.6283264,171.8969421,172.3491974,0.12572175,0.33188820,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.74913788,-34.69583130,-5.48042536,5.47696829,17.06850243,-162.7130127,173.5243988,173.4199982,0.05330749,0.13228558,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.64070797,-9.60370064,-4.45030355,3.41607141,0.92432415,-173.3231659,52.43001556,50.32527542,0.03700702,0.09354072,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58096790,-10.58013725,7.27418232,-7.28092480,54.92829895,-125.0420074,66.99399567,67.01793671,0.00083120,0.00135273,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566898,-7.39239025,3.95137000,-4.36447048,52.99696350,-124.4421844,42.01032639,43.07921219,0.00327858,0.02189923,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.24122620,-64.07933044,27.23480415,-26.52525520,48.67745590,-131.0679932,344.5321960,345.1742554,0.16189016,1.04473126,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.03088379,-51.93000031,20.49644661,-20.16395760,47.94614410,-131.7527008,278.3320007,278.9048767,0.10088370,0.64757192,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.68428135,-15.67120552,-2.64210176,2.12383866,50.15638733,-127.8087158,65.96156311,65.60649872,0.01307570,0.05146238,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08936691,-49.58053970,6.13163805,-9.78926849,66.69747925,-103.4858170,209.2789001,215.1236877,0.50882226,5.10831833,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.68739319,-33.32510757,-10.68344879,8.83798122,42.12275696,-132.7374573,146.5639648,142.7846832,0.36228859,1.41567564,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.02241707,-10.00524235,-4.33436584,2.73100877,36.52242279,-134.9833374,45.29969406,42.99983597,0.01717509,0.06760336,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.41424084,-9.40696812,-3.13900852,2.33565569,41.84410095,-133.4872894,41.14448929,40.18183136,0.00727226,0.02863629,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.84069443,33.23174667,-17.38014984,15.58565903,-91.42890167,83.94602203,153.9965057,147.9121399,0.39105219,1.53842521,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.96542740,-4.96379757,-3.12573099,2.58614635,28.42808723,-146.8374634,24.32519913,23.19756317,0.00162989,0.00641210,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.55431747,28.59002304,7.13906670,-7.49348021,-130.3161316,48.77068710,119.8941040,120.3844376,0.03570476,0.13086247,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.19755110,0.20833094,10.62448406,-11.62237644,154.8455811,-25.25201988,43.13272858,47.35049438,0.01077985,0.03955277,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.58527565,26.81185341,0.23838915,-3.20807314,-116.6925278,55.05738068,107.6520615,108.6513901,0.22657943,0.89365590,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,10.65283108,-10.64516354,8.65464878,-9.10298634,102.9126434,-75.56871796,55.57606125,56.81777191,0.00766715,0.03012738,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.19069652,0.19755045,9.86156082,-10.62448406,154.9291382,-25.15449524,39.93839645,43.13272858,0.00685392,0.02514801,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40506840,-14.68363285,92.82135773,-86.49444580,120.3114777,121.1191940,0.05611216,0.12877975,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4066086,-19.54999924,21.56277466,-105.5793762,74.04084015,478.7672119,478.2009888,0.48661801,2.80066943,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.53999710,10.13405514,-10.53999996,79.33959961,-99.63075256,150.8362274,151.6259155,0.07839885,0.28746247,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.10985947,62.56011200,1.68407357,-1.32804883,-119.6727676,59.00985718,250.0010681,250.1398010,0.45025763,1.79031003,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.39470291,-6.37446260,-3.44344044,-2.09970260,25.31283379,-107.4450073,29.58895874,27.39350319,0.02024030,0.07775094,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-96.73325348,78.26065063,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.11153507,-163.9981689,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.25158310,-22.23010826,-5.74302244,5.35224438,39.14262390,-139.7091217,93.62349701,93.15665436,0.02147491,0.08271077,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.19257736,32.49940491,12.91643333,-14.64521313,-146.2729797,29.35678864,140.5817719,145.2248535,0.30682877,1.18648243,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80294418,-58.17843246,21.89587021,-21.48860550,79.24281311,-99.89965057,252.8554688,254.2633362,0.62451363,1.40331876,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.36919022,-26.26848221,-11.96096420,10.86939907,33.62899780,-143.6594391,116.9349136,114.5594711,0.10070828,0.38836968,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.82515717,-10.73373508,-9.45324421,2.82265282,12.69851875,-139.2852478,58.55261993,44.87113953,0.09142224,0.35224921,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.94837475,-4.93178368,-4.24767303,-3.85024214,14.05822277,-86.57257080,26.29029655,25.29558182,0.01659064,0.06390471,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.39259171,0.42545125,-11.00542355,5.87355852,-28.30336571,149.7761841,45.46746445,23.94215012,0.03285952,0.12939213,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,22.42555046,-22.25707054,-9.66667271,7.04988480,38.79703522,-133.8358765,101.1349030,96.39337921,0.16848050,0.65890884,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,2.72016478,-2.71645021,5.54898691,-6.54155922,127.7821198,-48.63208008,25.06862450,28.79733467,0.00371442,0.01461335,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45243645,-21.18132591,1.36461031,-4.15528011,63.46807861,-107.5497818,88.12619019,89.93659210,0.27111146,0.61169237,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.24319077,-32.15016937,-11.16033649,10.54996204,38.31176376,-140.1392670,137.9011230,136.6498871,0.09301775,0.35904419,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.97170258,19.04286385,4.93510008,-6.81852388,-137.1771851,36.88833618,79.22872925,81.80317688,0.07115971,0.27428833,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.73827171,22.84637833,8.08400822,-9.81905746,-142.9827576,32.33155441,97.59926605,100.7825470,0.10810675,0.41670236,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852219,6.50299883,-6.85629749,86.59261322,-92.18357849,68.75485992,69.38626099,0.01793328,0.04115774,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752228,-9.57499886,2.84929800,-3.13199973,80.65634918,-97.74507141,40.69128418,41.04735947,0.00252361,0.01056196,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77783316,-0.62000006,44.56744003,-109.4546509,12.66123104,12.51813984,0.00106133,0.00414898,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.14704514,20.24188232,6.95672417,-10.01177883,-140.1213684,30.94879341,86.05247498,91.86002350,0.09483711,0.64975047,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.09052849,17.10898399,5.22154856,-6.17889118,-137.6610260,39.07122421,72.05840302,73.44091034,0.01845475,0.12643027,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.16596699,-9.15942669,-2.52065539,1.73473096,45.08042526,-130.1060028,39.40930176,38.64880371,0.00654135,0.02573414,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-45.29164505,45.43037033,3.54270196,-3.80123186,-129.2121735,49.79388046,184.0225525,184.2811584,0.13872564,0.53359002,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.30162525,3.33064580,3.49466324,-9.72870159,-170.7819214,-15.84080410,19.24756050,41.65333939,0.02902057,0.11168366,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,30.79073334,-30.65971375,-8.43431091,7.31979370,40.52621460,-136.6365204,127.8129807,126.2009277,0.13102245,0.50709003,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,23.73354149,-23.63011169,-10.29479790,8.70906925,33.34160995,-142.5200500,103.5752487,100.6183090,0.10343140,0.40030572,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97500396,-3.33300018,80.03619385,-97.46607208,30.17987442,30.78477859,0.00017086,0.00657962,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50506783,-29.48479652,3.79638672,-4.22048998,60.92707825,-118.0412827,119.7052231,119.9985123,0.02026967,0.11681734,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,55.96889877,-52.84463882,-17.16313553,18.17569351,28.01537514,-146.2138519,235.3232880,227.7451324,3.12425566,7.08185148,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56476974,-35.09913635,0.24351162,-2.57391620,45.45609283,-127.7580185,142.9658356,143.6497192,0.46563131,1.86252522,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56476974,-35.09913635,0.24351162,-2.57391620,45.45609283,-127.7580185,142.9658356,143.6497192,0.46563131,1.86252522,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25214767,-46.00329208,-1.10578275,0.69301438,43.69424438,-134.5794678,185.9765167,185.8674927,0.24885830,0.97765756,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95359230,-30.72571373,2.98136163,-5.93782234,50.56539154,-121.2682648,125.0024033,127.6104507,0.22787593,1.53415823,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.2578735,48.51399994,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.30464172,-118.9216690,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.30464172,-118.9216690,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,17.98953438,-17.77638245,-12.42429543,7.32305956,19.94624138,-145.4096985,88.37461090,76.84008026,0.21315196,0.86225623,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.13289261,43.38659286,5.80064487,-6.39767504,-131.7705994,46.18852997,176.3865814,177.2744904,0.25369924,0.97459817,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,16.78913307,-16.53445816,-11.87961674,4.22772169,19.29437828,-136.5574188,83.13618469,68.16626740,0.25467467,1.03026617,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.93770981,-115.4187317,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.00571012,-2.99287271,-7.41990566,5.91576576,-13.37100697,171.5969849,32.36029434,26.72162628,0.01283741,0.02892479,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.15876770,-113.5850372,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.15670013,-109.5464249,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.07986522,-2.07850456,-3.45962763,-0.58943808,-4.28555155,-109.2743759,16.27337456,8.69514751,0.00136046,0.00936382,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.87439728,26.37443161,22.47032738,-23.93572044,-166.2714386,10.54179764,138.1529694,145.1508331,0.50003409,1.13425159,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99997711,24.02739143,-3.79586434,3.36108541,-116.0561981,62.66413116,98.13242340,97.80632782,0.02741570,0.11350099,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.93490660,-1.93137789,-3.98347425,2.33600140,-9.31030655,-175.5235443,17.84713173,12.19885445,0.00352882,0.00794812,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10781097,-27.92043304,0.68269801,-2.68323874,47.67501831,-126.7559814,113.5848312,114.2516098,0.18737574,0.73320937,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.37038803,-11.36790466,-10.97345543,10.91547394,10.77915287,-169.0546112,63.69087601,63.51316833,0.00248306,0.00559474,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19611931,-23.12514305,-12.64452744,11.79849625,19.45246315,-158.3750000,107.8335800,105.6976089,0.07097597,0.27674112,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31571579,-19.30449677,1.46382248,-1.92873120,52.12790298,-126.2466202,78.99084473,79.18794250,0.01121983,0.08718596,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.15340328,-14.10363770,-5.45441866,2.91025567,35.90420151,-133.8738861,60.62273026,57.51927185,0.04976408,0.20133361,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000001,-1.08229589,-112.5460205,59.09226227,44.49865341,44.69392014,0.01710833,0.07015206,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.58559799,-54.84014893,-9.02602673,9.84116173,48.75094223,-125.3718796,232.9049835,228.8956299,1.74545014,6.70219755,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.01503754,-43.72214890,-8.75886536,8.33762932,53.54705429,-124.5079575,184.3701324,183.1545868,0.29288688,1.12460160,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.70633888,4.72516298,-3.99724913,-2.95645046,-80.88893127,26.25227928,24.78897667,22.26602745,0.01882428,0.04241655,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.99226093,9.99907398,5.37108994,-5.79434872,-149.9734344,28.10997200,45.31757355,46.17202377,0.00681284,0.01541852,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07227921,-2.06808996,5.20456934,-5.96485901,127.0580673,-50.35948944,22.48941803,25.38874817,0.00418919,0.00945840,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.47420049,3.49378181,10.02821064,-11.00901508,167.8709106,-13.79796219,42.68038559,46.59885025,0.01958110,0.04405748,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06335163,2.53506517,22.51544380,-145.5678864,27.63696861,24.44324493,0.01188770,0.03163661,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.47864342,16.52499962,18.11757278,-18.49836922,-169.6527100,9.58900166,99.35071564,100.8203430,0.04635612,0.10644738,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.62416840,-64.91360474,-1.41797566,1.79519582,56.57607651,-120.1634903,266.7977600,266.4262085,0.71056551,4.09510136,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.13163567,11.21154499,14.51054764,-15.70293331,-173.9118958,3.58558846,73.78488922,78.27191925,0.07990957,0.18722615,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.40799713,-51.90754700,15.49987030,-15.57175255,72.32091522,-105.6682434,218.8013916,221.1022949,0.50044996,1.92161727,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.45883942,-86.94004059,12.10209560,-7.68416071,63.63542557,-114.3704300,357.4471130,358.8570251,1.51880121,7.51329565,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.86959648,22.04204750,-0.85809541,-2.62773156,-120.1200104,49.09042358,89.29467010,89.96655273,0.17245087,0.66265839,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,21.44498062,-21.23321152,-8.44967937,4.36636877,36.12781525,-131.8283081,94.04033661,88.31875610,0.21176881,0.81311661,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.15303802,-63.90430832,1.45616066,-1.16393435,61.87898254,-117.5280914,263.8402100,263.8961182,0.24872993,0.95519358,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.61457253,-22.37171173,-19.15057182,16.29046249,25.17094803,-148.3128510,123.5411148,112.9573517,0.24286106,1.28620493,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.17708206,-41.91957474,-12.50356102,12.09657192,47.57752991,-130.6667175,183.5280457,181.8901367,0.25750703,0.99187887,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42414689,-2.40464330,-11.08664703,10.15613842,-10.06075764,171.0784454,46.98789978,43.05648804,0.01950351,0.04504107,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.85191345,-20.79414749,-2.59182262,1.94664657,60.14016342,-117.7428284,86.82176208,86.47297668,0.05776455,0.13341166,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.92315102,-27.73418427,-5.02362871,4.03627205,56.08962250,-121.0549240,116.7458649,115.8030777,0.18896550,0.43638912,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.64997101,44.40927887,10.83285999,-12.07444382,-126.1895905,48.74085617,183.5687714,187.8437500,0.75930637,2.91889191,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.34035683,3.37490559,-8.95113754,5.82573509,-42.70652390,127.6641769,39.41447830,27.48052979,0.03454872,0.07950913,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.0710831,68.66876221,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.52319717,-54.17295837,-11.32715225,11.94528580,46.86990356,-128.4836273,230.3159180,226.4269409,2.35024142,5.30969381,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.54934120,31.60566711,6.34353971,-6.76519060,-133.1670074,45.70355225,128.5711670,129.0983124,0.05632757,0.22768094,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.54934120,31.60566711,6.34353971,-6.76519060,-133.1670074,45.70355225,128.5711670,129.0983124,0.05632757,0.22768094,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.99412537,-31.96858788,-0.06340165,-0.14379984,57.91097260,-121.5405502,127.7232361,127.7247620,0.02553712,0.09897964,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.44445419,-42.50334930,-3.54489207,1.08039117,53.12062454,-118.7831345,174.1016693,172.7982025,0.94110239,3.62849188,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.71313095,-18.62678909,-2.73014879,0.22561187,54.37241745,-116.9889526,76.85918427,75.95154572,0.08634017,0.33157945,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88147736,-26.70068169,-4.50205326,2.37883806,54.19750595,-119.8766479,111.1288376,109.6652298,0.18079592,0.69432586,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-107.1452179,71.92097473,73.75237274,73.43094635,0.01262431,0.03505370,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.32804871,-53.67978668,-1.83745170,1.97242570,59.49142456,-118.0142059,224.4414978,224.0981293,0.64826101,2.48950338,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700409,-109.1887512,70.50175476,110.0625458,109.9214935,0.01389095,0.03857077,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.45567322,-12.30853081,-12.35278416,5.20552540,13.40243816,-142.6985931,71.09809875,53.42259598,0.14714217,0.56715065,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.72534180,-2.72106934,-5.64816475,1.71646082,-4.22067261,-151.9627838,25.21992302,12.87881660,0.00427260,0.02926784,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.90476894,15.93524361,5.14031744,-6.95325565,-137.8893738,35.75437164,67.21822357,70.10600281,0.03047512,0.20878989,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.41056395,1.47021115,8.88922501,-13.99136734,159.2426605,-24.20941925,35.97919083,57.31764221,0.05964716,0.22935453,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.26493049,1.26538801,-2.66546082,0.06316919,-55.10618591,63.08384705,11.81065178,5.06467533,0.00045748,0.00313385,1,
