branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.54154587,27.52408409,15.99641895,-16.15920448,-164.9069214,12.35355663,157.8535309,162.4089203,0.98253840,1.58769345,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.08663559,32.22780991,16.01298904,-15.79292679,-164.4829712,13.15471649,177.9362793,181.6613312,1.14117706,1.85545492,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.06221926,-1.06067121,-3.76019335,2.36280751,-45.21759415,143.2691803,19.59898376,12.95393658,0.00154794,0.01035309,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.78302765,-33.56377029,-4.70616198,4.60916471,20.00663948,-158.7256470,169.9674377,169.4481201,0.21925540,0.66236669,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.78302765,-33.56377029,-4.70616198,4.60916471,20.00663948,-158.7256470,169.9674377,169.4481201,0.21925540,0.66236669,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.01351166,-13.00384235,17.70556831,-17.83089638,82.77798462,-96.93003082,109.9031219,110.6709518,0.00966947,0.06468393,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19513893,-17.07650185,4.33893681,-5.49163866,43.25578690,-131.9481049,88.69901276,90.85495758,0.11863501,0.40028358,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.04650116,-50.88755417,7.25411987,-7.01012182,37.18172836,-142.5584259,257.8793640,258.0430908,0.15894572,0.47973591,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-48.12682343,48.26613235,1.67319834,-1.48887229,-152.3928070,27.32683563,241.4840240,241.5227814,0.13931121,0.42047432,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.70656204,40.88910675,3.91630125,-3.79461098,-155.6109467,23.79168129,205.1875000,205.3897705,0.18254456,0.55090767,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81158733,-12.79208374,2.32722473,-2.94219041,39.38920975,-137.5890045,65.12705994,65.83768463,0.01950509,0.08892288,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.20288849,32.71440887,15.93948555,-15.61071587,-163.1845856,13.75181293,178.6955261,183.4771729,1.51151860,2.45566654,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.02069473,45.77870178,11.78072643,-8.82658291,-156.0529938,19.05028152,225.7748413,230.2974396,2.75800490,6.96803999,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.71316338,26.38766479,16.16884804,-16.33127785,-165.8963470,12.12166119,154.8864746,158.2658844,0.67450106,1.08965397,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.48338699,-40.35875702,27.97833443,-27.65694237,63.81690979,-115.7008591,243.0078125,244.4197083,0.12463056,0.82282043,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.57608414,-57.49739456,40.21721268,-39.85496140,64.10281372,-115.7924271,346.8096924,347.2514954,0.07868977,0.51847816,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48976326,-30.45389938,10.88151360,-10.91780758,48.80931473,-130.9389648,159.8631287,160.1146088,0.03586538,0.11475063,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84313202,-12.61090469,-0.87471622,-3.42116952,25.27202797,-132.8343658,63.56772614,66.05130768,0.23222668,0.65738678,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80637145,-1.80162728,-3.25942969,-0.26266846,-31.83656502,-142.1850281,18.40190697,8.96838474,0.00474403,0.01480794,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93426037,-2.92520595,-2.90702391,0.18632971,-15.56456566,-154.0415344,20.39664841,14.46095085,0.00905451,0.02366503,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.38945580,18.42346191,-3.79414034,3.49614763,-138.8855133,39.91333008,92.98596191,92.60069275,0.03400535,0.10304745,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.45030642,7.45566130,-0.31815496,-0.06749466,-148.2624817,28.64962006,36.85177612,36.81838608,0.00535512,0.01622779,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.80663300,-48.56334305,-6.00754547,7.86372137,14.19967175,-162.8957672,245.2467499,243.5005188,1.24329150,4.40211201,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.11248398,52.11486816,5.57402229,-5.56925631,-165.0279694,14.97209263,256.2073975,256.2073975,0.00238282,0.00476563,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.96057129,-50.17755127,-5.36021090,6.59523153,15.06736469,-163.2173920,250.4884796,249.6038513,0.78302139,2.77077866,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623001,-5.36620522,0.30926827,-0.30921817,24.37030029,-155.6297607,26.27565384,26.27565765,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30853042,-0.30848059,24.37095070,-155.6291046,26.20780373,26.20780373,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.85976696,10.85987091,-1.72561932,1.72582901,-149.8993683,30.10069084,53.75259781,53.75259781,0.00010488,0.00020977,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.25370407,29.59720993,3.01391244,-3.51974750,-164.8104401,12.57131672,143.7599335,144.4904938,0.34350818,0.85549003,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202511,-10.97965527,-1.07620633,-2.27885032,15.49509239,-145.7361908,54.13599014,55.10627365,0.04237010,0.28482831,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.61758804,-47.72672272,-6.95078373,8.26020241,16.13423157,-161.7274628,242.2197723,240.7968445,0.89086753,3.15321302,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056541,-0.00000002,-68.92742920,-71.93514252,1.12709534,0.00000011,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056541,-0.00000002,-68.92742920,-71.91899109,1.12709534,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.89155197,-10.85986900,0.89542216,-1.72582889,25.37965393,-149.8993683,53.22167587,53.75258636,0.03168180,0.07913709,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.65291214,-48.17073822,-6.77936459,8.43951321,12.90497684,-164.8152924,244.0571594,242.5520477,1.48217869,3.65523767,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.22406006,-46.73704147,-6.95552254,9.74817848,12.63695145,-163.3400879,242.1064911,239.1693726,2.48701906,6.27301693,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.02633858,-17.90920448,-5.62769747,4.76733017,3.34178281,-173.2737427,91.96843719,90.41098785,0.11713385,0.28987759,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.07282639,-46.05914688,-8.89582634,10.02721119,14.42057133,-163.8403320,237.6001129,236.1393585,1.01367939,2.60389662,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.60779190,-58.42723846,-6.62474775,6.99682236,21.99246788,-157.7853241,295.4674377,295.3341064,0.18055612,0.60217053,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.48815775,-4.48799467,1.36358416,-1.43273497,45.34128571,-133.8413239,23.49836159,23.60303116,0.00016307,0.00109721,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.30739880,-13.29399204,-0.49769711,-0.13434598,26.29967499,-150.5928192,66.71047974,66.66114807,0.01340710,0.08960654,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824631,-41.85926437,4.48147106,-4.45862341,35.15164185,-144.7094421,211.3816833,211.4364166,0.01898196,0.12557295,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488209,0.51488292,-0.16388337,0.16388579,-133.1332092,46.86685181,2.71395254,2.71395302,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.70661891,0.70663500,-0.44682947,0.19119760,-119.2391739,43.58721924,4.18861246,3.66730046,0.00001610,0.00010778,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.16755199,-11.16233349,-0.56297272,0.20133916,25.94233322,-152.0254669,56.06660461,55.99859619,0.00521845,0.03487702,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.37033534,-2.36581087,-8.57683563,8.38756084,-52.91862869,127.4321823,43.40982819,42.46837616,0.00452441,0.01119725,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762218,-0.84596348,-1.02038109,11.74703121,-145.9840393,23.89803123,24.06492996,0.01291576,0.03199357,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73154217,-1.11729932,34.28320694,-139.5589294,16.80940437,17.31246185,0.00135916,0.00324091,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.64308977,6.66023636,-6.50250101,5.82135057,-113.9323807,62.71177292,45.29985046,42.90942001,0.01714711,0.04255730,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869688,-1.03909731,-0.83648276,7.71507120,-146.6418915,20.98182106,20.76465034,0.00966321,0.02393671,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103363,-27.91032791,-6.95138073,6.95279169,5.36483288,-174.6352234,139.4369354,139.4369202,0.00070577,0.00141154,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96504021,6.97209978,5.32640743,-174.6736450,139.4487457,139.4487457,0.00000000,0.00705889,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.81986809,26.22114754,9.58730602,-10.40514374,-178.8139801,-2.29113102,133.6042938,136.7556305,0.40127981,0.99444139,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.03998709,4.03998709,1.31882918,-1.31882918,-176.5222168,3.47785282,20.61520958,20.61520958,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34628487,-31.33520699,-9.47879791,9.46656227,4.73202562,-175.1915588,158.8565369,158.7924957,0.01107969,0.03342221,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.64698792,-42.77874374,-2.56618237,3.17888784,18.19203758,-159.1533966,212.0912628,211.4406586,0.86824644,2.62461662,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.70178986,-24.68359375,-9.33165073,9.26986885,0.86163241,-178.9004974,128.0902100,127.8900375,0.01819624,0.05530230,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79623604,-21.78010941,-8.28167820,8.19700336,0.75206530,-178.9409027,113.1055069,112.8765106,0.01612774,0.04880032,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.29110718,-39.82747650,-3.03856254,3.70270491,17.34807205,-157.3742828,200.8391876,199.3173523,1.46363437,4.43098116,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.77990913,-21.76381111,-8.26849365,8.18378067,0.76811463,-178.9245758,113.0087433,112.7799301,0.01610016,0.04876312,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.39326859,-20.38536072,-9.22742271,9.18132496,-2.72710967,177.4369354,108.5834885,108.4432983,0.00790761,0.02415027,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32239273,-1.42728329,20.36658287,-149.5100098,52.41201019,52.88414001,0.06935935,0.18578148,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318451,-2.07578492,28.79389191,-141.7565918,38.44244766,39.60936356,0.02812080,0.07834476,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.20575714,-38.93392563,-3.31475806,3.39960861,20.26377487,-158.6639557,193.9372711,193.6257172,0.27183425,0.82150114,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.41913605,-75.86149597,-3.75199199,5.05484581,18.94387054,-155.8749695,380.8002625,378.8584290,2.55763793,8.31048489,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,25.16411781,-25.16257858,-13.44075012,13.43909168,-0.17051592,179.8393707,142.1593628,142.1463623,0.00154041,0.00388771,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.03144836,-50.85964203,7.28978825,-6.77484369,36.06686783,-143.2397461,256.8726807,257.3022461,0.17180070,1.14333844,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.10231209,8.11579037,-4.14248276,2.53738308,-124.4737244,45.29896545,45.58731461,42.37168884,0.01347754,0.08997114,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.51847458,-36.18846893,-4.27518702,4.26835632,19.64918900,-158.7896881,182.1603851,181.5782471,0.33000797,0.99746948,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.39823532,-19.25876427,-13.61451435,12.71261311,-7.11727238,175.8844604,118.0913010,113.9520187,0.13947064,0.58045977,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436153,1.88784337,-1.91552413,41.17234039,-138.6494598,46.63901901,46.66934204,0.00041275,0.00188172,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.46768951,-34.38616562,2.03443003,-2.09896708,32.97603226,-146.3327484,173.4466248,173.5723114,0.08152734,0.35233802,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.65504265,31.70613670,6.60628366,-6.64346600,-161.9037476,17.76430511,162.2505493,162.4472809,0.05109161,0.15442297,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.45056534,-29.41214752,16.53709412,-16.60169792,59.19963455,-120.3832169,169.4699249,170.1661377,0.03841906,0.21763821,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,4.88329077,-4.86552668,26.80553818,-26.91127586,109.5526352,-70.36380768,136.1169586,137.2159729,0.01776396,0.11736415,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.61470795,-21.55212212,24.03476524,-24.18922997,77.51407623,-101.8159256,160.4449158,162.5550079,0.06258742,0.41302019,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.47546768,-35.41532898,0.85140580,-0.86946988,31.25205040,-148.0308075,177.2765503,177.3304291,0.06014062,0.42589143,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.41523743,35.41524887,-0.86945963,0.86947113,-148.0308075,31.96925354,177.3300476,177.3300476,0.00001141,0.00001141,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96951675,-52.92961502,14.35231590,-21.73449326,45.72343063,-127.0125198,274.7080383,286.8019409,0.03990298,0.11685874,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847431,-12.04842472,6.02869558,-6.03167295,56.59972763,-123.3876419,67.05016327,67.05759430,0.00004896,0.00035907,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88268661,-35.84974289,15.82019520,-15.82171345,53.27147293,-126.4393692,194.6489868,195.0829010,0.03294433,0.21475847,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45389938,-30.43160820,10.91780758,-10.99020100,49.06110001,-130.5761719,160.1146088,160.4798279,0.02229252,0.14532112,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80162728,-1.80124104,0.26266834,-0.71770668,37.81502914,-128.7226410,8.96838474,9.55457497,0.00038635,0.00120327,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80009043,1.80124104,-1.54423225,0.71770668,-109.7717133,51.27743149,11.70096207,9.55457497,0.00115065,0.00294508,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.03706837,11.04196644,-1.98631060,1.84058809,-140.2707977,38.92041779,55.57207108,55.43625641,0.00489795,0.01480569,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.10443878,-7.09183979,2.88177490,-3.69817758,51.39196777,-122.9322891,37.85856247,39.63436508,0.01259932,0.03806986,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74904251,-17.73051262,-1.88940990,1.74978733,23.55849648,-155.8488312,88.60105133,88.50707245,0.01853102,0.04582940,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00532150,-17.98637009,1.82248425,-1.96099305,35.42526245,-143.9904938,89.78340149,89.87970734,0.01895238,0.04704408,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24369049,-34.11381531,8.96296310,-8.98125648,43.98059464,-135.4629364,174.7943573,175.2406311,0.12987435,0.33658361,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61217499,-33.48652267,9.01914215,-9.03669930,44.33333969,-135.1105347,171.8509979,172.3005219,0.12565263,0.33170575,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.39344788,-34.34128571,-5.17306566,5.16689634,21.18609047,-158.5928955,171.6441345,171.5445557,0.05215962,0.12943709,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.48882484,-11.43786716,-4.65808868,3.65978265,7.24313736,-167.7796631,61.21839905,59.32127762,0.05095781,0.12880343,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423525,-7.28093243,69.65450287,-110.3159409,67.15254974,67.17643738,0.00083513,0.00135914,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567375,-7.39239597,3.95128536,-4.36447191,56.56120682,-120.8774490,42.00617981,43.07516098,0.00327795,0.02189501,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.18082428,-61.03206253,27.00527382,-26.38046074,53.12971878,-126.6064377,330.2380676,330.9031982,0.14875799,0.95998496,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,48.98360443,-48.89282990,20.35176468,-20.08427048,52.57967758,-127.1052094,263.9846802,264.5853271,0.09077078,0.58265710,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.41312218,-25.37942886,-1.80373132,1.36708343,55.73119354,-122.9895782,105.6649246,105.5177612,0.03369484,0.13261372,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054352,6.13378668,-9.78926849,66.77252960,-103.4123383,209.2955627,215.1406708,0.50890398,5.10913849,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.96256256,-41.40798950,-11.70472336,10.61372948,44.20551300,-131.6165009,180.6813812,177.1881561,0.55457163,2.16703892,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.73064232,-19.67007446,-3.57761097,2.15066671,49.81642532,-125.4419556,83.24925232,82.25469208,0.06056784,0.23840281,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.07907486,-19.05101776,-2.55866647,1.84225643,53.15958405,-124.3883209,80.02066803,79.62649536,0.02805768,0.11048393,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.22600746,23.45723724,-17.01359940,14.63386726,-82.14643097,92.32443237,119.9148560,112.3224564,0.23123026,0.90967512,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.58947945,-14.57850742,-2.71737361,2.21959424,50.90723801,-127.0269699,61.79570770,61.41981506,0.01097197,0.04316463,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.38006783,16.39149475,2.96248579,-3.40630484,-123.7738724,54.58973694,67.78012085,68.15733337,0.01142650,0.04187958,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.98261452,-11.96592140,6.46910429,-7.44579601,94.65695190,-81.63026428,55.26784897,57.38684082,0.01669243,0.06124685,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.86315346,21.00181198,-1.79739261,-1.52025998,-108.9243622,60.51746368,84.79908752,84.69127655,0.13865785,0.54688287,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.75540376,-2.74999952,11.07964706,-11.53675365,142.1861572,-37.25674057,46.23410034,48.11794662,0.00540403,0.02123464,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.99442577,-11.98261452,5.72436666,-6.46910429,91.66465759,-85.34311676,53.81996536,55.26784897,0.01181125,0.04333712,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40576935,-14.68422699,95.15294647,-84.16300964,120.3245697,121.1322327,0.05612429,0.12880760,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061203,-19.54999924,21.55916214,-102.7090530,76.91078186,478.5260925,477.9595337,0.48612720,2.79784489,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13307762,-10.53999996,82.20980835,-96.75951385,150.7601776,151.5502014,0.07832017,0.28717396,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.29981232,56.66898346,-0.00374005,0.03616568,-115.3385315,63.20553970,226.4404602,226.4381866,0.36917090,1.46789372,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.50312424,5.53007030,2.17801881,-7.72230911,-144.0314636,2.43553376,23.99737167,38.76834869,0.02694672,0.10351293,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.22829437,80.76560211,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.60658073,-161.4932251,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.69530296,-28.66008568,-7.06100607,6.71865940,43.73717117,-135.3600311,119.8205948,119.3678360,0.03521817,0.13564306,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.57646370,20.69510269,6.19864035,-8.67356014,-137.9714050,34.82207489,86.95973206,90.98348236,0.11863919,0.45876828,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81913757,-58.18334961,22.00675392,-21.55776405,80.87930298,-98.27822876,255.1387024,256.5397949,0.63579577,1.42867029,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.95559788,-14.92666149,-3.83976984,2.49164271,45.53490448,-129.1104889,62.70856857,61.48073196,0.02893658,0.11159055,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.25509071,-17.04717636,-10.81966019,4.57392645,25.74397469,-134.7012482,82.58740997,71.04362488,0.20791358,0.80108953,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.37881184,1.38161623,-2.62002563,-5.60430956,-57.17500687,-15.83309460,11.88173199,23.23331833,0.00280423,0.01080149,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.55337381,-7.47433519,-13.23254299,8.28867817,4.67296219,-161.9465942,62.96325302,45.38994980,0.07903833,0.31123212,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.50843239,-30.20295525,-11.44242096,9.36717129,42.20119476,-132.2763824,135.0617981,130.6746063,0.30547780,1.19469047,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.17500019,5.18333626,7.98275375,-8.95667744,-170.8952332,6.06931353,38.59751129,42.08518219,0.00833569,0.03279448,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45734787,-21.18134308,1.43376291,-4.15527868,65.21421051,-105.9612122,88.91305542,90.72994232,0.27600387,0.62273085,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.77229691,-20.73659706,-3.25106573,2.42877007,50.65244675,-126.7461014,85.32075500,84.79248047,0.03569862,0.13779500,1,
