branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.26462364,29.37804413,16.69367599,-16.62510681,-166.0341492,11.38842010,168.2405243,172.6746674,1.11341918,1.79918480,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.94056320,34.21777344,16.47796440,-16.02167702,-165.6817627,12.07938671,188.4104156,192.0083160,1.27720892,2.07663083,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.62015104,-1.61832845,-3.81646967,2.42229247,-40.46646500,150.3962402,20.80657005,14.57771969,0.00182260,0.01219015,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.49860382,-34.26991272,-4.72094584,4.65310860,17.67601585,-161.0829010,173.5751953,173.0634766,0.22868788,0.69086206,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.49860382,-34.26991272,-4.72094584,4.65310860,17.67601585,-161.0829010,173.5751953,173.0634766,0.22868788,0.69086206,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.26929188,-12.26004696,17.62122726,-17.74921036,81.80072784,-97.91133881,107.4475250,108.2291107,0.00924486,0.06184345,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19540215,-17.07663536,4.34230661,-5.49299240,40.82184601,-134.3872986,88.74865723,90.90444183,0.11876652,0.40072730,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73997498,-50.58263016,7.37267065,-7.13327074,34.91679764,-144.8222809,256.5740356,256.7414246,0.15734345,0.47489983,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54220200,47.67823792,1.37975323,-1.20507610,-154.5148163,25.20154762,238.6306000,238.6626587,0.13603483,0.41058537,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12372971,40.30106735,3.61701179,-3.51059484,-157.7229309,21.67097473,202.2443848,202.4340668,0.17733683,0.53519106,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79208851,2.32805037,-2.94222188,36.94847488,-140.0327911,65.16040039,65.87078094,0.01952491,0.08901326,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.01987457,34.71165466,16.47641754,-15.83453751,-164.4510345,12.64842606,189.2589722,193.8876038,1.69178104,2.74852705,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.01659012,48.04389572,12.00178242,-8.34930515,-157.7586975,17.56585884,236.7597351,241.0216370,3.02730441,7.64841938,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.43466759,28.20098686,16.87067032,-16.87013626,-166.9579468,11.17919254,165.2447510,168.5362854,0.76631933,1.23798609,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.82999039,-39.70917130,27.52523994,-27.22838593,61.35609436,-118.1544876,239.2521362,240.6633911,0.12081858,0.79765350,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.58802795,-57.50971603,39.81861877,-39.45862579,61.37047195,-118.5242462,345.9817505,346.4201660,0.07831397,0.51600200,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996544,-30.45404625,10.88604736,-10.92194939,46.35741425,-133.3912354,159.9857178,160.2371216,0.03592035,0.11492651,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353924,-12.61094093,-0.86569434,-3.42181110,22.85288048,-135.2872009,63.61211014,66.10310364,0.23259790,0.65843761,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630219,-1.80155957,-3.25384402,-0.26319659,-34.25514603,-144.6272583,18.39074326,8.97487545,0.00474267,0.01480369,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435836,-2.92529941,-2.90149236,0.18474218,-17.96837997,-156.4692993,20.39233017,14.47133446,0.00905885,0.02367637,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.69254494,16.72089767,-3.90591073,3.59130549,-139.8615723,38.83076859,84.94685364,84.51294708,0.02835165,0.08591487,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.74714327,5.75033760,-0.42656180,0.03488467,-148.9512634,27.05654716,28.49613762,28.41660118,0.00319443,0.00968018,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.66901398,-48.43292618,-5.86624384,7.69794226,11.83952618,-165.2469330,244.5211487,242.8086700,1.23608541,4.37659788,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.97480392,51.97717667,5.43269253,-5.42795372,-167.3919373,12.60813808,255.4907837,255.4907837,0.00236950,0.00473901,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.82328415,-50.04466629,-5.21900749,6.43892527,12.70678997,-165.5728760,249.7743683,248.9093170,0.77861536,2.75518727,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621046,0.30934167,-0.30929154,21.86912346,-158.1309357,26.27830887,26.27831459,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30860376,-0.30855387,21.86977386,-158.1302795,26.21044922,26.21044922,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.73009300,10.73019505,-1.76529956,1.76550472,-152.0876312,27.91243935,53.16306686,53.16306686,0.00010260,0.00020519,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.10842514,29.44828796,2.88815665,-3.40287971,-167.0965424,10.27039146,143.0056915,143.7128448,0.33986479,0.84641629,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204132,-10.97966194,-1.07541060,-2.27885890,12.99724293,-148.2378235,54.14105606,55.11188126,0.04237885,0.28488711,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.48473740,-47.59895706,-6.79448414,8.08702946,13.78151131,-164.0737152,241.5161591,240.1200867,0.88578093,3.13520908,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051965,0.00000002,-71.42938232,119.9059219,1.12698352,0.00000012,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051971,-0.00000001,-71.42938995,-93.06346893,1.12698352,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.76117039,-10.73019695,0.93351585,-1.76550484,23.14118385,-152.0876312,52.61021042,53.16308212,0.03097330,0.07736735,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63628387,-48.15562820,-6.65224409,8.30944157,10.54998207,-167.1686859,243.9200134,242.4396515,1.48065817,3.65148830,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20715714,-46.72261047,-6.82839966,9.61672497,10.28287506,-165.6914673,241.9650269,239.0721588,2.48454905,6.26678705,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.19026947,-18.07067299,-5.76012039,4.90602875,0.61237979,-176.0428162,92.93342590,91.35188293,0.11959718,0.29597378,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05774307,-46.04502487,-8.76580811,9.89582062,12.06958771,-166.1902313,237.4781494,236.0369110,1.01271880,2.60142899,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.11162567,-57.93405914,-6.41837931,6.78070784,19.63640404,-160.1395569,293.0138245,292.8835449,0.17757103,0.59221494,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.89348316,-4.89329433,1.25373721,-1.32264984,40.30952072,-138.9220276,25.31720543,25.40675735,0.00018912,0.00127248,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.86708164,-13.85250950,-0.54114288,-0.08245008,23.70437813,-153.3163910,69.55168915,69.49193573,0.01457257,0.09739594,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832260,-41.85932159,4.48168468,-4.45862579,32.64450455,-147.2166901,211.4796448,211.5343781,0.01899956,0.12568937,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16388686,0.16388927,-135.6401520,44.35991669,2.71521616,2.71521616,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.30133668,0.30134407,-0.55710185,0.30163735,-92.45650482,70.97796631,3.17466450,2.13691735,0.00000738,0.00004938,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.72606468,-11.72030449,-0.61486846,0.25722829,23.34102631,-154.7257690,58.90427017,58.83040237,0.00575999,0.03849636,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.53179097,-2.52708149,-8.71560097,8.52680206,-54.65556717,125.7043991,44.27811050,43.34024048,0.00470962,0.01165561,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762409,-0.84579110,-1.02040315,9.26478386,-148.4680023,23.89882278,24.06590462,0.01291679,0.03199612,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73156339,-1.11729002,31.79932976,-142.0432892,16.81008911,17.31313133,0.00135927,0.00324117,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48182106,6.49888945,-6.64208460,5.96076679,-115.1042480,61.60601044,45.22766495,42.77745438,0.01706840,0.04236194,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03892636,-0.83650404,5.23304796,-149.1258240,20.98244095,20.76548958,0.00966397,0.02393857,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103363,-27.91033173,-6.93397665,6.93538761,2.90724349,-177.0928192,139.4217529,139.4217529,0.00070562,0.00141123,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805054,-27.90805054,-6.94769001,6.95474815,2.86872149,-177.1313477,139.4337158,139.4336853,0.00000000,0.00705737,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96392632,26.37008667,9.68158054,-10.48725700,178.6293030,-4.82554626,134.4187164,137.5787354,0.40616027,1.00653601,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.15056515,4.15056515,1.47518456,-1.47518456,179.5129700,-0.48710182,21.36769485,21.36769485,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38434029,-31.37325096,-9.40815163,9.39594841,2.39174962,-177.5318146,158.9345245,158.8709564,0.01109061,0.03345513,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.72864532,-42.85731506,-2.44578648,3.06821728,15.87774658,-161.4721680,212.4532776,211.8300323,0.87133133,2.63394189,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73982430,-24.72161293,-9.26102066,9.19928551,-1.44369566,178.7944489,128.1423340,127.9437332,0.01821128,0.05534802,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82989502,-21.81375504,-8.21936893,8.13473511,-1.55328989,178.7540741,113.1512985,112.9241028,0.01614107,0.04884066,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37229156,-39.90311432,-2.91848326,3.60078430,15.04394722,-159.6881256,201.1901245,199.7216797,1.46917593,4.44775772,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81352234,-21.79740906,-8.20622730,8.12155724,-1.53723907,178.7704315,113.0545044,112.8274918,0.01611347,0.04880344,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43131065,-20.42339706,-9.15683079,9.11074543,-5.00015879,175.1641083,108.6114349,108.4723282,0.00791176,0.02416295,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237181,-1.42729306,17.88892937,-151.9877319,52.41214752,52.88428497,0.06935973,0.18578251,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319381,-2.07578635,26.31620216,-144.2343445,38.44256210,39.60946655,0.02812096,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.28433990,-39.01142120,-3.20411015,3.29258513,17.95995331,-160.9698944,194.3173828,194.0165253,0.27291694,0.82477313,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.56918335,-76.00172424,-3.52117300,4.85856581,16.63933182,-158.1896057,381.4779053,379.6351624,2.56746149,8.34240437,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.68217087,-23.68077850,-13.23601437,13.23398972,-3.73268986,176.2776031,135.2406769,135.2271881,0.00139411,0.00351847,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.78057480,-51.60354996,7.40936995,-6.85913658,33.61150742,-145.7056885,260.7507324,261.1800232,0.17702287,1.17809200,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.69702625,7.70951939,-4.25332546,2.64303088,-125.1252289,44.39133835,44.07443237,40.62696075,0.01249271,0.08339676,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.59597778,-36.26459503,-4.16816521,4.16615057,17.35671616,-161.0853577,182.5314941,181.9647980,0.33138445,1.00162995,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.91644096,-17.79244614,-13.40940762,12.44401836,-11.33656025,171.7824402,111.5543060,107.2433853,0.12399563,0.51605475,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88787508,-1.91552413,38.72860336,-141.0933838,46.66247940,46.69277954,0.00041317,0.00188362,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16271973,-34.08250046,2.15625811,-2.22603011,30.76230240,-148.5413818,172.0418854,172.1762543,0.08021659,0.34667331,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07229805,31.12146759,6.30857801,-6.35136747,-164.0485535,15.61288071,159.1704559,159.3620605,0.04916979,0.14861432,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75496674,-29.71603584,16.41830444,-16.47970009,56.31742859,-123.2666626,170.6056519,171.2922058,0.03893247,0.22054657,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.34044695,-6.32267237,26.49318314,-26.59861374,103.9482574,-75.94325256,136.1640778,137.2500153,0.01777450,0.11743383,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.62667656,-21.56513405,23.62887573,-23.78954315,74.55421448,-104.7640152,159.1007385,161.1931152,0.06154304,0.40612826,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.36872482,-33.31546021,0.73520058,-0.80154669,28.66949272,-150.5688171,166.8319550,166.8831024,0.05326265,0.37718445,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.31543732,33.31544876,-0.80153376,0.80154389,-150.5688171,29.43124771,166.8830261,166.8830261,0.00001011,0.00001011,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97034836,-52.93044281,14.28416824,-21.66015244,43.14464569,-129.5914459,274.7367249,286.7826233,0.03990432,0.11686266,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851913,-12.04847050,6.02926159,-6.03223658,54.06649399,-125.9208908,67.07419586,67.08161926,0.00004900,0.00035933,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88303757,-35.85004044,15.82975101,-15.83063602,50.82558441,-128.8857117,194.8019714,195.2357788,0.03299606,0.21509565,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404625,-30.43172073,10.92195034,-10.99380875,46.60882568,-133.0290070,160.2371521,160.6022034,0.02232659,0.14554323,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155957,-1.80117249,0.26319650,-0.71757782,35.37279510,-131.1843719,8.97487545,9.56089783,0.00038690,0.00120499,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002058,1.80117249,-1.54290748,0.71757782,-112.2537766,48.81569290,11.70487309,9.56089783,0.00115183,0.00294809,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.34146881,9.34503937,-2.10157800,1.95202100,-140.2937775,38.76718521,47.47320175,47.30471802,0.00357035,0.01079256,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.80547714,-8.78744984,2.78356981,-3.58291054,44.29398346,-130.7904663,45.61417770,47.05108261,0.01802699,0.05446999,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75375366,-17.73520470,-1.87071657,1.73122418,21.05805016,-158.3496094,88.63664246,88.54367065,0.01854613,0.04586677,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01020813,-17.99123192,1.84454727,-1.98290217,32.93148422,-146.4848633,89.84094238,89.93830872,0.01897689,0.04710492,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23955917,-34.10961151,8.98274422,-9.00067425,41.45155334,-137.9923401,174.8422089,175.2893524,0.12994602,0.33676934,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60799408,-33.48226929,9.03856564,-9.05576515,41.80430222,-137.6399384,171.8980713,172.3484192,0.12572198,0.33188879,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.14265823,-36.08524704,-4.87082815,4.87783241,19.51516914,-160.2738342,180.0671387,179.9776306,0.05740921,0.14246424,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.01329803,-11.95863438,-4.45946169,3.47146726,6.38583565,-168.7629852,63.29348755,61.54697800,0.05466413,0.13817170,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015537,7.27423429,-7.28093290,60.51240921,-119.4580307,67.14945984,67.17334747,0.00083506,0.00135902,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568377,-7.39240265,3.95168805,-4.36447430,54.06672668,-123.3742294,42.02554703,43.09409332,0.00328090,0.02191475,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.29724884,-63.13947296,27.10923195,-26.42608261,49.93600464,-129.8066254,340.1104736,340.7581177,0.15776783,1.01812840,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.09095764,-50.99327087,20.39682198,-20.08471680,49.24556732,-130.4490204,273.8746338,274.4542542,0.09768402,0.62703311,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.87881279,-15.86536598,-2.84265089,2.32582450,50.98451996,-127.0121002,66.89859772,66.51889801,0.01344602,0.05291986,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08936691,-49.58054352,6.13156128,-9.78926849,68.11318970,-102.0700531,209.2783051,215.1230927,0.50881928,5.10828829,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.25333786,-31.92040253,-10.45797539,8.49747181,43.16917038,-131.4749756,140.6148376,136.7870331,0.33293203,1.30096221,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.21658134,-10.19858646,-4.53635216,2.93595314,37.38586807,-134.3488617,46.37223434,43.99557114,0.01799437,0.07082817,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.60758686,-9.59995079,-3.34395289,2.54178572,42.52054596,-132.9420776,42.17202759,41.16201782,0.00763646,0.03007042,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.64824295,33.03731918,-17.58762169,15.78316498,-89.56858063,85.80998993,153.6595612,147.4848938,0.38907614,1.53065121,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.15808010,-5.15629339,-3.33283997,2.79361749,29.18554497,-146.3282623,25.45478058,24.29954910,0.00178686,0.00702966,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.50850868,30.54938316,7.79996872,-8.13528252,-129.6667480,49.48091125,128.2910767,128.7901306,0.04087336,0.14980604,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.15000820,2.16251802,11.29200649,-12.28327942,165.5531311,-15.34055519,46.66331863,50.81229782,0.01250957,0.04589937,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.67068481,27.91658401,0.59254283,-3.48525977,-116.3835526,55.70162201,112.0769730,113.2128448,0.24589868,0.96985328,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.03741837,-12.02878475,8.24201965,-8.68649101,99.24270630,-79.23344421,59.07634735,60.19185257,0.00863371,0.03392542,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.14192939,2.15000844,10.53372478,-11.29200649,166.3371124,-14.44693279,43.52879333,46.66331863,0.00807897,0.02964289,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740196,-25.93128014,14.40562630,-14.68410492,93.84423065,-85.47169495,120.3218689,121.1295547,0.05612180,0.12880188,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4067841,-19.54999924,21.56401825,-104.6438599,74.97648621,478.8504333,478.2841797,0.48678717,2.80164337,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842728,-35.54000092,10.13439178,-10.53999996,80.27516174,-98.69555664,150.8624725,151.6520386,0.07842600,0.28756198,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.21458817,63.68125534,1.96125937,-1.53964448,-118.9591904,59.74706650,254.5079041,254.6663055,0.46667135,1.85557413,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.67527246,-6.65348530,-2.80847812,-2.73628068,32.55099106,-101.5557480,29.46444130,29.36412048,0.02178652,0.08369057,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.96764374,80.02624512,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.34593773,-162.2325745,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.87353706,-17.85984421,-4.29598331,3.87398553,41.85394669,-136.6993866,74.79022217,74.35973358,0.01369274,0.05273770,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.73745155,31.01655769,12.26588440,-14.10903358,-144.5053406,30.90869331,133.9764709,138.6346893,0.27910966,1.07929480,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80219269,-58.17823410,21.89035606,-21.48515701,80.69327545,-98.44842529,252.7427826,254.1509857,0.62395930,1.40207303,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.94713020,-24.85729599,-11.27818871,10.14325237,35.19983673,-141.9240112,110.5034180,108.1436310,0.08983406,0.34643453,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.45482159,-6.41792393,-7.97498608,1.12384558,4.52525759,-133.3972015,41.74636841,26.33633232,0.03689703,0.14216396,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.30835629,-9.24765491,-5.76973248,-2.15135336,23.28129196,-110.3685837,44.19641113,38.37769699,0.06070110,0.23381171,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.77756488,1.80868340,-10.59426785,5.45543194,-34.56808853,136.6405640,44.34937668,23.36789513,0.03111849,0.12253643,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.02084732,-20.87210655,-9.32616425,6.63163424,39.50690460,-132.6699066,95.23059082,90.41450500,0.14874040,0.58170742,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.10378408,-4.09968328,5.13249111,-6.12343168,116.2872238,-58.81978607,26.65879440,29.96127701,0.00410050,0.01613228,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45222664,-21.18135452,1.36115456,-4.15527725,64.91307831,-106.0969009,88.08743286,89.89750671,0.27087155,0.61115110,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.81268883,-30.72813988,-10.51144028,9.86718941,40.09561157,-138.2757568,131.4944916,130.2626038,0.08454897,0.32635507,1,
