branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.83419800,24.64097595,15.36702633,-15.85423660,-170.6757812,6.33280039,142.6711578,147.5522308,0.80677915,1.30368233,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.20354652,29.15977287,15.70981598,-15.82060146,-170.0281372,7.41761017,162.5737762,166.6080322,0.95622438,1.55473793,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.51165581,-2.50946355,-3.62409401,2.23130989,-28.77001953,165.0306702,22.11552429,16.79999733,0.00219234,0.01466306,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.25444412,-35.01562119,-4.89285374,4.85527849,17.56403351,-161.2216187,177.3792419,176.8585358,0.23882566,0.72148812,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.25444412,-35.01562119,-4.89285374,4.85527849,17.56403351,-161.2216187,177.3792419,176.8585358,0.23882566,0.72148812,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.45610714,-11.44719982,17.69154739,-17.82188034,83.74783325,-95.97311401,105.4470291,106.2465286,0.00890655,0.05958034,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528198,-17.07657623,4.34079981,-5.49238682,40.84058762,-134.3662109,88.72644806,90.88230896,0.11870768,0.40052873,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74868774,-50.59144592,7.27874708,-7.03976059,34.83488083,-144.9039764,256.4928589,256.6581421,0.15724263,0.47459555,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54665375,47.68267822,1.56382430,-1.38928890,-154.7124786,25.00385857,238.6200867,238.6567230,0.13602547,0.41055712,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12830734,40.30574417,3.80091000,-3.69441843,-157.9584961,21.43567467,202.2946930,202.4941254,0.17743358,0.53548306,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208469,2.32768130,-2.94220805,36.97025299,-140.0096436,65.14549255,65.85598755,0.01951604,0.08897282,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.37456131,29.64057541,15.53432465,-15.64505672,-168.6066895,8.07336235,163.1574860,168.3210297,1.26601470,2.05681205,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.91871643,42.29364014,11.81527233,-9.86619377,-160.5883179,14.14738369,209.0724182,214.2030029,2.37492681,6.00020170,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.00321198,23.55481339,15.53393459,-15.92472458,-171.8027802,6.03142309,139.7902985,143.4075012,0.55160207,0.89111114,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40056610,-39.28145218,27.56572914,-27.28045845,61.71843719,-117.7904892,237.5471802,238.9709167,0.11911405,0.78640002,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.35955048,-57.28154755,39.94474792,-39.58689117,61.59378433,-118.3009415,345.2976990,345.7384338,0.07800531,0.51396841,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48987389,-30.45397758,10.88399029,-10.92006969,46.38579941,-133.3626862,159.9301300,160.1815491,0.03589541,0.11484673,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84335423,-12.61092377,-0.86978376,-3.42151999,22.86642265,-135.2583923,63.59197998,66.07960510,0.23242950,0.65796089,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633342,-1.80159009,-3.25637531,-0.26295707,-34.24187088,-144.6032562,18.39580154,8.97193146,0.00474328,0.01480561,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431401,-2.92525697,-2.90399933,0.18546171,-17.96179771,-156.4518433,20.39428520,14.46662331,0.00905687,0.02367122,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.08311272,16.10943031,-3.80095196,3.47988892,-139.7125854,38.93021393,81.85412598,81.41676331,0.02631832,0.07975321,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.13831854,5.14086723,-0.32111371,-0.07281595,-149.5979767,25.92922974,25.44653702,25.39862633,0.00254882,0.00772376,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56159592,-48.33008575,-6.19810677,8.01025391,11.37029743,-165.7116089,244.1125031,242.3152008,1.23151076,4.36040020,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86740112,51.86976624,5.76464462,-5.75992203,-167.8433838,12.15668774,255.0558472,255.0558777,0.00236144,0.00472289,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71522522,-49.93950272,-5.55174494,6.75978661,12.24594975,-166.0309448,249.3358917,248.4206085,0.77572203,2.74494934,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623049,-5.36620522,0.30908877,-0.30903867,21.78971863,-158.2103424,26.26928520,26.26928520,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236979,-5.35234451,0.30835113,-0.30830130,21.79036522,-158.2096863,26.20144844,26.20144844,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.59525585,10.59535599,-1.68227828,1.68247795,-152.4849548,27.51510811,52.42972183,52.42972183,0.00009978,0.00019957,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.02783394,29.36613846,3.06840944,-3.58764911,-167.5409698,9.82117653,142.6550751,143.4050446,0.33830506,0.84253186,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200699,-10.97965813,-1.07813692,-2.27883148,12.90647125,-148.3156586,54.12379074,55.09273911,0.04234903,0.28468663,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.37956619,-47.49742889,-7.11534309,8.39144039,13.31109619,-164.5399017,241.0514221,239.5936127,0.88213766,3.12231398,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067643,0.00000000,-71.50610352,18.49414635,1.12736654,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067643,0.00000001,-71.50611115,95.12047577,1.12736654,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.62549019,-10.59535599,0.84786165,-1.68247783,22.67287445,-152.4849548,51.90424728,52.42972183,0.03013453,0.07527222,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66881561,-48.18554688,-6.86134195,8.52337742,10.24545097,-167.4757843,244.1542664,242.6332703,1.48326576,3.65791869,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.24015427,-46.75135803,-7.03749084,9.83292580,9.97688580,-166.0017548,242.2065887,239.2410736,2.48879766,6.27750301,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.26034546,-18.14042091,-5.62375212,4.77006102,0.99302638,-175.6584625,93.03832245,91.49928284,0.11992467,0.29678419,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08766174,-46.07328415,-8.97965240,10.11192322,11.75866318,-166.5029144,237.6880188,236.2147522,1.01437819,2.60569167,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.29626465,-57.12354660,-6.87479401,7.22051620,19.03383827,-160.7390442,288.9830322,288.8419189,0.17271161,0.57600838,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.68270445,-5.68244886,1.51638067,-1.58495605,40.81663132,-138.5237732,29.45326042,29.54593849,0.00025586,0.00172156,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.76135254,-14.74486923,-0.33196554,-0.27989745,24.58756638,-152.6087494,73.93976593,73.93343353,0.01648339,0.11016694,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826538,-41.85930252,4.48125315,-4.45861912,32.57289124,-147.2880554,211.2827454,211.3375244,0.01896420,0.12545548,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488209,0.51488292,-0.16387989,0.16388229,-135.7121735,44.28788376,2.71267629,2.71267629,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.48784110,-0.48783398,-0.29446673,0.03861536,-5.22432995,-158.6293335,2.85387325,2.45083952,0.00000711,0.00004761,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.61842537,-12.61177063,-0.41742116,0.06529505,24.40915108,-153.7903595,63.29426956,63.25624084,0.00665514,0.04447900,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.60155749,-2.59696364,-8.57948589,8.39035988,-54.05700684,126.3222504,43.73353577,42.79889297,0.00459360,0.01136848,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762314,-0.84617567,-1.02035391,9.18817806,-148.5407715,23.89706612,24.06374741,0.01291451,0.03199048,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73151588,-1.11731088,31.72633553,-142.1151886,16.80857086,17.31165123,0.00135903,0.00324060,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.41193247,6.42845201,-6.50487709,5.82213497,-115.4637756,61.17388535,44.50795364,42.07191849,0.01651943,0.04099945,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869736,-1.03930759,-0.83645666,5.15594196,-149.1986694,20.98106384,20.76362991,0.00966230,0.02393445,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91097832,-27.91027069,-6.99283504,6.99424744,2.71799707,-177.2820740,139.4730225,139.4730225,0.00070613,0.00141227,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798569,-27.90798569,-7.00636339,7.01342583,2.67984796,-177.3202209,139.4848938,139.4848938,0.00000000,0.00706255,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.04448509,26.45211601,9.61775970,-10.42002487,178.7390594,-4.71402836,134.6773834,137.8111725,0.40762872,1.01017511,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.38340807,4.38340807,1.32073534,-1.32073534,-177.7604980,2.23955536,22.20753479,22.20753479,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.21170425,-31.20070648,-9.51125145,9.49877262,2.05955005,-177.8638000,158.2775879,158.2130737,0.01099903,0.03317889,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.12841034,-43.24085236,-2.62147236,3.29276276,15.60759544,-161.7672424,214.4383545,213.7758636,0.88756037,2.68300056,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.56722641,-24.54918671,-9.36406708,9.30180645,-1.85761023,178.3811493,127.5357208,127.3339691,0.01803869,0.05482347,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.67740440,-21.66141701,-8.31013966,8.22504234,-1.96728957,178.3408508,112.6161880,112.3853989,0.01598810,0.04837779,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.77269745,-40.27463913,-3.09574509,3.86455512,14.76888752,-160.0156403,203.1894226,201.6358948,1.49806178,4.53520632,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.66118813,-21.64522743,-8.29696465,8.21182919,-1.95123971,178.3572083,112.5198593,112.2892380,0.01596076,0.04834092,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.25876808,-20.25093651,-9.25961399,9.21327972,-5.49491835,174.6696472,108.0539322,107.9125595,0.00783054,0.02391488,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929958,-10.86994076,-0.32241210,-1.42727435,17.81673431,-152.0598145,52.41188431,52.88400269,0.06935900,0.18578053,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80317605,-2.07578325,26.24408150,-144.3063660,38.44235229,39.60926437,0.02812065,0.07834435,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.66787338,-39.38945389,-3.42864466,3.53356266,17.64744568,-161.2933655,196.2745361,195.9553375,0.27842101,0.84140670,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.36087799,-76.74145508,-3.84276843,5.34714842,16.36084938,-158.5203857,385.3815918,383.3785095,2.61941957,8.51123142,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.62594414,-23.62453842,-13.58728123,13.58528328,-4.43775511,175.5724182,135.8256683,135.8118896,0.00140620,0.00354897,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.59875107,-52.41634369,7.37095690,-6.78519917,33.44269562,-145.8842010,264.6942139,265.1138306,0.18240690,1.21392298,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.90784216,6.91798258,-3.98964357,2.36199784,-124.0947189,44.31684875,39.95180130,36.43083954,0.01014050,0.06769423,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.97400665,-36.63547134,-4.40914202,4.42832899,17.03249359,-161.4268188,184.5012665,183.9067078,0.33853668,1.02324808,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.86019135,-17.73445702,-13.76070499,12.80121517,-12.13970757,170.9263763,112.3610687,107.9626770,0.12573449,0.52329165,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786089,-1.91552413,38.75172424,-141.0701752,46.65198517,46.68229675,0.00041298,0.00188277,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17155457,-34.09136581,2.06337833,-2.13347888,30.62977600,-148.6734924,172.0159302,172.1446228,0.08018974,0.34655729,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07666969,31.12594223,6.49218464,-6.53477097,-164.3475189,15.31456661,159.3325806,159.5295258,0.04927159,0.14892201,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74604607,-29.70705414,16.50844193,-16.56965065,56.48180771,-123.1030655,170.7369843,171.4267578,0.03899305,0.22088976,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.55071449,-6.53247595,26.81725883,-26.91976166,103.7031479,-76.18761444,137.9390259,139.0240784,0.01823893,0.12050226,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.39867210,-21.33737183,23.76160240,-23.92421150,75.04621124,-104.2765503,158.7772522,160.8855591,0.06130080,0.40452969,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.73073959,-32.67955017,0.46320102,-0.54456985,28.24086952,-150.9817505,163.5637207,163.5979156,0.05119118,0.36251515,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.67951202,32.67951965,-0.54455918,0.54456890,-150.9817505,29.01831436,163.5977936,163.5977783,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97512817,-52.93521118,14.37555504,-21.75836372,43.24605560,-129.4918060,274.7531738,286.8605652,0.03991781,0.11690217,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845428,-12.04840469,6.02834320,-6.03132200,54.06732559,-125.9200439,67.03511810,67.04254913,0.00004894,0.00035891,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88287354,-35.84989929,15.82528687,-15.82646847,50.84977341,-128.8612976,194.7305145,195.1643829,0.03297189,0.21493812,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397758,-30.43166733,10.92006969,-10.99217129,46.63738251,-133.0001984,160.1815491,160.5467224,0.02231114,0.14544247,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159009,-1.80120361,0.26295713,-0.71763623,35.39680481,-131.1515198,8.97193146,9.55803108,0.00038665,0.00120421,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005229,1.80120361,-1.54350793,0.71763623,-112.2117157,48.84854126,11.70309925,9.55803108,0.00115129,0.00294672,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.73249817,8.73561954,-1.99835658,1.84730327,-140.0649872,38.93094254,44.39537430,44.22442627,0.00312143,0.00943555,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.41685104,-9.39641571,2.89313078,-3.68613148,43.82759094,-131.5350494,48.62704468,50.02190781,0.02043441,0.06174420,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75465775,-17.73615074,-1.78772247,1.64790010,21.32066154,-158.0857239,88.54231262,88.45355225,0.01850753,0.04577132,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01049423,-17.99152374,1.91932178,-2.05792737,33.16395569,-146.2521820,89.82372284,89.92490387,0.01897042,0.04708887,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24380112,-34.11384964,9.05677986,-9.07514858,41.56346130,-137.8803864,174.8436279,175.2944489,0.12995085,0.33678186,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61171341,-33.48598862,9.11138153,-9.12901115,41.91621017,-137.5279999,171.8994446,172.3534088,0.12572666,0.33190113,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.43204117,-33.38245773,-5.95727539,5.94431448,16.95568657,-162.8182983,167.3577423,167.2401581,0.04958094,0.12303796,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.94519424,-8.91117668,-4.96514988,3.92187715,-2.28395915,-176.4763031,50.50049973,48.02037811,0.03401820,0.08598606,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58096981,-10.58015251,7.27403402,-7.28093243,64.26329803,-115.7065201,66.44271088,66.46684265,0.00081758,0.00133057,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567661,-7.39240074,3.95102835,-4.36447334,54.00933075,-123.4278412,41.99375534,43.06300735,0.00327605,0.02188235,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.94365311,-63.78266144,27.49211121,-26.78855896,50.01404953,-129.7311707,343.5702209,344.2202759,0.16099197,1.03893483,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.73420715,-51.63401794,20.76021385,-20.43233871,49.35151291,-130.3469849,277.3679810,277.9503784,0.10019024,0.64312059,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.42982101,-25.39604950,-2.01226735,1.57586014,50.40630341,-128.3165588,105.7951660,105.6288223,0.03377188,0.13291694,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940887,-49.58054352,6.13279009,-9.78926849,61.91108322,-108.2730560,209.2878265,215.1328125,0.50886613,5.10875845,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.84284973,-41.29136658,-11.69446945,10.59114075,39.31579590,-136.4947510,180.1856689,176.6878204,0.55148500,2.15497756,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.74726295,-19.68642235,-3.78638792,2.36005783,44.37994766,-130.8956757,83.46969604,82.40489960,0.06084019,0.23947483,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.09542465,-19.06725883,-2.76805806,2.05169201,47.69242859,-129.8627930,80.19229126,79.76142120,0.02816560,0.11090891,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.20993042,23.44269180,-17.22280502,14.84598923,-86.64768982,87.86298370,120.3344269,112.6661682,0.23276047,0.91569507,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.60563660,-14.59459496,-2.92667556,2.42880130,45.27182388,-132.6732178,62.00722504,61.60075760,0.01104201,0.04344019,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.54503822,16.55669022,2.97860980,-3.42166901,-128.6264343,49.75266647,68.44830322,68.82370758,0.01165201,0.04270608,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.81731701,-11.80095100,6.48390865,-7.46192026,90.15067291,-86.11498260,54.70422363,56.84890366,0.01636738,0.06005421,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.94767761,21.08745193,-1.74215364,-1.57131386,-113.9872589,55.49618149,85.11712646,85.04908752,0.13977522,0.55128986,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.86855960,-2.86315966,11.04769993,-11.50486946,136.7031097,-42.71646118,46.21933365,48.09854889,0.00540010,0.02121923,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.82887936,-11.81731510,5.73818207,-6.48390865,87.13664246,-89.84938049,53.23752975,54.70421982,0.01156426,0.04243089,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40541267,-14.68392563,90.25926971,-89.05661011,120.3179169,121.1256256,0.05611813,0.12879348,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060516,-19.54999924,21.55864716,-107.6092377,72.01054382,478.4916687,477.9251099,0.48605734,2.79744291,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13293648,-10.53999996,77.30960846,-101.6595688,150.7493286,151.5394135,0.07830897,0.28713286,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.38545609,56.75575256,0.04731361,-0.01041824,-120.2904816,58.25580215,226.7829895,226.7856903,0.37029687,1.47237074,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.47687387,5.51352262,3.91872120,-9.44425869,-162.7876282,-7.70415449,27.21735001,44.63638306,0.03664898,0.14078313,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.03713226,75.95675659,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-14.41542530,-166.3020630,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.29191399,-28.25817490,-6.44345284,6.09234333,39.96608353,-139.1048279,117.2704010,116.8496017,0.03374131,0.12995492,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.40264130,20.51568031,5.25969839,-7.77289867,-140.4567413,32.04579544,85.05467987,88.66619110,0.11303878,0.43711197,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81798935,-58.18299484,21.99892426,-21.55289268,76.02401733,-103.1324463,254.9763947,256.3779297,0.63499039,1.42686069,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.78394413,-14.75622082,-3.05784631,1.70284450,43.41020584,-131.0654297,61.25542831,60.31235886,0.02772393,0.10691407,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.85317230,-16.65996933,-10.19334221,3.85564303,21.89482880,-137.5703278,79.61521912,68.70426178,0.19320250,0.74440777,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.99334514,0.99440330,-3.36230278,-4.88537455,-50.82191086,-23.03443146,14.06747341,20.03055382,0.00105818,0.00407595,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.43901205,-7.36104107,-13.20606804,8.25746059,-0.52997112,-167.1637878,62.63170242,44.98557281,0.07797119,0.30702999,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.39180565,-30.08860397,-11.41983318,9.33535290,37.29750443,-137.1598206,134.5696106,130.1775360,0.30320251,1.18579185,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.06184244,5.07003403,7.95087004,-8.92546082,-176.2590179,0.71952593,38.23863602,41.74373627,0.00819167,0.03222786,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45700073,-21.18134499,1.42889166,-4.15527868,60.35120392,-110.8131561,88.85709381,90.67353058,0.27565455,0.62194270,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.59968185,-20.56494522,-2.47486115,1.64684618,47.86637497,-129.4823303,84.09783173,83.70922852,0.03473658,0.13408159,1,
