branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.34340668,23.04098511,13.82209015,-14.47680569,-168.2749481,8.48592949,132.5630951,137.3206177,0.69757688,1.12722123,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.60340309,27.44556046,14.33198738,-14.62188816,-167.6852722,9.58209038,152.4943848,156.4416962,0.84215927,1.36927795,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.99892664,-1.99698532,-3.72593951,2.33185697,-33.18595123,159.3159180,21.21201324,15.36036777,0.00194142,0.01298479,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.55033112,-34.32097626,-4.76029444,4.69421387,19.71173668,-159.0489349,173.8293152,173.3139343,0.22935425,0.69287515,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.55033112,-34.32097626,-4.76029444,4.69421387,19.71173668,-159.0489349,173.8293152,173.3139343,0.22935425,0.69287515,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.20879745,-12.19956112,17.65380096,-17.78191566,84.07290649,-95.64027405,107.3899689,108.1734009,0.00923515,0.06177852,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530296,-17.07658386,4.34111595,-5.49251318,42.90816879,-132.2991180,88.73111725,90.88695526,0.11872003,0.40057039,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88983917,-50.73167801,7.32731819,-7.08554173,36.93273544,-142.8069153,257.2385254,257.4043884,0.15815830,0.47735927,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82966232,47.96731949,1.49922132,-1.31973577,-152.5546417,27.16337585,240.0468597,240.0816345,0.13765582,0.41547796,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.41029358,40.59018326,3.73944521,-3.62546706,-155.7629089,23.63532257,203.6953125,203.8899384,0.17989363,0.54290730,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159782,-12.79208088,2.32775903,-2.94221067,39.03719711,-137.9429932,65.14861298,65.85908508,0.01951790,0.08898129,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.80298615,27.91908455,14.10237980,-14.44801140,-166.1803131,10.26760387,153.1088715,158.1441040,1.11609769,1.81325185,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-38.20739746,40.36923599,10.61334991,-9.19200325,-157.8954468,16.57744026,199.4868622,204.3973389,2.16184211,5.46184731,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-21.51711464,21.99194336,13.98371506,-14.49186516,-169.4613342,8.18744659,129.6156921,133.1445312,0.47482947,0.76708525,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.82594299,-39.70478058,27.67114639,-27.37224197,63.60242844,-115.9095917,239.5895233,241.0062714,0.12116138,0.79991668,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.41273880,-57.33460617,39.95945358,-39.60071182,63.64881897,-116.2459793,345.5847168,346.0252991,0.07813495,0.51482254,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988914,-30.45398521,10.88453865,-10.92057037,48.45674896,-131.2917786,159.9449615,160.1963806,0.03590207,0.11486801,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84339905,-12.61092377,-0.86869055,-3.42159724,24.94133759,-133.1875610,63.59733582,66.08587646,0.23247434,0.65808785,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632436,-1.80158126,-3.25569820,-0.26302123,-32.16689301,-142.5311432,18.39444542,8.97271633,0.00474312,0.01480508,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432474,-2.92526722,-2.90332842,0.18526912,-15.88502979,-154.3779755,20.39375687,14.46787930,0.00905739,0.02367258,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.07343864,17.10299873,-3.86945915,3.55833697,-138.1534882,40.56368637,86.72719574,86.30615997,0.02956016,0.08957706,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.13127613,6.13490820,-0.39169541,0.00116504,-147.4323120,28.82164574,30.37281418,30.30929947,0.00363211,0.01100649,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.55059433,-48.32007980,-6.02558661,7.83575344,13.69743347,-163.3827362,243.9925079,242.2384644,1.23051393,4.35687065,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.85646439,51.85882568,5.59208775,-5.58736849,-165.5241089,14.47596455,254.9491425,254.9491730,0.00235947,0.00471894,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.70459747,-49.92944717,-5.37894678,6.58570004,14.56988239,-163.7060852,249.2310333,248.3412476,0.77514786,2.74291730,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622429,-5.36619902,0.30920082,-0.30915070,23.92312813,-156.0769348,26.27321815,26.27322006,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236502,-5.35233974,0.30846304,-0.30841318,23.92377663,-156.0762787,26.20537949,26.20537949,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63561249,10.63571453,-1.72907341,1.72927487,-150.1406403,29.85941505,52.66862106,52.66862106,0.00010070,0.00020139,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.96581841,29.30245018,2.94673562,-3.46986580,-165.1834717,12.17126942,142.3135681,143.0383148,0.33663091,0.83836251,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201366,-10.97965145,-1.07693672,-2.27884316,15.04486942,-146.1829376,54.13135147,55.10112762,0.04236209,0.28477445,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.36946869,-47.48788834,-6.94124937,8.21705341,15.64145470,-162.2086334,240.9597321,239.5342712,0.88158303,3.12035084,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23060735,-0.00000001,-69.37388611,-118.1837463,1.12719762,0.00000009,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23060739,0.00000001,-69.37389374,96.31573486,1.12719786,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66611576,-10.63571358,0.89555848,-1.72927451,25.04138756,-150.1406403,52.12593079,52.66862106,0.03040171,0.07593960,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59313202,-48.11477280,-6.74925232,8.39988136,12.49200249,-165.2250824,243.7410126,242.2408752,1.47835815,3.64581609,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16416931,-46.68360901,-6.92542696,9.70170975,12.22379780,-163.7475281,241.7894287,238.8620148,2.48056126,6.25672865,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.37143898,-18.24974632,-5.73607588,4.88694191,2.90209293,-173.7780762,93.72701263,92.16548920,0.12169389,0.30116257,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01684570,-46.00582504,-8.85618973,9.98073387,14.01051617,-164.2478638,237.2870331,235.8310242,1.01102102,2.59706759,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.65649033,-57.48168182,-6.61661625,6.96952200,21.44596100,-158.3282318,290.7304993,290.5953064,0.17481072,0.58300912,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.34367228,-5.34344673,1.37826788,-1.44699728,42.45536041,-136.8406982,27.64564323,27.73558617,0.00022545,0.00151689,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.24698067,-14.23161507,-0.44394410,-0.17492276,26.20775223,-150.8895264,71.40602875,71.37191772,0.01536636,0.10270128,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87821579,-41.85923767,4.48145437,-4.45862389,34.69312668,-145.1679382,211.3736115,211.4283752,0.01898051,0.12556338,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488143,0.51488227,-0.16388309,0.16388549,-133.5917358,46.40833282,2.71384811,2.71384811,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.14883496,-0.14883187,-0.43257332,0.17686899,-43.00613785,158.0891571,2.29194355,1.15806770,0.00000308,0.00002062,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.10517693,-12.09904575,-0.52239615,0.16696146,25.93528366,-152.1896667,60.75968552,60.70309830,0.00613065,0.04097365,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.71088099,-2.70613647,-8.69643402,8.50769997,-51.47352982,128.9090881,44.43773651,43.50540161,0.00474459,0.01174217,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053637,-4.81762075,-0.84600502,-1.02037573,11.33031940,-146.4003143,23.89783669,24.06469345,0.01291551,0.03199295,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191201,0.73153687,-1.11730158,33.86688232,-139.9751129,16.80923462,17.31229782,0.00135913,0.00324085,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.30276442,6.31930017,-6.62255573,5.93988180,-112.3185730,64.37940216,44.55146408,42.07010269,0.01653585,0.04104020,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835903,-4.16869593,-1.03913832,-0.83647764,7.29830647,-147.0581970,20.98166656,20.76444626,0.00966303,0.02393625,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91031837,-6.96676445,6.96817636,4.90645790,-175.0935974,139.4503479,139.4503479,0.00070590,0.00141181,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.98037720,6.98743773,4.86812305,-175.1319427,139.4621124,139.4621124,0.00000000,0.00706024,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.10582161,26.51588631,9.68962002,-10.48574638,-179.2112274,-2.65186429,135.0774384,138.2233887,0.41006511,1.01621294,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.25461435,4.25461435,1.44531620,-1.44531620,-177.6108704,2.38919115,21.79689789,21.79689789,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42700195,-31.41587448,-9.45158768,9.43949413,4.41358185,-175.5101318,159.1933136,159.1295471,0.01112675,0.03356415,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80867004,-42.93405151,-2.52099824,3.15321755,17.85861588,-159.4964905,212.8615265,212.2213135,0.87462014,2.64388371,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78249359,-24.76420593,-9.30446434,9.24295998,0.57370448,-179.1888428,128.4101105,128.2109833,0.01828746,0.05557953,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86751366,-21.85130501,-8.25777054,8.17334175,0.46419433,-179.2293243,113.3877563,113.1599808,0.01620859,0.04904496,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.45258331,-39.97756958,-2.99401093,3.69339371,17.02095604,-157.7219696,201.6047058,200.1010284,1.47501338,4.46543026,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85112000,-21.83493805,-8.24458599,8.16011906,0.48024532,-179.2129669,113.2907639,113.0631561,0.01618087,0.04900758,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47393608,-20.46598434,-9.20036888,9.15440655,-2.98388577,177.1799011,108.8864517,108.7470551,0.00795189,0.02428549,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237923,-1.42728949,19.96207619,-149.9145508,52.41210556,52.88423920,0.06935960,0.18578215,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319059,-2.07578588,28.38936424,-142.1611633,38.44252014,39.60943222,0.02812090,0.07834505,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.36104584,-39.08702850,-3.28909874,3.38077474,19.92735863,-159.0047455,194.7137604,194.4055023,0.27402198,0.82811266,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.72474670,-76.14711761,-3.66224003,5.03154230,18.61528397,-156.2239990,382.2620239,380.3529968,2.57762575,8.37543106,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.26336288,-24.26191139,-13.34836292,13.34648323,-1.26069653,178.7494202,138.0237274,138.0104065,0.00145208,0.00366479,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.84130859,-51.66396332,7.37760973,-6.82547188,35.65593719,-143.6616821,260.9859619,261.4129333,0.17734063,1.18020666,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.24684429,7.25799417,-4.12819099,2.50798893,-122.3227463,46.61899567,41.78329086,38.27342606,0.01114967,0.07443114,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.67156982,-36.33874512,-4.25635290,4.25842667,19.31821823,-159.1274261,182.9332886,182.3555450,0.33282742,1.00599146,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.49760437,-18.36746597,-13.52190495,12.58162689,-8.60256195,174.4653931,114.1985626,109.9498367,0.13013756,0.54161668,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477161,-9.10435867,1.88786387,-1.91552413,40.81838608,-139.0035400,46.65417862,46.68448639,0.00041302,0.00188295,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31179047,-34.23091888,2.10899162,-2.17608404,32.75953674,-146.5467682,172.7443542,172.8751984,0.08087110,0.34950191,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35884476,31.40894699,6.43032360,-6.47036457,-162.0642090,17.60045624,160.6724548,160.8658905,0.05010213,0.15143229,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60618782,-29.56751251,16.46491814,-16.52788544,58.60387039,-120.9795380,170.0342865,170.7251282,0.03867362,0.21908025,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.79335260,-5.77555990,26.63688278,-26.74228287,107.2379684,-72.66301727,136.2292328,137.3204956,0.01779214,0.11755036,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.45170593,-21.39022446,23.77417374,-23.93547821,77.06115723,-102.2619247,159.0142059,161.1204529,0.06148190,0.40572482,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.91143417,-33.85644913,0.73535758,-0.78965539,30.75055695,-148.4996490,169.5113831,169.5613403,0.05498667,0.38939330,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.85620499,33.85621262,-0.78964931,0.78965974,-148.4996185,31.50043678,169.5601501,169.5601501,0.00001044,0.00001044,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96981812,-52.92991257,14.31790447,-21.69641495,45.29010010,-127.4464035,274.7316589,286.8007812,0.03990620,0.11686817,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849148,-12.04844189,6.02899265,-6.03196907,56.18353653,-123.8038483,67.06286621,67.07029724,0.00004898,0.00035920,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992599,15.82653999,-15.82763767,52.92183304,-126.7893066,194.7506714,195.1845245,0.03297871,0.21498257,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398521,-30.43166924,10.92056942,-10.99260616,48.70828247,-130.9293671,160.1963806,160.5614929,0.02231525,0.14546932,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158126,-1.80119467,0.26302111,-0.71762055,37.46892548,-129.0817719,8.97271633,9.55879498,0.00038672,0.00120442,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004311,1.80119467,-1.54334712,0.71762043,-110.1444168,50.91829681,11.70357037,9.55879498,0.00115144,0.00294708,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.72209358,9.72594070,-2.06448054,1.91569257,-138.8731232,40.21975327,49.26763535,49.10825348,0.00384659,0.01162758,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.42352486,-8.40680981,2.81641078,-3.62000751,47.36370468,-127.5648499,43.86392593,45.37242126,0.01671557,0.05050744,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74935341,-17.73082352,-1.86669302,1.72711015,23.19442177,-156.2128906,88.60015106,88.50736237,0.01853089,0.04582908,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00571823,-17.98675728,1.84663773,-1.98508096,35.06451416,-144.3515472,89.80702972,89.90453339,0.01896260,0.04706945,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24380112,-34.11384964,8.98779488,-9.00582123,43.58273315,-135.8610992,174.8437805,175.2911682,0.12994854,0.33677590,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61213303,-33.48640823,9.04355812,-9.06085014,43.93548203,-135.5087128,171.8996124,172.3501892,0.12572442,0.33189526,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,31.35631752,-31.31254005,-5.74207783,5.71497059,18.82129669,-160.9385986,157.2588959,157.1384277,0.04377497,0.10863008,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.09100819,-9.05732918,-4.51968956,3.47717261,2.44155073,-171.5973358,50.13912582,47.89642715,0.03367924,0.08512926,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099651,-10.58016014,7.27425575,-7.28093100,72.40361786,-107.5668945,67.23204803,67.25590515,0.00083711,0.00136236,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567041,-7.39239216,3.95132232,-4.36447048,56.12363434,-121.3152390,42.00800323,43.07693481,0.00327823,0.02189687,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.75216293,-62.59668350,27.12800598,-26.45974731,52.25532913,-127.4857559,337.6257019,338.2787170,0.15547566,1.00333631,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.54820633,-50.45228577,20.43075371,-20.13006210,51.60817719,-128.0841064,271.3873291,271.9734497,0.09592193,0.61572224,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.03556061,-20.01468277,-0.32004550,-0.16676390,65.97775269,-112.3944321,83.12633514,83.11733246,0.02087870,0.08217289,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08971024,-49.58054733,6.14059734,-9.78926849,73.88204193,-96.30776978,209.3483429,215.1944733,0.50916344,5.11174345,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.77179718,-39.27128601,-11.54031181,10.23848534,50.71212006,-124.8990402,171.7950287,168.2070465,0.50050873,1.95578313,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.36589241,-14.33415222,-2.04376364,0.50444871,59.03139114,-114.3812637,60.25754547,59.64704514,0.03173985,0.12493214,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.74315071,-13.72874260,-0.91244859,0.14302763,63.83586502,-112.7240295,57.27821350,57.14635086,0.01440706,0.05673128,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.52867317,28.82666969,-15.23883343,13.12726021,-83.68433380,91.04733276,134.8052521,128.8092957,0.29799709,1.17234027,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.28018284,-9.27583599,-0.96797061,0.44483131,62.14468384,-114.5391922,38.87615204,38.70531845,0.00434758,0.01710372,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.86036682,19.87732506,4.12027693,-4.54383659,-118.8521881,59.81081390,82.58901215,83.01026154,0.01695826,0.06215418,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.49761581,-8.48562145,7.60953283,-8.60358715,114.5975647,-61.73622131,46.29158401,49.20413971,0.01199500,0.04401135,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.19858742,22.35564613,-1.28092396,-1.96453094,-104.0337982,66.04300690,90.03123474,90.26541138,0.15705836,0.61945659,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.83272982,-4.82721806,10.48889637,-10.94571686,137.9260559,-41.11553574,46.76045990,48.52832794,0.00551161,0.02165738,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.50574780,-8.49761581,6.85110998,-7.60953188,111.5141449,-65.40249634,44.22214508,46.29157639,0.00813119,0.02983446,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98735046,-25.93124580,14.40477180,-14.68338108,101.6633759,-77.65236664,120.3059311,121.1136780,0.05610700,0.12876794,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4061050,-19.54999924,21.55916023,-96.35125732,83.26856995,478.5258789,477.9593506,0.48612687,2.79784298,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.53999710,10.13307571,-10.53999996,88.56759644,-90.40172577,150.7601166,151.5501404,0.07832011,0.28717372,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.65365219,58.04091263,0.44053146,-0.33601809,-109.3728027,69.20579529,231.9013367,231.9396973,0.38726234,1.53982878,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.32482195,1.32710826,-1.11225057,-4.50370312,-77.88677979,-11.67424488,7.04244852,19.16403198,0.00228636,0.00878279,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.14968872,85.84420013,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.52797794,-156.4146271,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,32.20766068,-32.16276932,-8.14984512,7.84862471,47.89813232,-131.3070068,135.2572174,134.7916260,0.04489285,0.17290515,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.89809036,29.13343620,9.25969124,-11.26139641,-133.9254608,40.96443939,123.2154694,127.1613007,0.23534633,0.91006541,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82111359,-58.18394852,22.02000046,-21.56599617,87.08713531,-92.07217407,255.4136658,256.8139343,0.63716143,1.43173909,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.15553093,-23.08378220,-7.09937668,5.92004728,48.83644867,-127.8206177,98.51496887,96.91040039,0.07174963,0.27669406,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.75778770,-20.45783806,-11.94962692,6.10785151,32.47909546,-131.2171783,97.51769257,86.19414520,0.29994935,1.15570259,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.77035618,4.79229593,-0.97755790,-7.13930368,-102.1799316,9.27798843,19.56405258,34.71395111,0.02193996,0.08450950,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.45627928,-5.39485025,-12.72202301,7.70688057,4.97242546,-162.4224854,57.19172287,38.25222778,0.06142877,0.24189031,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.37172699,-28.10587311,-11.06717777,8.83597565,48.40378571,-125.6935730,126.2210312,121.7237473,0.26585433,1.03972733,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.09778214,3.10384989,7.39171791,-8.37487984,-174.5794373,2.92079687,32.51178360,36.31706238,0.00606764,0.02387147,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45793533,-21.18133736,1.44199789,-4.15527868,71.43511200,-99.75901031,89.00785828,90.82549286,0.27659604,0.62406689,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.00801659,-28.93652534,-6.36920643,5.68837547,52.94671631,-125.2397690,120.7476349,119.9550247,0.07149111,0.27595237,1,
