branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-8.99896812,9.03067875,-18.24189758,17.69153023,-76.17359161,102.8571472,101.8304596,98.45441437,0.03171139,0.20792621,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.04055786,36.74123764,13.69219017,-12.43642712,-139.5892944,38.30934906,209.2438965,212.0564270,1.70068216,2.74814916,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-40.30335617,42.19342041,12.27672863,-10.64662075,-139.9315796,38.20989227,230.3308411,232.4158936,1.89006352,3.07307935,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-1.09079289,1.09393466,-5.16363192,3.78352928,-62.30551910,113.4724426,26.55755997,19.72829437,0.00314180,0.02101331,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,32.32633209,-32.12454987,-4.71959162,4.57227468,30.17983246,-148.5019073,163.0763855,162.5363922,0.20178337,0.60958403,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,32.32633209,-32.12454987,-4.71959162,4.57227468,30.17983246,-148.5019073,163.0763855,162.5363922,0.20178337,0.60958403,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,14.52268219,-14.51198483,17.94386864,-18.06173897,90.61402893,-89.09143066,115.6319046,116.3715591,0.01069751,0.07156098,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19595337,-17.07692337,4.34904909,-5.49570560,53.79175568,-121.4278717,88.84814453,91.00362396,0.11903025,0.40161711,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.71463394,-51.55071640,7.67950201,-7.41974545,48.04519272,-131.6995544,261.8837280,262.0544434,0.16392310,0.49475878,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-49.49046707,49.63816071,0.99903148,-0.78865045,-141.0396576,38.68838882,248.6519928,248.6732788,0.14769335,0.44577354,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-42.06469345,42.25968552,3.25986624,-3.09917617,-144.0177917,35.40426254,212.0895233,212.2509460,0.19498840,0.58846235,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81167889,-12.79211330,2.32970023,-2.94228554,49.90479279,-127.0825958,65.22721100,65.93710327,0.01956466,0.08919447,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-40.21548080,42.73035049,12.63299465,-10.41434002,-138.9358826,38.67443466,232.1949921,234.9006348,2.51486802,4.08574343,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.08095932,57.42660904,6.53329134,0.67359769,-134.6451721,41.48591614,285.6415100,286.6464233,4.34565163,10.97919559,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.21246719,35.38800812,13.88290405,-13.04528141,-140.2130890,38.26771164,205.6331024,207.7537079,1.17554176,1.89908350,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.66888046,-39.54632568,28.24170876,-27.93195915,75.17720032,-104.3422699,240.9528351,242.3904114,0.12255067,0.80908900,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.34516907,-56.26873398,39.95623779,-39.60822678,75.07048798,-104.8239670,341.7937012,342.2390747,0.07643224,0.50360358,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49038124,-30.45435905,10.89449120,-10.92966557,59.39102936,-120.3583450,160.2139893,160.4652405,0.03602281,0.11525432,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84431648,-12.61102581,-0.84895176,-3.42300534,35.94725418,-122.2553024,63.69483566,66.19953918,0.23328994,0.66039670,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80617607,-1.80143607,-3.24348736,-0.26417637,-21.15948486,-131.5757751,18.37005043,8.98695850,0.00474018,0.01479593,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93454409,-2.92547703,-2.89123607,0.18179817,-4.84534836,-143.3910065,20.38439369,14.49067593,0.00906700,0.02369768,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-19.26838684,19.30692482,-5.15845442,4.87602949,-124.9867554,53.90260696,99.03218842,98.53404999,0.03853773,0.11678208,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-8.32263565,8.32956409,-1.68451178,1.30546188,-128.6974792,48.63604736,42.06941223,41.71942520,0.00692849,0.02099562,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.30365753,-49.03768158,-4.27918386,6.23323679,26.90684319,-150.2124481,247.2467499,245.9362640,1.26597464,4.48242617,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.60909271,52.61151123,3.84517264,-3.84032774,-152.4112244,27.58883286,258.3348999,258.3348999,0.00242255,0.00484511,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.46092224,-50.66354752,-3.62739754,4.92180967,27.73166275,-150.5675354,252.6400452,252.0134125,0.79737258,2.82156110,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36627150,-5.36624622,0.31060970,-0.31055939,35.07637024,-144.9236908,26.32372093,26.32371902,0.00002515,0.00005031,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35241127,-5.35238647,0.30987060,-0.30982053,35.07704544,-144.9230194,26.25574875,26.25575066,0.00002502,0.00005005,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.23444462,11.23455811,-2.19106007,2.19128823,-137.2004700,42.79958344,56.05396271,56.05396271,0.00011406,0.00022811,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.87625885,30.23335648,2.14413953,-2.61277938,-152.3413086,25.08621216,146.6864929,147.2079163,0.35709828,0.88933545,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02222538,-10.97969627,-1.06174242,-2.27899408,26.26150131,-135.0384674,54.22795486,55.20821762,0.04252907,0.28589693,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.10378265,-48.19475174,-5.27740383,6.66963959,28.84694099,-149.0367126,244.5102844,243.4042511,0.90903276,3.21750855,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000092,-0.00000003,-0.22973435,0.00000003,-58.23559952,165.7232056,1.12506223,0.00000024,0.00000088,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.22973436,0.00000002,-58.23561478,100.1788940,1.12506223,0.00000012,0.00000088,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.26896095,-11.23458862,1.37049580,-2.19128990,38.29730606,-137.2005005,55.36153793,56.05411530,0.03437244,0.08585797,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.87850189,-48.38563156,-5.68712425,7.38271189,24.85847473,-152.8679199,244.8241425,243.5366669,1.49287164,3.68160796,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.44749451,-46.94138336,-5.86314917,8.72435379,24.60105133,-151.3887787,242.8354645,240.2822113,2.50611067,6.32117081,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.20012665,-17.09026146,-6.22849560,5.35243607,11.45692444,-165.0998230,89.21214294,87.42047882,0.10986497,0.27188891,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.28783798,-46.26573181,-7.83958864,9.00404453,26.39432144,-151.8731384,238.4995728,237.2048492,1.02210724,2.62554574,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,60.93563461,-60.74024582,-4.04952955,4.47333241,35.33789062,-144.4486389,307.3404846,307.2602539,0.19539586,0.65166229,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,2.42393970,-2.42389560,-0.28200546,0.21269037,32.50387955,-145.8677673,12.28097343,12.24541378,0.00004421,0.00029746,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,11.14929676,-11.13961220,-1.92580497,1.27485061,29.34000206,-147.0557556,56.94070816,56.42895889,0.00968482,0.06472862,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87882614,-41.85964584,4.48387337,-4.45865440,45.87474060,-133.9877625,212.4833527,212.5378418,0.01918029,0.12688495,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488930,0.51489007,-0.16392259,0.16392502,-122.4077988,57.59226227,2.72816062,2.72816062,0.00000081,0.00000243,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-2.77087808,2.77118993,-2.09414530,1.84269404,-103.7721558,72.74314117,17.47935677,16.74090767,0.00031215,0.00208952,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,9.01314449,-9.00959110,-1.97216845,1.60214877,27.13062096,-150.4607849,46.43421555,46.04879761,0.00355360,0.02375016,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.55128336,-1.54634011,-9.16275978,8.97474098,-48.10070419,132.1093140,45.36379242,44.40081787,0.00494321,0.01223371,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83056164,-4.81763315,-0.84381652,-1.02065682,22.42464066,-135.3277435,23.90787697,24.07698441,0.01292851,0.03202514,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36328292,-3.36192250,0.73180753,-1.11718309,44.94062042,-128.9075775,16.81790733,17.32075882,0.00136051,0.00324412,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.46259546,7.48378038,-7.09395552,6.42317438,-104.1174698,72.83119202,50.19946671,47.84047699,0.02118523,0.05257946,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17838097,-4.16870832,-1.03696918,-0.83674806,18.39547348,-135.9852753,20.98954582,20.77506256,0.00967253,0.02395977,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91125870,-27.91055489,-6.63939810,6.64080381,16.64183617,-163.3582306,139.1730652,139.1730652,0.00070310,0.00140620,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90839005,-27.90839005,-6.65403318,6.66106558,16.60147285,-163.3985901,139.1856232,139.1856384,0.00000000,0.00703228,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.19788742,25.58553314,9.83868122,-10.68909836,-169.1362000,7.35131025,131.2186584,134.5108643,0.38764483,0.96065158,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.57082438,3.57082438,1.85864866,-1.85864866,-175.3051147,4.69494438,19.52758789,19.52758789,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.17278481,-31.16188049,-9.15256023,9.13979816,15.82973385,-164.0930634,157.5980072,157.5356598,0.01090491,0.03289499,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.25321198,-42.40131760,-1.84686148,2.41187096,29.74738884,-147.5712280,210.0066833,209.5203552,0.85189438,2.57518625,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.52823448,-24.51041412,-9.00539494,8.94246578,12.03194904,-167.7268372,126.7488708,126.5536728,0.01781754,0.05415135,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.64339638,-21.62760544,-7.99345684,7.90776920,11.92189026,-167.7667542,111.9207153,111.6973877,0.01579209,0.04778469,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.89458847,-39.45983124,-2.31767011,2.90080690,28.94864273,-145.7182465,198.6924591,197.5059814,1.43475854,4.34356308,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.62711906,-21.61135292,-7.98056126,7.89483786,11.93793964,-167.7504120,111.8249741,111.6018295,0.01576508,0.04774827,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.21994019,-20.21223640,-8.90072727,8.85400772,8.49457455,-171.3385773,107.1706390,107.0336380,0.00770327,0.02352619,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994076,-0.32232511,-1.42731440,31.00199318,-138.8747711,52.41246033,52.88461304,0.06936058,0.18578477,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80321449,-2.07578993,39.42918396,-131.1214752,38.44279861,39.60971832,0.02812131,0.07834620,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.82838821,-38.56195450,-2.54784298,2.61792064,31.93016815,-146.9863281,191.9675140,191.7254028,0.26643205,0.80517519,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.63575745,-75.12826538,-2.38917685,3.54120016,30.55472565,-144.2124786,376.7517700,375.4395142,2.50749922,8.14756966,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,26.05557060,-26.05401802,-11.74145317,11.73984051,14.22841644,-165.7615509,142.6594391,142.6480865,0.00155129,0.00391516,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,49.51419830,-49.35194778,7.00607157,-6.55261278,46.53991318,-132.7476654,249.6255646,250.0516815,0.16224881,1.07977033,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-10.16691494,10.18964005,-5.79777670,4.26434517,-111.1843643,61.19546127,58.87569427,55.13895035,0.02272537,0.15170620,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.14653778,-35.82364273,-3.49350643,3.46817231,31.37712097,-147.0435333,180.1390228,179.6595306,0.32289580,0.97597253,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,20.28984642,-20.15128899,-11.91525078,11.01772785,8.07099438,-168.7684784,117.4545441,113.8372803,0.13855839,0.57666314,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10479641,-9.10438251,1.88793814,-1.91552436,51.67890930,-128.1434174,46.70947266,46.73974228,0.00041400,0.00188741,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.13071060,-35.04561615,2.43980980,-2.48751616,44.08290100,-135.2421112,177.1887207,177.3353882,0.08509210,0.36774388,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-33.01442719,33.06960678,5.94961357,-5.97375250,-149.8021851,29.87725639,168.6340179,168.8043365,0.05517979,0.16677937,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.79038239,-28.75353050,16.15805054,-16.23051834,69.71614075,-109.8586655,165.9618683,166.6566162,0.03684781,0.20873730,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,2.73016047,-2.71450996,25.36597252,-25.48477936,124.2807312,-55.66632080,127.7260208,128.8344269,0.01565076,0.10340253,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.38496017,-20.32597923,23.75963402,-23.93568993,89.40545654,-89.92402649,155.7034607,157.8532562,0.05898132,0.38922319,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,36.81620026,-36.75083923,2.56598449,-2.54488444,44.41075516,-134.9044952,184.7642975,184.9177856,0.06536296,0.46287388,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-36.74952698,36.74953842,-2.54483938,2.54485202,-134.9044037,45.09565735,184.9112854,184.9112854,0.00001241,0.00001241,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,53.01494598,-52.97502136,13.79392719,-21.13442421,55.71873474,-117.0149612,274.9764709,286.6790771,0.03992357,0.11691904,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04890347,-12.04885483,6.03420067,-6.03715420,67.19927979,-112.7881851,67.28379059,67.29119873,0.00004931,0.00036158,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88377380,-35.85067368,15.84859657,-15.84823895,63.86327362,-115.8488998,195.1033936,195.5370331,0.03309811,0.21576087,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45436478,-30.43197441,10.92967033,-11.00053501,59.64172363,-119.9971237,160.4652557,160.8300476,0.02239010,0.14595722,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80143583,-1.80104804,0.26417667,-0.71733987,48.42430115,-118.1690369,8.98695850,9.57267094,0.00038793,0.00120818,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79989398,1.80104780,-1.54045224,0.71733987,-99.27621460,61.83102417,11.71217251,9.57266998,0.00115402,0.00295369,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.91482544,11.92081738,-3.34499931,3.20342851,-124.2189865,55.06727219,61.49406052,61.28394699,0.00599169,0.01811188,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,6.22293282,-6.21415138,1.51708555,-2.33948946,53.60011292,-119.2704468,31.74824524,32.99410248,0.00878180,0.02653493,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.76117325,-17.74236488,-2.36072493,2.22316170,32.65342331,-146.7622528,89.27285767,89.15538025,0.01880831,0.04651518,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.02108574,-18.00204277,1.40012479,-1.53703451,44.67802048,-134.7400208,90.01036072,90.08494568,0.01904367,0.04727069,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.25832748,-34.12814331,8.55025768,-8.56511116,53.91295624,-125.5316696,175.0151825,175.4403534,0.13018663,0.33739293,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.62907028,-33.50311661,8.61347198,-8.62764168,54.26568222,-125.1792526,172.0681458,172.4968567,0.12595476,0.33250335,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,39.13452911,-39.06716537,-0.31320617,0.34744257,40.10958099,-139.6957245,195.0046997,194.9990997,0.06736069,0.16715942,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,18.47476196,-18.35675621,0.20854385,-1.02159703,40.54598618,-136.0008240,91.57866669,91.76371765,0.11800526,0.29827583,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58100796,-10.58017731,7.27419567,-7.28094339,67.75104523,-112.2192383,66.97164917,66.99559021,0.00083064,0.00135183,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39575005,-7.39244461,3.95507956,-4.36448479,67.25821686,-110.2021637,42.18978500,43.25471497,0.00330602,0.02208251,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,59.87611389,-59.73554230,24.69237518,-24.11806297,62.31008148,-117.4166489,321.0307922,321.6563416,0.14056939,0.90714127,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,47.68659592,-47.60214233,18.08386993,-17.85501289,61.36504364,-118.3052292,254.6481934,255.2016296,0.08445500,0.54211617,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,11.17783833,-11.17117500,-0.47250837,-0.05655163,105.1989594,-71.95542908,46.99164581,46.94826126,0.00666397,0.02622758,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.10819244,-49.58475876,6.50783348,-9.78941631,115.0194244,-55.43450165,212.2345581,218.1342010,0.52343798,5.25505257,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,50.01570511,-49.20823669,-13.51943016,13.49677467,92.49372101,-84.09079742,217.6177826,214.1125946,0.80746746,3.15525246,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,5.52199650,-5.51694679,-2.15401936,0.54666603,86.44483185,-77.69757080,24.90967369,23.29965210,0.00505007,0.01987772,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,4.92592621,-4.92401505,-0.95467967,0.15275343,96.99301910,-73.72660828,21.08743477,20.70856285,0.00191138,0.00752651,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.32075500,37.79963684,-15.20998001,13.85600281,-49.68888855,126.0177460,169.4540863,164.6051178,0.47888169,1.88395238,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,0.48699915,-0.48696330,-0.94616443,0.41570589,45.36558914,-112.3485260,4.47489023,2.69213748,0.00003583,0.00014097,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.47550392,6.47730827,0.92392713,-1.39499199,-71.04804993,104.8587875,26.85592842,27.20131493,0.00180500,0.00661555,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,21.91578102,-21.87119102,4.54960823,-5.40719891,128.4180756,-49.04113007,91.57280731,92.50082397,0.04459091,0.16361029,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.20644379,15.29257584,-7.80561781,4.31812906,-36.42760849,131.1789093,69.75614166,64.04152679,0.08613170,0.33971354,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.71430445,4.72382689,14.36687660,-14.80033207,-135.4329376,44.02516556,61.70746231,63.53770447,0.00952220,0.03741664,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,21.94888687,-21.91580009,3.89522052,-4.54959488,126.4639435,-51.58203125,90.97360229,91.57286835,0.03308720,0.12140158,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98271370,-25.92717934,13.61379147,-13.88736534,144.0531311,-35.25568771,119.7095642,120.4771729,0.05553538,0.12745602,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9227524,115.4172668,-19.54999733,21.62065125,-52.00352478,127.6227417,482.6325989,482.0700989,0.49451581,2.84612441,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.62046051,-35.54079437,10.14961147,-10.54002762,132.9169769,-46.06970596,152.0549316,152.8389130,0.07966471,0.29210398,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-50.59062195,50.89295578,-5.84217310,5.61175728,-58.00181580,120.4011307,205.2436829,204.5986176,0.30233121,1.20212650,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,12.35219669,-11.93227291,-25.79523277,22.55620384,29.83050537,-145.5628510,128.5286255,109.4981155,0.41992348,1.61309099,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51709175,9.52337646,-5.23323250,4.32940388,-54.48595428,121.0052338,46.69735718,44.88975906,0.00628472,0.03445287,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.25183201,-3.23910069,-33.25737381,29.14085388,12.14277172,-167.0534058,143.3892059,125.3418808,0.01273098,0.12006737,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,74.96427155,-74.66213989,-21.54253769,22.31686211,78.20972443,-101.5157776,350.5223083,350.0302734,0.30212897,1.16365194,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-53.81527710,55.15162277,40.81066513,-38.09752274,-118.7025833,59.60696030,294.8601074,301.2347412,1.33634746,5.16754866,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.83647156,-58.19159317,22.09404755,-21.61197662,126.4685745,-52.70064545,256.9627991,258.3585205,0.64488196,1.44908762,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,46.59121323,-46.08682251,-42.21698761,42.74265671,62.08922577,-116.9574814,260.9482117,256.9970703,0.50438833,1.94511449,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,63.25136566,-59.94316483,-26.41691017,33.24046326,72.45809174,-103.1115189,307.8975830,296.5243835,3.30820465,12.74648762,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-42.00598526,44.26883316,35.36588669,-34.26699829,-105.7612610,68.15612030,222.1625977,242.1838837,2.26284814,8.71615791,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,15.15902901,-14.96595001,-15.86381531,11.46817970,67.77227783,-101.4417648,91.63992310,77.33189392,0.19307901,0.76029426,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,38.30722046,-37.81049728,-14.32516098,13.07173538,90.74357605,-84.99748230,171.6156921,167.0838318,0.49672449,1.94263530,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.64908600,12.67462063,11.24631119,-12.13612366,-105.3167419,72.26405334,69.22154236,71.97251129,0.02553432,0.10045777,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46329498,-21.18333435,1.48747587,-4.15511513,110.8891907,-60.40886307,89.54493713,91.36630249,0.27996057,0.63165814,1,
