branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.46342468,-39.23122787,-11.10202789,11.25257015,9.29155731,-169.8048248,203.8537445,202.9424133,0.23219606,0.82124704,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,6.52761889,-6.50977039,-14.00786018,13.35897160,-38.81509399,142.4304962,76.84534454,73.41827393,0.01784869,0.11703086,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,4.52316809,-4.51821518,-4.31058836,2.93788123,-17.40159225,173.4728851,31.36264420,26.97314644,0.00495261,0.03312458,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.44829178,-36.19230652,-5.32063484,5.33549356,16.94857025,-161.8802490,183.6453705,183.0955505,0.25598437,0.77332419,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.44829178,-36.19230652,-5.32063484,5.33549356,16.94857025,-161.8802490,183.6453705,183.0955505,0.25598437,0.77332419,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,10.14552975,-10.13697910,17.97421837,-18.10678291,87.06349182,-92.67912292,103.2998734,104.1288834,0.00855131,0.05720394,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19548035,-17.07667160,4.34335184,-5.49341202,40.68164444,-134.5291138,88.76405334,90.91979218,0.11880732,0.40086490,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.63928223,-50.48250580,7.36877489,-7.13101006,34.78527451,-144.9533844,256.1122742,256.2799072,0.15677792,0.47319299,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.34420776,47.47914886,1.36763072,-1.19618022,-154.6524811,25.06279182,237.6704559,237.7023926,0.13494235,0.40728804,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.92639160,40.10203934,3.60300541,-3.50155616,-157.8753052,21.51579285,201.2791748,201.4691620,0.17564920,0.53009784,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161785,-12.79208660,2.32830667,-2.94223189,36.80617142,-140.1760406,65.17074585,65.88105774,0.01953106,0.08904129,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-10.35561752,10.50514412,-3.98197174,0.33393204,-130.9748230,27.99208260,55.97903061,51.92675400,0.14952610,0.37777451,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.00796509,-37.89347076,27.84610367,-27.59086418,62.81422424,-116.6929474,232.8609772,234.3287811,0.11449609,0.75591189,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.75912476,-56.68210220,39.97912979,-39.62760544,61.74580002,-118.1486969,343.1148071,343.5587463,0.07702353,0.50749952,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48999405,-30.45406342,10.88675308,-10.92259502,46.23588562,-133.5128326,160.0048523,160.2562256,0.03592892,0.11495394,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84359837,-12.61094379,-0.86428803,-3.42191076,22.73645020,-135.4088745,63.61902237,66.11117554,0.23265572,0.65860128,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629122,-1.80154872,-3.25297332,-0.26327884,-34.37147903,-144.7472839,18.38900185,8.97588634,0.00474246,0.01480302,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437338,-2.92531371,-2.90063024,0.18449472,-18.08241272,-156.5870667,20.39165688,14.47295380,0.00905952,0.02367814,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.02401447,14.04524994,-4.91823721,4.58217430,-133.8785858,44.65486145,73.65022278,73.01490784,0.02123656,0.06435379,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.07689714,3.07795954,-1.43800807,1.03997445,-128.3197021,45.25524902,16.79644775,16.05669403,0.00106240,0.00321944,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.81544876,-47.62206268,-5.73537827,7.41498709,11.43433857,-165.5990906,240.2664795,238.5768585,1.19338083,4.22539377,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.12125778,51.12354660,5.30186653,-5.29728413,-167.7857666,12.21429157,251.2369843,251.2369690,0.00229126,0.00458252,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.97031021,-49.21797180,-5.09011793,6.21649265,12.31376457,-165.9354553,245.5258026,244.6723175,0.75233704,2.66219950,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623621,-5.36621094,0.30923250,-0.30918241,21.42807388,-158.5719910,26.27442741,26.27442741,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30849472,-0.30844486,21.42872238,-158.5713348,26.20657539,26.20657539,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.98014927,9.98023796,-1.87739861,1.87757754,-151.2164459,28.78361511,49.64000702,49.64000702,0.00008945,0.00017890,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.15176773,28.46902847,2.56747460,-3.13875794,-167.0810699,10.19154644,138.1808624,138.8446960,0.31726170,0.79012442,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201557,-10.97965050,-1.07658744,-2.27884698,12.55128193,-148.6781921,54.13354874,55.10356903,0.04236589,0.28479999,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.65803528,-46.80309296,-6.57204914,7.75475788,13.41167641,-164.4037170,237.2744904,235.9064789,0.85494238,3.02605677,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23058732,0.00000000,-71.86927795,18.13097572,1.12714887,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23058732,0.00000000,-71.86927795,18.13097191,1.12714887,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.00716877,-9.98023796,1.03534055,-1.87757754,23.68035698,-151.2164459,49.00022507,49.64000702,0.02692993,0.06726753,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.44276047,-47.97447968,-6.50828314,8.13512897,10.27466774,-167.4335938,242.8890686,241.4341125,1.46827888,3.62095952,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.01320267,-46.54953766,-6.68450069,9.42092037,10.00737381,-165.9483795,240.9294281,238.0846252,2.46366549,6.21411228,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.33175468,-19.19634438,-6.17602873,5.36105061,0.05612359,-176.8048706,98.84387207,97.23607635,0.13540979,0.33510610,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.87658691,-45.87244034,-8.59151077,9.70002079,11.80481720,-166.4468079,236.4628143,235.0441895,1.00414538,2.57940602,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,55.07503891,-54.91564941,-5.77316952,6.07495165,19.50883102,-160.2545776,277.6046753,277.4811707,0.15938562,0.53156495,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,7.71038294,-7.70993900,0.75524122,-0.82240540,31.08727837,-148.3968811,38.83724594,38.87303925,0.00044390,0.00298671,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,16.78014565,-16.75877190,-0.96747297,0.38968065,22.19314957,-155.3489380,84.25881195,84.11273956,0.02137298,0.14284663,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831116,-41.85930634,4.48178053,-4.45862770,32.16655350,-147.6947021,211.5233307,211.5780487,0.01900740,0.12574129,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488382,-0.16388841,0.16389082,-136.1179962,43.88205719,2.71578074,2.71578026,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,2.51530194,-2.51510906,-1.05744708,0.80334449,2.71239638,-172.1720734,13.67953396,13.23577309,0.00019290,0.00129126,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,14.63232899,-14.62333393,-1.08699930,0.75116467,21.73458672,-156.7207184,73.62252808,73.49793243,0.00899506,0.06011762,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.65746212,-3.65187573,-9.17062378,8.98399544,-49.45785904,130.9805908,48.16732788,47.26065063,0.00558657,0.01382593,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762409,-0.84578681,-1.02040374,8.92812061,-148.8047028,23.89884377,24.06592369,0.01291681,0.03199618,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191511,0.73156393,-1.11728966,31.46262550,-142.3800049,16.81010437,17.31314850,0.00135927,0.00324118,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.35702562,5.37255144,-7.09928656,6.41414165,-108.1782913,68.83124542,43.34167862,40.58684921,0.01552596,0.03853377,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03892219,-0.83650464,4.89639091,-149.4625244,20.98245811,20.76551247,0.00966398,0.02393861,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101646,-27.91031075,-6.95783567,6.95924664,2.48226571,-177.5177917,139.4424744,139.4424744,0.00070583,0.00141165,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802383,-27.90802383,-6.97147417,6.97853327,2.44389391,-177.5561676,139.4543915,139.4543915,0.00000000,0.00705946,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.91291237,27.34930229,10.06816769,-10.79902267,178.2702637,-5.06377268,139.3872986,142.5415344,0.43638912,1.08144844,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.85579491,4.85579491,1.84679103,-1.84679103,177.9580078,-2.04205561,25.20087433,25.20087433,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.65962029,-31.64834595,-9.42685509,9.41520500,2.19988108,-177.7242584,160.2399445,160.1767731,0.01127361,0.03400717,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.24701309,-43.35485840,-2.49664307,3.18226814,15.55162716,-161.8297729,214.9776917,214.3433075,0.89215672,2.69689512,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.01509476,-24.99651527,-9.27979374,9.21917439,-1.57211208,178.6639252,129.4253540,129.2283325,0.01857830,0.05646347,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.07288551,-22.05641937,-8.23626041,8.15261173,-1.68140113,178.6232300,114.2837677,114.0583572,0.01646637,0.04982497,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.89080048,-40.38449478,-2.97137833,3.76664114,14.72384071,-160.0747833,203.7171631,202.2179260,1.50630331,4.56015635,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.05630875,-22.03987122,-8.22303581,8.13934994,-1.66535068,178.6395874,114.1860199,113.9607773,0.01643821,0.04978700,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.70641518,-20.69831848,-9.17610550,9.13058472,-5.05741787,175.1052704,109.8686981,109.7309113,0.00809621,0.02472627,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993599,-0.32235393,-1.42730105,17.59163094,-152.2850647,52.41225052,52.88439560,0.06936000,0.18578322,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068293,0.80320168,-2.07578754,26.01887131,-144.5317230,38.44263840,39.60955429,0.02812107,0.07834552,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.78187943,-39.50186157,-3.31817269,3.42831540,17.60034180,-161.3435059,196.8322296,196.5237732,0.28002214,0.84624541,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.55701447,-76.92455292,-3.60605049,5.15571070,16.31353188,-158.5806580,386.2851868,384.3814392,2.63245463,8.55358505,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.35279465,-22.35153389,-12.86800194,12.86564350,-4.67426491,175.3364716,128.5911255,128.5773468,0.00126038,0.00318096,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,53.91805649,-53.72663879,7.14867401,-6.50244570,32.80627441,-146.5362549,271.1704407,271.5654602,0.19141763,1.27388954,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-4.88057375,4.88747454,-4.75524044,3.10826015,-110.2033844,57.70873260,34.15919876,28.87765503,0.00690067,0.04606633,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.08641815,-36.74583435,-4.30389500,4.32998419,16.99716568,-161.4667664,185.0494995,184.4703979,0.34058365,1.02943516,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.58718109,-16.47732735,-13.04105949,12.01739216,-12.91357231,170.3463745,105.1950378,100.7560196,0.10985486,0.45720258,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88788474,-1.91552413,38.58535767,-141.2366791,46.66975403,46.70005035,0.00041330,0.00188420,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.06258392,-33.98281479,2.15360785,-2.22517800,30.62415695,-148.6777039,171.5644531,171.6990662,0.07977226,0.34475306,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.87488747,30.92346573,6.29509783,-6.33962297,-164.2429352,15.41654301,158.2076569,158.4000397,0.04857733,0.14682360,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.85491371,-29.81576538,16.42182922,-16.48192978,56.09442902,-123.4905624,171.0772552,171.7620392,0.03914717,0.22176285,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.66142225,-7.64345455,26.29376602,-26.39785957,101.0031815,-78.86708832,136.9120178,137.9839478,0.01796769,0.11871017,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.79901314,-20.73905945,23.79621506,-23.96722603,75.73820496,-103.5887451,156.9977417,159.1330566,0.05995367,0.39563984,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.23204422,-30.18823814,1.29709983,-1.43026817,29.70487595,-149.4559784,151.2727051,151.3727570,0.04380618,0.31021759,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.18807220,30.18807983,-1.43025863,1.43026686,-149.4559631,30.54408455,151.3719788,151.3719788,0.00000832,0.00000832,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97002029,-52.93012238,14.23602676,-21.60920715,42.87468338,-129.8600159,274.7244568,286.7383728,0.03989623,0.11683895,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854107,-12.04849148,6.02962875,-6.03260183,53.80758286,-126.1798096,67.08983612,67.09725952,0.00004902,0.00035949,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88308334,-35.85008240,15.83139133,-15.83216953,50.69996262,-129.0114136,194.8282166,195.2620239,0.03300494,0.21515353,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45406342,-30.43173218,10.92259502,-10.99437046,46.48723221,-133.1506958,160.2562256,160.6212769,0.02233190,0.14557786,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154872,-1.80116165,0.26327887,-0.71755767,35.25277328,-131.3074341,8.97588825,9.56188393,0.00038699,0.00120526,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000961,1.80116165,-1.54270101,0.71755773,-112.3800125,48.69262695,11.70548344,9.56188393,0.00115201,0.00294855,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.67440224,6.67650461,-3.11820674,2.96426296,-128.1245728,50.73612595,36.53138733,36.20194244,0.00210256,0.00635570,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.48259735,-11.45451260,1.79767013,-2.56628180,35.34845734,-140.5379639,57.42014313,58.20955276,0.02808455,0.08485971,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.73832512,-17.71979713,-1.90190530,1.76245892,20.65320015,-158.7544403,88.59781647,88.50319672,0.01852953,0.04582572,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,17.99496651,-17.97601891,1.81639791,-1.95473802,32.54766083,-146.8682861,89.77275085,89.86876678,0.01894782,0.04703278,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.25560760,-34.12553406,8.95719719,-8.97463608,41.10436249,-138.3398132,174.9278717,175.3735199,0.13007215,0.33709621,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.62392426,-33.49808121,9.01354599,-9.03026104,41.45711136,-137.9874268,171.9822998,172.4311829,0.12584400,0.33221093,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,15.37955379,-15.36912918,-2.25955296,2.14993143,17.71340752,-161.7918854,76.76531982,76.67031097,0.01042592,0.02587252,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,-4.85460663,4.86398411,1.38117898,-2.48386359,-169.4309235,-0.88038790,24.93572235,26.98244858,0.00937719,0.02370224,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423048,-7.28093290,66.41960907,-113.5508194,67.13529968,67.15919495,0.00083471,0.00135844,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39240074,3.95189595,-4.36447382,53.65977478,-123.7823715,42.03559494,43.10392380,0.00328244,0.02192500,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.44664764,-66.27617645,26.57873344,-25.81348991,48.25215149,-131.4978180,353.5641785,354.1739807,0.17046578,1.10007262,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.22762680,-54.12005234,19.78386116,-19.40815544,47.26563263,-132.4400177,287.4384460,287.9732361,0.10757189,0.69050336,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.55274391,-25.51865005,-1.98501837,1.54988563,51.67020035,-127.0585861,106.2949066,106.1318054,0.03409303,0.13418089,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08941269,-49.58054352,6.13288546,-9.78926849,63.09268570,-107.0915298,209.2885590,215.1335602,0.50886977,5.10879469,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.11403656,-41.55563736,-11.71650028,10.64033985,40.56515121,-135.2706146,181.2941742,177.8069305,0.55840003,2.18199873,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.86986351,-19.80830383,-3.76041341,2.33702254,45.70049286,-129.6013947,83.95074463,82.90063477,0.06155999,0.24230807,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.21730423,-19.18878937,-2.74502254,2.03012800,48.99822235,-128.5715790,80.68395996,80.25971222,0.02851547,0.11228662,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.08891487,23.31987190,-17.20347214,14.82034588,-85.34280396,89.15389252,119.8928223,112.2055817,0.23095880,0.90860713,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.72682953,-14.71561241,-2.90656304,2.40946722,46.62891006,-131.3313293,62.49068832,62.09035492,0.01121660,0.04412702,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.16700363,16.17812157,2.86592340,-3.31091499,-127.2051315,51.13470459,66.85455322,67.22547150,0.01111631,0.04074268,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.19601154,-12.17898655,6.37370253,-7.34923410,90.25040436,-86.04445648,55.84989166,57.91918945,0.01702438,0.06246484,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.75844002,20.89570236,-1.82589996,-1.49734223,-112.4597397,56.92889404,84.38558960,84.25804901,0.13726410,0.54138571,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.61219096,-2.60677791,11.12372875,-11.58081245,139.2982330,-40.17452621,46.27074814,48.16035843,0.00541310,0.02127030,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.20808411,-12.19601154,5.62989902,-6.37370348,87.27089691,-89.74964905,54.44007874,55.84989166,0.01207307,0.04429781,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740387,-25.93128014,14.40567684,-14.68414783,91.51461792,-87.80131531,120.3228302,121.1304932,0.05612269,0.12880394,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060822,-19.54999924,21.55887413,-106.3376160,73.28219604,478.5068359,477.9402771,0.48608807,2.79762006,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13299847,-10.53999996,78.58124542,-100.3879929,150.7541046,151.5441742,0.07831389,0.28715095,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.19370270,56.56147766,-0.02665780,0.05348115,-118.9452972,59.59598923,226.0111847,226.0068665,0.36776885,1.46231890,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.29396677,6.33133936,3.27991176,-8.79352856,-153.4907684,-1.05945885,28.72989464,44.22750473,0.03737227,0.14356157,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.87010193,77.12378693,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.24839401,-165.1350250,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.64845657,-28.61360550,-6.79678679,6.45146894,40.68767548,-138.4014893,119.1879272,118.7503433,0.03485095,0.13422868,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.06180191,20.17305565,5.65770960,-8.16975498,-140.5218964,31.98708153,84.24039459,88.10296631,0.11125408,0.43021062,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81828690,-58.18309021,22.00090027,-21.55412102,77.22518158,-101.9315567,255.0173187,256.4187622,0.63519347,1.42731702,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.44632721,-14.41960907,-3.37741446,2.01923847,43.14369965,-131.2546692,60.21685410,59.12784576,0.02671748,0.10303284,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.20859909,-17.00465775,-10.55246925,4.27329063,22.78749466,-137.3390350,81.72473907,70.50539398,0.20394167,0.78578573,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.33692765,1.33908904,-2.93301558,-5.30332756,-57.49264526,-19.06163025,12.93336773,21.99511528,0.00216140,0.00832539,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.69818401,-7.61774683,-13.27042770,8.33200932,1.41411042,-165.1958313,63.39727020,45.91206360,0.08043707,0.31673998,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.65608215,-30.34776497,-11.46903229,9.40484142,38.57969666,-135.9223175,135.6725159,131.2919769,0.30831417,1.20578313,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.31822205,5.32674742,8.02681255,-9.00000954,-173.9622803,2.98793221,39.06509399,42.53148651,0.00852554,0.03354139,1,
