branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.14465046,3.17926216,-9.04467106,5.91944647,-32.82884598,138.1097107,39.50418091,27.42542076,0.03461176,0.07965421,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.46998596,77.26985168,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.06863403,-54.67139053,-11.51625252,12.24066830,55.29156113,-120.1100922,232.6055145,228.6744843,2.39724731,5.41589022,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.78165627,31.83892441,6.53559589,-6.95340538,-124.9199677,53.96092987,129.6360016,130.1739655,0.05726739,0.23147978,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.78165627,31.83892441,6.53559589,-6.95340538,-124.9199677,53.96092987,129.6360016,130.1739655,0.05726739,0.23147978,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.22944260,-32.20352554,0.06517391,-0.27090466,66.63790894,-112.8176498,128.6626129,128.6690063,0.02591514,0.10044480,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.55799484,-42.61186600,-3.56734061,1.12275589,61.59851074,-110.3273697,174.5692444,173.2507782,0.94612718,3.64786506,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82164383,-18.73427010,-2.77253985,0.27216858,62.80225372,-108.6118088,77.32376099,76.39428711,0.08737457,0.33555192,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150978,-26.70068169,-4.51657248,2.39359093,62.68294907,-111.3922501,111.1417007,109.6719894,0.18082823,0.69444990,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-97.85805511,81.20813751,73.75262451,73.43119812,0.01262439,0.03505393,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.61388397,-52.98276520,-1.72886920,1.79725552,68.30799866,-109.1633759,221.4477539,221.1257629,0.63112211,2.42368531,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-99.90158844,79.78892517,110.0629425,109.9218674,0.01389105,0.03857104,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.85738373,-12.70305824,-12.40410614,5.28757143,23.59956932,-132.9073486,72.41858673,55.01692200,0.15432589,0.59483981,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.37088394,-3.36572862,-5.69949865,1.77527726,10.00273037,-138.0964661,26.63322258,15.23585033,0.00515541,0.03531515,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.55031013,16.58305740,5.19159603,-6.98842049,-128.0147858,45.82952118,69.76525879,72.57124329,0.03274662,0.22435230,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.99508286,5.07619286,9.96647930,-14.98259354,-173.6886444,-2.40458679,44.57531738,64.47779846,0.08111008,0.31188348,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.62027061,0.62058949,-2.72427726,0.12219855,-33.11331177,80.83139801,11.18696690,2.52904010,0.00031889,0.00218449,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287933,-20.53799820,-9.21623707,-5.73641062,45.53972626,-94.31050873,90.06356812,85.27546692,0.01488200,0.14037381,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.01004410,-21.79748154,-7.11011648,2.63682485,49.62419128,-117.2056198,92.36372375,87.79140472,0.21256308,0.82151788,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79590964,-2.79207373,-0.96098948,-2.03789520,47.75564575,-76.98816681,11.81549644,13.84127903,0.00383586,0.00896761,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.28661156,-24.19709969,-8.49705601,7.11011648,47.44094467,-128.8483582,102.8307495,100.7101059,0.08951163,0.34594682,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.26646423,-32.22942734,-13.29480362,13.06401062,43.88729477,-135.5429077,139.3958435,138.8303833,0.03703904,0.14351247,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474772,1.15527844,-2.74357152,1.71545482,-44.13378525,124.7226334,12.01422882,8.34055138,0.00053076,0.00207963,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,40.27616501,-39.56894302,56.02079010,-69.29985046,122.8777542,-49.71442795,164.9484406,201.9452057,0.70722598,4.58089590,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-200.8209686,201.5892334,29.94188881,-27.54527664,-119.8882446,59.27994919,485.4062805,486.4141846,0.76825368,5.37777567,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,49.99265671,-49.48612976,-40.07212830,-5.48956823,29.87771034,-101.8872833,153.1724854,117.9142380,0.50652516,2.93592572,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,49.99265671,-49.48612976,-40.07212830,-5.48956823,29.87771034,-101.8872833,153.1724854,117.9142380,0.50652516,2.93592572,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,22.50596237,-22.42049599,-30.13035583,18.68375778,14.59485054,-151.2136688,90.86239624,69.77197266,0.08546708,0.55427170,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01073600,-0.01020211,-10.90775013,-6.64712811,-80.82595825,-80.95555878,26.78962135,16.29786682,0.00053390,0.00363260,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-38.02896881,38.06879044,-31.03725243,28.65985680,-68.52250671,109.0326385,116.8596954,113.0138702,0.03982091,0.24521294,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,112.8548508,-112.7576447,13.20330048,-14.67720890,78.45565796,-100.5252151,269.0909729,269.6831665,0.09719824,0.56338120,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,112.8548508,-112.7576447,13.20330048,-14.67720890,78.45565796,-100.5252151,269.0909729,269.6831665,0.09719824,0.56338120,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,97.57935333,-97.23370361,19.33339310,-22.80291367,82.25705719,-94.54374695,234.9070435,237.7621460,0.34564877,2.22455978,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.98348618,38.04861450,14.17830753,-19.21575737,-134.1491547,38.94237137,99.00617981,104.3780289,0.06512603,0.43264633,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-41.23407745,41.36566925,3.76185322,-27.87536430,-118.8925323,30.69369316,101.1109085,122.7782593,0.13158786,1.31662631,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-86.30796051,86.76179504,23.32318497,-28.63011742,-126.9065857,48.05815125,217.3002014,223.1077576,0.45383638,2.98455143,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,47.36786652,-47.12875366,-33.13194656,22.93385315,31.34900856,-138.1117401,141.1590576,126.6311111,0.23911414,1.55070484,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53596497,78.85275269,32.88976669,-31.51193810,-136.4030304,43.08631134,207.9217529,208.6815796,0.31678611,2.19684291,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.67420197,-47.36113739,-12.48667145,-34.01924896,53.68665314,-73.26039124,114.3435364,137.7022552,0.31306753,2.42575502,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.51947021,60.78355789,22.43448639,-41.42190170,-131.9760437,32.47523880,149.7530212,172.4694366,0.26408982,2.04771209,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.67163754,6.68726540,-32.92266846,-11.61681271,-32.78548431,8.29072952,78.80640411,31.09984016,0.01562779,0.15637667,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-44.11461639,44.25388336,15.90375614,-23.46577263,-134.0872040,36.73388672,114.8296432,123.2926941,0.13926807,0.92606544,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,36.28318405,-36.07670593,-33.79054642,18.16861534,26.52723122,-135.6802063,118.7251663,95.38661957,0.20647661,1.34888530,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-107.8206406,109.5779266,4.69097805,-47.47086334,-111.4411011,38.62360764,254.8528595,288.4041443,1.75728059,17.71886253,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-112.3231430,114.5790939,28.50553131,-42.06263351,-123.1898651,41.99214554,273.6526489,296.7018433,2.25595689,18.69591713,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,98.01340485,-97.75988007,1.81615722,-10.59014225,70.60269928,-102.7672424,230.5073395,232.2046814,0.25352722,2.60480142,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01994133,-29.37600327,26.66074944,-70.70914459,106.2771606,103.7968140,98.82443237,0.03593368,0.23842528,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,40.34071350,-40.11923599,-41.84884262,31.83654594,22.16421127,-148.9437561,141.2794647,122.6413651,0.22147401,1.44564152,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-28.32479095,28.41082573,-33.76756287,3.74359488,-61.77507401,74.56712341,107.1246796,68.50838470,0.08603296,0.88613939,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,185.6992035,-181.0914764,-20.29207993,27.99262047,32.56188583,-138.4092560,442.3775024,433.2556458,4.60773516,37.23049927,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,172.1156311,-169.9810333,-60.00884628,62.46664047,19.57674408,-156.0542297,431.6551514,420.0055237,2.13458896,17.19209480,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.00845718,35.12736130,47.41397095,-60.07857513,-168.2878876,4.91988564,136.2832184,163.2680359,0.11890659,1.18630028,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.97373962,-69.54470062,-9.15230942,-28.12113762,57.81983185,-89.31342316,163.1797485,175.9852142,0.42903641,4.28044510,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528625,31.44235229,-38.26165009,106.9475327,-67.15096283,108.1958466,119.8514099,0.03471353,0.35001776,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72562504,6.43018723,-73.77689362,93.55996704,42.38892746,37.23321533,0.00262262,0.02473800,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35638011,-2.86800003,80.30575562,-88.58277130,17.16132164,18.16355705,0.00041935,0.00273680,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78656673,5.74258947,-90.61229706,84.40687561,54.08071518,52.63232803,0.00227253,0.02143583,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62788391,-60.53114700,1.43106437,-10.89776421,61.19826508,-109.0539932,146.1839905,148.7294159,0.09673841,0.96498269,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-177.0284424,180.6888428,3.91576076,1.24031079,-121.4211044,50.77117538,426.8307190,427.2285767,3.66040254,29.59988403,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-177.0284424,180.6888428,3.91576076,1.24031079,-121.4211044,50.77117538,426.8307190,427.2285767,3.66040254,29.59988403,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,204.9275665,-202.1363068,13.88043785,-6.76192951,47.99871826,-127.7062073,476.3666077,478.1959534,2.79125929,22.43882561,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-190.3403778,192.4626312,-11.80251503,16.77616501,-126.0739594,49.10543823,450.9027710,448.0608826,2.12225819,21.19042778,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.1009979,105.5996552,5.20425892,-10.37818718,-120.7882233,54.23317337,254.1371307,255.7738800,0.49866042,4.03187847,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.1009979,105.5996552,5.20425892,-10.37818718,-120.7882233,54.23317337,254.1371307,255.7738800,0.49866042,4.03187847,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.22969818,-81.97190094,11.49377346,-23.30243874,67.80314636,-102.5934143,200.1412811,207.3657074,0.25779599,2.58845520,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,12.09270954,-12.08732605,-13.89342499,5.02802277,13.01621246,-140.4355316,44.85870743,31.82345390,0.00538431,0.05379879,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65253448,-86.23997498,12.52927589,-17.51199722,70.37812805,-104.6564102,212.8314972,216.0628662,0.41255927,2.73735261,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,48.12091446,-48.08369446,-2.28155732,-3.61957359,58.82305908,-113.7149277,117.2245102,117.4369202,0.03721972,0.37219724,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0002136,-248.7593384,95.13212585,-93.57813263,64.53067017,-115.2610016,615.5559692,616.4053955,0.24086758,2.58932662,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38847542,21.44226456,13.63824654,-23.97389603,-147.5964203,16.11363029,60.21744537,76.89376831,0.05378984,0.36572984,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95677352,-1.94811118,-18.01945305,-1.80597448,-19.02617073,-72.24127960,43.31146240,6.30607128,0.00866242,0.05889784,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227253,11.34735680,38.04081726,-140.9746857,62.11217117,61.58436203,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-119.6477280,119.8420029,-7.55874681,3.04248214,-106.8440552,70.12445068,281.8993225,281.2395935,0.19427493,1.83251333,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,127.4782181,-126.7375107,1.30331588,-15.42746449,69.25592804,-101.2769699,299.0792236,302.3611755,0.74070460,6.98661518,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.87645125,-1.86065757,-7.01251411,-23.06873703,-10.41394615,-29.98162842,17.03013611,54.85737610,0.01579373,0.08512445,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.18855619,2.19473267,-24.33291245,-15.62434101,-30.36325073,-17.37434006,58.37934875,37.39794540,0.00617645,0.04212989,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-102.1531372,-10.37234211,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.55567551,26.60914040,-38.18717194,27.36759186,-60.20962906,110.1125870,109.1194916,88.79727936,0.05346356,0.41503790,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.10677338,58.42943954,-19.63987350,-13.44506741,-94.57666779,51.34889984,143.8180084,139.4763947,0.32266214,2.50815225,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97463989,-5.37274313,45.90802765,-104.3354568,177.1484528,165.6342773,1.14201593,7.81155062,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545135,174.9999847,53.10248184,-53.21409225,-132.1079865,47.72409821,436.8949280,437.2842102,0.04547893,0.44872543,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274385,-3.82799983,73.05023193,-104.9257965,148.7188873,148.9653473,0.05307810,0.36311042,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-100.3079605,73.61958313,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,60.69400406,-115.0287704,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,35.31935120,-110.8489685,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489563,-10.29224396,8.18238449,-8.92780495,112.1413422,-65.23369598,53.53288651,55.60755539,0.02265259,0.05198872,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.82761383,-116.0218811,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.76330566,81.20581055,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.97817993,-114.8404770,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00134563,-3.13199973,87.55675507,-91.70779419,41.42959595,41.60026550,0.00125934,0.00487784,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.16400146,-8.14723969,-7.78017712,4.24440336,28.10401917,-135.2973022,46.18185043,37.45675278,0.01676206,0.09660242,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.91627312,25.95913315,7.36894894,-8.40637970,-124.1474457,53.25560379,110.3349609,111.8659744,0.04286333,0.24702813,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501979,-1.25300002,75.25062561,-100.6336823,36.26786804,36.54597855,0.00229924,0.01325089,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.78347778,34.86297607,7.78135967,-8.68533134,-121.4108047,56.46682358,146.1268311,147.4121704,0.07949518,0.45814332,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.86297607,34.94274521,8.68533134,-9.06364918,-123.5332336,55.40707779,147.4121704,148.1070404,0.07976978,0.30898577,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280273,-24.61585617,7.19650555,-8.65637112,84.12892151,-92.68981171,61.97855377,63.09591675,0.00694644,0.04905921,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16135597,-127.7394180,23.80665398,22.69975281,29.43589592,0.00440091,0.03085204,1,
