branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02442021,-0.02395401,-10.76483727,-6.78434610,-71.38729858,-71.70515442,26.44182587,16.63824463,0.00046621,0.00317207,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-66.61217499,66.69545746,-22.26517868,20.15479279,-72.65569305,105.2968826,167.1514587,165.2615967,0.08328144,0.51283830,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,131.3152924,-131.1851196,7.80827093,-9.09045219,91.56105042,-87.55358124,311.5963745,311.9065247,0.13017578,0.75452596,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,131.3152924,-131.1851196,7.80827093,-9.09045219,91.56105042,-87.55358124,311.5963745,311.9065247,0.13017578,0.75452596,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,68.84467316,-68.65049744,27.11840820,-31.57133675,109.5396347,-66.44094849,174.5261993,179.8301392,0.19418025,1.24972415,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-52.18442535,52.30308151,17.91223335,-22.59150696,-118.3317719,56.45650864,134.7391663,139.5699921,0.11865356,0.78824115,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-55.14437103,55.37237549,6.70247650,-29.83016968,-106.3170319,50.10034180,135.6602783,154.9336548,0.22800255,2.28132105,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-110.8811035,111.6303177,31.66180229,-35.03619003,-112.8898239,63.18806076,279.9216614,285.7266541,0.74922436,4.92710304,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,50.61095810,-50.34540939,-33.35766602,23.33347321,47.22414017,-122.6399384,148.0296326,134.0858917,0.26554856,1.72213769,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53634644,78.85305023,32.84698868,-31.46966171,-122.0836639,57.40555191,207.8943787,208.6532593,0.31670138,2.19625521,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.13597107,-45.84347534,-13.04602909,-33.69943619,69.65380859,-55.64074326,111.1876526,134.2018738,0.29249480,2.26635027,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.69379425,56.93224716,22.28572464,-41.48808670,-116.0160065,47.84311295,141.2696991,165.1292114,0.23845288,1.84892678,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-4.38504076,4.39982176,-33.66087723,-10.90869236,-11.80192661,17.40907288,79.63557434,27.27815628,0.01478085,0.14790200,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-58.36908340,58.60373306,19.27950859,-26.19714737,-118.4609299,54.32686615,150.5867767,158.1269379,0.23465437,1.56033826,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.11199188,-67.53043365,-38.30566406,25.10393524,55.86787415,-112.3525162,187.0114441,169.9323883,0.58155245,3.79920793,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.49662018,71.25988770,-5.62753105,-47.44618607,-87.39620209,48.52035904,166.8078003,206.0637665,0.76326609,7.69610023,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-79.66087341,80.82202148,18.18729973,-40.96875763,-104.8209915,54.86445236,192.7291718,219.4811096,1.16114604,9.62283134,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.55461884,-99.29425812,-1.24447274,-7.47678423,85.78840637,-87.65406799,234.0237732,234.8662262,0.26036140,2.67501760,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01999283,-29.37599945,26.66575241,-56.96507645,120.0261765,103.8784409,98.90969849,0.03599299,0.23881881,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.45623779,-71.94798279,-44.51321793,36.35166168,51.48245239,-121.5842667,206.4274292,192.9114685,0.50824642,3.31750917,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-34.92672348,35.03754807,-31.40654564,1.59964418,-54.99098206,84.21025085,114.0211258,83.85092926,0.11082269,1.14147365,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,131.6201782,-129.2778015,-29.64677429,18.82846451,53.22802353,-114.1603775,319.5027466,306.6680908,2.34238672,18.92648315,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,98.34649658,-97.53543091,-58.62368393,50.40366745,35.12286758,-138.2919769,271.1354980,254.3230438,0.81106526,6.53236341,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-27.62810516,27.73233414,46.91153336,-59.72386169,-156.9153595,16.95285606,125.8776779,154.4803467,0.10422520,1.03982782,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,62.59347916,-62.24692535,-8.72773743,-29.37239647,74.65129852,-69.11858368,146.1233673,161.4724121,0.34655029,3.45749068,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96537018,31.36246109,-38.18379211,124.1926193,-49.89159012,108.0649109,119.7081146,0.03462964,0.34917197,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72495937,6.42630625,-56.81523132,110.5105362,42.37232208,37.21575928,0.00262032,0.02471632,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35525930,-2.86800003,97.26052094,-71.61937714,17.15449905,18.15685081,0.00041902,0.00273466,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78156614,5.73604536,-73.66061401,101.3541260,54.05677795,52.60898590,0.00227051,0.02141676,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62688065,-60.53142548,1.29565740,-10.91255951,81.97513580,-88.14725494,145.2247772,147.7619019,0.09545995,0.95223004,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-127.1131058,128.9611511,-10.91151714,1.07376122,-94.34290314,74.60321808,305.5349121,302.7336426,1.84805095,14.94428349,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-127.1131058,128.9611511,-10.91151714,1.07376122,-94.34290314,74.60321808,305.5349121,302.7336426,1.84805095,14.94428349,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,167.5056915,-165.6571198,3.71611643,-4.30375624,70.30769348,-104.3856888,388.1165161,388.9943542,1.84857023,14.86058521,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-156.0509033,157.4564209,-8.67834568,6.35998106,-102.6908188,71.34982300,366.8795776,365.0396729,1.40551031,14.03380775,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-70.15044403,70.37014008,-9.20960331,1.68884063,-90.34403992,82.12565613,170.3009491,168.5736847,0.21970376,1.77639699,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-70.15044403,70.37014008,-9.20960331,1.68884063,-90.34403992,82.12565613,170.3009491,168.5736847,0.21970376,1.77639699,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,52.85903931,-52.73759842,17.14968872,-30.49955368,98.72610474,-68.15864563,133.0847626,147.4505768,0.12143606,1.21930456,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-17.11111259,17.11782455,-6.32817221,-2.59761763,-77.73984528,73.11618805,44.22580719,41.93735123,0.00671166,0.06706133,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64950562,-86.23999786,12.45296955,-17.51199913,89.92330933,-85.07436371,212.0382233,215.2733154,0.40950832,2.71710968,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,18.88659859,-18.87988853,4.91555309,-11.18482780,96.38800049,-67.39230347,47.23449707,53.19632721,0.00671070,0.06710697,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7767487,62.29739761,-60.93400574,82.57470703,-97.20050812,592.7410278,593.3171997,0.22325236,2.39996290,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.27929306,21.33271027,13.61144447,-23.94957924,-128.6161194,35.06183243,59.96501923,76.67599487,0.05341749,0.36319819,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.06606245,-2.05729318,-18.04513359,-1.77922702,0.36462212,-55.15627289,43.40196228,6.45685005,0.00876920,0.05962386,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83221626,11.34730530,57.10312653,-121.9123764,62.11238098,61.58456421,0.00218529,0.01499349,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1889267,121.3878479,-4.49157238,0.01679733,-91.37291718,85.62822723,285.0530090,284.7756042,0.19892095,1.87633741,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,104.3560410,-103.8554993,3.05339098,-19.43889046,87.29625702,-81.24039459,244.9237671,250.2749634,0.50053394,4.72123146,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,15.37336254,-15.31247520,-9.06544590,-20.76090050,51.51818848,-43.38042831,41.86948395,61.17097855,0.06088730,0.32816812,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-8.84535408,8.86726952,-23.06970215,-16.76365662,-27.14473152,20.90767479,59.04005432,44.96917343,0.02191640,0.14949283,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-84.71320343,7.06759453,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-31.25329971,31.31455231,-37.97478867,27.21458054,-47.40904236,122.6775055,115.3804626,96.50344849,0.06125319,0.47550881,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-53.45072174,53.72387695,-20.19020462,-13.29323006,-75.38177490,67.78661346,133.9332428,128.7341766,0.27315736,2.12333655,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15112305,-69.00907898,-23.97337341,-5.37281942,64.96575928,-85.27843475,177.1498108,165.6366119,1.14204443,7.81174612,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546509,175.0000000,52.14089203,-52.25384903,-112.7623901,67.06919098,436.2390137,436.6219177,0.04534188,0.44737324,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99281549,-3.82799983,92.10726166,-85.86882782,148.7209778,148.9674530,0.05307959,0.36312068,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-86.45288086,87.47466278,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399203,-0.27071297,74.54907990,-101.1736908,74.98722839,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,49.17443466,-96.99388885,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481743,-10.29218102,8.18093491,-8.92689514,128.6257782,-48.74731064,53.51227188,55.58742523,0.02263567,0.05194987,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,82.74541473,-96.10409546,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-78.84552002,101.1236038,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226137,83.89596558,-94.92269135,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00143456,-3.13199973,106.2050781,-73.05994415,41.44277954,41.61340332,0.00126014,0.00488094,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.39825821,-8.38073349,-7.84557676,4.31387758,47.76663208,-115.9099350,47.06188965,38.43024445,0.01752502,0.10099947,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.15052986,26.19416046,7.43434858,-8.46741772,-105.0520554,72.37368774,111.3273697,112.8570251,0.04363237,0.25146022,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498796,-1.25300002,94.33866119,-81.54544067,36.26697540,36.54509354,0.00229913,0.01325024,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.01850510,35.09907913,7.84243059,-8.74024582,-102.3358002,75.55606079,147.1182251,148.4039154,0.08057332,0.46435678,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.09907913,35.17992401,8.74024582,-9.11443043,-104.4440002,74.50330353,148.4039154,149.0982666,0.08084399,0.31314668,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280273,-24.61585426,7.19697714,-8.65637016,98.51940155,-78.30030823,61.98825073,63.10547638,0.00694858,0.04907434,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16130447,-108.6772079,42.86903763,22.69985199,29.43593979,0.00440093,0.03085222,1,
