branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.66475564,0.67653990,-12.65090370,11.96110630,-67.49771118,112.3081131,62.94128036,59.14790344,0.01178428,0.07726756,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.91823578,25.78561974,15.30408001,-15.67135429,-170.1205292,6.96918917,148.1253815,152.7957153,0.86738288,1.40161240,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.34821320,30.36893654,15.52600002,-15.51594734,-169.6215515,7.88742590,168.1273041,171.9713898,1.02072477,1.65961015,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.56117105,-2.55883527,-3.74336195,2.35194588,-30.28575516,162.9174652,22.75364304,17.38955116,0.00233565,0.01562155,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.18435287,-34.94648743,-4.85585022,4.81550932,16.44234467,-162.3408203,177.0221405,176.5044861,0.23786761,0.71859384,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.18435287,-34.94648743,-4.85585022,4.81550932,16.44234467,-162.3408203,177.0221405,176.5044861,0.23786761,0.71859384,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.53515911,-11.52623558,17.66336632,-17.79354668,82.35825348,-97.36133575,105.5538940,106.3513336,0.00892437,0.05969954,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532967,-17.07659912,4.34140491,-5.49263000,39.67467880,-135.5330658,88.73537445,90.89121246,0.11873131,0.40060845,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.60775757,-50.45130157,7.32348490,-7.08682966,33.73915482,-145.9991302,255.8498383,256.0166016,0.15645637,0.47222245,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.27681732,47.41130447,1.44644737,-1.27650166,-155.7519836,23.96273804,237.2710571,237.3050232,0.13449040,0.40592393,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.85931396,40.03432846,3.68061447,-3.58133507,-158.9968109,20.39311790,200.9142456,201.1087952,0.17501710,0.52819026,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208660,2.32782960,-2.94221354,35.80312347,-141.1773376,65.15148163,65.86193085,0.01951960,0.08898907,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.50168800,30.85393906,15.38777828,-15.33675003,-168.2466583,8.51973438,168.8256989,173.7487946,1.35224926,2.19691181,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.13092804,43.64514542,11.50078964,-9.18090630,-160.6712036,14.20091343,215.3665161,220.1213074,2.51421857,6.35211897,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.08818245,24.68191528,15.47278786,-15.77921772,-171.1837311,6.70858383,145.1737671,148.6373444,0.59373242,0.95917255,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38082504,-39.26183319,27.54012299,-27.25554466,60.52859116,-118.9800644,237.4243622,238.8475189,0.11899099,0.78558761,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.51222992,-57.43402100,39.86637115,-39.50716400,60.29137039,-119.6033478,345.7392883,346.1785278,0.07820451,0.51528078,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991013,-30.45400429,10.88478184,-10.92079353,45.20877838,-134.5397797,159.9515686,160.2029419,0.03590502,0.11487745,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342384,-12.61093044,-0.86820871,-3.42163229,21.69511795,-136.4355774,63.59972382,66.08866119,0.23249434,0.65814447,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632138,-1.80157828,-3.25540018,-0.26304936,-35.41307449,-145.7785950,18.39385223,8.97306538,0.00474305,0.01480487,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433094,-2.92527342,-2.90303349,0.18518436,-19.13042259,-157.6246643,20.39352989,14.46843815,0.00905763,0.02367320,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.71971321,15.74506187,-3.99901056,3.67511654,-139.9218903,38.70080948,80.35161591,79.88188934,0.02534810,0.07681314,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.77253532,4.77474356,-0.51870084,0.12384765,-148.1566772,27.04821014,23.73145103,23.59828568,0.00220805,0.00669112,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.41302872,-48.18930817,-6.05510426,7.84059763,10.35320854,-166.7187958,243.3253479,241.5621033,1.22371864,4.33281040,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.71884155,51.72119141,5.62162209,-5.61692810,-168.8640747,11.13598156,254.2779694,254.2779694,0.00234706,0.00469412,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.56701279,-49.79605865,-5.40887117,6.60047102,11.22862530,-167.0426331,248.5603180,247.6647797,0.77095509,2.72808123,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620665,0.30914786,-0.30909777,20.63118172,-159.3688660,26.27139282,26.27139091,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30841017,-0.30836031,20.63183212,-159.3682251,26.20354652,26.20354652,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.51321888,10.51331711,-1.73110032,1.73129714,-153.3156586,26.68441200,52.07616043,52.07616043,0.00009844,0.00019689,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.81307030,29.14610481,2.92513919,-3.45735216,-168.4629211,8.87744904,141.5501251,142.2749023,0.33303615,0.82940990,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201557,-10.97965908,-1.07750034,-2.27883792,11.75058937,-149.4745636,54.12782288,55.09721375,0.04235599,0.28473344,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.23611832,-47.35948944,-6.95602655,8.21367645,12.30204105,-165.5417938,240.2863312,238.8557739,0.87662750,3.10281062,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23063983,-0.00000001,-72.66526794,-71.56962585,1.12727714,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23063985,-0.00000001,-72.66526794,-70.93901062,1.12727726,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.54302979,-10.51331711,0.89576256,-1.73129714,21.81158257,-153.3156586,51.52675629,52.07616043,0.02971303,0.07421935,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.56367493,-48.08711243,-6.75633097,8.40232372,9.19275093,-168.5229034,243.5942230,242.0922546,1.47656059,3.64138293,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.13472366,-46.65721893,-6.93251848,9.70069313,8.92427921,-167.0444336,241.6430511,238.7127533,2.47750688,6.24902391,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.55339813,-18.42931938,-5.77912092,4.93582726,-0.34582809,-177.0576477,94.63175964,93.07190704,0.12407879,0.30706465,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98922348,-45.97946930,-8.85862827,9.97970963,10.71211338,-167.5451050,237.1393890,235.6823578,1.00975454,2.59381461,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.12921143,-56.95758057,-6.60371923,6.94598341,18.10718727,-161.6649170,288.0762939,287.9402161,0.17163222,0.57240844,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.78110266,-5.78084135,1.35514224,-1.42364442,37.89336014,-141.4484100,29.74357605,29.82581902,0.00026083,0.00175500,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.81105995,-14.79445553,-0.44932351,-0.16135357,22.96324921,-154.2441711,74.22547150,74.19034576,0.01660466,0.11097745,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85930252,4.48140526,-4.45862150,31.39602470,-148.4650116,211.3520355,211.4068298,0.01897664,0.12553778,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488239,0.51488316,-0.16388234,0.16388474,-136.8889008,43.11116409,2.71357083,2.71357059,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.58622617,-0.58621407,-0.45589542,0.20021412,-13.15469456,-174.1337585,3.72039461,3.10321021,0.00001209,0.00008091,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.66801167,-12.66129875,-0.53596509,0.18440031,22.70837402,-155.4997406,63.57983780,63.52332687,0.00671341,0.04486844,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.89045095,-2.88559842,-8.74529648,8.55682278,-53.77476883,126.6241455,44.93181229,44.00463486,0.00485238,0.01200891,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84606010,-1.02036881,8.05407619,-149.6760254,23.89759445,24.06439400,0.01291520,0.03199217,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73153019,-1.11730456,30.59115410,-143.2507019,16.80902481,17.31209183,0.00135910,0.00324077,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.12329865,6.13949633,-6.67157030,5.98804760,-114.5578079,62.16695023,44.12823486,41.60168839,0.01619739,0.04020019,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869783,-1.03919303,-0.83647090,4.02199173,-150.3338928,20.98147774,20.76419067,0.00966280,0.02393568,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099167,-27.91028595,-6.97873735,6.98015022,1.60111833,-178.3989410,139.4606934,139.4606934,0.00070601,0.00141202,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.99231100,6.99937248,1.56287682,-178.4371796,139.4725800,139.4725800,0.00000000,0.00706130,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.25748825,26.67218208,9.73746681,-10.52217007,177.5353851,-5.88688612,135.8479462,138.9893646,0.41469279,1.02768123,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.36640549,4.36640549,1.49530876,-1.49530876,178.9783020,-1.02175772,22.38843727,22.38843727,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47246933,-31.46131134,-9.44838142,9.43637562,1.17206538,-178.7517242,159.4000549,159.3363953,0.01115568,0.03365143,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.88903809,-43.01118088,-2.54303670,3.18504381,14.56625748,-162.7938232,213.2568817,212.6117554,0.87785852,2.65367317,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.82795334,-24.80960846,-9.30126953,9.23994064,-2.65500379,177.5822601,128.6111450,128.4124146,0.01834487,0.05575401,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.90765190,-21.89139175,-8.25500298,8.17072868,-2.76446867,177.5417480,113.5651932,113.3378448,0.01625947,0.04919892,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.53304291,-40.05226135,-3.01636672,3.73315954,13.72855091,-161.0248718,202.0018311,200.4869995,1.48078239,4.48289490,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89122200,-21.87499046,-8.24180984,8.15749645,-2.74841809,177.5580750,113.4680481,113.2408752,0.01623167,0.04916142,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.51937103,-20.51139259,-9.19725418,9.15137959,-6.19882011,173.9647369,109.0814133,108.9423141,0.00798043,0.02437266,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237464,-1.42729175,16.69247627,-153.1841583,52.41213608,52.88426971,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319262,-2.07578611,25.11975861,-145.4307861,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.43820190,-39.16307831,-3.32092834,3.41592836,16.62806702,-162.3062286,195.1056519,194.7949219,0.27512363,0.83144188,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.87833405,-76.29063416,-3.70313406,5.10508919,15.32132339,-159.5281830,383.0160217,381.0853271,2.58770323,8.40817547,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.04876709,-23.04742432,-13.34515667,13.34300041,-5.77051067,174.2398834,132.7418060,132.7279663,0.00134306,0.00338964,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.51924896,-52.33732986,7.39665174,-6.81401491,32.31683350,-147.0092926,264.3408508,264.7626953,0.18192211,1.21069658,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.80946398,6.81955671,-4.15147543,2.52407360,-123.9076691,44.61086273,39.95190430,36.24227524,0.01009244,0.06737346,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74763870,-36.41337967,-4.29150772,4.29788017,16.01772690,-162.4313660,183.3267822,182.7452393,0.33425638,1.01031053,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.28308868,-17.16415977,-13.51842117,12.53102112,-13.72373676,169.4134064,109.3576050,104.9223785,0.11892700,0.49495971,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786650,-1.91552413,37.58404922,-142.2378845,46.65619659,46.68651199,0.00041306,0.00188311,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.03140640,-33.95183945,2.11021233,-2.18293452,29.55322838,-149.7474518,171.3428650,171.4750214,0.07956526,0.34385842,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.80770302,30.85609627,6.37243319,-6.41763878,-165.4076385,14.25128841,157.9042969,158.0994110,0.04839216,0.14626396,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.88584709,-29.84662056,16.46129036,-16.52111435,55.12521744,-124.4601974,171.2534790,171.9392242,0.03922792,0.22222024,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.07617569,-7.05802202,26.61284256,-26.71586227,101.3616028,-78.51981354,137.6143799,138.6937256,0.01815277,0.11993296,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.55108833,-21.48961639,23.68018723,-23.84154510,73.56880188,-105.7510300,159.0045471,161.1026917,0.06147136,0.40565521,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.18565750,-32.13613510,0.64270145,-0.73574090,27.39558029,-151.8142700,160.8747101,160.9222870,0.04952605,0.35072339,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.13594437,32.13595200,-0.73573023,0.73573959,-151.8142700,28.18579865,160.9213715,160.9213715,0.00000940,0.00000940,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96905518,-52.92914963,14.34599495,-21.72651482,42.02856064,-130.7083435,274.7276611,286.8160400,0.03990782,0.11687291,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847622,-12.04842663,6.02864504,-6.03162336,52.87205887,-127.1153183,67.04798126,67.05541229,0.00004896,0.00035905,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293076,-35.84995270,15.82697296,-15.82804298,49.67474365,-130.0364227,194.7575531,195.1913910,0.03298103,0.21499771,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168831,10.92079353,-10.99280167,45.46029282,-134.1773834,160.2029419,160.5680695,0.02231709,0.14548127,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157828,-1.80119145,0.26304933,-0.71761364,34.22147369,-132.3302612,8.97306538,9.55913448,0.00038675,0.00120451,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004001,1.80119145,-1.54327655,0.71761364,-113.3939972,47.66980362,11.70378208,9.55913448,0.00115150,0.00294725,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.36930466,8.37221527,-2.19691610,2.04527617,-139.4348907,39.53328705,42.88866043,42.69338226,0.00291109,0.00879973,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.78123093,-9.75961208,2.69845915,-3.48757219,40.96857071,-134.4788055,50.09523392,51.37033463,0.02161923,0.06532423,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75275421,-17.73423767,-1.81133175,1.67160404,20.04103661,-159.3656769,88.56266785,88.47270203,0.01851580,0.04579175,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00878906,-17.98982048,1.89831388,-2.03684688,31.89484978,-147.5213165,89.82247162,89.92258453,0.01896967,0.04708700,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23948288,-34.10955048,9.03538227,-9.05365658,40.32805634,-139.1157837,174.8315582,175.2813416,0.12993217,0.33673343,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60759735,-33.48189163,9.09031868,-9.10785484,40.68080902,-138.7633972,171.8875732,172.3405304,0.12570857,0.33185342,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.52581024,-34.47311401,-5.67142725,5.66636467,16.52615738,-163.2542572,172.5310516,172.4223938,0.05269743,0.13077168,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.20660496,-9.17212486,-4.55570793,3.51456261,-0.78223050,-174.8857422,50.71467972,48.47779465,0.03448083,0.08715542,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097363,-10.58015442,7.27404976,-7.28093243,55.50063324,-124.4692307,66.49662781,66.52073669,0.00081891,0.00133273,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39240074,3.95126152,-4.36447287,52.83737946,-124.6011353,42.00498962,43.07399368,0.00327777,0.02189379,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.48455811,-64.32155609,27.29513931,-26.57848358,48.48744583,-131.2587891,345.7147827,346.3559570,0.16300197,1.05190611,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.27308273,-52.17133331,20.54983902,-20.21185684,47.75125885,-131.9487610,279.5238953,280.0957642,0.10174834,0.65312207,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.85461235,-23.82501411,-0.46280995,0.01040220,56.52392960,-122.1090317,98.97656250,98.95315552,0.02959791,0.11648931,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08969879,-49.58054352,6.14035988,-9.78926849,64.62427521,-105.5653687,209.3464813,215.1925812,0.50915438,5.11165237,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,45.85955429,-45.20222092,-11.79666615,11.11128902,43.20969391,-132.9401093,196.4361115,193.1426392,0.65733349,2.56859016,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.17622757,-18.12546539,-2.22092986,0.75776631,50.94968033,-123.8384247,76.05332947,75.48870087,0.05076176,0.19980483,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.53446579,-17.51097298,-1.16576636,0.43330681,54.75191879,-122.5566025,73.12465668,72.96817780,0.02349343,0.09251108,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.75943947,25.00098419,-15.58283234,13.25919151,-88.51117706,85.84867859,122.0711060,115.3010254,0.24154545,0.95025581,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,13.05370808,-13.04508400,-1.29398429,0.78882921,53.49169159,-124.1566696,54.71097946,54.53212357,0.00862383,0.03392684,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.68953896,11.69554520,2.77699637,-3.23831844,-127.8404236,49.93836594,49.03867340,49.53002930,0.00600674,0.02201545,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,16.68478012,-16.65645218,6.33079910,-7.26030684,86.02951813,-90.92510986,72.57186890,74.16090393,0.02832855,0.10394142,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.63647652,17.73704910,-3.81398487,0.35367626,-102.7540054,64.95676422,73.19438171,71.37294006,0.10057338,0.39667323,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.91613644,0.92210227,11.94659138,-12.39987564,159.4286652,-20.73989487,48.60245895,50.53256989,0.00596594,0.02344261,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,16.70538712,-16.68478012,5.62121964,-6.33079863,83.64108276,-93.97055054,71.49723816,72.57186890,0.02060594,0.07560609,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98699951,-25.93084526,14.31876373,-14.59578133,93.89807892,-85.41821289,120.3563309,121.1589355,0.05615148,0.12887001,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4086380,-19.54999924,21.57756042,-103.6166763,76.00510406,479.7545776,479.1893005,0.48862934,2.81224561,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61872101,-35.54000092,10.13805199,-10.53999996,81.30276489,-97.67180634,151.1476898,151.9358826,0.07872137,0.28864503,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-53.03504944,53.36293411,-1.87767649,1.74607229,-114.1579361,64.29814911,213.5014648,213.3053436,0.32788208,1.30372155,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,0.01989531,-0.01851553,-4.45658112,-1.13077950,-36.39123154,-37.53572464,18.24798775,4.61606932,0.00137978,0.00530026,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.65438843,77.33950806,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.03267765,-164.9193115,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,34.53033447,-34.48040009,-4.38384581,4.10776329,46.11766434,-133.1162109,142.5219421,142.2876129,0.04993477,0.19232415,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.90198135,29.14670944,10.54240036,-12.47828293,-144.9076691,30.17629242,125.4791489,129.8205109,0.24472836,0.94634509,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82493210,-58.18510056,22.04581070,-21.58202744,78.45405579,-100.7087326,255.9506073,257.3493347,0.63983196,1.43773997,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.15302277,-23.07935524,-8.02905560,6.86330128,38.09269333,-138.6518402,99.91407776,98.10267639,0.07366831,0.28409320,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,23.07540131,-22.73982239,-8.20876312,2.66008782,34.09532547,-129.7450714,100.3595657,93.92785645,0.33557877,1.29298246,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-7.03912878,7.07425785,-4.03218746,-3.69286418,-92.17773438,29.36186218,33.46421432,32.73901367,0.03512873,0.13531069,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,11.27079773,-11.15212631,-13.89783764,9.12605000,12.37241745,-154.5017700,74.04494476,58.70193481,0.11867163,0.46729758,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,34.30266571,-33.92026520,-11.93998146,10.17342567,41.67831802,-133.3639374,150.7092438,146.5415802,0.38240132,1.49552977,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.84710217,8.86112499,8.84587574,-9.79404926,-159.9888763,16.92965508,50.84432602,53.80321884,0.01402263,0.05516817,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45909882,-21.18134499,1.45802641,-4.15527868,62.82744980,-108.4030457,89.19315338,91.01220703,0.27775514,0.62668210,1,
