branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,4.79938221,-4.79397821,-4.37538719,3.00591660,-18.44593239,172.1219940,32.60158157,28.32148743,0.00540432,0.03614578,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.74239731,-36.48219299,-5.38618946,5.41388845,14.60795593,-164.2306061,185.1526947,184.5999603,0.26020637,0.78607893,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.74239731,-36.48219299,-5.38618946,5.41388845,14.60795593,-164.2306061,185.1526947,184.5999603,0.26020637,0.78607893,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.82953262,-9.82108593,18.00202370,-18.13526154,85.57487488,-94.17267609,102.6604156,103.4958115,0.00844671,0.05650424,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19551468,-17.07668877,4.34378338,-5.49358559,38.38742828,-136.8240204,88.77041626,90.92613983,0.11882418,0.40092179,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.50086975,-50.34489441,7.38046312,-7.14510584,32.52508926,-147.2129364,255.4515381,255.6198730,0.15597074,0.47075665,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.07472229,47.20814133,1.31557643,-1.14869797,-156.8971100,22.81655884,236.3247833,236.3556671,0.13341811,0.40268749,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.65778732,39.83107376,3.54807854,-3.45370698,-160.1321716,19.25478172,199.9216309,200.1101227,0.17328757,0.52297062,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162167,-12.79208851,2.32841229,-2.94223571,34.51107788,-142.4715424,65.17502594,65.88529205,0.01953360,0.08905288,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-10.34814167,10.49744701,-3.98386502,0.33470953,-133.3187714,25.63251114,55.94314194,51.88549423,0.14930487,0.37721556,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.85511398,-37.74129868,27.81052208,-27.55972672,60.58590317,-118.9203110,232.1634369,233.6338348,0.11381459,0.75141263,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.84144592,-56.76431656,39.93378448,-39.58156967,59.37261963,-120.5218582,343.3416443,343.7847595,0.07712515,0.50816905,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49001122,-30.45407867,10.88718033,-10.92298412,43.93308258,-135.8156738,160.0163727,160.2677612,0.03593410,0.11497049,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84363747,-12.61094666,-0.86344087,-3.42197132,20.43672180,-137.7117767,63.62319183,66.11604309,0.23269066,0.65870017,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628467,-1.80154240,-3.25244880,-0.26332858,-36.67115021,-147.0491943,18.38795280,8.97649765,0.00474233,0.01480263,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438268,-2.92532277,-2.90011096,0.18434562,-20.38069725,-158.8876190,20.39125443,14.47393036,0.00905993,0.02367921,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-13.46243477,13.48229218,-5.04274797,4.70254993,-134.9831085,43.51126862,71.24752045,70.57358551,0.01985675,0.06017253,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.51318097,2.51397014,-1.56174946,1.16293442,-123.8249130,49.10750961,14.63383865,13.69038486,0.00078916,0.00239142,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.74325562,-47.55350876,-5.69497252,7.36190987,9.14654350,-167.8821564,239.8968811,238.2167664,1.18974411,4.21251726,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.04906464,51.05135345,5.26145697,-5.25688791,-170.0740204,9.92603874,250.8697052,250.8697510,0.00228457,0.00456913,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.89822769,-49.14812088,-5.04982662,6.16839361,10.02640820,-168.2201233,245.1593628,244.3112946,0.75010508,2.65430164,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623764,-5.36621237,0.30924460,-0.30919448,19.10339737,-160.8966675,26.27486420,26.27486420,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30850679,-0.30845693,19.10404778,-160.8960114,26.20700836,26.20700836,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.91377354,9.91386223,-1.89502537,1.89520192,-153.3732605,26.62680626,49.33809662,49.33810043,0.00008836,0.00017673,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.07386017,28.38928986,2.52361417,-3.09942913,-169.3314667,7.93294716,137.7845154,138.4405518,0.31542975,0.78556204,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965050,-1.07645690,-2.27884817,10.22715187,-151.0029449,54.13438416,55.10448837,0.04236732,0.28480959,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.58818817,-46.73583984,-6.52395058,7.69770527,11.12739754,-166.6845245,236.9109955,235.5509338,0.85234511,3.01686382,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23057982,0.00000000,-74.19408417,15.80617142,1.12713051,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23057982,0.00000000,-74.19408417,15.80616951,1.12713051,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.94045639,-9.91386223,1.05216181,-1.89520216,21.49357986,-153.3732452,48.68669128,49.33810043,0.02659430,0.06642918,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.43115616,-47.96370697,-6.47582579,8.10081100,7.98787832,-169.7196198,242.8178864,241.3691864,1.46745360,3.61892390,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.00152588,-46.53923416,-6.65204430,9.38543415,7.72077179,-168.2336731,240.8571320,238.0235901,2.46229243,6.21064901,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.42175102,-19.28498650,-6.22438860,5.41279936,-2.31838489,-179.1960449,99.33535004,97.72164154,0.13676371,0.33845672,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.86581039,-45.86221695,-8.55720520,9.66454697,9.51930618,-168.7317505,236.3954773,234.9818420,1.00359297,2.57798696,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,54.81502914,-54.65715408,-5.67391205,5.97070551,17.25849342,-162.5037842,276.2855835,276.1636353,0.15787505,0.52652711,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,7.93313313,-7.93266392,0.68297994,-0.74996114,28.08872795,-151.4088745,39.92018890,39.95182037,0.00046894,0.00315519,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.05743599,-17.03534126,-1.02483130,0.45200437,19.72987938,-157.8531952,85.67231750,85.51598358,0.02209441,0.14766830,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87831879,-41.85930634,4.48183155,-4.45862818,29.83907509,-150.0222168,211.5464478,211.6011505,0.01901156,0.12576875,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488298,0.51488376,-0.16388923,0.16389163,-138.4454346,41.55462646,2.71607780,2.71607780,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,2.73802400,-2.73779583,-1.12993431,0.87611771,0.76536226,-174.5250092,14.85156918,14.41154861,0.00022809,0.00152683,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,14.90889740,-14.89955521,-1.14932299,0.81589109,19.25856209,-159.2262726,75.03705597,74.90636444,0.00934363,0.06244726,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.74610162,-3.74042177,-9.22238636,9.03599358,-51.41112137,129.0305634,48.56359482,47.65926743,0.00568002,0.01405722,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054113,-4.81762409,-0.84574914,-1.02040863,6.61266422,-151.1205292,23.89901733,24.06613731,0.01291704,0.03199673,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191511,0.73156869,-1.11728764,29.14681816,-144.6959076,16.81025696,17.31329536,0.00135929,0.00324123,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.26847935,5.28395605,-7.15136099,6.46609879,-109.8359299,67.21355438,43.28755188,40.50708771,0.01547674,0.03841161,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03888476,-0.83650917,2.58098435,-151.7783508,20.98259354,20.76569366,0.00966415,0.02393902,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101646,-27.91031075,-6.95486307,6.95627403,0.16851464,-179.8315582,139.4398956,139.4399109,0.00070580,0.00141160,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96851110,6.97556973,0.13012481,-179.8699341,139.4518127,139.4518127,0.00000000,0.00705920,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.99005508,27.42904663,10.10801601,-10.83241558,175.9371643,-7.38671207,139.8055420,142.9614716,0.43898994,1.08789372,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.91455650,4.91455650,1.89658928,-1.89658928,175.3663025,-4.63375473,25.55348015,25.55348015,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.68063736,-31.66935158,-9.41508484,9.40346909,-0.08280706,179.9931488,160.3213959,160.2583160,0.01128508,0.03404178,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.29054642,-43.39664459,-2.48766422,3.17861390,13.25373077,-164.1302338,215.1860809,214.5537109,0.89389914,2.70216203,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.03610611,-25.01750565,-9.26803017,9.20747852,-3.84539962,176.3905640,129.5011139,129.3044434,0.01860012,0.05652979,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.09144783,-22.07496262,-8.22589874,8.14231014,-3.95467782,176.3498688,114.3505936,114.1255951,0.01648571,0.04988349,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.93429184,-40.42487717,-2.96257019,3.76743460,12.42736721,-162.3766785,203.9246216,202.4287262,1.50941527,4.56957722,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.07485199,-22.05839539,-8.21267891,8.12905121,-3.93862653,176.3662109,114.2527771,114.0279465,0.01645752,0.04984547,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.72742081,-20.71931267,-9.16437435,9.11888599,-7.32140112,172.8412323,109.9389114,109.8013687,0.00810659,0.02475796,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993599,-0.32234928,-1.42730308,15.27904129,-154.5976715,52.41228104,52.88442993,0.06936008,0.18578345,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068293,0.80320370,-2.07578778,23.70627594,-146.8443298,38.44266129,39.60957336,0.02812111,0.07834562,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.82367706,-39.54305267,-3.31452179,3.42652130,15.30125618,-163.6437378,197.0418091,196.7339325,0.28062010,0.84805256,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.63946533,-77.00154114,-3.58829784,5.15606785,14.01639462,-160.8831635,386.6813965,384.7834473,2.63792157,8.57134914,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,21.82721329,-21.82600021,-12.79672813,12.79424858,-7.43426371,172.5766144,126.1530533,126.1390839,0.00121304,0.00306147,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.23619080,-54.04254913,7.13543749,-6.47430420,30.44265556,-148.9036102,272.7476807,273.1392517,0.19364682,1.28872490,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-4.65788746,4.66451693,-4.82810116,3.17955232,-110.7519073,57.22791672,33.63384247,28.14608192,0.00662910,0.04425346,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.12761307,-36.78625870,-4.30210066,4.33061123,14.69922256,-163.7664948,185.2583771,184.6800232,0.34135571,1.03176868,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.06163406,-15.95663738,-12.96966553,11.92584896,-15.96555710,167.3374176,102.9289780,98.41795349,0.10499583,0.43697986,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88788879,-1.91552413,36.28988266,-143.5321655,46.67274857,46.70304871,0.00041335,0.00188445,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,33.92496872,-33.84582520,2.16755152,-2.24178219,28.36528015,-150.9338837,170.8885345,171.0246277,0.07914583,0.34204581,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.60623169,30.65397072,6.24068546,-6.28771687,-166.5444489,13.11208248,156.8395081,157.0319214,0.04774129,0.14429671,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.99218941,-29.95277977,16.40726852,-16.46584511,53.66131210,-125.9245682,171.6552734,172.3371429,0.03941096,0.22325714,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,8.25401497,-8.23591614,26.21860504,-26.32180405,97.46702576,-82.39421082,137.4184113,138.4833527,0.01809940,0.11958041,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.88119507,-20.82116508,23.74927330,-23.91971397,73.26719666,-106.0579529,157.1015930,159.2313538,0.06003036,0.39614594,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,29.48727608,-29.44558525,1.34112144,-1.48923755,27.54589462,-151.5940857,147.5700989,147.6765442,0.04169038,0.29523432,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-29.44530296,29.44531059,-1.48922825,1.48923612,-151.5940704,28.40599823,147.6751709,147.6751709,0.00000792,0.00000792,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96963501,-52.92974091,14.23086834,-21.60358429,40.54870987,-132.1859589,274.7244263,286.7348328,0.03989571,0.11683743,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854298,-12.04849434,6.02965927,-6.03263235,51.47782898,-128.5095673,67.09114075,67.09857178,0.00004902,0.00035951,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88312149,-35.85010910,15.83229637,-15.83301449,48.39822006,-131.3131866,194.8426819,195.2764893,0.03300984,0.21518548,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45407867,-30.43174362,10.92298508,-10.99470997,44.18439102,-135.4535675,160.2677612,160.6327820,0.02233511,0.14559877,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154240,-1.80115533,0.26332840,-0.71754569,32.95087051,-133.6111755,8.97649765,9.56247902,0.00038704,0.00120542,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000329,1.80115533,-1.54257655,0.71754563,-114.6856613,46.38889694,11.70585155,9.56247902,0.00115212,0.00294884,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.11307144,6.11492348,-3.24343109,3.08874559,-127.5345001,51.28112793,34.31792450,33.95253754,0.00185244,0.00559962,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,12.04654694,-12.01584244,1.68039834,-2.44105744,32.05254745,-144.0001831,60.09160995,60.80469513,0.03070429,0.09277548,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.73933983,-17.72080803,-1.89605129,1.75660789,18.33300781,-161.0746307,88.59986877,88.50554657,0.01853045,0.04582800,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,17.99597359,-17.97702408,1.82228851,-1.96061957,30.22668076,-149.1893463,89.78081512,89.87711334,0.01895129,0.04704137,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.25481415,-34.12473679,8.96240711,-8.97983265,38.77364349,-140.6705627,174.9308014,175.3767090,0.13007668,0.33710796,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.62311554,-33.49726486,9.01866341,-9.03536510,39.12638855,-140.3181763,171.9851990,172.4343109,0.12584838,0.33222249,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,15.85163021,-15.84054852,-2.36780334,2.25979161,15.20754814,-164.3127594,79.14394379,79.04724121,0.01108223,0.02750118,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,-5.33189726,5.34309959,1.49635780,-2.59450078,-171.5649719,-2.09401631,27.35966873,29.34315681,0.01120243,0.02831581,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422905,-7.28093290,57.31025696,-122.6601715,67.13062286,67.15450287,0.00083459,0.00135825,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568377,-7.39240074,3.95198345,-4.36447334,51.33858871,-126.1040649,42.03981781,43.10804367,0.00328308,0.02192930,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,67.19477081,-67.02103424,26.55230141,-25.76591301,45.67315292,-134.0787659,356.9509583,357.5541077,0.17374113,1.12120962,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.97248077,-54.86235046,19.73625374,-19.34407425,44.64146423,-135.0671082,290.8507385,291.3777771,0.11013581,0.70696110,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.10115242,-16.08726692,-3.09380794,2.57863259,46.34474945,-131.6879578,67.99219513,67.58208466,0.01388441,0.05464528,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930969,-49.58054352,6.13022614,-9.78926849,64.19897461,-105.9833069,209.2679596,215.1125641,0.50876850,5.10777807,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.48647308,-32.14889908,-10.49270153,8.55011463,39.32169342,-135.3581238,141.5726929,137.7537384,0.33757740,1.31911433,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.43848133,-10.41949654,-4.78916073,3.19217396,32.77299881,-139.2218323,47.63867950,45.16677094,0.01898438,0.07472497,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.82849789,-9.82042122,-3.60017419,2.79935098,37.69373322,-137.9174194,43.38290787,42.31502151,0.00807666,0.03180381,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.42835999,32.81538773,-17.84667206,16.03106308,-92.94119263,82.44404602,153.3172302,147.0322113,0.38702637,1.52258730,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.37815237,-5.37616968,-3.59149432,3.05266833,24.42869759,-151.3555756,26.79721832,25.60772896,0.00198268,0.00780001,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.17034531,30.21027374,7.65231609,-7.99117994,-133.3945312,45.74263000,126.7970734,127.2928009,0.03992765,0.14633991,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.81226695,1.82435477,11.14265442,-12.13562679,160.1669617,-20.61300278,45.82495880,49.99256134,0.01208778,0.04435176,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.50336456,27.74624443,0.55912679,-3.46405172,-120.1705017,51.86518478,111.3912048,112.5187378,0.24288115,0.95795178,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.81191826,-11.80345440,8.30851078,-8.75369740,96.11678314,-82.35788727,58.47676468,59.61230469,0.00846384,0.03325791,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.80448794,1.81226671,10.38318157,-11.14265442,160.8531647,-19.83309174,42.67437363,45.82495880,0.00777864,0.02854093,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126678,14.40526199,-14.68379974,89.99458313,-89.32126617,120.3151016,121.1228180,0.05611552,0.12878747,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067078,-19.54999924,21.56336021,-108.4776993,71.14257812,478.8063354,478.2401428,0.48669752,2.80112743,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841202,-35.54000092,10.13421440,-10.53999996,76.44129944,-102.5292282,150.8485718,151.6381836,0.07841160,0.28750923,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.04425049,63.50837326,1.94005179,-1.52863479,-122.7810516,55.92162323,253.8125916,253.9699402,0.46412355,1.84544349,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.41929007,-5.40385008,-1.30219662,-4.27972317,38.18128967,-89.38822174,22.62504959,28.13607979,0.01543971,0.05930999,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-98.82334900,76.17053986,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-14.20164013,-166.0882721,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.77067566,-17.75731087,-3.92639256,3.50101209,39.23348236,-139.2929840,73.87744904,73.48133087,0.01336576,0.05147833,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.93498230,30.19626427,11.51383114,-13.43766594,-147.5269775,27.70310211,129.6127319,134.1670380,0.26128444,1.01036608,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80108643,-58.17788696,21.88271904,-21.48037910,76.82013702,-102.3205185,252.5867920,253.9954376,0.62319267,1.40035033,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.16460228,-24.08133507,-10.58747387,9.42519951,32.02664948,-144.9674835,106.3992844,104.1094589,0.08326622,0.32110643,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.35229969,-6.31832790,-7.60201216,0.71476215,1.74278414,-133.6277161,40.22045517,25.66735840,0.03397146,0.13089180,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.41025257,-9.34724236,-6.18401194,-1.74180126,18.02502060,-116.6178970,45.42797852,38.38075638,0.06301037,0.24270663,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.55217218,1.58344233,-10.66170216,5.52307796,-37.20735931,135.1296539,44.47916794,23.35927200,0.03127008,0.12313332,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.24934196,-21.09750175,-9.37880707,6.69621992,35.72001266,-136.5333710,96.18147278,91.37955475,0.15184011,0.59383011,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.87845445,-3.87444162,5.19969702,-6.19107723,114.3614883,-60.91181183,26.31446648,29.69305801,0.00401274,0.01578704,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45188904,-21.18134880,1.35637653,-4.15527821,61.03236389,-109.9666824,88.03372192,89.84333038,0.27053925,0.61040133,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.02510071,-29.94560814,-9.84193230,9.17647457,36.96166229,-141.3503418,127.4991684,126.3135223,0.07949349,0.30684119,1,
