branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841583,-35.54000092,10.13428020,-10.53999996,78.58244324,-100.3881531,150.8537903,151.6433868,0.07841700,0.28752899,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.09712601,63.56204224,1.94502926,-1.53044581,-120.6427536,58.06103897,254.0285339,254.1860809,0.46491393,1.84858632,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.89853287,-5.88114071,-1.89473224,-3.67462969,35.99275208,-93.59172821,25.17173576,28.30523872,0.01739225,0.06681047,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.64625549,78.34764862,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.02454376,-163.9111786,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.73878288,-17.72540092,-4.05699348,3.63252163,40.91844940,-137.6126099,73.93336487,73.52354431,0.01338358,0.05154697,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.13002014,30.39627457,11.78459930,-13.68458748,-145.7250061,29.56329155,130.8330688,135.4383850,0.26625526,1.02958786,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80149460,-58.17800903,21.88565254,-21.48221397,78.98286438,-100.1581955,252.6467133,254.0551758,0.62348711,1.40101206,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.35437965,-24.26935196,-10.82553864,9.67082405,33.87478256,-143.1584930,107.5200958,105.1992950,0.08502574,0.32789183,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.32040262,-6.28592873,-7.73352242,0.85800773,3.22710061,-132.8358612,40.58486176,25.62272072,0.03447425,0.13282904,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.44266415,-9.37963009,-6.03519917,-1.88523197,20.86214066,-113.6986237,45.21659851,38.63960648,0.06303410,0.24279806,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.61754751,1.64876211,-10.64127254,5.50257492,-35.41288757,136.5942383,44.43593597,23.35438728,0.03121461,0.12291490,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.18306160,-21.03212547,-9.36293411,6.67687511,37.84887695,-134.3823242,95.90477753,91.09911346,0.15093543,0.59029198,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.94379830,-3.93976188,5.17932415,-6.17057514,115.9391785,-59.28303146,26.40848923,29.76501656,0.00403641,0.01588016,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45200920,-21.18134117,1.35821426,-4.15527868,63.19800186,-107.8052521,88.05434418,89.86411285,0.27066675,0.61068904,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.21620750,-30.13537788,-10.07417870,9.41453838,38.82006454,-139.5093231,128.5723572,127.3675156,0.08083189,0.31200731,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.94474411,17.00021362,3.65073013,-5.60108089,-134.8999176,38.30369568,69.96928406,72.26349640,0.05546853,0.21380593,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.69565010,20.78375435,6.86657190,-8.68720818,-141.8160248,32.95277405,88.03260803,91.09540558,0.08810432,0.33960208,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50306654,-6.85632610,85.91101837,-92.86529541,68.75813293,69.38951111,0.01793497,0.04116163,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932590,-3.13199973,79.97470856,-98.42686462,40.69319534,41.04925537,0.00252385,0.01056294,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772069,-0.62000006,43.73031998,-110.2937469,12.66162491,12.51864052,0.00106141,0.00414930,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.41851044,20.51557922,6.97541094,-10.01502800,-140.7721100,30.38557243,87.11702728,92.86518097,0.09706796,0.66503447,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.36144829,17.38044930,5.24418354,-6.19769001,-138.3122864,38.46353531,73.13364410,74.50109863,0.01900083,0.13017142,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.58012104,-9.57287884,-2.90717816,2.12339687,43.27479553,-132.1807556,41.48996735,40.63545609,0.00724219,0.02849130,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.25199127,47.40316772,4.03202581,-4.24264002,-130.9387665,48.10963058,192.1007690,192.3798523,0.15118065,0.58149654,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.24941874,5.29098988,4.03236055,-10.21802616,-162.7646484,-8.68592834,26.50096893,46.61030197,0.04157113,0.15998363,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.29230499,-32.14849091,-8.66050434,7.59560013,39.75230026,-137.5369415,133.8521271,132.2643585,0.14381281,0.55659187,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.22231865,-25.10644150,-10.57065487,9.03346729,33.01786804,-143.0569763,109.4989471,106.6168900,0.11587730,0.44847447,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505498,-3.33300018,79.00177765,-98.50083923,30.18201637,30.78687859,0.00017088,0.00658053,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512695,-29.48480034,3.79830003,-4.22048998,59.37929535,-119.5920792,119.8805084,120.1734467,0.02032896,0.11715899,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.20541763,-56.57730103,-18.29195976,20.46581078,26.03371429,-148.6325531,253.3180542,245.6032562,3.62811303,8.22396088,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56665421,-35.09953690,0.26668048,-2.57822180,43.36345673,-129.8719788,143.1900177,143.8794098,0.46711761,1.86847043,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56665421,-35.09953690,0.26668048,-2.57822180,43.36345673,-129.8719788,143.1900177,143.8794098,0.46711761,1.86847043,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25347519,-46.00385284,-1.09701788,0.69147378,41.57519913,-136.7037659,186.2619019,186.1536713,0.24962433,0.98066694,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95378304,-30.72517776,3.00360417,-5.94133568,48.47621155,-123.3834457,125.2005768,127.8120346,0.22860514,1.53906751,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.6105957,47.16127396,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.95192337,-120.2743988,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.95192337,-120.2743988,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.83609200,-18.60540009,-12.57323360,7.54322910,19.50062370,-146.3376312,91.54392242,80.24381256,0.23069188,0.93320978,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.31111908,45.59140015,6.27678347,-6.77158833,-133.2832794,44.77579117,185.4083862,186.3120575,0.28027916,1.07670617,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.63220024,-17.35401726,-12.03078651,4.47416878,18.91756821,-137.8728333,86.28353119,71.58312988,0.27818292,1.12536693,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.58498383,-116.7714691,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.70029545,-3.68660212,-7.33665466,5.83476734,-10.01154995,175.7152405,33.21480560,27.82420540,0.01369353,0.03085378,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.80603790,-114.9377670,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.80397797,-110.8991470,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38625646,-1.38530910,-3.60807252,-0.43838844,-15.53627682,-108.8574448,15.59546566,5.85075712,0.00094735,0.00652044,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.47256279,30.10709953,25.07204628,-26.22583771,-166.9411163,10.19554234,156.1242218,162.9915619,0.63453567,1.43934810,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02734756,-3.44920301,3.01506090,-118.1184616,60.59884644,98.00128937,97.70641327,0.02735107,0.11323342,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62866378,-2.62456107,-3.82995200,2.18494344,-2.08567715,-166.1950531,18.72465515,13.75094986,0.00410269,0.00924067,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10837364,-27.92041969,0.68423814,-2.67412233,45.55188751,-128.8961487,113.7608185,114.4250870,0.18795370,0.73547101,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06427670,-12.06166363,-10.81961441,10.76195240,11.54238033,-168.2900085,65.33013153,65.15933228,0.00261298,0.00588748,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19633865,-23.12514687,-12.64014721,11.79849625,17.34013176,-160.4940033,107.9960480,105.8637314,0.07119473,0.27759412,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31517792,-19.30392265,1.46733606,-1.93023551,50.01669693,-128.3629456,79.11415100,79.31123352,0.01125486,0.08745815,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.98241997,-14.92668724,-5.67458820,3.15475392,34.98748779,-135.3496399,64.03491974,60.93812943,0.05573246,0.22548024,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225405,-113.7189713,57.91951752,44.49921417,44.69446564,0.01710876,0.07015382,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67827606,-54.92709351,-9.03483582,9.87208748,47.57227707,-126.5603333,233.2838135,229.2725525,1.75118315,6.72421074,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.10198212,-43.80789566,-8.78983402,8.37323952,52.35701752,-125.7021179,184.7476044,183.5298462,0.29408824,1.12921453,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77185965,4.79117966,-3.96671367,-2.98576903,-82.68603516,25.15631866,24.91166115,22.55192184,0.01932036,0.04353436,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05827808,10.06517696,5.40040874,-5.82346630,-151.1452637,26.94951820,45.60567474,46.45922852,0.00689881,0.01561309,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13779974,-2.13361812,5.17403316,-5.93433142,125.1288757,-52.20222473,22.47484016,25.36087990,0.00418162,0.00944131,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40867233,3.42807984,9.99766445,-10.97884655,166.3999329,-15.25219154,42.47881317,46.40342331,0.01940743,0.04366671,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333303,2.53506517,21.32622147,-146.7572327,27.63708878,24.44339371,0.01188782,0.03163695,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41240883,16.45851707,18.08863831,-18.46999741,-170.9073334,8.33339500,99.08365631,100.5549011,0.04610980,0.10588176,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57632446,-64.86679077,-1.41382110,1.78515112,55.39424515,-121.3429718,266.6043091,266.2341309,0.70953763,4.08917713,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.06593418,11.14531040,14.48038101,-15.67400074,-175.2057800,2.28973985,73.52751923,78.02079773,0.07937597,0.18597591,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.83271790,-51.34065247,15.78115273,-15.88504314,71.69879150,-106.2784805,216.9190979,219.2839050,0.49206364,1.88941562,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.13949585,-86.63146973,12.08574390,-7.72127056,62.57297516,-115.4258270,356.1716003,357.5879517,1.50802648,7.45999527,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.01178169,24.22027206,-0.24275295,-3.10386896,-122.8915787,47.30081558,97.98056793,98.97222900,0.20849121,0.80114669,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.02027321,-22.77695274,-8.75235176,4.79148865,35.71234894,-133.0358276,100.4897842,94.84510040,0.24332002,0.93426210,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.84447098,-63.59814453,1.49327016,-1.21034753,60.82091522,-118.5832596,262.5615234,262.6195374,0.24632703,0.94596583,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.31943512,-22.08153915,-19.06120682,16.17450142,23.80420876,-149.6299133,122.3531494,111.7217255,0.23789728,1.25991642,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.87829590,-41.62443542,-12.42846966,12.00720882,46.44265747,-131.7889252,182.2295837,180.5909424,0.25385806,0.97782362,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50819421,-2.48848343,-11.12620640,10.19618702,-10.85564041,170.3107452,47.22350311,43.29816818,0.01971073,0.04551961,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93644714,-20.87819672,-2.63024759,1.98620629,58.89826584,-118.9939423,87.18861389,86.83531952,0.05825187,0.13453719,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00889587,-27.81871796,-5.05923891,4.07469702,54.87976074,-122.2742767,117.1198730,116.1724014,0.19017625,0.43918517,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.85632706,44.62290192,10.90145588,-12.11509895,-127.3667221,47.58782959,184.4537048,188.7286835,0.76657426,2.94683099,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.25651646,3.29108620,-8.99118614,5.86584568,-43.31469345,127.2975845,39.45036697,27.45330238,0.03456948,0.07955689,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-105.2268066,67.51303864,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.75689697,-54.38657379,-11.40820408,12.07174301,45.63707352,-129.7371979,231.2968445,227.3897705,2.37032294,5.35506248,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64890099,31.70562935,6.42541933,-6.84543085,-134.4742279,44.40076828,129.0268555,129.5586243,0.05672880,0.22930276,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64890099,31.70562935,6.42541933,-6.84543085,-134.4742279,44.40076828,129.0268555,129.5586243,0.05672880,0.22930276,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.09497070,-32.06927109,-0.00918211,-0.19739087,56.80801773,-122.6452408,128.1255493,128.1291504,0.02569867,0.09960580,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49315262,-42.54989624,-3.55448318,1.09851336,51.91213226,-120.0011215,174.3021545,172.9922791,0.94325542,3.63679266,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75967216,-18.67288971,-2.74828267,0.24552858,53.14330292,-118.2407379,77.05838013,76.14137268,0.08678295,0.33327988,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50824213,2.38512683,52.99229431,-121.0823059,111.1343231,109.6681137,0.18080965,0.69437855,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-108.0056610,71.06052399,73.75246429,73.43103790,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.02188110,-53.38100052,-1.79102123,1.89733362,58.42766571,-119.0633926,223.1578674,222.8235779,0.64088392,2.46117330,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-110.0492020,69.64131927,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.60380459,-12.45411491,-12.36516190,5.22879982,12.90521049,-143.3345947,71.56400299,54.00008392,0.14968942,0.57696879,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.99532366,-2.99070048,-5.67101288,1.74227524,-2.95825291,-150.7422485,25.79314232,13.85659885,0.00462296,0.03166781,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.17474937,16.20616531,5.16314316,-6.96941757,-138.5040894,35.22520828,68.28419495,71.13768005,0.03141583,0.21523489,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.94666910,3.01395273,9.34509182,-14.41648865,166.9413452,-19.34761047,39.17368698,60.01573181,0.06728362,0.25871816,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.99529934,0.99568582,-2.69127512,0.08895379,-50.81428528,64.54554749,11.48751450,3.99647093,0.00038649,0.00264754,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19715118,-5.75983524,35.33241653,-104.5016708,90.01928711,85.28894043,0.01487520,0.14030971,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.04746819,-19.87144852,-6.63920021,2.02279925,39.14720917,-126.3720779,84.31271362,79.85390472,0.17601970,0.68028432,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601049,-2.79217196,-0.95409191,-2.04581404,37.89080429,-86.87548828,11.80488491,13.85799980,0.00383864,0.00897412,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.31043053,-22.23452187,-8.07937431,6.63920021,36.82509232,-139.1548767,94.81381989,92.64228821,0.07590954,0.29337713,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.13153076,-32.09496689,-13.03121758,12.79856682,34.50881195,-144.9163818,138.4947815,137.9370575,0.03656280,0.14166723,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528250,-2.75348043,1.72523427,-54.24589539,114.6874542,12.05027962,8.37270451,0.00053439,0.00209385,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.92461872,8.51531124,60.35393524,-74.42765045,154.9906311,-26.84032059,145.5255890,189.1296692,0.59069318,3.82608104,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.3050995,189.9876099,27.99052811,-26.19413948,-130.9005280,48.21696091,457.4888916,458.4967651,0.68250698,4.77754927,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.16955948,-59.44940567,-41.32059860,-3.00951910,23.03152084,-115.7721710,174.4996948,140.9519501,0.72015470,4.17416716,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.16955948,-59.44940567,-41.32059860,-3.00951910,23.03152084,-115.7721710,174.4996948,140.9519501,0.72015470,4.17416716,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.56098366,-11.51839066,-26.24303627,14.50418282,-9.13680935,-174.0351715,69.20143127,44.27895355,0.04259207,0.27621841,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14654081,0.14713663,-11.01891804,-6.52857733,-80.81855774,-78.75715637,27.07189178,16.01353836,0.00059583,0.00405398,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.01133728,48.06261063,-27.71127892,25.40298080,-88.12229919,89.48070526,131.9248505,128.9092560,0.05127072,0.31571972,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.2509766,-119.1430588,11.13858795,-12.55103779,66.66608429,-112.3639755,283.6064148,284.0838928,0.10791231,0.62548220,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.2509766,-119.1430588,11.13858795,-12.55103779,66.66608429,-112.3639755,283.6064148,284.0838928,0.10791231,0.62548220,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.53721619,-87.25133514,22.26470757,-26.12490273,75.08335114,-101.4462509,213.1462402,216.7510834,0.28588414,1.83992112,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.95518303,30.99849892,11.27328300,-16.48221016,-144.0958862,27.44173050,80.27210999,85.74198914,0.04331321,0.28773904,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.29928970,34.39057541,1.25925541,-25.91539001,-126.1878128,17.54710960,83.63062286,105.6458588,0.09128267,0.91334534,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.39425659,83.81674194,22.56830025,-28.11715698,-137.4040985,37.37029648,209.5426788,215.4145508,0.42248839,2.77839828,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.33482361,-36.18376923,-29.85922623,19.05026436,16.50214958,-150.6782379,114.5934982,98.67952728,0.15105656,0.97963315,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52096558,78.84105682,34.51227570,-33.11470032,-147.8121338,31.68258858,208.9909515,209.7846680,0.32009846,2.21981335,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.54742813,-47.23743057,-12.93280697,-33.64241791,42.91693878,-83.72863770,114.2991486,136.8511658,0.30999666,2.40196085,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.62978745,59.88831329,22.56506729,-41.60320663,-142.5945282,21.75318718,147.8910522,170.9600525,0.25853008,2.00460243,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.90896177,5.92436028,-33.25126266,-11.30125904,-41.68070602,-4.20237398,79.22950745,29.59827995,0.01539817,0.15407906,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.06449890,37.16332626,13.17021275,-21.05154228,-144.1200714,25.01753426,96.06504059,104.7866669,0.09882968,0.65716970,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.09724045,-39.86398315,-33.21409988,17.73042297,19.47565842,-143.1652679,124.4947891,102.9556046,0.23325740,1.52384079,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.50718689,99.97676849,2.11047530,-47.89062119,-120.4144058,27.00683594,232.5094299,267.4697876,1.46957505,14.81789684,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.0082855,104.9111862,25.38598824,-41.93614578,-133.0315094,30.87999916,250.3506470,274.2608948,1.90290046,15.77001381,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.51782990,-99.25727081,-0.06428696,-8.64785862,59.24219131,-114.2076950,233.9543304,235.1134338,0.26056078,2.67706609,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01968193,-29.37599945,26.63958740,-80.83193970,96.13336182,103.4540710,98.46630096,0.03568518,0.23677644,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.17440033,-43.93324280,-41.18487167,31.26009750,14.74457550,-156.3213654,146.4841309,128.9246368,0.24115925,1.57413411,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.87799835,40.01238632,-29.72412109,0.13399720,-85.56132507,56.25888443,120.6338348,95.65747833,0.13438866,1.38420296,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.8854980,-169.8399353,-22.96873093,26.06851959,23.41166687,-146.9539795,415.3602600,405.4719238,4.04554844,32.68803024,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.8830414,-154.0988312,-60.04834747,59.67939377,9.86897564,-165.3948212,395.5933838,383.1379089,1.78420877,14.37011528,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.03807831,33.15276718,47.28223419,-59.98926163,-179.9609528,-6.61094475,133.3740997,160.7961273,0.11468977,1.14423025,1,
