branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-86.34520721,86.79819489,23.58781052,-28.93747330,-132.7877655,42.16543198,217.0613861,222.9383392,0.45299134,2.97899389,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.39994812,-36.24848175,-29.86798859,19.06171799,21.23258972,-145.9599152,114.7298050,98.83068848,0.15146759,0.98229873,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52097321,78.84106445,34.51147079,-33.11391068,-143.1232758,36.37144089,208.9903870,209.7841034,0.32009676,2.21980143,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.39245987,-47.08468246,-13.02720928,-33.57686615,47.74851990,-78.71754456,114.0026550,136.4440918,0.30777866,2.38477492,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.21529007,59.47106552,22.56719971,-41.62889099,-137.7437744,26.54432297,146.9842682,170.1856995,0.25577518,1.98324156,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.64951277,5.66482878,-33.34732819,-11.20899296,-36.24907684,-0.07043719,79.34748077,29.13052368,0.01531626,0.15325941,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.60632706,38.71293640,13.60120010,-21.42930794,-139.3005829,30.20988274,99.97144318,108.5699463,0.10660653,0.70888197,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,43.39806366,-43.13339615,-33.70430756,18.42084885,26.12376595,-137.3365936,131.3699799,110.6600113,0.26466852,1.72904563,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-94.44350433,95.79570007,0.94690919,-47.94512939,-114.7853012,31.33435440,222.8390503,258.3639221,1.35219336,13.63432217,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-99.33440399,101.1064987,24.13195801,-41.78857040,-127.8655853,35.48397446,241.1841888,265.4298096,1.77208877,14.68593025,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.74295044,-99.48136902,-0.51932561,-8.18495941,63.95326233,-109.5073700,234.4738312,235.5071716,0.26157919,2.68752956,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01969528,-29.37599945,26.64038277,-76.20291901,100.7631760,103.4669189,98.47973633,0.03569448,0.23683818,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,47.49979019,-47.23406601,-41.51802826,31.75030708,21.33591843,-149.9508820,152.9873657,136.0669250,0.26572615,1.73449123,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.04010391,41.18069077,-29.36451340,-0.16693324,-81.92445374,60.53583908,122.3750000,98.45079041,0.14058638,1.44803965,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,168.1342926,-164.3486176,-24.12896347,25.10337830,28.84138870,-141.2010956,402.2430420,391.9801331,3.78567982,30.58828926,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,148.0082092,-146.3819885,-59.99464417,58.35116959,14.94313240,-160.1219635,378.2028809,365.3076477,1.62622702,13.09772110,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.22515869,32.33817291,47.22737503,-59.95127106,-175.5863647,-2.17082691,132.2003174,159.8020782,0.11301313,1.12750280,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.19048309,-66.79365540,-8.99625492,-28.60004616,52.48031998,-93.45378113,156.7467957,170.4582214,0.39682323,3.95905781,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41102219,-38.23112106,101.7539291,-72.33897400,108.1444702,119.7952042,0.03468060,0.34968579,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72513294,6.42731619,-79.06777954,88.26087189,42.37664413,37.22030640,0.00262092,0.02472196,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35555124,-2.86800003,75.00977325,-93.87236786,17.15627480,18.15859604,0.00041911,0.00273522,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78286695,5.73774815,-95.91057587,79.10533142,54.06301498,52.61505508,0.00227103,0.02142172,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62728882,-60.53106689,1.36422145,-10.89103413,57.28646088,-112.9134598,145.7974091,148.3343506,0.09621881,0.95979965,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-160.6434326,163.6312561,-1.28592849,0.86964965,-123.5439987,47.78797913,386.2322998,385.8001099,2.98781919,24.16102982,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-160.6434326,163.6312561,-1.28592849,0.86964965,-123.5439987,47.78797913,386.2322998,385.8001099,2.98781919,24.16102982,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,192.7286987,-190.2692261,9.73662376,-5.33502007,44.50355911,-130.9104767,447.3506165,448.7754822,2.45948529,19.77170563,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-179.1999207,181.0699158,-10.19643879,12.59865570,-129.2599792,45.59160995,423.1844177,420.7684326,1.87000275,18.67169571,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-92.82816315,93.21359253,-0.33421105,-5.79179573,-121.8717499,52.44193649,223.8863831,224.5368652,0.38542736,3.11634159,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-92.82816315,93.21359253,-0.33421105,-5.79179573,-121.8717499,52.44193649,223.8863831,224.5368652,0.38542736,3.11634159,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,74.23239136,-74.01917267,12.79122543,-25.11962700,65.77423859,-103.7443924,181.1001434,189.7483368,0.21321388,2.14081907,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,4.15125799,-4.14959669,-11.93437386,2.99479771,-12.94414139,-157.8784637,30.70588112,12.41581249,0.00166099,0.01659627,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65090942,-86.23999786,12.48816299,-17.51199913,66.14091492,-108.8737717,212.4033966,215.6367798,0.41091138,2.72641897,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,40.16817856,-40.14225769,-0.46437401,-5.57862663,56.84781647,-114.2121124,97.51567078,98.48635101,0.02591837,0.25918370,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7667084,82.61315918,-81.14109802,59.46124268,-120.3236618,605.8397827,606.5887451,0.23329017,2.50786924,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.34807777,21.40172958,13.62850094,-23.96506500,-152.1436920,11.55461407,60.12424850,76.81345367,0.05365229,0.36479464,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99720895,-1.98850775,-18.02879524,-1.79624557,-23.42109299,-77.49779510,43.34439087,6.36123562,0.00870123,0.05916174,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225250,11.34733868,33.52413559,-145.4913788,62.11224365,61.58443451,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3772659,121.5768661,-5.21842289,0.75076592,-113.2866592,63.72019577,285.5910950,285.2244568,0.19961114,1.88284755,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,117.6666870,-117.0344467,1.49444115,-16.64469910,64.09403992,-105.6698380,276.0679932,279.9151306,0.63223827,5.96351862,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.87361813,-6.85088348,-7.80711555,-22.23260498,10.84807205,-47.25965881,24.40262222,55.15073776,0.02273418,0.12253186,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.67003489,4.67945576,-23.87701416,-16.05235672,-40.80909729,-13.88114357,58.13657379,39.63808060,0.00942118,0.06426230,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.2721939,-15.49140072,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.22777557,28.28398132,-38.17329025,27.37444115,-66.99520111,103.2299805,111.3794785,91.56254578,0.05620455,0.43631628,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.45001984,56.75452423,-19.78104210,-13.45249844,-99.15292358,45.83147430,140.2299957,135.6794281,0.30450121,2.36698174,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97419357,-5.37277031,41.38964081,-108.8540878,177.1489258,165.6351013,1.14202619,7.81162071,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.76272202,-52.87480927,-136.5247498,43.30714798,436.6619263,437.0489502,0.04543022,0.44824487,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276912,-3.82799959,68.53160095,-109.4444504,148.7196198,148.9660797,0.05307864,0.36311409,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.6762009,68.25133514,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.32575989,-120.3970184,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,29.95111084,-116.2172089,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479454,-10.29216385,8.18052769,-8.92663956,106.6392441,-70.73329163,53.50646210,55.58175659,0.02263090,0.05193893,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.63035583,-120.2191467,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.9605713,77.00854492,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,59.78091812,-119.0377426,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137854,-3.13199973,82.88562012,-96.37910461,41.43446350,41.60511017,0.00125963,0.00487899,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.25135899,-8.23431492,-7.80464315,4.27037525,23.81343269,-139.6914215,46.50970078,37.81980133,0.01704447,0.09822997,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.00362968,26.04677963,7.39341593,-8.42922497,-128.6519623,48.75960922,110.7051010,112.2356262,0.04314937,0.24867661,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500769,-1.25300002,70.74353027,-105.1406937,36.26752472,36.54563522,0.00229920,0.01325064,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.87112427,34.95101929,7.80421734,-8.70589828,-125.9229126,51.96004868,146.4965820,147.7820435,0.07989644,0.46045575,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.95101929,35.03118896,8.70589828,-9.08267784,-128.0400085,50.90291977,147.7820435,148.4767456,0.08016959,0.31053442,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19277620,-8.65637016,78.06242371,-98.74856567,61.90204239,63.02050781,0.00692955,0.04893992,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16133881,-132.2561340,19.29000092,22.69978714,29.43591118,0.00440092,0.03085210,1,
