branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.25171757,4.25501060,-0.93990386,-1.18026567,-104.8812943,46.97801208,17.71296692,17.94994545,0.00329270,0.01269185,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.95045280,7.96418333,2.44575787,-4.52504015,-134.6181641,32.52095032,33.81369781,37.27275085,0.01373030,0.05292407,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50335264,-6.85644388,91.93079376,-86.84599304,68.77182770,69.40309906,0.01794206,0.04117789,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84944320,-3.13199973,85.99428558,-92.40790558,40.70119476,41.05719376,0.00252483,0.01056706,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838641,-0.61999995,50.86302185,-103.1492996,12.65929508,12.51567745,0.00106091,0.00414736,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.58450508,18.66700935,6.82959795,-9.96987724,-134.9441376,35.58817291,79.92175293,86.08402252,0.08250592,0.56526673,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.53097820,15.54644394,5.07292795,-6.05121088,-132.4906769,43.96603012,65.86610413,67.33959961,0.01546571,0.10595288,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.77818298,-19.74886131,-1.92302704,1.23388660,58.46736908,-119.2154083,82.70657349,82.43992615,0.02931968,0.11534565,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.45946121,34.53924179,0.69911307,-1.18439651,-116.9134140,61.77207565,139.6097717,139.6972046,0.07977809,0.30685595,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.53894377,-7.50153732,0.68319476,-6.88511276,68.67038727,-73.20458984,30.30611610,41.24401474,0.03740634,0.14395572,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.39863777,-22.32831573,-7.00209665,5.65215111,46.13236237,-130.0203552,93.95339966,92.18634033,0.07032110,0.27216041,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.40214539,-15.35513687,-8.62692642,6.82115555,34.93133926,-139.1556091,70.65732574,67.09412384,0.04700791,0.18193254,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477555,-3.33300018,87.42848969,-90.07220459,30.17022896,30.77529907,0.00017075,0.00657548,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535202,-29.48480034,3.80541039,-4.22048998,71.12452698,-107.8579865,120.5370636,120.8286743,0.02055178,0.11844315,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.74473190,-36.35145569,-11.91954803,8.93340969,40.45055389,-130.7453918,158.2191772,151.5387878,1.39327836,3.15818906,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55780029,-35.09766006,0.15705806,-2.55789089,58.22941971,-114.9047241,142.1345673,142.7977142,0.46013990,1.84055960,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55780029,-35.09766006,0.15705806,-2.55789089,58.22941971,-114.9047241,142.1345673,142.7977142,0.46013990,1.84055960,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24711990,-46.00109482,-1.17774570,0.73802400,56.51754761,-121.7364578,184.9209290,184.8041534,0.24602889,0.96654201,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95292473,-30.72774506,2.89832997,-5.92477322,63.32573700,-108.4103546,124.2675781,126.8628540,0.22518174,1.51601982,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.0985947,57.67328262,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.46392822,-109.7623901,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.46392822,-109.7623901,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.31669807,-13.18704033,-11.55881977,6.11846972,22.77824211,-139.3293457,71.27849579,58.08882141,0.12965780,0.52450019,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06484413,31.19526482,2.99362206,-4.06469965,-120.8311386,56.31231308,126.4475937,127.1639786,0.13042195,0.50102234,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.13563538,-11.99135208,-11.00193977,2.90253758,21.54117393,-127.5003204,66.21299744,49.27352905,0.14428358,0.58368772,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,72.09698486,-106.2594528,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.79475188,-2.77742195,-8.77578354,7.28055906,-8.59928226,174.8137970,37.22902679,31.38291168,0.01732982,0.03904693,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.31804657,-104.4257584,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.31597900,-100.3871460,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.29915524,-2.29802990,-1.84615982,-2.22925162,25.12848091,-71.78897858,11.83654881,12.86206436,0.00112557,0.00774715,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.76819324,9.88124943,12.32172680,-14.69343948,-167.7020264,6.98214245,63.11991119,71.68237305,0.11305604,0.25645050,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02791023,-5.52837706,5.09110355,-102.8875504,75.85508728,99.07505798,98.59545898,0.02790258,0.11551668,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71849537,-1.71183383,-5.62064981,3.97584581,-9.04500580,177.3761749,23.66698837,17.38987541,0.00666152,0.01500404,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10561371,-27.92041969,0.63768810,-2.67846131,60.48252869,-113.8831711,112.9256287,113.5864182,0.18519329,0.72466940,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.15430927,-11.15149593,-12.60998821,12.55265045,15.42738819,-164.4287262,67.80291748,67.61102295,0.00281392,0.00634023,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19531631,-23.12514877,-12.66091919,11.79849720,32.29957199,-145.5028992,107.2310257,105.0813599,0.07016746,0.27358872,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31774330,-19.30665207,1.45077336,-1.92320442,64.97103119,-113.3843536,78.53348541,78.73065186,0.01109040,0.08618019,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.56406021,-9.54119301,-4.24982786,1.59593594,41.60271454,-123.3892822,41.81953812,38.63460159,0.02286668,0.09251314,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08252275,-104.3810806,67.25605774,44.49559021,44.69094086,0.01710599,0.07014246,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.07122803,-54.35742188,-8.97634602,9.66939640,56.94801712,-117.1199341,230.8023529,226.8037415,1.71380150,6.58067226,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.53231812,-43.24605560,-8.58687305,8.14004707,61.80820465,-116.2235489,182.2749939,181.0720673,0.28626427,1.09917259,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34278965,4.35902023,-4.16594505,-2.79411817,-69.15933990,33.93593979,24.15837860,20.68253136,0.01623053,0.03657207,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.62611771,9.63246441,5.20875788,-5.63310814,-141.8224945,36.19536209,43.72063446,44.58028793,0.00634609,0.01436221,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.70873010,-1.70447755,5.37326431,-6.13346195,139.3904266,-38.51203537,22.63503265,25.59982491,0.00425257,0.00960150,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83781242,3.85838461,10.19691467,-11.17555237,177.6433716,-4.11088085,43.81408691,47.69786072,0.02057227,0.04628760,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345320,2.53506517,30.77066422,-137.3119965,27.63632584,24.44246483,0.01188703,0.03163484,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.84624481,16.89397812,18.27716446,-18.65481949,-161.0396881,18.20749092,100.8325577,102.2933121,0.04773480,0.10961325,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88967896,-65.17340088,-1.44037580,1.85037398,64.79091644,-111.9616623,267.8713379,267.4923096,0.71628433,4.12805986,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.49623871,11.57914639,14.67708492,-15.86252403,-165.0874634,12.42156887,75.21488953,79.66761017,0.08290747,0.19425014,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.59482574,-55.04417419,14.19731808,-14.07719517,77.81780243,-100.2438965,229.7188721,231.7150726,0.55064803,2.11436653,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.23670197,-88.65716553,12.20112133,-7.48182917,71.19267273,-106.8516464,364.5533752,365.9287109,1.57953858,7.81375551,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.93690681,9.97399902,-4.18806982,0.17929134,-91.73566437,65.70317841,43.97864914,40.41789246,0.03709232,0.14253069,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.64892101,-12.57325268,-6.61185598,2.00086880,37.81358719,-122.3444290,58.20947266,51.83642960,0.07566834,0.29053944,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.87016296,-65.60783386,1.25382888,-0.90895033,69.41510773,-110.0076828,270.9624329,271.0073547,0.26232812,1.00741458,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.25545883,-23.98389816,-19.64957047,16.94321251,34.33092117,-139.4214172,130.1928558,119.8575363,0.27156207,1.43820703,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.83875275,-43.56045532,-12.92127228,12.59557152,55.52638626,-122.7851944,190.7553101,189.1210022,0.27829209,1.07193983,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.95736182,-1.93895555,-10.86740971,9.93431473,-4.06411505,176.9100189,45.71826553,41.75533295,0.01840624,0.04250704,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.38246155,-20.32736206,-2.37879109,1.72740984,68.69882965,-109.1316910,84.78766632,84.46458435,0.05510007,0.12725785,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.44705391,-27.26473427,-4.82604647,3.82324004,64.46391296,-112.6268234,114.6706467,113.7543640,0.18231855,0.42103893,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.50352859,43.22310257,10.45308685,-11.84741974,-117.9992599,56.79309845,178.6542053,182.9290619,0.71957099,2.76614308,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80604458,3.84064865,-8.72931480,5.60396433,-37.69161987,131.3930359,39.28511047,27.72972488,0.03460430,0.07963702,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.00175476,76.73808289,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.22727203,-52.98677826,-10.87713814,11.24714184,55.37272644,-119.8626175,224.8781738,221.0921936,2.24049592,5.06175613,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.99722290,31.05136681,5.90284777,-6.33341694,-124.2672348,54.57836914,126.0630341,126.5649338,0.05414470,0.21885762,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.99722290,31.05136681,5.90284777,-6.33341694,-124.2672348,54.57836914,126.0630341,126.5649338,0.05414470,0.21885762,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.43494797,-31.41029167,-0.33697152,0.12633063,65.72594452,-113.7158432,125.4979019,125.4888916,0.02465292,0.09555255,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17432785,-42.24510956,-3.49275851,0.98121148,61.48152542,-110.3692703,172.9911194,171.7228088,0.92921817,3.58267117,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45488548,-18.37097931,-2.63090801,0.11658734,62.84798813,-108.3858490,75.75558472,74.89994812,0.08390769,0.32223779,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46881580,2.34506583,62.53918076,-111.5325775,111.0995255,109.6498947,0.18072237,0.69404340,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111767,-100.7168961,78.34928131,73.75220490,73.43079376,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.03157806,-55.34145737,-2.09253478,2.39013624,67.05987549,-110.5240250,231.5896912,231.1979523,0.69011968,2.65025234,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700171,-102.7604446,76.93006897,110.0623169,109.9212418,0.01389089,0.03857061,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.46055222,-11.33009529,-12.23622513,5.01974392,17.43261528,-137.6723480,67.93495941,49.51619339,0.13045624,0.50283569,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.17091596,-1.16810739,-5.49487305,1.55043626,-11.74485302,-166.6454926,22.58697319,7.76788330,0.00280872,0.01924004,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.35034275,14.37568092,4.98713160,-6.83633327,-132.9379883,40.16477203,61.07716370,64.17263794,0.02533775,0.17359297,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.24988079,-7.18974924,6.51972866,-11.62586975,108.1878967,-55.03610992,38.95937347,55.65538788,0.06013118,0.23121570,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.81789255,2.81913042,-2.49943614,-0.09966884,-72.06742096,64.19841003,15.07246685,11.27150822,0.00123779,0.00847921,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12665749,-5.84634447,42.27922058,-97.49585724,89.85634613,85.33950806,0.01485042,0.14007594,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.34646130,-10.30035591,-4.25429153,-0.87113959,42.86764145,-108.9426117,44.62849808,41.30432510,0.04610497,0.17818737,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638958,-2.79254007,-0.92835724,-2.07535696,46.43116379,-78.42320251,11.76585579,13.92074585,0.00384947,0.00899944,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.55874825,-12.53351688,-5.89279842,4.25429201,39.65967178,-133.5296936,55.39599991,52.80221558,0.02523119,0.09751415,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.46929741,-31.43494797,-11.80107117,11.55979824,45.55043411,-133.8503113,134.2272339,133.7068176,0.03434933,0.13309082,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529692,-2.79215574,1.76340485,-46.85953140,122.3672943,12.19112873,8.49869823,0.00054870,0.00214993,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,5.33045435,-4.73766327,60.72483063,-74.74968719,145.5308838,-33.33787155,145.7320709,189.4909973,0.59279108,3.83966970,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-156.6095886,157.0763702,22.54934311,-22.26293564,-127.6460190,51.28682709,378.2649536,379.2728577,0.46679533,3.26756716,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,105.8620682,-103.7287979,-44.12794876,8.03254128,37.91891479,-117.2525330,274.1901550,246.5785522,2.13328314,12.36495495,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,105.8620682,-103.7287979,-44.12794876,8.03254128,37.91891479,-117.2525330,274.1901550,246.5785522,2.13328314,12.36495495,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.63523865,16.67534447,-21.35364723,9.59533310,-66.96260834,90.46444702,65.30254364,45.99425507,0.04010581,0.26009452,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.18074000,0.18131566,-10.97756195,-6.56935787,-78.68943787,-76.15863037,26.97172165,16.11616898,0.00057566,0.00391679,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-91.47624207,91.62250519,-15.18278122,13.46205807,-102.4981842,75.90054321,220.7274475,219.7643738,0.14625865,0.90064538,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,147.2203369,-147.0571136,3.57316470,-4.66159391,68.56590271,-110.6425400,349.0224609,349.1574402,0.16322741,0.94610006,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,147.2203369,-147.0571136,3.57316470,-4.66159391,68.56590271,-110.6425400,349.0224609,349.1574402,0.16322741,0.94610006,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,43.89869690,-43.78643036,33.67443466,-38.65602112,105.0802002,-70.48287201,130.4391785,139.0343781,0.11226403,0.72251981,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.70724678,16.72407913,10.28344917,-15.67062855,-150.9801331,17.22811890,47.78504181,55.96953583,0.01683197,0.11181844,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.47780228,20.51831245,0.96781701,-26.12769699,-122.0733795,7.93817997,49.93399811,81.54779053,0.04050924,0.40532261,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.62218475,84.05545044,25.75253868,-31.24602509,-134.6490173,40.24089813,211.9030304,218.4241180,0.43327278,2.84931946,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.02410984,-7.98754597,-25.72084427,14.16175079,-12.04114246,-179.6188354,65.62680054,39.22462463,0.03656327,0.23712040,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51838684,78.83906555,34.78413010,-33.38311386,-143.2611389,36.23450470,209.1758881,209.9752502,0.32067281,2.22379613,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.19084167,-45.89858246,-13.31256008,-33.46601868,48.91125107,-76.31455994,111.4585800,133.9208374,0.29225856,2.26451993,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.90943909,55.13638306,22.17839432,-41.47649765,-137.0056305,26.56313133,137.3074188,161.7106934,0.22694236,1.75967586,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.54617119,2.56059694,-34.04685974,-10.53483486,-29.21415710,-11.34998322,80.09688568,25.13751411,0.01442576,0.14434884,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.79008293,22.83697510,12.35862827,-20.58121300,-148.1046295,17.76940918,63.31224442,75.46352386,0.04689206,0.31180960,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.43337250,-69.82756042,-37.08071899,24.00430107,36.92752838,-131.3826752,190.2022247,174.0818939,0.60581207,3.95769286,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-50.49536133,50.90195084,-9.97525883,-46.79529190,-101.2366867,20.78366661,121.3490677,166.2262878,0.40658885,4.09968281,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-59.26992416,59.94285202,12.87163830,-39.76260376,-124.6641388,29.32787895,142.9925232,173.9662170,0.67293316,5.57683659,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.1121979,-103.8278732,-2.77341127,-5.70817757,64.45548248,-109.2646790,244.7744598,245.1552429,0.28432840,2.92126060,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01973343,-29.37600327,26.64308929,-75.58376312,101.3850174,103.5105820,98.52536011,0.03572610,0.23704796,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.79350281,-74.26937103,-43.22880936,35.12672043,32.44108200,-140.6197357,209.2140961,196.3178558,0.52412921,3.42118192,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-72.52718353,72.92362213,-23.29326630,-3.64336753,-99.72685242,56.49361038,184.4835815,174.5547333,0.39644259,4.08335829,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.0398941,-106.4414597,-32.08129501,15.17859650,33.66753769,-131.1605225,266.8938599,251.7747955,1.59842706,12.91528893,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,66.50688934,-66.05280304,-56.92728806,45.82597733,9.64352608,-162.3860474,207.3145905,186.1516571,0.45407826,3.65717077,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.36083603,23.45796013,46.60980225,-59.49364471,178.8641052,-6.70997524,120.5397263,150.0295868,0.09712236,0.96896476,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.32625198,-58.02309418,-8.46648502,-30.06856537,53.98482132,-87.54334259,136.2640381,153.3140869,0.30315241,3.02451563,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32094193,-38.14332199,103.8097534,-70.26702118,107.9969406,119.6336823,0.03458612,0.34873310,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72473431,6.42499161,-77.33902740,89.98299408,42.36669922,37.20985794,0.00261954,0.02470898,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35488009,-2.86800003,76.73439789,-92.14257812,17.15218925,18.15458298,0.00041891,0.00273394,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77987242,5.73382950,-94.18778992,80.82546234,54.04868317,52.60108185,0.00226982,0.02141031,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62634659,-60.53133011,1.23708546,-10.90670490,63.49943161,-106.5769730,144.8916473,147.4211884,0.09501475,0.94778901,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.3667755,105.6090088,-16.55404282,1.70049524,-108.6567535,57.87771606,252.4929962,247.3359833,1.24223363,10.04533577,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.3667755,105.6090088,-16.55404282,1.70049524,-108.6567535,57.87771606,252.4929962,247.3359833,1.24223363,10.04533577,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.2564850,-149.7528687,0.58478266,-3.98894286,52.58758926,-121.5190125,350.2412720,350.7996826,1.50362396,12.08757496,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.0840454,142.2272797,-8.02771950,3.04456568,-119.7882004,53.59238434,330.9099426,329.4066772,1.14323974,11.41507626,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-52.49089050,52.61765671,-14.79447365,6.48981190,-100.8829498,69.36177063,131.1088562,126.6781082,0.12676743,1.02496767,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-52.49089050,52.61765671,-14.79447365,6.48981190,-100.8829498,69.36177063,131.1088562,126.6781082,0.12676743,1.02496767,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,42.87189102,-42.78183746,18.89138222,-32.61830902,86.11103058,-79.51280975,111.9430923,129.9521790,0.09005308,0.90419704,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-27.06307983,27.07962036,-4.14755678,-4.70999718,-108.0509720,53.01903915,66.25205231,66.47482300,0.01654159,0.16527979,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64820862,-86.24000549,12.42017269,-17.51199913,71.04310608,-103.9386826,211.6990051,214.9356842,0.40820703,2.70847559,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,8.93083954,-8.92792225,7.03430605,-13.36544418,101.3896027,-60.50638580,27.46104622,38.89369583,0.00291688,0.02916878,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7810364,51.22616196,-49.90934753,63.48067474,-116.2901459,587.0599976,587.5373535,0.21895850,2.35380411,1,
