branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795868,187.9906921,-6.50571728,8.39875507,-172.5887146,7.36500931,778.3009033,778.2760620,0.21110217,2.04526877,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7795868,187.9906921,-6.61806917,8.51016808,-172.5544586,7.39893913,778.3171387,778.2916870,0.21111085,2.04535270,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132248,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061184,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061184,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44660807,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009993,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17552614,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502642,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55908489,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55962467,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31365967,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201805,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574675,-0.28142965,-9.57926941,-150.2727814,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36719775,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65962362,5.24312067,-143.7003174,34.59701538,76.49478149,75.66765594,0.02764771,0.08561125,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64547205,5.22900486,-143.7721558,34.52579880,76.55606079,75.73176575,0.02777746,0.08564718,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60717392,-1.87898386,5.08670473,13.13127327,-158.5279083,219.8130798,217.3548431,3.12015247,9.71982098,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60717392,-1.87898386,5.08670473,13.13127327,-158.5279083,219.8130798,217.3548431,3.12015247,9.71982098,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11976242,-41.85108566,12.78153992,-12.48841476,44.03038025,-135.1046295,220.2262421,221.2293549,0.26867735,0.98450172,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06626892,-31.71828651,24.23617363,-24.05864716,64.30081940,-114.5391006,198.5865479,201.6554718,0.34798080,1.19386637,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.3620605,249.5438538,50.35316849,-170.6490936,-161.7020721,-9.45209312,260.2643738,336.2645874,2.18178487,39.95643997,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.5194702,-154.4527130,-42.95959473,-20.83811378,9.37693119,-146.8520966,178.3917389,173.3107452,0.06676251,1.48657858,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.1452637,409.0831909,194.5736542,-144.7356873,-175.2192688,5.98020458,473.7035217,482.5419617,3.93795180,51.28286362,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4195862,-292.4195862,175.7117767,-4.28829098,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4195862,-292.4195862,175.7117767,-4.28828716,1473.918213,1473.918213,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03798281,-0.07297321,33.13016129,-146.4250793,23.88737106,23.88961220,0.00015329,0.00068773,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03798281,-0.07297321,33.13016129,-146.4250793,23.88737106,23.88961220,0.00015329,0.00068773,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74848557,9.74906635,-0.56564456,0.51855052,-144.0227051,35.67868805,50.76200104,50.74729538,0.00057976,0.00388065,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92370701,10.92576027,-3.79863691,3.70088625,-128.1687622,51.30006790,60.12152863,59.93050766,0.00205343,0.01547264,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01900603,-0.01776089,1.49478555,-2.36919117,121.9055710,-57.83158493,7.77052546,12.33506107,0.00124514,0.00307047,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01900604,-0.01776090,1.49478531,-2.36919117,121.9055710,-57.83158493,7.77052450,12.33506107,0.00124514,0.00307047,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78924751,-9.78708458,3.36854529,-3.50812125,51.54585266,-127.6461411,53.77564240,54.04270554,0.00216257,0.01550719,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000005,-0.00000005,-0.00000000,0.00000000,32.31497192,-147.6850891,0.00000028,0.00000028,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01776056,0.00000801,2.36919117,-5.37006474,122.1684799,-57.66242981,12.33506107,28.27717972,0.01776857,0.04406083,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01776056,0.00000801,2.36919117,-5.37006474,122.1684799,-57.66242981,12.33506107,28.27717972,0.01776857,0.04406083,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954888,-0.40592313,-2.80776429,-0.10366533,-52.10956955,-135.8714142,14.68218517,2.16054583,0.00362574,0.00605767,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302399,-2.37253571,0.45224419,-0.58856606,40.32511520,-136.5167694,12.48618412,12.63797092,0.00048826,0.00078763,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17256069,-10.16615963,2.98184609,-3.06527829,45.87248993,-133.6422272,54.79117584,54.92934036,0.00640198,0.01032401,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55220032,-12.54558563,3.34755564,-3.43409038,44.40462494,-135.1562958,67.09062958,67.22972107,0.00661467,0.01666765,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248230,0.58856606,-0.60290784,43.48329163,-136.1890106,12.63797092,12.65613747,0.00005342,0.00008651,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41895556,-2.41887689,0.67643595,-0.69689614,45.20193100,-134.3468628,12.99360466,13.02268696,0.00007862,0.00012715,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21841979,-2.21808958,0.57118565,-0.67356473,44.01969528,-133.5165100,11.85095787,11.99476051,0.00033010,0.00053229,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12902042,0.00000001,-60.34550095,148.9768219,0.66920912,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80005074,-8.79017448,3.24378920,-3.51270819,49.70632935,-128.6259003,48.43645096,48.98101044,0.00987666,0.02488538,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59871387,-10.58097649,6.99403715,-7.14505816,63.01227188,-116.3155289,65.70635986,66.22303772,0.01773789,0.02860491,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,22.34747314,-22.26771164,-5.98052931,5.62636852,28.91516876,-149.6348114,114.6740417,113.9215164,0.07976279,0.24863042,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-0.55877882,0.56026506,-3.97882533,3.57260442,-54.09693146,124.9965591,19.91647911,17.90322113,0.00148624,0.00463267,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,22.13970947,-21.78868675,-11.20803452,9.95935249,14.37183094,-160.6673126,123.8137589,118.7539978,0.35102162,1.09488630,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,21.25581360,-21.07604980,-5.81761503,4.86953783,29.23862648,-146.9242706,109.3088303,107.4770126,0.17976588,0.55984962,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.97891045,-28.90513802,8.62543678,-8.70717239,62.66086578,-116.8042831,150.2270660,150.6476440,0.07377346,0.21269430,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,19.11455345,-19.10538673,8.59118748,-8.64829826,70.22849274,-109.5600815,104.0260925,104.1994400,0.00916792,0.02777918,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,18.60440254,-18.59599304,8.86193562,-8.91819668,71.49669647,-108.2933044,102.2923508,102.4717484,0.00840905,0.02751014,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,19.11455345,-19.10538673,8.59118748,-8.64829826,70.22849274,-109.5600815,104.0260925,104.1994400,0.00916792,0.02777918,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.82499695,15.84756851,-3.42449141,3.08281517,-121.0928192,57.43997955,80.99152374,80.56652069,0.02257119,0.08100048,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.94159412,-15.92891026,8.35498714,-8.67121124,74.15078735,-104.7406921,89.78721619,90.72009277,0.01268453,0.08009882,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.61219597,-29.58016396,12.54103374,-12.63235664,69.11791992,-110.3831635,159.8644409,160.4576416,0.03203205,0.21305035,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.62525558,-29.61219597,12.49793434,-12.54103374,68.89988708,-110.8821487,159.6075134,159.8644409,0.01305968,0.08975056,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,28.01669502,-28.01669502,12.01075935,-12.01075935,69.23139191,-110.7686615,151.3131714,151.3131714,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101147,8.90211487,-3.53409123,3.42069077,-112.2798920,67.04615021,47.55737305,47.33932495,0.00110324,0.00729773,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7226715,-164.3857117,12.79411030,-10.56069660,50.46784973,-129.4862671,820.1307373,820.1774292,0.33696088,2.36605120,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60608673,-13.60048389,6.40771008,-6.61234999,71.24440765,-107.9254074,74.65431213,75.17381287,0.00560212,0.03762587,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.98453903,-20.86267662,1.00383759,-2.78988075,46.34645081,-126.3567429,103.2804413,104.4822540,0.12186278,0.90194100,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.31130028,12.98676872,19.62595367,-20.72576904,168.1265259,-14.68279934,115.0027237,124.3708954,0.67546821,1.10106003,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.49279881,12.14899826,19.74761963,-20.89581490,166.2253265,-16.48524857,113.4177322,123.0412750,0.65619928,1.06673038,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.82444382,53.82819748,-10.17614365,10.18236160,-123.2674179,56.71311188,271.9126892,271.8951416,0.00375722,0.02522702,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.38749313,53.39106369,-11.25401974,11.25966454,-122.0698776,57.91179276,270.8345642,270.8162842,0.00356772,0.02353631,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-53.34450531,53.34872437,-10.14582634,10.15924454,-123.2047729,56.78022385,269.5440063,269.5305176,0.00421954,0.02795443,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-80.37977600,80.38996124,-15.21761894,15.27199554,-123.2530441,56.73624039,406.0853577,406.0709229,0.01017596,0.07003453,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101147,8.90210629,-3.53409123,3.41956425,-112.2799225,67.03984833,47.55731964,47.33728409,0.00109502,0.00728923,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3857422,-164.1732788,10.56067181,-9.93368340,50.51379013,-129.4419556,820.1775513,820.2171021,0.21245342,0.75457597,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,6.29724550,-6.27659321,3.77560973,-5.13515663,74.55312347,-96.80273438,36.09600449,40.14850998,0.02065223,0.06439256,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,35.87828064,-32.86343384,-16.04872131,17.20892715,7.24784136,-164.0311890,196.4077911,182.3709106,3.01484418,7.65830183,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179476,-2.56159592,0.98937190,-1.06828880,52.46400452,-126.0065002,13.72315693,13.87106037,0.00019898,0.00050227,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,38.93957901,-38.44002914,-14.68195057,15.05933857,8.81638336,-170.0461121,207.8851929,206.3046875,0.49954882,1.25914955,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106901,-2.55912924,0.21325597,-1.06404853,32.30247498,-129.7875519,12.82939053,13.85186481,0.00193973,0.00490607,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608458,-7.11471748,2.65937233,-2.72775912,48.03389740,-131.4602661,37.92393112,38.05089951,0.00136716,0.00344147,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70842171,-9.67715359,2.01155090,-2.87262845,38.86710739,-135.9241943,49.25279236,50.39296722,0.03126819,0.07648834,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11648560,-7.11511660,2.65674949,-2.72503853,49.94684219,-129.5478821,37.94603348,38.07280350,0.00136874,0.00344546,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,46.78265381,-46.05604935,-11.17958546,12.02519608,13.72140503,-165.1582031,238.9454041,237.7802734,0.72660375,1.81032026,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.09320911,0.10514583,-12.75559330,12.06896114,-63.25745010,116.7143250,63.36753845,59.57920456,0.01193672,0.07841188,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.40668225,-2.40498829,0.56640643,-1.57960844,40.45686722,-119.4028549,12.20487309,14.22327328,0.00169379,0.00511826,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46244049,-52.30054855,20.26836205,-20.03342819,48.33702087,-131.5055237,277.6296082,277.9233704,0.16189356,0.40025246,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27114105,-52.11847305,16.16827011,-15.95492840,44.40110397,-135.4330902,270.0917969,270.3325195,0.15266623,0.37875006,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05260277,-12.04663658,5.71650314,-6.00676394,52.58826447,-126.1403427,65.84906006,66.56370544,0.00596624,0.04041133,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.79241371,-31.79120636,18.87298584,-18.87177658,57.90817261,-122.0918884,182.5089722,182.5089874,0.00120914,0.00120914,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.57510757,-41.12638855,-8.93651962,11.17860031,16.52367020,-158.5103760,219.8415985,215.3629456,2.44871855,6.13129234,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.88937378,48.07372665,7.70380640,-7.48795557,-161.0253906,18.68498611,239.7244110,239.9163666,0.18435201,0.46453369,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.42536545,-44.77116013,-8.57293510,9.37281704,13.48573112,-164.6628876,228.6965332,227.2307892,0.65420479,2.31538653,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.72287560,-12.60589790,-15.94877052,15.28101444,-25.06928825,156.6818390,102.1866760,98.40769958,0.11697721,0.30769062,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.15087038,0.21857773,-17.15387535,16.57916641,-63.56637192,116.4059448,86.07509613,82.36733246,0.06770735,0.16801932,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.35832500,-11.28008747,-24.69647598,24.49717140,-38.14027023,142.2626801,135.0378265,132.9900208,0.07823793,0.25616401,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.02578735,-39.78624725,-11.59932041,11.77465153,9.78682423,-169.3248138,207.0577087,206.1195374,0.23953819,0.84721518,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.06164757,0.07345378,-12.68199730,11.99215317,-63.11729431,116.8631973,63.00098038,59.20155716,0.01180621,0.07741132,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.26282883,26.14387512,14.99004364,-15.32316685,-167.4374542,9.65768242,149.3735962,153.9083557,0.88104856,1.42369497,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.70648193,30.74216270,15.17730236,-15.13458443,-167.0303192,10.48457527,169.4271851,173.1536102,1.03568029,1.68392634,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.52265787,-2.52039051,-3.69973731,2.30772734,-28.73012161,164.6716919,22.46243286,17.09773064,0.00226741,0.01516517,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.08454132,-34.84809875,-4.80981493,4.76512671,18.14250183,-160.6368103,176.4912567,175.9772186,0.23644562,0.71429801,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.08454132,-34.84809875,-4.80981493,4.76512671,18.14250183,-160.6368103,176.4912567,175.9772186,0.23644562,0.71429801,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.64650631,-11.63755512,17.62904930,-17.75906372,83.69914246,-96.01856995,105.7130737,106.5077972,0.00895097,0.05987751,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19531441,-17.07659149,4.34120274,-5.49254847,41.31864166,-133.8887939,88.73239899,90.88822937,0.11872343,0.40058190,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73907471,-50.58184814,7.30752945,-7.06855679,35.34506989,-144.3938141,256.4810486,256.6470032,0.15722860,0.47455323,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.53173447,47.66767883,1.50581110,-1.33148026,-154.1666718,25.54958153,238.5524902,238.5876923,0.13594761,0.41032216,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.11339569,40.29067612,3.74278092,-3.63669443,-157.4019165,21.99195862,202.2085724,202.4049835,0.17727993,0.53501940,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160450,-12.79208469,2.32778001,-2.94221163,37.44749451,-139.5327759,65.14948273,65.85993958,0.01951841,0.08898364,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.85602379,31.22876930,15.04918957,-14.95343304,-165.6670227,11.10918808,170.1946259,174.9657898,1.37274754,2.23021388,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.50808334,44.06084442,11.11748695,-8.69173527,-158.2982330,16.60400009,217.1447144,221.6631165,2.55275965,6.44949245,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.43394279,25.03700829,15.15896893,-15.44133091,-168.4750824,9.42002583,146.3730164,149.7379913,0.60306460,0.97424865,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.26994324,-39.15148544,27.51256180,-27.23149681,62.23340607,-117.2744598,236.8939056,238.3189087,0.11846235,0.78209758,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.30096054,-57.22312164,39.88284302,-39.52606583,62.05711746,-117.8374863,344.9231873,345.3637085,0.07783628,0.51285464,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990440,-30.45399857,10.88468552,-10.92070580,46.86448669,-132.8840485,159.9489288,160.2003479,0.03590386,0.11487374,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84341526,-12.61092854,-0.86839908,-3.42161846,23.35013580,-134.7798462,63.59878540,66.08756256,0.23248646,0.65812212,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632269,-1.80157959,-3.25551820,-0.26303810,-33.75807190,-144.1230774,18.39408875,8.97292709,0.00474307,0.01480495,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432856,-2.92527127,-2.90315032,0.18521789,-17.47573280,-155.9694519,20.39362144,14.46821690,0.00905754,0.02367296,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.88818169,15.91393661,-3.85298252,3.53030348,-138.9039459,39.72605515,80.98377228,80.53543854,0.02575656,0.07805088,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.94226694,4.94462729,-0.37250617,-0.02190898,-148.3896484,26.96439743,24.49985313,24.42956161,0.00236008,0.00715183,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.41958618,-48.19544983,-6.09213114,7.87876225,11.96146297,-165.1111603,243.3711853,241.5986328,1.22413456,4.33428335,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.72539902,51.72774887,5.65865755,-5.65396166,-167.2542267,12.74584770,254.3209839,254.3209839,0.00234786,0.00469571,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.57349396,-49.80228806,-5.44594765,6.63826323,12.83749962,-165.4340973,248.6028900,247.7019196,0.77120292,2.72895789,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623001,-5.36620522,0.30912316,-0.30907306,22.28054428,-157.7195129,26.27050400,26.27050591,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30838546,-0.30833563,22.28119278,-157.7188721,26.20266533,26.20266342,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.52138138,10.52148056,-1.71939373,1.71959102,-151.7352295,28.26483154,52.10453033,52.10454178,0.00009855,0.00019710,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.81793976,29.15113258,2.94828725,-3.48017597,-166.8578796,10.48327827,141.5805817,142.3104248,0.33319113,0.82979584,1,
