branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.56253815,25.41483879,15.47514915,-15.87263489,-169.2404175,7.84021378,146.7631073,151.5312653,0.85230303,1.37724471,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.97745132,29.98201561,15.72751427,-15.74699879,-168.6642456,8.83678150,166.7337341,170.6627197,1.00456595,1.63333714,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.57537186,-1.57367945,-3.69700527,2.30147767,-40.09750366,151.3000488,20.16234779,13.95010948,0.00169248,0.01131985,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.27769089,-34.05197525,-4.68794823,4.61098003,17.97591019,-160.7746887,172.4457245,171.9347687,0.22571765,0.68188894,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.27769089,-34.05197525,-4.68794823,4.61098003,17.97591019,-160.7746887,172.4457245,171.9347687,0.22571765,0.68188894,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.50392628,-12.49457169,17.61758614,-17.74486923,81.57201385,-98.13803864,108.0954895,108.8722534,0.00935587,0.06258609,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533920,-17.07660484,4.34153223,-5.49268150,41.10696030,-134.1009827,88.73724365,90.89306641,0.11873630,0.40062526,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75102615,-50.59366226,7.35903072,-7.11962938,35.18742371,-144.5516205,256.5895996,256.7566833,0.15736233,0.47495681,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.56220627,47.69832611,1.40757620,-1.23269153,-154.2599487,25.45649529,238.7065887,238.7393494,0.13612188,0.41084817,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.14369583,40.32118607,3.64486265,-3.53807950,-157.4719696,21.92217636,202.3321075,202.5231781,0.17749181,0.53565878,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32786059,-2.94221473,37.23514938,-139.7454224,65.15274048,65.86317444,0.01952035,0.08899248,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.13493729,30.46531677,15.57997131,-15.56914711,-167.2775421,9.47682476,167.3808441,172.4129639,1.33037782,2.16137886,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.77190018,43.25231171,11.74251747,-9.50741196,-159.5208282,15.32752514,213.8171234,218.7366638,2.48040771,6.26669741,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.73175049,24.31508255,15.64352798,-15.97120190,-170.3269196,7.55961609,143.8458252,147.3807373,0.58333158,0.94237012,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.55819702,-40.43421936,27.59633636,-27.27876282,61.21865082,-118.2956924,242.3774872,243.7737579,0.12397871,0.81851685,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.95518112,-57.87614441,39.87278748,-39.50810623,61.51448059,-118.3805389,347.5682678,348.0052490,0.07903306,0.52074009,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45400620,10.88496780,-10.92096233,46.63343430,-133.1151276,159.9565582,160.2079773,0.03590727,0.11488464,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344006,-12.61093140,-0.86783934,-3.42165828,23.12111282,-135.0109558,63.60154343,66.09078217,0.23250949,0.65818739,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631840,-1.80157530,-3.25517178,-0.26307097,-33.98706055,-144.3535461,18.39339447,8.97332954,0.00474299,0.01480469,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433475,-2.92527699,-2.90280724,0.18511936,-17.70380402,-156.1990051,20.39335251,14.46886253,0.00905781,0.02367366,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.71753502,17.74919128,-3.75412822,3.44942760,-140.7722626,37.98468399,89.73046112,89.33589935,0.03165762,0.09593307,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.77640676,6.78084040,-0.27696630,-0.11106905,-150.5597229,26.04833794,33.53154373,33.50725174,0.00443377,0.01343579,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.67391968,-48.43731689,-5.98741007,7.81981039,11.99754906,-165.0898590,244.5873260,242.8444672,1.23660314,4.37843084,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.97973251,51.98210526,5.55388975,-5.54914856,-167.2283173,12.77174187,255.5479584,255.5479584,0.00237057,0.00474113,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.82794571,-50.04903793,-5.34038019,6.56078100,12.86711979,-165.4130249,249.8299713,248.9470367,0.77890676,2.75621843,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30925727,-0.30920714,22.16337967,-157.8366852,26.27528763,26.27528763,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30851945,-0.30846959,22.16403008,-157.8360291,26.20743561,26.20743561,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.74114227,10.74124527,-1.72810102,1.72830629,-151.9952240,28.00483513,53.18114090,53.18114090,0.00010266,0.00020533,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.10696793,29.44692421,2.95941472,-3.47411919,-166.9405365,10.42723656,143.0171814,143.7402802,0.33995718,0.84664637,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202797,-10.97965908,-1.07632148,-2.27884960,13.28769970,-147.9430389,54.13528061,55.10547256,0.04236887,0.28481999,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.48909378,-47.60305405,-6.91633654,8.20858288,13.93744564,-163.9182129,241.5623016,240.1435547,0.88603729,3.13611674,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23057204,-0.00000001,-71.13423157,-70.31417084,1.12711155,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23057209,-0.00000001,-71.13423920,-67.97840118,1.12711167,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.77224827,-10.74124527,0.89620703,-1.72830629,23.23333931,-151.9952240,52.64379120,53.18114090,0.03100355,0.07744290,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62598419,-48.14567947,-6.72994947,8.38566113,10.75454998,-166.9640503,243.8986359,242.4028473,1.48030376,3.65061378,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19701385,-46.71313095,-6.90611315,9.69136429,10.48673630,-165.4873505,241.9463806,239.0261688,2.48388100,6.26510143,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.19961166,-18.08011627,-5.70340824,4.84890747,1.07752025,-175.5730438,92.88536072,91.32000732,0.11949319,0.29571638,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04778671,-46.03538132,-8.84199047,9.97041512,12.27245045,-165.9871979,237.4474030,235.9942932,1.01240480,2.60062265,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.10640335,-57.92883682,-6.62697124,6.98913097,19.72692871,-160.0490417,293.0122986,292.8778381,0.17756663,0.59220028,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.92811775,-4.92792368,1.40338397,-1.47230387,42.12874603,-137.1188660,25.67251778,25.77107430,0.00019453,0.00130885,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.82212639,-13.80765915,-0.42351195,-0.20119999,24.47833824,-152.5304260,69.28420258,69.25514984,0.01446698,0.09669024,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85929871,4.48152065,-4.45862341,32.93867111,-146.9224396,211.4049225,211.4596558,0.01898613,0.12560058,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388421,0.16388662,-135.3461304,44.65392303,2.71425223,2.71425223,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.26669711,0.26670110,-0.40731934,0.15168248,-96.96852875,55.87289429,2.43955112,1.53729701,0.00000400,0.00002677,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.68121624,-11.67550659,-0.49611866,0.13794892,24.20282745,-153.8543549,58.63614273,58.58220291,0.00570956,0.03815933,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.54124355,-2.53658891,-8.65842438,8.46947479,-54.20318604,126.1624069,44.02146530,43.08433914,0.00465468,0.01151965,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84593391,-1.02038479,9.55649281,-148.1748657,23.89816666,24.06509972,0.01291594,0.03199402,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73154581,-1.11729765,32.09238434,-141.7498322,16.80952454,17.31258011,0.00135918,0.00324096,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.47231054,6.48920155,-6.58447361,5.90269136,-115.0183334,61.66219711,44.99320221,42.55276108,0.01689051,0.04192044,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03906798,-0.83648646,5.52457190,-148.8327179,20.98192978,20.76479721,0.00966335,0.02393703,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101837,-27.91031265,-6.95367956,6.95509148,3.16304302,-176.8370209,139.4388733,139.4388580,0.00070579,0.00141158,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96733236,6.97439146,3.12464023,-176.8754120,139.4507599,139.4507751,0.00000000,0.00705909,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96556854,26.37141609,9.64883518,-10.45536423,178.9869080,-4.47080278,134.3707886,137.5218811,0.40584669,1.00575888,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.15312338,4.15312338,1.42704642,-1.42704642,-179.5912323,0.40883762,21.30236626,21.30236626,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38326073,-31.37216949,-9.42543411,9.41323948,2.65521383,-177.2683716,158.9535980,158.8899078,0.01109326,0.03346315,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73623657,-42.86455536,-2.48139977,3.10479116,16.12474632,-161.2257843,212.4997711,211.8684540,0.87168032,2.63499689,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.73875046,-24.72053146,-9.27830124,9.21658707,-1.18665624,179.0513916,128.1668549,127.9679413,0.01821821,0.05536908,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.82892799,-21.81278038,-8.23462296,8.15000820,-1.29623520,179.0110016,113.1729813,112.9454346,0.01614722,0.04885925,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.38001633,-39.91023254,-2.95412755,3.63793230,15.28854561,-159.4447632,201.2397308,199.7550659,1.46978593,4.44960451,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81255913,-21.79644012,-8.22146893,8.13681698,-1.28018391,179.0273590,113.0761871,112.8487930,0.01611960,0.04882201,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43022728,-20.42231178,-9.17411709,9.12804508,-4.74868584,175.4154816,108.6408997,108.5015869,0.00791605,0.02417603,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237610,-1.42729092,18.18186760,-151.6947632,52.41212845,52.88425446,0.06935965,0.18578228,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319178,-2.07578611,26.60914803,-143.9413757,38.44252777,39.60944748,0.02812093,0.07834511,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29158020,-39.01855087,-3.24067807,3.32940269,18.20218086,-160.7279205,194.3583984,194.0542145,0.27302754,0.82510728,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.58554840,-76.01702118,-3.58884478,4.92903233,16.88360405,-157.9463959,381.5715637,379.6983032,2.56852126,8.34584808,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.42444992,-24.42298698,-13.28688145,13.28503323,-2.78257585,177.2275085,138.5904083,138.5772095,0.00146403,0.00369494,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.54440308,-51.36899185,7.40221834,-6.86286688,33.93588257,-145.3781738,259.5559692,259.9871826,0.17540695,1.16733801,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.66238070,7.67459488,-4.10311460,2.49033523,-125.5870895,43.74136734,43.54997253,40.21714020,0.01221492,0.08154233,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.60310364,-36.27157211,-4.20498180,4.20325899,17.59587288,-160.8466034,182.5751190,182.0035095,0.33153418,1.00208247,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.65864754,-18.52735519,-13.46045303,12.52533531,-10.03518486,173.0322266,114.6758804,110.4649887,0.13129257,0.54642367,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786757,-1.91552413,39.01596451,-140.8059692,46.65708542,46.68739319,0.00041307,0.00188318,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17376709,-34.09352112,2.14292264,-2.21267033,31.02640152,-148.2772980,172.0729370,172.2064209,0.08024513,0.34679663,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.09224701,31.14148331,6.33624554,-6.37888098,-163.8024902,15.85917664,159.2768250,159.4691467,0.04923570,0.14881352,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74387169,-29.70495796,16.43032074,-16.49188995,56.63206100,-122.9519958,170.5652161,171.2524261,0.03891420,0.22044310,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.92383671,-5.90616035,26.51441383,-26.62054825,105.1048355,-74.79325104,135.7825317,136.8723602,0.01767593,0.11678257,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.99319649,-21.93058014,23.68061256,-23.83435822,74.41667175,-104.9018936,160.4980011,162.5765991,0.06261629,0.41321069,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.51038742,-34.45343018,0.76434666,-0.80461168,28.96776772,-150.2955780,172.5205536,172.5710449,0.05695622,0.40334076,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.45328140,34.45329285,-0.80459929,0.80461007,-150.2955780,29.70448303,172.5703430,172.5703430,0.00001081,0.00001081,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96989059,-52.92998123,14.30004978,-21.67684364,43.47442627,-129.2621918,274.7401428,286.7966003,0.03990681,0.11686996,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851532,-12.04846668,6.02923059,-6.03220606,54.39365005,-125.5937271,67.07292175,67.08035278,0.00004900,0.00035931,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294983,-35.84996796,15.82749462,-15.82853031,51.10247421,-128.6087036,194.7658691,195.1997375,0.03298385,0.21501607,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400620,-30.43169022,10.92096233,-10.99294853,46.88492966,-132.7527618,160.2079773,160.5730896,0.02231848,0.14549035,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157530,-1.80118871,0.26307094,-0.71760839,35.64651871,-130.9060211,8.97332954,9.55939388,0.00038677,0.00120458,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003715,1.80118871,-1.54322231,0.71760845,-111.9705887,49.09405518,11.70394135,9.55939293,0.00115155,0.00294737,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.36569595,10.37003136,-1.94758344,1.80030501,-142.0285645,37.11322784,52.28821945,52.14684296,0.00433504,0.01310411,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.77794266,-7.76321745,2.92753196,-3.73690462,47.71846008,-126.9653397,41.04975891,42.71372986,0.01472527,0.04449358,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75154877,-17.73300362,-1.88818181,1.74869895,21.34305382,-158.0646820,88.63721466,88.54333496,0.01854617,0.04586688,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00804710,-17.98907852,1.82737076,-1.96573460,33.21958542,-146.1966095,89.82398224,89.92047882,0.01896955,0.04708670,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24357224,-34.11361694,8.96916485,-8.98705292,41.77002335,-137.6738434,174.8489990,175.2954407,0.12995560,0.33679420,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61202240,-33.48628998,9.02523899,-9.04239750,42.12276840,-137.3214569,171.9047546,172.3544006,0.12573124,0.33191329,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,32.32182693,-32.27540207,-5.65165997,5.63125372,17.59421539,-162.1724091,161.9415131,161.8263092,0.04642326,0.11520197,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.02499390,-10.97694206,-4.88159895,3.87616563,3.21006417,-171.7244415,59.55646133,57.49951172,0.04805169,0.12145777,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015442,7.27406359,-7.28093243,67.10108948,-112.8688126,66.54792786,66.57202148,0.00082017,0.00133479,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39240074,3.95143151,-4.36447287,54.35955811,-123.0799255,42.01319504,43.08201981,0.00327902,0.02190216,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.15037537,-61.99745560,27.06665611,-26.41478157,50.62593460,-129.1133575,334.8354797,335.4926758,0.15292084,0.98684925,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.94894028,-49.85499191,20.38555336,-20.09744263,50.01142120,-129.6781311,268.5766907,269.1677856,0.09394920,0.60305941,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.92341995,-25.88831711,-2.07115960,1.63997781,52.75255966,-125.9947815,107.8543625,107.6856003,0.03509979,0.13814323,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940125,-49.58054352,6.13256550,-9.78926849,64.30064392,-105.8833313,209.2860870,215.1310120,0.50885749,5.10867214,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.01289749,-41.45711517,-11.70502663,10.61854458,41.75238800,-134.0737762,180.8753510,177.3851318,0.55578536,2.17178178,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.23953247,-20.17562866,-3.85050511,2.43630481,46.85840988,-128.5316010,85.52736664,84.46462250,0.06390325,0.25153145,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.58462906,-19.55499268,-2.84430456,2.13380075,50.09048843,-127.5264816,82.25307465,81.81920624,0.02963539,0.11669657,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.72434998,22.95135498,-17.31357193,14.91473770,-83.48469543,91.00434113,118.9539490,111.1506424,0.22700629,0.89305770,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.09196186,-15.08017063,-3.01442409,2.51956820,47.73791885,-130.2735748,64.06801605,63.66154480,0.01179090,0.04638636,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.26722145,16.27848053,2.90208411,-3.34655523,-126.0907974,52.25988007,67.28192139,67.65476227,0.01125884,0.04126509,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.09562492,-12.07876968,6.40923548,-7.38539410,91.75598145,-84.53248596,55.55621338,57.64671707,0.01685530,0.06184446,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.84808159,20.98653412,-1.79042482,-1.52813399,-111.3973465,58.03655243,84.73419189,84.63182831,0.13845271,0.54607373,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.70768285,-2.70227838,11.09178734,-11.54891205,139.9757385,-39.47685242,46.23468399,48.12049866,0.00540439,0.02123608,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.10756588,-12.09562492,5.66493797,-6.40923548,88.76837921,-88.24407959,54.13031769,55.55621338,0.01194128,0.04381422,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740196,-25.93128014,14.40562630,-14.68410492,92.69519806,-86.62071991,120.3218689,121.1295547,0.05612180,0.12880188,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060822,-19.54999924,21.55886650,-105.1614227,74.45837402,478.5062256,477.9396973,0.48608691,2.79761314,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13299561,-10.53999996,79.75742340,-99.21180725,150.7539368,151.5439758,0.07831372,0.28715029,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.28453445,56.65350723,0.00413395,0.02747695,-117.8030701,60.74059296,226.3778076,226.3763733,0.36896789,1.46708655,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.02378559,8.07764339,4.00060415,-9.45342922,-150.9155884,5.04464626,36.27750015,50.75313950,0.05385791,0.20688938,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.52490997,78.46897888,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.90320492,-163.7898560,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.31776237,-27.28611183,-6.46884680,6.11076689,42.26275253,-136.7808075,113.5898438,113.1538391,0.03164853,0.12189456,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.63064194,18.72656441,5.16177654,-7.73545361,-138.7935791,33.14075851,78.10273743,81.98135376,0.09592403,0.37093058,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81822205,-58.18306732,22.00050354,-21.55387497,78.49478149,-100.6619034,255.0091095,256.4105835,0.63515288,1.42722571,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,13.02808380,-13.00650692,-2.85363913,1.47543824,45.26028061,-128.4850922,54.12701797,53.15525055,0.02157689,0.08320875,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.88111401,-15.70602512,-10.21176720,3.81608748,23.10088158,-135.5363159,76.40551758,64.97465515,0.17508823,0.67461360,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.04010551,0.04046546,-3.39965010,-4.84601593,-32.52154922,-31.40134811,13.64198112,19.48151016,0.00035995,0.00138647,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.60159254,-7.52211666,-13.24300575,8.30064297,2.34650517,-164.2650146,63.09835052,45.55545044,0.07947597,0.31295541,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.55755424,-30.25117493,-11.44723701,9.37534428,39.75620651,-134.7287903,135.2554932,130.8720093,0.30637956,1.19821703,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.22272158,5.23111629,7.99491167,-8.96864414,-173.1526337,3.80551243,38.74369049,42.22403717,0.00839467,0.03302651,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45706940,-21.18134308,1.42987502,-4.15527916,62.82353592,-108.3430557,88.86837769,90.68490601,0.27572498,0.62210155,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.83814812,-18.80908394,-2.29202771,1.44263923,50.33119965,-126.7709198,76.94438171,76.55946350,0.02906430,0.11218686,1,
