branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734306,523.5697632,521.7802124,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26990891,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8360596,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89345014,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44081402,-6.38397121,11.92373943,-168.0600586,495.1769104,495.1815186,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44110870,-6.39850283,11.93627739,-168.0513000,495.1730957,495.1766052,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65438604,-6.62601423,12.00609493,-167.9852600,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76109362,-6.74406910,12.03933048,-167.9555054,495.2024536,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8513336,144.3548584,76.23294830,-74.84046173,162.1690063,-18.94530869,408.6697388,412.8580017,0.50352865,4.96564960,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0606537,145.5729523,76.97718048,-75.49983978,162.1371460,-18.96794128,412.2268982,416.4200745,0.51229441,5.05209494,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8661041,144.3696442,76.20901489,-74.81644440,162.1788788,-18.93552399,408.6743469,412.8612671,0.50353837,4.96574497,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.13897228,9.13897228,0.00395766,-0.00312245,-169.9348907,10.06516552,22.94080734,22.94080734,0.00000000,0.00083521,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11050987,6.74406958,-167.8446350,12.04455566,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87701273,6.62601280,-167.9123993,12.01480579,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58950281,6.39850283,-167.9958496,11.94876099,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75041294,6.38397121,-167.9491730,11.93999672,495.2134399,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31769919,1.32250953,-6.04782200,-19.19623947,-86.15648651,-70.04669952,14.88642406,46.61046600,0.00481029,0.05069371,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.67251587,-47.48819351,-16.00188828,-1.08274293,-2.54278350,-160.3673859,121.8120346,114.7786484,0.18432689,1.94071400,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.04839706,36.25958252,-5.00143909,-19.39518166,-151.3177643,-9.73666668,87.72393036,99.36230469,0.21118340,1.51838362,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,40.15757370,-40.15213394,-4.58381939,3.81366539,11.81465149,-167.0201721,97.66548157,97.45802307,0.00543751,0.05543242,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-85.52372742,90.96848297,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79739380,-9.23548222,9.06730270,7.96947241,-171.8199310,122.2533112,122.1707458,0.00260734,0.02109571,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79739380,-9.22651196,9.06576920,7.97839355,-171.8182220,122.2497787,122.1700821,0.00260725,0.02204308,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.23015594,-52.84177780,-9.21154785,7.53018427,8.68183613,-165.9830170,130.3896484,130.1431732,0.38837963,3.38290787,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.23015594,-52.84177780,-9.21154785,7.53018427,8.68183613,-165.9830170,130.3896484,130.1431732,0.38837963,3.38290787,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-7.32758808,7.33061647,-0.60519946,-8.01166439,-156.7788849,-29.21517754,17.74660301,26.24007034,0.00302860,0.02628949,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.02362823,35.05496216,-8.77577400,4.93943930,-144.8061371,28.80387688,87.21156311,85.33171844,0.03133281,0.22439477,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,78.34499359,-101.4118881,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95425415,42.95460129,6.43099403,-6.45667410,-168.6246948,11.33868599,104.8329544,104.8430176,0.00034885,0.00244198,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47873497,-31.39775085,-9.98402691,-4.56588507,2.29296303,-150.5989685,79.70931244,76.63606262,0.08098447,0.67671323,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.41607666,32.52858353,26.72309494,0.94372404,164.5318909,24.34426308,102.3852310,78.55396271,0.11250927,0.84597290,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.61467361,32.73299789,-3.06026411,-13.26427746,-151.9571838,-0.93200588,79.07456207,85.30836487,0.11832236,0.89020115,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,34.14208221,-33.92649460,-43.22747421,-14.18722725,-27.66423225,-130.1802673,134.2465515,88.06462097,0.21558930,2.10122561,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,34.14208221,-33.92649460,-43.22747421,-14.18722725,-27.66423225,-130.1802673,134.2465515,88.06462097,0.21558930,2.10122561,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,52.90261078,-52.41820145,-17.92134285,-5.27746248,5.31888723,-146.2997284,136.1262054,128.5232544,0.48440892,3.59599853,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,86.80243683,-84.85076141,-27.45161057,-4.42025661,6.48350191,-141.9969940,221.8735962,206.4059448,1.95167863,16.54730415,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-20.97860527,20.99323654,45.71900940,-3.11243272,141.7748108,18.32308769,120.4636536,50.74066162,0.01463172,0.14055444,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-55.77688980,56.13148117,-10.29268742,-27.31118202,-142.4184113,-2.33264899,135.8291626,149.9478912,0.35459387,3.45838857,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,125.5823288,-123.2367554,-8.40860271,0.04349351,23.29566574,-144.9993134,301.4167175,299.3768616,2.34557629,17.11034775,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,7.48996973,-7.48208141,1.29216087,-13.19720936,36.54452133,-92.60213470,18.17205238,36.42782593,0.00788787,0.05652475,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-28.48320389,28.57479095,1.82027221,-32.25218582,-156.9004211,-23.08492470,68.23846436,104.1962891,0.09158575,0.88305372,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,39.84597397,-39.66579819,-23.47095871,2.45419002,-5.64295626,-156.5918121,111.8736343,95.42796326,0.18017602,1.54877114,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.03342056,-143.6533813,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.03342056,-143.6533813,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.6533813,35.03342056,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,134.1223602,-133.8168488,29.17949295,-29.87235451,35.88687515,-142.5591278,329.7147522,331.6921082,0.30550948,3.11758566,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,130.4030914,-130.1202240,29.01693535,-29.70688629,36.15785599,-142.2827301,320.9053955,322.8807678,0.28286967,3.03591537,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,136.5465088,-136.2369995,29.78464127,-30.47378159,35.91802216,-142.5346375,335.7138367,337.7232056,0.30952603,3.17444158,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.66524124,-52.58758163,1.63631511,-7.56861877,25.39254951,-147.3275146,126.5693665,127.9819489,0.07765739,0.81168628,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.94366074,-44.85746002,-5.62041759,-4.08212996,16.48482895,-150.0212708,108.8010559,108.3688583,0.08620057,0.91269016,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,134.6717682,-134.2773438,3.43393302,-4.72941017,25.07357979,-152.6515503,323.6031494,323.9938965,0.39442447,4.04909182,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.9920959,-129.6244812,3.73079967,-5.02476454,25.25688553,-152.4488525,312.3854370,312.8080750,0.36760587,3.91027212,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,134.6195526,-134.2270660,3.48744535,-4.79293776,25.09690666,-152.6237183,323.4810486,323.8781738,0.39247161,4.04777956,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,188.0050201,-183.3814697,18.80214500,-4.23806810,29.32402802,-143.0884094,453.8638306,457.7004395,4.62356377,39.39848709,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,189.4211121,-186.5360718,27.21942139,-19.29107285,31.79024506,-144.3853607,459.6864014,463.5170898,2.88504410,20.69027328,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,198.8784027,-191.8039703,46.72050476,-15.88202572,36.83314514,-134.5065613,490.7354736,503.1153870,7.07443428,61.61102676,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,146.7874146,-144.6742859,23.85458755,-23.75265121,32.84344482,-140.2815857,357.2269897,364.3518372,2.11312985,18.08685684,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-50.36439896,50.40713120,-27.71583557,24.91007805,-126.3188629,50.78010178,139.0698242,135.4417419,0.04273588,0.44140491,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-108.6346359,108.7367096,15.35507774,-17.49917603,-162.6705017,15.71461391,265.3033142,266.4358826,0.10207646,0.98935646,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.59749603,74.65347290,-21.03668213,19.30847740,-139.7689209,38.54821014,186.7042236,185.2276764,0.05597630,0.62397110,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.44256592,48.45701981,-15.71138191,14.53461456,-137.5480804,41.01568604,122.6758499,121.7197723,0.01445385,0.15614893,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.63935852,52.65556717,-16.93033791,15.70869064,-137.6882324,40.92578506,133.1985321,132.2035217,0.01620719,0.17436703,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.3388367,-196.1055450,6.46141005,-5.38822222,25.93182182,-153.6471252,471.8851318,471.9898987,0.23329474,2.51675558,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.1508484,207.3993225,-5.52502918,6.67322111,-153.6931915,25.88982582,498.5630493,498.4562073,0.24847326,2.65826917,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.9469757,113.0014267,-27.17564011,26.80531502,-142.1524048,37.39153671,279.5068054,278.9757080,0.05444916,0.58037853,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-117.2082214,117.2628860,-28.37131882,27.96790314,-142.0784149,37.46169662,290.1397400,289.5806274,0.05466887,0.59202391,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.8239441,-117.0633698,18.12561417,-21.74133301,32.79254532,-142.4933014,286.3569031,290.3912659,0.76057124,6.32885027,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-146.3099823,33.69007874,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3096161,-246.3096161,-168.8136749,11.18638134,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.68908691,31.71778297,-7.93291950,1.03029573,-140.6143799,26.63957214,78.77228546,76.35030365,0.02869729,0.31576461,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-158.0311127,158.8504486,-22.88345337,23.59812546,-143.8752899,33.22888947,389.2528381,386.3735657,0.81932396,8.89790535,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.25150299,84.10620880,6.54250479,10.03861046,-152.6056671,33.79192352,202.7972717,206.5848694,0.85470563,7.22517967,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,136.3009033,-134.7608032,4.53113413,-7.34815359,27.23533249,-146.2491913,328.8542480,330.5145569,1.54009902,12.63537979,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.69695282,-30.60977554,13.43278694,-24.37349892,54.26364517,-109.9544144,82.05828857,97.02180481,0.08717643,0.71018726,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-110.2157364,111.0670090,-16.07963943,11.17989540,-137.5489197,36.37773895,276.9779358,273.3735657,0.85127336,7.01098204,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34868813,21.35354042,-37.49353409,36.45349884,-89.02731323,90.23855591,105.6616821,103.3430939,0.00485263,0.05389884,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-72.33185577,72.65167999,-6.05946350,-5.54109955,-144.5816345,23.52393723,177.7585754,177.6185150,0.31982270,3.47421098,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-48.81816101,48.96745682,-5.29331923,-3.92962170,-138.2239532,29.56254387,122.5263443,122.1601715,0.14929688,1.22875559,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95860863,19.96352959,-34.29764175,33.79743958,-84.60842896,94.99443817,99.01599121,97.85211182,0.00492058,0.04074852,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,210.3437195,-207.7571564,26.34328842,-14.39606857,42.72626114,-134.7558441,528.9553223,531.2326660,2.58655143,21.23742104,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,134.5551605,-132.7800293,45.22968292,-44.31105423,59.86005783,-115.8322220,362.1054077,371.3680725,1.77512491,12.11148453,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,148.4075470,-147.9357758,34.64891434,-34.09767914,42.85184097,-136.0601044,376.6811829,378.3447266,0.47177061,3.51688051,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,51.57137680,-51.18871307,-3.59650636,23.33804131,18.13808441,-178.8751526,126.0493698,139.3944550,0.38266632,3.26235342,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,66.34860992,-65.61167908,-0.43051541,-3.30245948,21.75557327,-149.4236755,161.7779846,159.7985382,0.73692930,6.43850040,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,33.68838501,-33.59002686,6.60593367,-18.28803062,32.22142410,-129.3067169,82.92082977,93.25289917,0.09835588,0.70498413,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-30.38393593,30.46865463,23.97183037,-30.78306389,168.0930481,-19.65992546,95.06303406,107.3176575,0.08471864,0.62688559,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-28.45029449,28.50989342,16.73324776,-24.40851212,176.5604095,-14.20305443,80.57183075,92.18756104,0.05959897,0.45457447,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-28.40284729,28.45029449,8.68494701,-16.73324776,-169.3360596,-3.43965745,72.25985718,80.57183075,0.04744803,0.36221409,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-15.84064484,15.84197235,8.49842453,-9.13410378,179.4816437,-2.30028081,43.72640991,44.48964691,0.00132733,0.00956915,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-9.89767361,9.90552711,32.64208603,-0.32937899,134.8194733,25.79041862,83.21221924,24.10792351,0.00785417,0.05801220,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,58.01850128,-57.23003006,-8.35132027,12.53551579,19.50388908,-159.6819000,142.5811005,138.7411957,0.78846550,5.73003435,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,62.31588745,-61.60408783,-27.36331749,4.12978840,4.24456406,-151.2817841,166.0331726,149.2606659,0.71179616,5.12408829,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,38.05434418,-37.82775879,-13.12481499,-11.06458187,13.52435493,-128.6749268,97.31335449,95.74467468,0.22658560,1.62948227,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,204.2062988,-199.6854248,13.68475819,1.98950028,38.85488510,-136.4361725,497.1874390,498.3974609,4.52086926,32.34951019,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,182.2240448,-178.8480225,-3.73880410,33.60851288,42.95931244,-138.8127441,454.8885193,452.9313049,3.37602806,24.36366844,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-42.55046463,42.62644577,13.72704506,-18.81880379,-137.9427795,35.34899902,113.0517502,118.2141953,0.07598364,0.62501311,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,3.71047306,-3.56567192,38.99683762,-47.90195847,144.5021210,-34.39549255,99.05129242,124.4062653,0.14480080,1.04002333,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,16.64326477,-16.43299675,-49.21012115,37.55993652,-11.37676048,174.4707947,131.3547363,100.7194901,0.21026598,1.51661301,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,44.45052719,-44.23902130,-37.55399704,31.04616928,18.32925606,-155.1989746,152.7341919,139.9753571,0.21150556,1.49513710,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,182.9308319,-179.0511627,-37.04644394,52.05376053,38.51641464,-137.6882324,497.4859314,489.4164734,3.87966681,27.77065277,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33544159,-47.33492661,11.30022430,-11.32194901,71.94876862,-108.0219727,127.7335510,127.7491684,0.00051793,0.00388447,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,82.23570251,-81.28417969,-27.08161736,48.50204086,40.29444122,-148.5822449,227.2487030,241.2457886,0.95152056,6.83066463,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88729477,-43.85157776,13.71297264,-15.30829239,67.31678009,-110.5044479,122.5554886,124.1065674,0.03571699,0.25556955,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,229.1740875,-226.8179169,-11.51432800,23.33344841,42.83678055,-135.9086914,608.7738037,607.7559204,2.35616851,16.84572411,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,159.4187775,-157.8514862,10.79148960,-7.11441612,44.63261032,-131.7064056,417.6942139,419.2106323,1.56727791,13.85495949,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,245.1584625,-236.5788879,48.35084915,-2.59630895,42.11740112,-133.6582489,622.7410889,627.6898804,8.57956886,63.95764923,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00455063,0.00339662,-3.03397107,-17.04097366,-118.6961212,-118.8349533,7.21771002,40.83892059,0.00794724,0.05202198,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00464512,0.00333108,-2.98531508,-17.02620316,-118.6929092,-118.8352356,7.10196018,40.80425644,0.00797620,0.05227361,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.08418649,-0.01430295,20.23980713,-10.59480572,99.96254730,-80.01892090,50.49847031,27.00123215,0.06988355,0.58817428,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-97.22286987,97.35780334,-14.25317669,13.79791451,-140.6991882,38.46126938,244.8840332,244.3672028,0.13493466,1.00006270,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420273,-18.37255096,0.07410769,-0.57457590,30.62590218,-147.7759094,45.66315079,45.68563843,0.00165241,0.01224675,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33492661,-47.23866272,11.32194805,-15.16604233,71.97808838,-102.9411774,127.7491684,130.9596863,0.09626526,0.67969102,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23866653,-47.23730469,15.16604233,-15.22469521,77.05888367,-102.8656387,130.9597015,131.0152588,0.00136147,0.01007485,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361095,1.59787476,-63.13916397,130.9079132,15.92810917,7.05278969,0.00212831,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881559,-141.2252655,-69.31502533,0.61414534,7.31691933,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81067443,3.76325464,-59.12418747,121.0541229,15.83841419,15.65319157,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759243,1.51760221,-0.53379488,0.49808010,-144.4701080,34.32026672,6.46688461,6.42063665,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17904103,-1.17902792,0.14898881,-0.23451936,23.35229874,-152.5980835,4.77721500,4.83239937,0.00001317,0.00004084,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70439816,-3.69816947,-4.96936083,3.16360521,-37.33670425,155.6049805,24.96416473,19.56325912,0.00622868,0.02019984,1,
