branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44072962,-6.38388634,11.92371655,-168.0600891,495.1769409,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44102383,-6.39841795,11.93625450,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65430117,-6.62592936,12.00607300,-167.9852753,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76100826,-6.74398375,12.03930664,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8504639,144.3539886,76.23284149,-74.84040070,162.1688995,-18.94541931,408.6676636,412.8559875,0.50352365,4.96560049,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0597839,145.5720673,76.97706604,-75.49977112,162.1370392,-18.96805191,412.2247925,416.4180298,0.51228929,5.05204391,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8652344,144.3687744,76.20890045,-74.81638336,162.1787720,-18.93563271,408.6723022,412.8592529,0.50353336,4.96569586,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14162445,9.14162445,0.00395790,-0.00312221,-169.9348907,10.06517315,22.94746399,22.94746399,0.00000000,0.00083569,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11042500,6.74398470,-167.8446503,12.04453278,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87692928,6.62592936,-167.9124146,12.01478195,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58941698,6.39841700,-167.9958801,11.94873714,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75032806,6.38388634,-167.9492035,11.93997383,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31260073,1.31740785,-6.04911423,-19.19495583,-73.58757019,-57.54101181,14.88686848,46.60651779,0.00480709,0.05066001,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73200989,-47.54722595,-16.00512695,-1.07471204,9.99585247,-147.8552399,121.9511719,114.9208221,0.18478215,1.94550717,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.94541931,31.10126495,-6.04746199,-18.74280930,-135.9814148,-0.15580492,76.01429749,87.74334717,0.15584691,1.12052083,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.05612564,-35.05198288,-3.95893908,3.17557645,24.40679359,-154.2577362,85.24687195,85.04491425,0.00414147,0.04221996,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-72.88359070,103.6086273,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79740524,-8.26407337,8.09575272,21.69379997,-158.0942078,121.8466110,121.7725525,0.00259019,0.02095700,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999924,-49.79740524,-8.25517750,8.09428883,21.70270348,-158.0925751,121.8434601,121.7719955,0.00259011,0.02189823,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.80801392,-55.38053513,-8.54753876,7.19110298,22.43211746,-152.4551086,136.2729034,136.2953491,0.42747930,3.72347832,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.80801392,-55.38053513,-8.54753876,7.19110298,22.43211746,-152.4551086,136.2729034,136.2953491,0.42747930,3.72347832,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.48327160,12.49110222,0.00986420,-8.58504391,-148.9054871,-3.65047574,30.13051033,36.62452698,0.00783082,0.06797472,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.92839432,29.95198441,-9.87571812,5.98546171,-128.4863434,44.26192856,76.14015198,73.63578796,0.02358839,0.16893189,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,90.47108459,-89.28579712,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95468903,42.95503616,6.10505772,-6.13074207,-156.0728302,23.89047050,104.7203979,104.7299652,0.00034810,0.00243673,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47917366,-31.39830208,-9.65807438,-4.88941574,14.95992756,-137.8969574,79.47600555,76.77077484,0.08087003,0.67575699,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.72664404,5.74489880,22.53637695,4.41848469,137.9712219,71.10116577,56.66897202,17.49127960,0.01825450,0.13725819,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-5.83098841,5.83513021,-6.53501463,-10.64829063,-98.20482635,-28.02587318,21.13722229,29.33505821,0.00414205,0.03116284,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-2.32772899,2.33511639,-35.65803528,-23.34793282,-60.02125931,-50.72103119,87.08731079,56.60320282,0.00738738,0.07200056,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-2.32772899,2.33511639,-35.65803528,-23.34793282,-60.02125931,-50.72103119,87.08731079,56.60320282,0.00738738,0.07200056,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,86.61242676,-85.32168579,-16.53841782,-0.57618767,22.90334702,-139.4951172,214.8972015,208.9208069,1.29073966,9.58177662,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,99.35427856,-96.79950714,-21.65694237,-4.60596657,21.41688347,-130.9244232,247.8224182,237.8588867,2.55477262,21.66063499,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-101.6479874,101.9899597,51.35636902,-6.23404121,-173.2370758,28.21870041,274.7247009,245.7963715,0.34197307,3.28504300,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-121.2768936,122.9533691,-3.49269819,-20.92081642,-144.7828217,16.23361588,292.6775208,299.5938721,1.67647970,16.35087013,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,199.2386780,-193.2393188,-2.26503825,20.99635887,32.91628265,-139.8497772,480.6544800,477.0887756,5.99935579,43.76368713,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-23.47055244,23.51616096,2.66091156,-14.16940880,-154.7517090,-0.09562641,56.82046509,66.22241974,0.04560956,0.32683983,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-78.51941681,79.05888367,3.57313013,-29.44676590,-150.8890839,7.58836937,189.0751648,204.3187561,0.53947216,5.20149565,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,71.20132446,-70.66461182,-21.24435043,3.40995049,10.67271900,-151.7877502,179.8780670,170.6432648,0.53671920,4.61357260,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.31064224,-141.3761597,6.69842577,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.31064224,-141.3761597,6.69842577,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.3761597,37.31064224,6.73135900,6.69842577,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,150.3407898,-149.9577179,32.22576904,-32.12450409,37.98851776,-140.6224365,369.3402100,371.2646179,0.38306835,3.90903878,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,146.1750793,-145.8204041,32.05744171,-31.97406006,38.25978088,-140.3462677,359.4752502,361.3987732,0.35468107,3.80663538,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,153.0584412,-152.6703186,32.89434052,-32.77487946,38.01931000,-140.5975800,376.0599976,378.0156250,0.38810462,3.98032880,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,51.22289658,-51.14922333,2.21647835,-8.18954372,28.36786842,-144.1686859,123.1587830,124.7980270,0.07367066,0.77001637,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,41.23270416,-41.16012192,-6.18393183,-3.66684937,17.36071014,-147.9481354,100.1537018,99.38175201,0.07258208,0.76849777,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,126.1015091,-125.7562256,0.15526769,-1.95982695,25.96070099,-151.6058502,302.9114075,303.0198975,0.34528381,3.54462266,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,121.7290421,-121.4072342,0.53770095,-2.32333207,26.14323997,-151.4023895,292.4108276,292.5586548,0.32180649,3.42309809,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,126.0538940,-125.7103195,0.20615831,-2.02057672,25.98385620,-151.5778503,302.7972107,302.9116516,0.34357429,3.54347372,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,109.4591827,-107.9306335,-18.90142250,6.15475941,16.09292412,-150.5143127,266.8256531,259.7487488,1.52855992,13.02522278,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,196.2262421,-193.0603790,39.48328018,-29.45170975,37.26690292,-139.1240997,480.8065186,486.2235107,3.16585088,22.70409775,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,206.8569641,-198.8891144,62.59860992,-23.37285614,42.72691345,-129.2839355,519.1495361,535.1430054,7.96786451,69.39188385,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,151.9232330,-149.5976105,33.62366867,-31.56256104,38.36970139,-135.1665344,373.7691040,383.0643005,2.32563114,19.90571404,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-73.08455658,73.16591644,-29.47028923,27.06620407,-130.7527618,47.03582001,190.7707825,187.9455872,0.08136097,0.84035069,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-154.1784363,154.3809967,10.40956116,-11.57263565,-155.8455658,22.99929619,374.2468872,374.7848206,0.20256795,1.96335089,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-82.42087555,82.48860168,-21.55867195,19.96181107,-138.6068115,39.85646439,205.2484741,203.8670349,0.06773057,0.75499672,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-56.27033615,56.28948975,-16.20474052,15.07894707,-137.1997986,41.54086304,141.0757599,140.2165833,0.01914821,0.20686342,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-60.91015244,60.93147278,-17.45494080,16.28858757,-137.2745056,41.50640106,152.6510925,151.7541962,0.02132151,0.22939004,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,189.5525055,-189.3353271,1.17304087,-0.27427831,26.60727882,-152.9560394,455.3369141,455.3501892,0.21717706,2.34288001,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-199.9952850,200.2265930,-0.12864032,1.09260571,-153.0021820,26.56536102,480.9869690,480.9758606,0.23130693,2.47461677,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-120.9169006,120.9790192,-27.76690483,27.47839165,-140.5226593,39.04939270,298.5171204,298.0082092,0.06211989,0.66214150,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-125.6217728,125.6842880,-28.99848747,28.67998695,-140.4618988,39.10698700,310.2048645,309.6695557,0.06250452,0.67687809,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.2393417,-115.4990997,17.81130409,-21.59801674,34.96436310,-140.2570343,282.4799805,286.5223694,0.74024487,6.15971041,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3109436,-246.3109436,-166.6079712,13.39209270,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.91749001,30.94448662,-6.45284557,-0.47749504,-140.7096252,26.07698250,76.09426880,74.43006134,0.02699609,0.29704577,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-135.2844391,135.8751221,-14.95797348,13.15130329,-144.0737610,32.48944473,330.3563538,328.3055420,0.59069341,6.41496420,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-81.71814728,82.54191589,6.42292786,9.89567757,-150.5324554,35.98756790,198.9845734,202.7168427,0.82376802,6.96365070,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,102.9060974,-102.0369034,-7.83641100,-0.65639317,23.14662743,-148.1324310,248.6483765,247.3362579,0.86919069,7.13107061,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,37.64694595,-37.51815414,17.79659081,-28.61021233,56.80025482,-110.1051712,100.9363174,116.0922012,0.12879178,1.04920876,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-48.69675827,48.85678864,1.22965050,-12.26118851,-148.4029694,17.41094971,118.0225677,122.0982285,0.16002862,1.31797600,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.38959503,21.39319992,-30.95034409,29.87400055,-93.14910889,85.86111450,91.19416046,88.98188019,0.00360615,0.04005406,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-49.75470734,49.90621948,-0.21587163,-13.43488979,-148.2524261,14.54991817,120.6034698,125.4421539,0.15150756,1.64581561,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,12.57456207,-12.55073738,10.25945759,-21.20392990,71.96018982,-87.57802582,38.99346924,59.69894028,0.02382548,0.19609046,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.96141052,19.96404266,-22.62959862,22.06818771,-98.66580963,80.59139252,72.50321198,71.45848083,0.00263115,0.02178923,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,73.50330353,-73.21470642,-11.26414108,3.40068936,24.03691673,-148.0552979,178.6698303,176.2276154,0.28860310,2.36963606,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,154.9320526,-154.3954926,44.88143921,-43.79919434,48.35774231,-130.6436615,401.5933838,403.6055603,0.53656173,3.99987555,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,72.81833649,-72.07046509,-6.17151928,29.11338806,30.09898758,-162.0481262,178.3561554,192.3850861,0.74787390,6.37586546,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,71.83719635,-70.97450256,0.56643152,-3.13243723,35.39512253,-136.4931793,175.3299103,173.2442780,0.86268419,7.53721237,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,55.49156570,-55.24823761,5.41342402,-16.04189873,38.82375717,-128.8654938,134.7009583,140.4067993,0.24333157,1.74412453,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-15.32931042,15.36692810,18.96977234,-26.13781357,169.2835846,-19.59938049,59.90526581,75.04565430,0.03761797,0.27835864,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-13.43501949,13.45526886,11.44000721,-19.40644073,-179.7460022,-14.92271519,43.12380219,58.00259399,0.02025026,0.15445322,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-13.42354870,13.43501949,3.14683867,-11.44000721,-152.2159119,0.25406212,33.62471008,43.12380219,0.01147082,0.08756725,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-0.86262935,0.86267579,2.95425439,-3.59599590,147.2574005,-35.53218460,7.50497103,9.01870251,0.00004655,0.00033561,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,29.31846428,-29.25195312,24.89376259,7.60312366,80.45199585,-153.5901184,94.17514801,73.70288849,0.06650717,0.49123302,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,87.56073761,-85.87860107,-10.91129971,21.51154137,33.87654114,-145.6486816,215.1738434,209.6547852,1.68212748,12.22456455,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,56.00322342,-55.43036652,-24.31628036,0.38056374,16.64780045,-136.1123505,149.4959564,134.9258575,0.57285702,4.12389135,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,31.88022041,-31.71716118,-9.38894463,-14.81863689,27.87101555,-108.6060944,80.89472961,85.92592621,0.16305760,1.17262292,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,135.1145630,-133.1177521,-7.58854246,5.26352024,43.13684082,-129.7879486,332.1553040,330.2066956,1.99679327,14.28824329,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,144.9314880,-142.3420105,4.23079062,-4.20733452,48.02349854,-124.5945206,355.8794250,357.2631836,2.58948040,18.57415199,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,115.6564102,-114.2860413,-7.01254606,22.42851448,49.00669098,-133.7821960,287.1952209,286.8095703,1.37036729,9.88948441,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-147.5555115,148.3465729,10.94071579,-10.24749374,-127.9995804,49.76087570,372.0158081,373.0583801,0.79107618,6.50709724,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.77628708,-55.39939880,40.04065323,-47.35419464,91.91480255,-81.70434570,172.6321259,188.4177246,0.37688616,2.70696259,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,69.58232880,-68.93881226,-47.57777405,38.97541046,21.87813568,-150.2459564,211.9376068,194.4953308,0.64350981,4.64152718,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-7.51217747,7.59499884,-37.92691803,30.50801849,-43.35739136,133.7929688,101.6505737,81.28006744,0.08282074,0.58546150,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,108.9861908,-107.3446960,-52.98773575,52.20299530,26.55094910,-148.0880737,328.4707336,313.8221741,1.64149010,11.74978733,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33576965,-47.33525085,11.31807709,-11.33970356,71.29327393,-108.6775665,127.9581451,127.9737778,0.00051975,0.00389814,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,62.49163055,-61.83970642,-26.87593651,46.08299255,34.57497406,-155.9487152,178.8464355,196.6759033,0.65192485,4.67996216,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88916016,-43.85219574,13.79757786,-15.32274914,69.93115997,-107.9635849,124.7016373,126.2315063,0.03696550,0.26450318,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,154.0489655,-152.8753357,-35.61148071,39.19015503,36.40578461,-141.8990173,430.8647156,427.7676392,1.17363322,8.39103889,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,166.5052338,-164.7018280,18.31331635,-12.06501961,50.29016495,-126.3882141,447.6303101,450.0263367,1.80340242,15.94233322,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,256.5216675,-246.6855774,65.68561554,-9.94534683,47.88142395,-128.2691803,665.9317017,672.7810669,9.83605671,73.32432556,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01618171,-0.00819530,-3.01707911,-17.05897903,-117.2660522,-117.6646500,7.17730618,40.88108444,0.00798642,0.05227840,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01619099,-0.00817552,-2.96840072,-17.04422379,-117.2608337,-117.6646805,7.06150913,40.84646225,0.00801546,0.05253092,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,-0.00025989,0.00035907,-7.26149225,17.77188110,-78.04573059,101.9500122,17.45898056,42.76197815,0.00009919,0.00083481,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-102.1261597,102.2812958,-21.88642120,21.60566521,-134.3853912,44.84748459,262.6654358,261.9181519,0.15512897,1.14973199,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37423515,-18.37255478,0.08259109,-0.57457566,33.17734146,-145.2502899,46.03663254,46.05923080,0.00167956,0.01244796,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33525085,-47.23865509,11.33970356,-15.16630840,71.32249451,-103.6142731,127.9737701,131.1809235,0.09659864,0.68204498,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23865509,-47.23728561,15.16630840,-15.22469330,76.38578796,-103.5389862,131.1809235,131.2363892,0.00136607,0.01010890,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360046,1.59787011,-50.61902618,143.4280853,15.92809010,7.05278111,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881094,-128.7051239,-56.79490662,0.61414623,7.31690931,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066394,3.76324439,-46.60403824,133.5742645,15.83839512,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808019,-131.9500122,46.84037781,6.46689224,6.42064476,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18413961,-1.18412638,0.14768566,-0.23321566,35.77964020,-140.1858978,4.79690313,4.85149240,0.00001328,0.00004117,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70950627,-3.70326781,-4.97061729,3.16489792,-24.78590965,168.1525116,24.98054504,19.58223724,0.00623861,0.02023205,1,
