branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.28943634,27.24876022,15.52386570,-15.71440697,-165.3335419,11.88802052,155.9903412,160.4688873,0.95932513,1.55018294,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.81147003,31.92915916,15.56779861,-15.37825489,-164.9455566,12.66435146,176.1086273,179.7707977,1.11768854,1.81726456,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.06485081,-1.06322873,-3.83725810,2.44194913,-46.31795883,141.7876434,19.98681068,13.32810020,0.00162199,0.01084837,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.89036942,-33.66963577,-4.64551020,4.55373383,19.29357529,-159.4432220,170.5351715,170.0240631,0.22073571,0.66683871,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.89036942,-33.66963577,-4.64551020,4.55373383,19.29357529,-159.4432220,170.5351715,170.0240631,0.22073571,0.66683871,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.91285419,-12.90327930,17.63013077,-17.75589943,82.03903198,-97.66835785,109.3581848,110.1265564,0.00957420,0.06404660,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19540787,-17.07663536,4.34246349,-5.49305487,42.43214798,-132.7772369,88.75096893,90.90673828,0.11877262,0.40074784,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.89817810,-50.73983765,7.40350342,-7.16107988,36.53525543,-143.2046509,257.3857422,257.5532532,0.15834035,0.47790873,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.85617065,47.99401474,1.35347652,-1.17332149,-152.8594818,26.85876846,240.2129059,240.2440491,0.13784423,0.41604656,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.43659210,40.61668396,3.59421825,-3.47944427,-156.0356140,23.36290169,203.8121643,203.9990082,0.18009312,0.54350936,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208183,2.32808900,-2.94222355,38.55846024,-138.4229584,65.16195679,65.87232208,0.01952583,0.08901745,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.93761253,32.41887283,15.48440170,-15.19450378,-163.6318970,13.26935959,176.9178467,181.6145172,1.48126137,2.40650940,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.73702621,45.45825958,11.36379242,-8.48920345,-156.5089569,18.56192780,224.3208923,228.7064514,2.72123432,6.87514019,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.45978928,26.11772156,15.69554329,-15.87756157,-166.3285675,11.65994167,152.9798126,156.3038635,0.65793258,1.06288767,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.57791519,-40.45365524,27.64955711,-27.32990074,62.58923721,-116.9259796,242.6541138,244.0514374,0.12426159,0.82038444,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.79029846,-57.71154785,39.86648560,-39.50359344,62.91870117,-116.9762344,346.9485168,347.3862305,0.07875181,0.51888692,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995972,-30.45403671,10.88622570,-10.92211246,47.96769333,-131.7809753,159.9905853,160.2419586,0.03592252,0.11493345,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84354973,-12.61093616,-0.86533463,-3.42183638,24.46445465,-133.6769562,63.61385727,66.10514832,0.23261251,0.65847892,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629849,-1.80155575,-3.25362086,-0.26321766,-32.64355850,-143.0166016,18.39029312,8.97513103,0.00474261,0.01480351,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436098,-2.92530179,-2.90127134,0.18467875,-16.35620117,-154.8580627,20.39215279,14.47174168,0.00905901,0.02367681,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.15621376,18.18948174,-3.84868598,3.54905128,-139.4282532,39.35952759,91.97868347,91.58342743,0.03326740,0.10081124,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.21536970,7.22040176,-0.37219092,-0.01384488,-148.6082764,28.20907593,35.73091125,35.68168259,0.00503172,0.01524776,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.80200958,-48.55941391,-5.78874016,7.64455271,13.61088181,-163.4831696,245.1511536,243.4597168,1.24259675,4.39965200,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.10785294,52.11022949,5.35516071,-5.35039806,-165.6268921,14.37318325,256.1282959,256.1282959,0.00238134,0.00476269,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.95639038,-50.17375183,-5.14102077,6.37572718,14.47435379,-163.8097076,250.4120178,249.5596924,0.78264344,2.76944113,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623478,-5.36620998,0.30942774,-0.30937758,23.53560257,-156.4644623,26.28135872,26.28135872,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237408,-5.35234928,0.30868974,-0.30863985,23.53625488,-156.4638062,26.21349525,26.21349525,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.84722900,10.84733391,-1.77646804,1.77667773,-150.4637299,29.53632355,53.74320221,53.74319839,0.00010485,0.00020969,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.25741386,29.60077286,2.87983060,-3.38564396,-165.3861694,11.99412441,143.7431183,144.4438019,0.34335664,0.85511255,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204704,-10.97965813,-1.07448661,-2.27886724,14.66756630,-146.5718842,54.14688873,55.11835480,0.04238893,0.28495488,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.61380005,-47.72322083,-6.73128080,8.04189491,15.54898262,-162.3121643,242.1602783,240.7781067,0.89057863,3.15219092,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046654,0.00000000,-69.76383209,-159.7636414,1.12685370,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046657,0.00000000,-69.76383209,-159.7636414,1.12685370,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.87899017,-10.84733200,0.94657314,-1.77667773,24.81723022,-150.4637299,53.19142914,53.74318695,0.03165836,0.07907855,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66712952,-48.18470001,-6.61131382,8.27333069,12.26227570,-165.4577179,244.0609436,242.5890656,1.48242712,3.65585041,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23792648,-46.75033951,-6.78745413,9.58442116,11.99572086,-163.9810791,242.1044006,239.2262421,2.48758531,6.27444553,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.01087189,-17.89348793,-5.74251938,4.88307333,2.16031456,-174.4653168,92.08165741,90.49134064,0.11738324,0.29049480,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08679199,-46.07279968,-8.72971821,9.86354446,13.78187275,-164.4790649,237.6240234,236.1889954,1.01399398,2.60470462,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.63816833,-58.45736313,-6.35921717,6.73243189,21.41536522,-158.3626099,295.6672668,295.5391541,0.18080369,0.60299617,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.45373774,-4.45357895,1.23649359,-1.30558288,43.12109756,-136.0444031,23.17033005,23.26684570,0.00015850,0.00106648,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.31010914,-13.29667759,-0.57261831,-0.05833169,25.14139557,-151.7562714,66.78316498,66.71338654,0.01343226,0.08977472,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85927963,4.48180056,-4.45862818,34.31569290,-145.5455780,211.5321350,211.5868835,0.01900899,0.12575178,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488346,-0.16388871,0.16389112,-133.9688416,46.03122330,2.71589422,2.71589422,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.74105382,0.74107385,-0.57425451,0.31897709,-114.6104126,50.89831543,4.70005035,4.04437685,0.00002008,0.00013441,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.17023563,-11.16500473,-0.63898689,0.27791619,24.71842957,-153.2533875,56.13547516,56.05398178,0.00523004,0.03495445,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.35460782,-2.34997153,-8.69268894,8.50372124,-54.04498672,126.2950745,43.93833160,42.99559784,0.00463634,0.01147424,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054066,-4.81762314,-0.84567732,-1.02041793,10.91701984,-146.8168793,23.89934158,24.06653214,0.01291746,0.03199778,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73157746,-1.11728382,33.45050430,-140.3924255,16.81053543,17.31356812,0.00135934,0.00324134,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.65893173,6.67642879,-6.61922932,5.93899393,-114.3242722,62.37901306,45.75721741,43.34576797,0.01749686,0.04342533,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869831,-1.03881359,-0.83651805,6.88543224,-147.4747009,20.98284721,20.76603699,0.00966446,0.02393978,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106796,-27.91036034,-6.91419411,6.91560507,4.60266113,-175.3973999,139.4047089,139.4046936,0.00070544,0.00141089,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.92797136,6.93502665,4.56400061,-175.4360657,139.4165955,139.4165802,0.00000000,0.00705563,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.81582451,26.21766090,9.64868069,-10.46498680,-179.7689056,-3.24072814,133.6898651,136.8580933,0.40183920,0.99582773,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.03926373,4.03926373,1.45793915,-1.45793915,-179.1222839,0.87777990,20.83119583,20.83119583,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34247398,-31.33141327,-9.39048195,9.37818718,4.04573441,-175.8777161,158.7153625,158.6518402,0.01106004,0.03336293,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.64473724,-42.77680588,-2.39650488,3.00873518,17.58150101,-159.7630768,212.0336456,211.4215546,0.86793143,2.62366462,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.69795799,-24.67980766,-9.24334145,9.18141556,0.20578475,-179.5557556,127.9220428,127.7235031,0.01814868,0.05515777,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79295540,-21.77687073,-8.20371342,8.11891174,0.09612928,-179.5960846,112.9568176,112.7296906,0.01608559,0.04867278,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.28819275,-39.82506561,-2.86886907,3.53319120,16.74966621,-157.9712067,200.7663574,199.3216095,1.46313119,4.42945766,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.77660942,-21.76055145,-8.19059563,8.10575676,0.11217958,-179.5797424,112.8601990,112.6332397,0.01605808,0.04863568,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.38947296,-20.38159370,-9.13906956,9.09288788,-3.35715985,176.8074341,108.3909988,108.2518921,0.00787966,0.02406492,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237089,-1.42729342,19.53424644,-150.3424072,52.41215897,52.88429642,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319417,-2.07578659,27.96151924,-142.5890350,38.44256592,39.60947800,0.02812097,0.07834523,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.20382309,-38.93205643,-3.14462972,3.22970152,19.67427635,-159.2532501,193.9055939,193.6097870,0.27176753,0.82129949,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.40727234,-75.85037231,-3.42890358,4.73258352,18.34651375,-156.4715881,380.6736755,378.8758240,2.55690193,8.30809307,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.79789925,-24.79640961,-13.11731529,13.11553574,-0.77871811,179.2313538,139.8565521,139.8436279,0.00149091,0.00376278,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.13300705,-50.96029663,7.37428427,-6.85264778,35.30521774,-144.0036926,257.5531616,257.9865723,0.17271401,1.14941657,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.13675404,8.15050030,-4.27083969,2.66938853,-124.6958313,45.23299408,46.06529617,42.75681305,0.01374667,0.09176771,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.51660919,-36.18671799,-4.10527992,4.09889126,19.07467651,-159.3637085,182.1161194,181.5569916,0.32988909,0.99711019,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.03203201,-18.89816856,-13.29095364,12.36746693,-7.82145119,175.2472382,115.7256775,111.6079483,0.13386239,0.55711895,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10435963,1.88787651,-1.91552413,40.33844376,-139.4835358,46.66356277,46.69386673,0.00041319,0.00188370,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31992340,-34.23896027,2.18396735,-2.25045061,32.40325928,-146.9037170,172.8459167,172.9812317,0.08096830,0.34992200,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.38532066,31.43543816,6.28530979,-6.32521343,-162.2806244,17.38386345,160.6985321,160.8875885,0.05011703,0.15147734,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59816742,-29.55957031,16.39256287,-16.45582962,58.02317429,-121.5595169,169.8655853,170.5540771,0.03859655,0.21864362,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.35617447,-5.33881378,26.37899780,-26.48712730,107.5540161,-72.35218048,134.5588226,135.6529388,0.01736058,0.11469908,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.82851028,-21.76631737,23.67333603,-23.82965660,75.95388794,-103.3651733,159.9474945,162.0326233,0.06219277,0.41041583,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.09747314,-35.03852081,0.95090151,-0.97677970,30.58362770,-148.6925812,175.5157623,175.5767212,0.05895438,0.41749096,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.03873444,35.03874588,-0.97677261,0.97678375,-148.6925964,31.30746651,175.5778351,175.5778656,0.00001119,0.00001119,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97047424,-52.93057632,14.23623276,-21.60837936,44.75387192,-127.9818344,274.7455139,286.7583923,0.03990211,0.11685619,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04854965,-12.04850006,6.02986050,-6.03283310,55.74610519,-124.2412949,67.09979248,67.10721588,0.00004904,0.00035960,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88303757,-35.85003662,15.83026218,-15.83111477,52.43743896,-127.2738724,194.8102264,195.2440186,0.03299885,0.21511383,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403671,-30.43170929,10.92211056,-10.99394894,48.21907806,-131.4187775,160.2419739,160.6070251,0.02232794,0.14555196,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155575,-1.80116892,0.26321757,-0.71757263,36.98345566,-129.5744781,8.97513008,9.56114578,0.00038692,0.00120506,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001712,1.80116892,-1.54285443,0.71757263,-110.6447067,50.42557526,11.70502567,9.56114578,0.00115187,0.00294820,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.80399323,10.80870724,-2.04074764,1.89470720,-140.6312256,38.54624557,54.52537155,54.38301849,0.00471439,0.01425081,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.33815193,-7.32491112,2.83051848,-3.64374042,49.54193878,-124.8798752,38.86651611,40.57102585,0.01324070,0.04000784,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74992180,-17.73134995,-1.94876325,1.80950820,22.50592613,-156.9026794,88.70095825,88.60401917,0.01857223,0.04593133,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00685501,-17.98788261,1.77251375,-1.91070867,34.40389252,-145.0124054,89.83085632,89.92456818,0.01897186,0.04709243,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24256134,-34.11259460,8.91562748,-8.93318367,43.04289627,-136.4010315,174.8553467,175.2991180,0.12996303,0.33681345,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61135101,-33.48561096,8.97259808,-8.98942757,43.39564133,-136.0486298,171.9109955,172.3580017,0.12573843,0.33193225,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.20130539,-33.15255737,-5.04734755,5.03304482,20.27914047,-159.4925842,165.9394684,165.8390045,0.04874890,0.12097318,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.36332226,-12.30574131,-4.43556881,3.45616460,8.71260357,-166.5479584,64.90779114,63.21444321,0.05758059,0.14554350,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098698,-10.58015442,7.27420616,-7.28093243,67.46174622,-112.5086060,67.04955292,67.07347107,0.00083258,0.00135498,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39239693,3.95186234,-4.36447239,55.72774506,-121.7142181,42.03401566,43.10237503,0.00328220,0.02192338,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.56094742,-61.41078949,26.80073166,-26.16643524,51.97503662,-127.7619553,331.7897339,332.4465637,0.15015402,0.96899402,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.36224747,-49.27043152,20.13657761,-19.86195374,51.35205841,-128.3339996,265.5043030,266.0950012,0.09181423,0.58935499,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.55591965,-16.54125786,-3.11729383,2.60517383,53.99243164,-124.0921097,69.86196899,69.45938110,0.01466273,0.05770851,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08929443,-49.58054352,6.12975502,-9.78926849,71.63271332,-98.54921722,209.2643280,215.1088562,0.50875056,5.10759783,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.23355865,-32.88078308,-10.60417080,8.72104645,46.95888138,-127.8335266,144.6615143,140.8701935,0.35277450,1.37849844,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.89247036,-10.87197781,-4.81570148,3.22474432,41.00741959,-131.2539673,49.40107346,47.00384903,0.02049211,0.08065959,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.28097820,-10.27219677,-3.63274431,2.83480787,45.80633545,-129.9714661,45.19571686,44.16066360,0.00878192,0.03458096,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.97750664,32.35645294,-17.88606262,16.03976059,-85.07102203,90.28147888,151.7809296,145.4203644,0.37894681,1.49080181,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.82925892,-5.82701206,-3.62972879,3.09206009,33.72508240,-142.2430878,28.45697212,27.32647133,0.00224682,0.00883917,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.09613609,29.13322830,7.30836964,-7.65768719,-125.5858307,53.51844025,122.2042465,122.6962738,0.03709168,0.13594571,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.73898911,0.75014579,10.79519081,-11.79168034,162.5001984,-17.84588242,43.92099762,48.13027954,0.01115661,0.04093518,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.96451187,27.19775772,0.37863421,-3.32187486,-112.1714325,59.69904327,109.1941376,110.2520294,0.23324646,0.91995150,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.09027195,-11.08232307,8.51631641,-8.96355057,106.1541138,-72.32089233,56.61891174,57.81935883,0.00794860,0.03123333,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.73187149,0.73898917,10.03324127,-10.79519081,162.8051910,-17.49986458,40.73405075,43.92099762,0.00711774,0.02611598,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40507126,-14.68363571,97.63320160,-81.68260193,120.3115234,121.1192703,0.05611221,0.12877989,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066315,-19.54999924,21.56289291,-100.7914124,78.82881927,478.7752075,478.2088928,0.48663399,2.80076170,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840057,-35.54000092,10.13408756,-10.53999996,84.12757111,-94.84282684,150.8387451,151.6284027,0.07840144,0.28747195,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.49576187,62.95172119,1.79787469,-1.41906083,-114.9853592,63.70563507,251.5754852,251.7227478,0.45596129,1.81298888,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,2.37231731,-2.36734128,-0.69204736,-4.92833519,43.19905472,-55.99999619,10.03455448,22.31616020,0.00497606,0.01911502,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.39928436,83.59461212,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.77757740,-158.6642151,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.43584061,-18.42138672,-4.24580956,3.82489109,46.49277115,-132.0933990,76.82025146,76.40629578,0.01445158,0.05566037,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.52532005,28.76460648,11.21728516,-13.22472858,-140.2666168,34.77102280,123.8932266,128.5548706,0.23928362,0.92529070,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80148315,-58.17800903,21.88557816,-21.48216820,84.32789612,-94.81316376,252.6451874,254.0536652,0.62347960,1.40099525,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.78144836,-22.70709038,-10.16557884,8.96951485,39.18474960,-137.6416473,100.6266785,98.30991364,0.07435730,0.28675023,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.01638889,-6.97547579,-7.92589045,1.06665194,11.15331554,-127.9937973,42.98790741,28.48178101,0.04091386,0.15764081,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.74400902,-8.69008446,-5.87224293,-2.09365726,25.43862534,-105.7539520,42.47092819,36.07864761,0.05392396,0.20770715,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.83048379,0.86253256,-10.86929703,5.73384142,-25.75592232,150.1894684,45.00450516,23.57351112,0.03204876,0.12619957,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.98122787,-21.81918716,-9.54973888,6.90728426,43.53867340,-128.9528656,99.24552917,94.48613739,0.16204020,0.63372159,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.15732288,-3.15353227,5.40955114,-6.40184116,128.4424438,-47.48058319,25.40801048,29.01345253,0.00379034,0.01491205,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45200729,-21.18134308,1.35816824,-4.15527868,68.54295349,-102.4601898,88.05382538,89.86360168,0.27066353,0.61068177,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.63482857,-28.56244659,-9.44717407,8.75457859,44.42335892,-133.8084869,121.6913910,120.5022202,0.07238041,0.27938500,1,
