branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,3.02762532,-3.02482796,-3.82746053,2.43918180,-24.20518875,168.7649994,24.48239708,19.44234085,0.00279753,0.01871075,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.36239243,-35.12200546,-4.93228102,4.89956379,18.49539185,-160.2944489,177.9572601,177.4337463,0.24038343,0.72619414,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.36239243,-35.12200546,-4.93228102,4.89956379,18.49539185,-160.2944489,177.9572601,177.4337463,0.24038343,0.72619414,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.33754063,-11.32866669,17.71830940,-17.84882545,85.03297424,-94.68983459,105.2489319,106.0511475,0.00887347,0.05935906,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534683,-17.07661247,4.34146976,-5.49265623,41.81707382,-133.3907776,88.73635101,90.89218140,0.11873393,0.40061730,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.76095963,-50.60357285,7.31818390,-7.07872486,35.85098267,-143.8880463,256.6071167,256.7731934,0.15738319,0.47501978,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57593155,47.71213913,1.49003410,-1.31489301,-153.6479492,26.06859398,238.7823486,238.8171234,0.13620943,0.41111237,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15742111,40.33509064,3.72754860,-3.62024713,-156.8761292,22.51840019,202.4315186,202.6268768,0.17766997,0.53619647,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79209518,2.32784534,-2.94221425,37.94538879,-139.0351257,65.15214539,65.86258698,0.01952000,0.08899087,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.32019043,38.44548035,21.04533386,-19.75384140,-170.4633179,6.98800182,212.0960693,217.3119354,2.12528849,3.45281887,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-29.68720818,30.94670486,5.93533564,-6.79833364,-157.1233215,15.55966854,152.2102661,156.3385315,1.25949645,3.18209076,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.49044228,31.49041748,21.77437019,-21.43787575,-173.0292206,5.38038540,188.7913208,192.4819183,0.99997765,1.61546016,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.97915649,-38.86147308,27.64460182,-27.36864662,63.06681824,-116.4414444,236.1028900,237.5396271,0.11768076,0.77693737,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.12383270,-57.04624176,39.94174957,-39.58656311,62.68374252,-117.2108536,344.3828125,344.8246460,0.07759302,0.51125187,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993301,-30.45402527,10.88488960,-10.92089081,47.36850739,-132.3800354,159.9544373,160.2058411,0.03590631,0.11488160,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344196,-12.61093807,-0.86800253,-3.42164683,23.85560608,-134.2758636,63.60077667,66.08986664,0.23250306,0.65816909,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632102,-1.80157793,-3.25527334,-0.26306137,-33.25256729,-143.6186371,18.39360046,8.97321796,0.00474302,0.01480478,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433523,-2.92527747,-2.90290785,0.18514813,-16.96957588,-155.4643707,20.39344215,14.46868324,0.00905774,0.02367348,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.58370018,15.60873699,-4.13184166,3.80702877,-137.1886597,41.42900085,79.86827087,79.37932587,0.02503711,0.07587072,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.63889647,4.64099360,-0.65229452,0.25712761,-144.1987762,30.89311600,23.15847015,22.96507645,0.00209677,0.00635389,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.25428772,-48.03852844,-6.03239059,7.78951931,12.45327568,-164.6089172,242.5344238,240.7748260,1.21576059,4.30463362,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.56001282,51.56234360,5.59891319,-5.59424782,-166.7617798,13.23829174,253.4865723,253.4865570,0.00233248,0.00466495,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.40835571,-49.64229965,-5.38652468,6.56067944,13.33101368,-164.9346161,247.7702637,246.8765106,0.76605743,2.71075010,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621094,0.30912498,-0.30907488,22.72728348,-157.2727814,26.27061844,26.27062035,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237503,-5.35234976,0.30838731,-0.30833745,22.72793007,-157.2721252,26.20277596,26.20277596,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.37962246,10.37971878,-1.75107622,1.75126851,-150.9938660,29.00619507,51.44658661,51.44659042,0.00009608,0.00019215,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.62926674,28.95794487,2.86463213,-3.40775919,-166.2836609,11.03872108,140.6224365,141.3394318,0.32867566,0.81855029,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201462,-10.97966099,-1.07774031,-2.27883577,13.84570026,-147.3783112,54.12630844,55.09553146,0.04235337,0.28471583,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.08241653,-47.21153641,-6.91624451,8.15340424,14.40861511,-163.4278564,239.4976196,238.0718079,0.87088013,3.08246803,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23065363,0.00000000,-70.56892395,19.43132973,1.12731087,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23065367,0.00000000,-70.56892395,19.43132782,1.12731099,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.40870667,-10.37972164,0.91388375,-1.75126898,24.07467270,-150.9938660,50.88230515,51.44660568,0.02898549,0.07240206,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.51881027,-48.04508209,-6.73091173,8.36993217,11.31640244,-166.3968964,243.3593903,241.8616943,1.47373092,3.63440466,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.08980560,-46.61707687,-6.90711832,9.66332531,11.04781818,-164.9167023,241.4075165,238.4854736,2.47272849,6.23697138,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.77747154,-18.65032196,-5.85849905,5.02279758,1.72924531,-175.0233917,95.78787231,94.22303772,0.12715045,0.31466624,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.94724274,-45.93945312,-8.82624722,9.94234467,12.83796501,-165.4174042,236.9073792,235.4543915,1.00779033,2.58876896,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.59997559,-56.43153381,-6.48873138,6.82036734,20.25448990,-159.5154572,285.3859863,285.2510071,0.16844136,0.56176662,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.29186249,-6.29155779,1.26882637,-1.33702934,38.19588470,-141.1907349,32.15261078,32.22397614,0.00030463,0.00204969,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.27911377,-15.26144028,-0.52280712,-0.08068451,24.83470726,-152.4586487,76.58316803,76.53086853,0.01767320,0.11811905,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87836456,-41.85939026,4.48141575,-4.45861959,33.48400116,-146.3770447,211.3579407,211.4126892,0.01897770,0.12554476,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488322,0.51488400,-0.16388257,0.16388497,-134.8009186,45.19914246,2.71364498,2.71364498,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.09693158,-1.09689474,-0.54252523,0.28702527,0.49549907,-167.8402252,6.13092661,5.68010330,0.00003684,0.00024658,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.13499069,-13.12776947,-0.61663365,0.26847661,24.55067635,-153.7217865,65.93907166,65.87211609,0.00722009,0.04825477,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.11144185,-3.10642362,-8.83226204,8.64419937,-50.54397583,129.8712769,45.68155670,44.76063538,0.00501807,0.01241898,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762362,-0.84606481,-1.02036798,10.17001820,-147.5600433,23.89757347,24.06437111,0.01291517,0.03199212,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73152959,-1.11730480,32.70713425,-141.1347046,16.80901146,17.31207657,0.00135910,0.00324076,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.90246296,5.91833639,-6.75893641,6.07460976,-111.0256348,65.75255585,43.72753525,41.14025116,0.01587367,0.03939676,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869831,-1.03919780,-0.83647025,6.13792706,-148.2179108,20.98146439,20.76416588,0.00966278,0.02393564,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095924,-27.91025352,-6.98364830,6.98506021,3.69966626,-176.3003998,139.4648590,139.4648590,0.00070605,0.00141210,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800285,-27.90800285,-6.99720287,7.00426531,3.66148043,-176.3385773,139.4769135,139.4768982,0.00000000,0.00706174,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.43983459,26.86030197,9.81116295,-10.58156872,179.6474152,-3.75148177,136.8016052,139.9418640,0.42047012,1.04199839,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.48970270,4.48970270,1.55936027,-1.55936027,-179.1471863,0.85288632,23.05515671,23.05515671,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.54017639,-31.52897263,-9.45893860,9.44707203,3.31193209,-176.6120148,159.7293549,159.6657715,0.01120183,0.03379066,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.96290970,-43.08208847,-2.55039430,3.20139599,16.68584633,-160.6787262,213.6167145,212.9699707,0.88082290,2.66263413,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.89566040,-24.87722397,-9.31184387,9.25079727,-0.50156158,179.7351379,128.9367218,128.7382660,0.01843797,0.05603698,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.96741104,-21.95106888,-8.26441669,8.18039036,-0.61094642,179.6945496,113.8525848,113.6255417,0.01634200,0.04944862,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.60696411,-40.12089539,-3.02401590,3.75689197,15.84901237,-158.9139252,202.3621674,200.8429565,1.48606873,4.49889898,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.95093346,-21.93461990,-8.25119781,8.16713428,-0.59489387,179.7108917,113.7551956,113.5283203,0.01631405,0.04941094,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.58703804,-20.57901001,-9.20795345,9.16222286,-4.02959824,176.1335297,109.4022522,109.2633972,0.00802749,0.02451639,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32237199,-1.42729270,18.81620407,-151.0604401,52.41213226,52.88426971,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880440,-7.90068293,0.80319381,-2.07578611,27.24347878,-143.3070679,38.44255066,39.60945892,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.50915527,-39.23302078,-3.33728790,3.43537331,18.74288559,-160.1934204,195.4643250,195.1524963,0.27613547,0.83449966,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.01746368,-76.42061615,-3.71519923,5.14701509,17.44122696,-157.4174957,383.6931763,381.7539673,2.59684610,8.43788338,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.27290916,-23.27154732,-13.31472588,13.31261444,-3.33875132,176.6716003,133.6372528,133.6235199,0.00136125,0.00343553,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.71818542,-52.53495026,7.35021448,-6.75881433,34.37295532,-144.9554749,265.2964172,265.7136841,0.18323556,1.21943760,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.29879093,6.30780745,-4.23831701,2.60382223,-119.2406082,48.86620712,38.03334808,34.01226425,0.00901680,0.06019288,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.81759644,-36.48202896,-4.31095409,4.32132912,18.13257027,-160.3196564,183.6860199,183.1026917,0.33556667,1.01427102,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.50719070,-17.38645172,-13.48803520,12.50836658,-11.16819000,171.9618683,110.1494598,105.7566223,0.12073925,0.50250208,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478210,-9.10436916,1.88786721,-1.91552436,39.72626114,-140.0956726,46.65666580,46.68697357,0.00041307,0.00188315,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.18367004,-34.10339355,2.10206151,-2.17169571,31.66768074,-147.6360931,172.1070251,172.2379913,0.08027574,0.34692895,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10587311,31.15519905,6.41890478,-6.46127892,-163.2326508,16.42949677,159.4215698,159.6161957,0.04932588,0.14908609,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73406029,-29.69511986,16.47114563,-16.53260231,57.41133881,-122.1730957,170.6152802,171.3040161,0.03893735,0.22057423,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.71516418,-6.69710493,26.63160515,-26.73523140,104.2509308,-75.63597107,137.2573547,138.3402863,0.01805953,0.11931699,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.16325951,-21.10254097,23.75932121,-23.92562294,76.33837891,-102.9854050,158.0107880,160.1291656,0.06071815,0.40068468,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.14630890,-32.09688950,0.73703837,-0.83081007,29.71646690,-149.4925995,160.6935577,160.7477264,0.04941662,0.34994841,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.09650421,32.09651566,-0.83079106,0.83080047,-149.4925995,30.50745773,160.7458344,160.7458344,0.00000938,0.00000938,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96763611,-52.92773819,14.32907295,-21.70865631,44.16234970,-128.5738678,274.7161255,286.7936096,0.03990296,0.11685867,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850006,-12.04845142,6.02879190,-6.03176928,55.02228928,-124.9650879,67.05410004,67.06153870,0.00004897,0.00035911,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296509,-35.84998322,15.82724285,-15.82829666,51.83224106,-127.8789291,194.7618103,195.1956482,0.03298248,0.21500713,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170929,10.92089272,-10.99288845,47.62001801,-132.0176697,160.2058563,160.5709534,0.02231789,0.14548652,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157793,-1.80119109,0.26306143,-0.71761084,36.38142395,-130.1707611,8.97321987,9.55928421,0.00038676,0.00120455,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003965,1.80119109,-1.54324663,0.71761084,-111.2349701,49.82930374,11.70387554,9.55928421,0.00115153,0.00294732,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.23335171,8.23619747,-2.32990479,2.17808270,-136.1870270,42.77465820,42.41416931,42.20429993,0.00284590,0.00860268,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.91759300,-9.89558411,2.56678462,-3.35458326,42.20467377,-133.2611084,50.58311844,51.79282379,0.02200920,0.06650256,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74568558,-17.72717667,-1.83079076,1.69108546,22.12568855,-157.2810516,88.54708099,88.45609283,0.01850906,0.04577509,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00177574,-17.98282051,1.88025296,-2.01878333,33.98945618,-145.4264984,89.78807068,89.88731384,0.01895497,0.04705050,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24509811,-34.11512756,9.01965523,-9.03775787,42.45002365,-136.9938965,174.8571014,175.3060608,0.12996949,0.33683017,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61321259,-33.48746872,9.07489014,-9.09225750,42.80277252,-136.6414948,171.9126892,172.3648224,0.12574469,0.33194876,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,26.80524063,-26.77326584,-4.94977331,4.89325714,17.31099510,-162.4079590,134.4141846,134.2930908,0.03197616,0.07935066,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,4.18087959,-4.17283821,-3.01307034,1.90493727,-8.08522606,-176.5876465,25.44608879,22.63363457,0.00804136,0.02032573,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015537,7.27423048,-7.28093290,67.46910095,-112.5013275,67.13606262,67.15995026,0.00083473,0.00135847,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569092,-7.39241219,3.95129204,-4.36447620,54.93793488,-122.5007248,42.00635910,43.07533646,0.00327798,0.02189519,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.52241516,-64.35942078,27.18344688,-26.46676826,50.54008484,-129.2059784,345.7090759,346.3476562,0.16299537,1.05186343,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.31088257,-52.20913696,20.43798065,-20.09997749,49.78065491,-129.9191284,279.5196228,280.0883789,0.10174409,0.65309477,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.57906151,-25.54490662,-1.95008981,1.51522160,52.75092316,-125.9789352,106.3932419,106.2335129,0.03415728,0.13443376,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13305998,-9.78926849,64.09127045,-106.0930634,209.2899017,215.1349335,0.50887644,5.10886145,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.13296127,-41.57407379,-11.71773338,10.64353180,41.56863403,-134.2689209,181.3722076,177.8858337,0.55888885,2.18390894,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.89612007,-19.83443069,-3.72574925,2.30296111,46.80932236,-128.4962921,84.03245544,82.99526978,0.06169035,0.24282117,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.24343109,-19.21484947,-2.71096110,1.99640393,50.10777283,-127.4644089,80.77475739,80.35700989,0.02858219,0.11254930,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.06295395,23.29328537,-17.17029762,14.78531075,-84.36477661,90.12315369,119.7321396,112.0508423,0.23032977,0.90613252,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.75282192,-14.74157429,-2.87319589,2.37629533,47.77279663,-130.1894836,62.57409668,62.17933273,0.01124767,0.04424925,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.13774681,16.14882278,2.86492276,-3.31004190,-126.2150269,52.12202454,66.73750305,67.10895538,0.01107761,0.04060084,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.22533131,-12.20824528,6.37295628,-7.34823322,91.19519043,-85.10417175,55.95466232,58.01995087,0.01708599,0.06269088,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.74669838,20.88381004,-1.83533823,-1.48845863,-111.4274750,57.95537186,84.34244537,84.20798492,0.13711116,0.54078251,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.59430647,-2.58889270,11.12828636,-11.58535862,140.3943329,-39.08210373,46.27268982,48.16296768,0.00541362,0.02127236,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.23745060,-12.22533131,5.62934017,-6.37295628,88.21999359,-88.80487061,54.54770660,55.95466232,0.01211964,0.04446866,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40575123,-14.68421173,92.51830292,-86.79764557,120.3242340,121.1319046,0.05612398,0.12880690,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55898666,-105.3328018,74.28701019,478.5143127,477.9478149,0.48610345,2.79770827,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13302898,-10.53999996,79.58605194,-99.38322449,150.7564850,151.5465393,0.07831635,0.28715995,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.18181229,56.54942322,-0.03554174,0.06175093,-117.9316711,60.60930252,225.9639282,225.9587097,0.36761361,1.46170175,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.45816469,6.49592066,3.17079043,-8.68129730,-151.1033783,0.99044788,29.13194656,44.25573349,0.03775589,0.14503518,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.87258148,78.12132263,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.25086784,-164.1375122,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.63030815,-28.59545708,-6.84211111,6.49707174,41.60599899,-137.4838104,119.1931610,118.7525864,0.03485314,0.13423714,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.98357201,20.09424973,5.69908476,-8.21184444,-139.6810150,32.81834793,84.00092316,87.89690399,0.11067836,0.42798439,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81851196,-58.18316269,22.00243759,-21.55508041,78.22747803,-100.9294739,255.0492554,256.4505920,0.63535184,1.42767286,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.36881733,-14.34235764,-3.39529181,2.03647828,44.01061630,-130.3635254,59.93504333,58.83364105,0.02645966,0.10203856,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.19044495,-16.98636055,-10.59807110,4.32251930,23.66268539,-136.4969330,81.78166199,70.49369812,0.20408383,0.78633344,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.31857681,1.32078898,-2.88212633,-5.35261202,-56.56034470,-18.35868645,12.71721840,22.17306900,0.00221211,0.00852074,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.71625996,-7.63565588,-13.27409744,8.33644485,2.46662855,-164.1409912,63.44850922,45.97501373,0.08060474,0.31740022,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.67451668,-30.36584282,-11.47222328,9.40950394,39.58549118,-134.9196625,135.7499084,131.3703156,0.30867481,1.20719349,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.33610725,5.34465551,8.03135777,-9.00444508,-172.8852234,4.06292057,39.12097549,42.58457947,0.00854832,0.03363101,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45715904,-21.18134880,1.43107831,-4.15527821,62.55813217,-108.6111984,88.88221741,90.69885254,0.27581134,0.62229645,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.18334007,-20.14982033,-2.81596470,1.98429227,48.98927307,-128.3187256,82.65251923,82.19180298,0.03352027,0.12938666,1,
