branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78931046,-9.78714561,3.37432361,-3.51376414,52.07994461,-127.1129684,53.80607605,54.07344055,0.00216502,0.01552479,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-149.0936584,30.90641212,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781437,0.00000004,2.37390852,-5.37226629,122.6719437,-57.15904617,12.36438274,28.30021095,0.01781441,0.04417450,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781438,0.00000004,2.37390852,-5.37226629,122.6719437,-57.15904617,12.36438274,28.30021095,0.01781441,0.04417450,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954748,-0.40592304,-2.80668759,-0.10366607,-51.62088013,-135.3857117,14.67938042,2.16094589,0.00362442,0.00605548,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302351,-2.37253523,0.45230034,-0.58857143,40.81199265,-136.0310822,12.48853493,12.64030361,0.00048844,0.00078792,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17261696,-10.16621208,2.98258781,-3.06598139,46.36182022,-133.1531067,54.80260849,54.94078445,0.00640465,0.01032832,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55225658,-12.54564095,3.34839749,-3.43488789,44.89369202,-134.6674042,67.10435486,67.24346161,0.00661737,0.01667447,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248158,0.58857149,-0.60290790,43.96898651,-135.7034149,12.64030361,12.65846634,0.00005344,0.00008654,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41899395,-2.41891527,0.67696327,-0.69741571,45.69885635,-133.8501587,12.99692726,13.02602577,0.00007866,0.00012721,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21845818,-2.21812773,0.57170528,-0.67404604,44.51762390,-133.0198212,11.85400677,11.99788857,0.00033027,0.00053257,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12897256,0.00000000,-59.85990143,-149.8597870,0.66908491,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80002117,-8.79014015,3.24463105,-3.51343155,50.19675827,-128.1361694,48.44670486,48.99127579,0.00988082,0.02489588,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59872055,-10.58097649,6.99416494,-7.14510965,63.49832535,-115.8297348,65.71887207,66.23547363,0.01774460,0.02861573,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.59575152,3.60159755,-5.33678961,4.75990152,-77.46519470,99.33879852,32.16139603,29.74390984,0.00584592,0.01822244,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.59792900,14.62114620,-3.44885468,3.11652350,-120.2016754,58.28755569,74.96593475,74.52307892,0.02321795,0.07237107,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.93750763,18.19369507,-10.24090004,8.78564072,-102.1257172,72.28129578,106.3046112,100.9749832,0.25618896,0.79908967,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.61349821,4.62829971,-4.95122576,3.49062157,-86.52589417,83.25532532,33.72323990,28.69406128,0.01480153,0.04609680,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46553612,-28.39472198,8.58980083,-8.68233967,63.02383804,-116.4288101,147.1735840,147.6013641,0.07081243,0.20415743,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.56274605,-27.54567528,8.07568169,-8.10949993,62.47281647,-117.3634796,142.0117950,142.1310425,0.01707170,0.05172798,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.92133141,-26.90567017,8.53888893,-8.57208252,63.74057007,-116.0962601,139.6464386,139.7729645,0.01565860,0.05122698,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.56274605,-27.54567528,8.07568169,-8.10949993,62.47281647,-117.3634796,142.0117950,142.1310425,0.01707170,0.05172798,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31648636,15.33751297,-3.41390157,3.06336880,-120.6116028,57.86411285,78.18697357,77.74868011,0.02102725,0.07545979,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45050430,-16.43727684,8.36584759,-8.68178272,73.56806946,-105.3349380,91.70574951,92.62045288,0.01322695,0.08352406,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12148094,-30.08875847,12.54978943,-12.63893986,68.90081024,-110.6023560,161.5789490,162.1662292,0.03272032,0.21762820,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13482475,-30.12148094,12.50757980,-12.54978943,68.68371582,-111.0992508,161.3245544,161.5789490,0.01334175,0.09168901,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.46471786,-36.46471786,11.49424744,-11.49424744,63.63828659,-116.3617783,189.0431976,189.0431976,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097141,8.90206623,-3.53408456,3.41967463,-112.1641006,67.15660095,47.37062836,47.15174866,0.00109455,0.00724027,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7175140,-164.3832245,12.76740265,-10.55375576,50.57480240,-129.3789520,816.8804932,816.9272461,0.33429548,2.34733558,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60598183,-13.60042572,6.40548611,-6.61233664,71.35295868,-107.8102493,74.35654449,74.87802124,0.00555782,0.03732832,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.34361172,-9.31955242,-0.74895960,-1.76567841,40.47779465,-123.1293640,46.17989349,46.89979553,0.02405970,0.17807265,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.20839024,12.89604187,20.03920937,-21.13492775,167.4934845,-15.24492455,116.0224380,125.4967117,0.68765157,1.12091970,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.38868618,12.05747223,20.16169739,-21.30531883,165.6033478,-17.03415871,114.4932556,124.2192307,0.66878611,1.08719182,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.18639755,62.19132614,-10.14296818,10.15692520,-124.5937424,55.38912964,311.5407410,311.5254211,0.00493223,0.03311642,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.71516037,61.71984863,-11.39526749,11.40813255,-123.3960190,56.58786774,310.3056946,310.2894897,0.00468348,0.03089698,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.63377762,61.63931656,-10.12263870,10.14468384,-124.5305405,55.45626068,308.8279419,308.8161926,0.00553916,0.03669692,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.86830139,92.88165283,-15.17338467,15.24954319,-124.5781021,55.41247559,465.2712708,465.2586670,0.01335847,0.09193771,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097141,8.90205765,-3.53408504,3.41853905,-112.1641235,67.15024567,47.37057495,47.14969635,0.00108640,0.00723183,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3831940,-164.1724396,10.55378342,-9.93377781,50.62112808,-129.3342590,816.9271851,816.9669800,0.21077296,0.74860740,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.48997688,-20.33756828,3.74472427,-4.68074274,55.41769028,-120.7840652,102.6179276,104.0322876,0.15240915,0.47520357,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.93799591,-35.41532898,-16.41284180,18.88825417,8.91442490,-163.0119781,211.5285034,197.7409821,3.52266812,8.94827557,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181812,-2.56161833,0.98997355,-1.06861031,52.89868546,-125.5773849,13.74845409,13.89615726,0.00019970,0.00050411,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.07585907,-41.49986267,-14.85033035,15.42287922,10.31794357,-168.6165466,223.1251221,221.6269226,0.57599688,1.45184243,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106901,-2.55912924,0.21337718,-1.06405973,32.44023895,-129.6522522,12.83026123,13.85277176,0.00194000,0.00490676,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608601,-7.11471891,2.65941691,-2.72779393,48.16928482,-131.3249512,37.92643738,38.05340195,0.00136734,0.00344193,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70842838,-9.67715549,2.01184630,-2.87279415,39.00379562,-135.7882233,49.25622177,50.39642715,0.03127254,0.07649896,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652040,-7.11514854,2.65747857,-2.72561002,50.23485565,-129.2609711,37.98718643,38.11384964,0.00137171,0.00345292,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.01737595,-49.19240189,-11.10110188,12.19285774,14.78260899,-164.1628571,254.5331116,253.4354553,0.82497150,2.05540180,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.00219405,1.01414466,-12.72169209,12.03520775,-67.20812225,112.5052185,63.39722824,59.62143707,0.01195061,0.07850316,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.17097187,-2.16952348,0.59952420,-1.61348176,42.75958252,-115.9636993,11.11796951,13.36473370,0.00144851,0.00437707,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46046829,-52.29859161,20.26348495,-20.02858925,48.44149017,-131.4010468,277.6144409,277.9081726,0.16187589,0.40020877,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26915359,-52.11650085,16.16325951,-15.94995308,44.50508499,-135.3291016,270.0776367,270.3182983,0.15265021,0.37871033,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05260277,-12.04663754,5.71652460,-6.00677872,52.69673157,-126.0319061,65.84972382,66.56436157,0.00596636,0.04041215,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.70773697,-31.70653534,18.75103188,-18.74983215,57.92067337,-122.0793839,181.8441925,181.8441925,0.00120034,0.00120034,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.48241806,-41.03703690,-9.36878586,11.59513760,16.07716179,-158.9608002,219.7895813,215.1176910,2.44538140,6.12293673,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.79678726,47.98091507,8.13616180,-7.92094374,-161.4242706,18.28631020,239.5747223,239.7777100,0.18413042,0.46397528,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50104523,-44.84458160,-8.58538151,9.39342785,13.61765289,-164.5342712,229.0890656,227.6231384,0.65645975,2.32336736,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.00055695,-12.88121033,-15.98015690,15.31870365,-24.39764023,157.3561859,103.1826630,99.43311310,0.11934660,0.31392291,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.12514773,-0.05716028,-17.18844414,16.61448860,-62.52009583,117.4934311,86.24913025,82.54133606,0.06798745,0.16871439,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.64000320,-10.56207561,-24.95698738,24.75664520,-39.61356354,140.7653351,134.7841492,132.7105560,0.07792710,0.25514629,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.10008240,-39.85963440,-11.61644936,11.79507637,9.92527866,-169.1880798,207.4488525,206.5109253,0.24044645,0.85042763,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.97117496,0.98299134,-12.64820576,11.95848465,-67.09451294,112.6233521,63.02129364,59.23389053,0.01181631,0.07747755,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.17169189,26.05574989,15.39983463,-15.73801327,-168.0935059,9.02162075,149.5739746,154.2243195,0.88405859,1.42855906,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.61834335,30.65654945,15.59256363,-15.55259418,-167.6104584,9.91759109,169.5864868,173.4107819,1.03820515,1.68803167,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.26320076,-2.26113391,-3.68028593,2.28688693,-31.31809044,161.9208984,21.67248154,16.09006882,0.00206680,0.01382342,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.91880417,-34.68460846,-4.77839947,4.72687531,18.25804710,-160.5153198,175.6491089,175.1363678,0.23419274,0.70749211,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.91880417,-34.68460846,-4.77839947,4.72687531,18.25804710,-160.5153198,175.6491089,175.1363678,0.23419274,0.70749211,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.82369995,-11.81467247,17.61964226,-17.74915886,83.38163757,-96.33418274,106.1625061,106.9534531,0.00902664,0.06038366,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530106,-17.07658386,4.34102869,-5.49247837,41.41381454,-133.7933502,88.72982788,90.88566589,0.11871662,0.40055892,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74499893,-50.58774185,7.30521011,-7.06617165,35.43726730,-144.3016357,256.5021362,256.6679993,0.15725440,0.47463104,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54305649,47.67906570,1.51133645,-1.33684063,-154.0770721,25.63923454,238.6039124,238.6392517,0.13600630,0.41049927,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12469101,40.30206680,3.74838662,-3.64203787,-157.3124390,22.08158302,202.2622528,202.4589081,0.17737427,0.53530407,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208469,2.32773733,-2.94220996,37.54302216,-139.4370880,65.14775848,65.85823059,0.01951739,0.08897897,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.76653862,31.14192200,15.46359539,-15.37294579,-166.2474670,10.54419518,170.2955322,175.1947937,1.37538350,2.23449683,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.42510605,43.97516632,11.54059601,-9.12904167,-158.7502747,16.15664101,216.9282074,221.6465759,2.55005765,6.44266605,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.34189987,24.94731712,15.56909370,-15.85505199,-169.1443481,8.76663780,146.6191254,150.0680084,0.60541660,0.97804832,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42890930,-39.30977249,27.52765083,-27.24216080,62.23328400,-117.2753830,237.5715942,238.9932098,0.11913741,0.78655428,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.37695694,-57.29896927,39.89399719,-39.53625870,62.12286758,-117.7717896,345.2503967,345.6905823,0.07798384,0.51382691,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989105,-30.45399094,10.88445568,-10.92049503,46.95794678,-132.7905731,159.9427032,160.1941376,0.03590105,0.11486477,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84339428,-12.61092758,-0.86885822,-3.42158556,23.44192505,-134.6863556,63.59652328,66.08492279,0.23246755,0.65806860,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632615,-1.80158293,-3.25580239,-0.26301137,-33.66630936,-144.0301208,18.39465523,8.97259712,0.00474314,0.01480517,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432355,-2.92526627,-2.90343165,0.18529855,-17.38472176,-155.8772278,20.39384079,14.46768761,0.00905732,0.02367238,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.12298775,16.14944839,-3.81866312,3.49809074,-139.1127014,39.53398895,82.07331848,81.63497162,0.02645954,0.08018115,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.17773104,5.18031979,-0.33861935,-0.05512635,-148.8602600,26.70240974,25.64857674,25.59429550,0.00258891,0.00784526,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49924469,-48.27113724,-6.09030104,7.89120293,12.09589291,-164.9815521,243.7630310,241.9920349,1.22810471,4.34834003,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80506897,51.80742264,5.65682030,-5.65211010,-167.1215363,12.87852669,254.7139130,254.7139435,0.00235512,0.00471023,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65312195,-49.87947464,-5.44390821,6.64499378,12.97050762,-165.3038635,248.9954681,248.0955505,0.77364868,2.73761249,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620569,0.30914316,-0.30909306,22.40189362,-157.5981598,26.27122116,26.27121735,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236979,-5.35234451,0.30840546,-0.30835563,22.40254402,-157.5975189,26.20337868,26.20337868,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58904266,10.58914280,-1.71428084,1.71448028,-151.6993256,28.30073166,52.42832947,52.42832947,0.00009978,0.00019956,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.90957832,29.24494171,2.97097397,-3.49740314,-166.7628479,10.58707905,142.0412445,142.7732391,0.33536354,0.83520615,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201366,-10.97965813,-1.07755160,-2.27883720,13.52108669,-147.7038269,54.12749481,55.09684753,0.04235541,0.28472957,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31952667,-47.43975449,-7.00054836,8.26918030,14.04084587,-163.8070221,240.7190704,239.2816620,0.87977332,3.11394548,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23064275,0.00000001,-70.89450836,109.4886398,1.12728441,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23064278,0.00000001,-70.89450836,110.3979721,1.12728441,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61926651,-10.58914185,0.87995511,-1.71448028,23.45983124,-151.6993256,51.88945770,52.42832565,0.03012520,0.07524891,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58287048,-48.10501480,-6.78683281,8.43587208,10.92875957,-166.7880249,243.7031250,242.1954346,1.47785103,3.64456558,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15399170,-46.67432404,-6.96301556,9.73629761,10.66017723,-165.3105316,241.7529297,238.8122406,2.47967005,6.25447989,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.43869972,-18.31622696,-5.72572851,4.87843180,1.47186649,-175.2173462,94.01970673,92.46591949,0.12247229,0.30308893,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00712204,-45.99648666,-8.89216518,10.01530266,12.44665051,-165.8114319,237.2447815,235.7830505,1.01063526,2.59607673,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.42594528,-57.25252151,-6.69830608,7.04652882,19.81945419,-159.9538574,289.5822754,289.4449463,0.17343107,0.57840782,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.52021646,-5.51997614,1.41925800,-1.48790979,40.89109421,-138.4269104,28.54858971,28.63822174,0.00024039,0.00161741,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.51210117,-14.49616241,-0.39305100,-0.22220327,24.92107391,-152.2282257,72.71413422,72.69288635,0.01593784,0.10652075,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826157,-41.85929108,4.48136425,-4.45862055,33.17071533,-146.6903076,211.3332062,211.3880005,0.01897326,0.12551542,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488221,0.51488298,-0.16388166,0.16388407,-135.1142426,44.88581467,2.71332741,2.71332765,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.32536405,-0.32535934,-0.39159405,0.13582055,-23.79021454,-176.1667175,2.55036449,1.76606846,0.00000470,0.00003144,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.36971951,-12.36332130,-0.47511533,0.12138505,24.69403267,-153.4701996,62.06800842,62.02007675,0.00639861,0.04276448,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.77736020,-2.77260327,-8.68789005,8.49917793,-52.57498169,127.8159943,44.49457169,43.56438828,0.00475710,0.01177311,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762314,-0.84608763,-1.02036500,9.81378174,-147.9160461,23.89747047,24.06423950,0.01291503,0.03199176,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73152679,-1.11730599,32.35111618,-141.4906616,16.80891609,17.31198883,0.00135908,0.00324073,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.23629379,6.25263166,-6.61387014,5.93069172,-113.5684204,63.12474060,44.29714584,41.80435944,0.01633784,0.04054878,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869736,-1.03922033,-0.83646744,5.78166151,-148.5739288,20.98137856,20.76405144,0.00966268,0.02393538,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099167,-27.91028976,-6.97999811,6.98141003,3.36303210,-176.6370239,139.4617920,139.4617920,0.00070602,0.00141204,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799713,-27.90799713,-6.99356699,7.00062895,3.32480025,-176.6752625,139.4736786,139.4736633,0.00000000,0.00706141,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.16173935,26.57334518,9.69227219,-10.48463631,179.3100281,-4.12525225,135.3362427,138.4765320,0.41160402,1.02002668,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.30072165,4.30072165,1.43840408,-1.43840408,-178.8545227,1.14554012,21.99813271,21.99813271,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43831253,-31.42717743,-9.46193695,9.44987202,2.88825178,-177.0354919,159.2603149,159.1965027,0.01113611,0.03359241,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84872818,-42.97246552,-2.55393982,3.19106579,16.30500031,-161.0526733,213.0647583,212.4171295,0.87626392,2.64885283,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79380608,-24.77549934,-9.31481552,9.25337219,-0.95237744,179.2850342,128.4791412,128.2799225,0.01830713,0.05563931,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87748909,-21.86126328,-8.26692200,8.18254566,-1.06186497,179.2445526,113.4487152,113.2208099,0.01622602,0.04909771,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49278259,-40.01485062,-3.02711177,3.73509073,15.46576023,-159.2825623,201.8108063,200.2916718,1.47793508,4.47427511,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86108780,-21.84489059,-8.25372696,8.16931248,-1.04581439,179.2609100,113.3516693,113.1239471,0.01619827,0.04906029,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48523712,-20.47727585,-9.21074486,9.16481400,-4.50990868,175.6537628,108.9570694,108.8176041,0.00796221,0.02431701,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238081,-1.42728865,18.44837379,-151.4282532,52.41209793,52.88422775,0.06935957,0.18578206,1,
