branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.67127609,38.58934021,18.35194588,-16.81776619,-153.8680573,24.17847061,221.9200745,225.4858704,1.91806328,3.09941721,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-42.15223312,44.25682449,16.66230202,-14.73469925,-153.8416748,24.41011238,242.7938232,245.5010681,2.10458851,3.42187834,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-0.62454242,0.62672520,-4.48374176,3.09538484,-68.43957520,108.0409088,22.75711823,15.81521320,0.00218280,0.01459923,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,32.92316437,-32.71448517,-4.54245472,4.41538858,20.50203323,-158.1997986,165.8208313,165.3089294,0.20867991,0.63041830,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,32.92316437,-32.71448517,-4.54245472,4.41538858,20.50203323,-158.1997986,165.8208313,165.3089294,0.20867991,0.63041830,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.93385410,-13.92369270,17.66793251,-17.78951073,81.22573090,-98.47674561,112.6791763,113.4265366,0.01016054,0.06796892,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19577789,-17.07682228,4.34713840,-5.49493504,43.67414856,-131.5425110,88.81990051,90.97546387,0.11895534,0.40136436,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.93971634,-50.78072357,7.59629393,-7.35157824,37.96849823,-141.7722626,257.9103088,258.0818481,0.15898865,0.47986549,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.96279907,48.10141373,0.99144542,-0.80861974,-151.1954193,28.52377510,240.8881989,240.9103088,0.13861509,0.41837320,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.54251862,40.72356415,3.23434091,-3.11604834,-154.2888184,25.11128616,204.3592377,204.5265045,0.18104354,0.54637760,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81164455,-12.79209137,2.32923341,-2.94226718,39.79104233,-137.1946106,65.20823669,65.91826630,0.01955336,0.08914297,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-41.99276352,44.78322983,17.10945320,-14.51315880,-152.8785858,24.86832809,244.2430878,247.7693329,2.79046631,4.53349018,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-55.15073395,59.82543945,10.66881084,-2.69668436,-148.1240082,28.13415909,295.6481628,297.8891296,4.67469978,11.81052971,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.83810806,37.16980362,18.55052185,-17.51488495,-154.5343933,24.05891800,218.6562347,221.3251190,1.33169365,2.15134621,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.98714828,-40.86114502,27.58067894,-27.24859428,63.47777176,-116.0393295,244.3610229,245.7448730,0.12600398,0.83188784,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.94411469,-57.86523819,39.62559128,-39.26161957,63.90737152,-115.9874420,347.2182617,347.6529846,0.07887355,0.51968908,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49022293,-30.45422745,10.89203930,-10.92742348,49.19903183,-130.5501404,160.1477509,160.3990021,0.03599305,0.11515913,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84407425,-12.61098576,-0.85379428,-3.42265892,25.73766899,-132.4468079,63.67079544,66.17155457,0.23308890,0.65982753,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80621016,-1.80146933,-3.24648023,-0.26389304,-31.36948776,-141.7729340,18.37602234,8.98345089,0.00474089,0.01479813,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93448663,-2.92542195,-2.89420009,0.18264893,-15.06326294,-153.5959167,20.38666534,14.48505878,0.00906461,0.02369144,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.91580391,18.95212936,-4.18194771,3.89238191,-137.6965790,41.14674759,96.11235046,95.69949341,0.03632521,0.11007740,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.97184849,7.97802591,-0.70498919,0.32322499,-145.2744598,31.86078072,39.62152481,39.49404907,0.00617666,0.01871734,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.25072861,-48.98686218,-4.92413616,6.86452961,16.02514076,-161.0923462,247.1216278,245.6503143,1.26386428,4.47495365,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.55648041,52.55889893,4.49030066,-4.48546171,-163.2616577,16.73840904,258.1658630,258.1658630,0.00241938,0.00483877,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.40671158,-50.61077881,-4.27367592,5.55998707,16.86396980,-161.4339447,252.4597778,251.7382660,0.79593390,2.81647015,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625290,-5.36622763,0.31014603,-0.31009579,24.92407417,-155.0759888,26.30704498,26.30704498,0.00002512,0.00005024,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239172,-5.35236692,0.30940735,-0.30935735,24.92473984,-155.0753174,26.23910904,26.23911095,0.00002499,0.00004998,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.20371437,11.20382690,-1.99582469,1.99604988,-148.2830658,31.71699905,55.69582367,55.69581985,0.00011260,0.00022521,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.79992104,30.15562630,2.50515199,-2.97841644,-163.1890717,14.23500824,146.3595581,146.9619293,0.35570687,0.88587022,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02214336,-10.97966862,-1.06674790,-2.27894378,16.08830643,-145.1878815,54.19601440,55.17282104,0.04247384,0.28552565,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.05087280,-48.14401627,-5.91555071,7.29351473,17.95869446,-159.9221497,244.2774963,243.0529785,0.90685701,3.20980763,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23002182,0.00000000,-68.38298035,21.61726570,1.12576580,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23002185,0.00000001,-68.38298798,102.7775497,1.12576604,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.23780918,-11.20383358,1.17326021,-1.99605036,27.17474365,-148.2830658,55.07598495,55.69585419,0.03397541,0.08486625,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.83581924,-48.34461975,-6.08465385,7.77293873,14.25346565,-163.4723358,244.7266388,243.3605804,1.49119914,3.67748356,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.40559387,-46.90266800,-6.26070499,9.10669231,13.99242306,-161.9956818,242.7514954,240.0592041,2.50292444,6.31313467,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.31586075,-17.20578003,-5.95408964,5.07776165,2.23885632,-174.3014984,89.25590515,87.55090332,0.11008084,0.27242312,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.24672699,-46.22613144,-8.22960091,9.38614655,15.78083801,-162.4855499,238.3537445,236.9986115,1.02059472,2.62166023,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,60.49264526,-60.30018234,-5.14509058,5.55832434,24.13082314,-155.6540222,305.0373230,304.9358215,0.19246441,0.64188570,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,2.75534582,-2.75528765,0.45522073,-0.52466619,38.37361526,-140.2187958,14.03165817,14.09308624,0.00005814,0.00039116,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,11.61634064,-11.60600471,-1.24355435,0.59489065,22.88194084,-153.5992584,58.69876099,58.41422653,0.01033542,0.06907690,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87847900,-41.85937119,4.48301792,-4.45864630,35.72269058,-144.1393127,212.0887756,212.1433563,0.01910913,0.12641424,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488531,0.51488608,-0.16390848,0.16391091,-132.5606689,47.43939209,2.72307396,2.72307396,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-2.43941593,2.43961692,-1.35611677,1.10315192,-121.9295731,53.30833817,14.02387142,13.44928932,0.00020103,0.00134570,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,9.47955608,-9.47573090,-1.29220903,0.92310572,21.57260895,-156.0739441,48.08969879,47.85945511,0.00382504,0.02556429,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.66685116,-1.66217542,-8.88780022,8.69904327,-57.23703384,123.0015869,44.13194656,43.17188644,0.00467589,0.01157215,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055162,-4.81762743,-0.84457016,-1.02056003,12.26679707,-145.4780884,23.90440941,24.07274246,0.01292402,0.03201403,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327815,-3.36191797,0.73171431,-1.11722386,34.78987122,-139.0561829,16.81491470,17.31784058,0.00136003,0.00324299,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.34674644,7.36679792,-6.81675577,6.14304066,-114.9589157,61.86750031,48.85424423,46.52954483,0.02005169,0.04976614,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837191,-4.16870260,-1.03771615,-0.83665496,8.23664856,-146.1357422,20.98682213,20.77139854,0.00966925,0.02395165,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91121674,-27.91051292,-6.74751234,6.74892044,6.28219557,-173.7178650,139.2629547,139.2629395,0.00070401,0.00140802,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90825272,-27.90825272,-6.76181316,6.76885414,6.24247789,-173.7575836,139.2750549,139.2750397,0.00000000,0.00704132,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.27511787,25.66312790,9.68943691,-10.53936005,-178.9314728,-2.45131731,131.3068085,134.5494537,0.38801324,0.96156460,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.64366579,3.64366579,1.65096092,-1.65096092,177.6679230,-2.33213258,19.40465736,19.40465736,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.17788506,-31.16696167,-9.21817303,9.20545864,5.57231379,-174.3505707,157.7116852,157.6489105,0.01092063,0.03294239,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.34016418,-42.48468018,-2.04245734,2.61783743,19.34522629,-157.9793396,210.4706116,209.9393463,0.85548609,2.58604360,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.53334427,-24.51548958,-9.07100487,9.00818825,1.75189137,-178.0073547,126.8821640,126.6857529,0.01785489,0.05426487,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.64783287,-21.63200760,-8.05138397,7.96579552,1.64190030,-178.0473480,112.0385513,111.8138351,0.01582520,0.04788487,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.98227310,-39.54119492,-2.51361179,3.11409950,18.53357506,-156.1455231,199.1730499,197.8951569,1.44107926,4.36269808,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.63156700,-21.61577034,-8.03843689,7.95281315,1.65794873,-178.0309906,111.9427032,111.7181702,0.01579813,0.04784837,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.22502136,-20.21729660,-8.96637154,8.91971779,-1.80467939,178.3618622,107.3216553,107.1838226,0.00772495,0.02359241,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32234111,-1.42730713,20.85295296,-149.0237885,52.41235352,52.88450241,0.06936029,0.18578398,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320722,-2.07578874,29.28016663,-141.2704468,38.44271469,39.60962677,0.02812119,0.07834586,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.91170502,-38.64410400,-2.75377440,2.82696772,21.49867821,-157.4202576,192.3993988,192.1384277,0.26760679,0.80872542,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.81228638,-75.29371643,-2.76130748,3.94594669,20.13612556,-154.6424255,377.6653748,376.1811523,2.51857042,8.18354416,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.93103409,-24.92956161,-12.46228981,12.46047688,1.79849255,-178.1913910,139.0642548,139.0519104,0.00147407,0.00372028,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.10624695,-49.94005203,7.30218792,-6.82299519,36.64920044,-142.6469879,252.6376801,253.0763245,0.16619299,1.10601890,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.83531570,9.85559273,-5.05690718,3.50388694,-123.8130417,47.92908096,55.55246353,52.18805313,0.02027741,0.13536452,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.22866440,-35.90421295,-3.70254803,3.68106914,20.92842865,-157.4962311,180.5845490,180.0771790,0.32444739,0.98066229,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,19.16523170,-19.03396606,-12.63589001,11.70503521,-5.03158760,178.1199188,114.5330963,110.5884552,0.13126482,0.54630816,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477924,-9.10436630,1.88792026,-1.91552413,41.56686020,-138.2553711,46.69612122,46.72640228,0.00041376,0.00188633,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.36075211,-34.27940750,2.37254620,-2.43676901,33.94016266,-145.3691864,173.2407074,173.3871307,0.08134367,0.35154426,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.49168396,31.54199409,5.92616177,-5.96517992,-160.3850098,19.27962494,161.0121155,161.1900177,0.05030923,0.15205823,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.55785179,-29.51946831,16.21318817,-16.27721405,59.01827621,-120.5626373,169.3936615,170.0765686,0.03838154,0.21742566,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,4.94947720,-4.93298674,25.73482895,-25.84831619,109.3765411,-70.53220367,131.1274261,132.2228088,0.01649009,0.10894791,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.98173332,-21.91975212,23.41866493,-23.57540131,76.66850281,-102.6434250,159.6834106,161.7496948,0.06198158,0.40902221,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.91167450,-35.84975815,1.51376557,-1.51777542,32.67678452,-146.6180420,179.8482666,179.9418030,0.06191163,0.43843299,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.84952545,35.84953690,-1.51775813,1.51776993,-146.6180267,33.38203049,179.9406738,179.9406738,0.00001175,0.00001175,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97068787,-52.93080902,13.99741173,-21.35228539,45.75972748,-126.9724121,274.7574768,286.6073914,0.03988218,0.11679783,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04871750,-12.04866886,6.03211164,-6.03507423,57.00831223,-122.9791183,67.19540405,67.20281219,0.00004918,0.00036063,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88350296,-35.85043716,15.84295368,-15.84296799,53.67765808,-126.0342560,195.0132446,195.4469452,0.03306757,0.21556185,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45423126,-30.43185806,10.92742538,-10.99857807,49.44993210,-130.1886292,160.3990173,160.7639008,0.02237165,0.14583696,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80146933,-1.80108178,0.26389322,-0.71740836,38.22713470,-128.3557281,8.98345089,9.56925297,0.00038763,0.00120725,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79992819,1.80108154,-1.54116154,0.71740830,-109.4519806,51.64432526,11.71004868,9.56925297,0.00115338,0.00295206,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.56281948,11.56826496,-2.37080526,2.22733641,-138.5026855,40.73521805,58.60206985,58.44731140,0.00544558,0.01646108,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,6.57677269,-6.56610346,2.49497843,-3.31368327,50.48436737,-123.3113480,34.81280518,36.51593399,0.01066951,0.03223877,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75526810,-17.73658752,-2.13311768,1.99468958,23.18243980,-156.2294769,88.96667480,88.86051178,0.01868180,0.04620231,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01365662,-17.99464607,1.60791802,-1.74546444,35.14470673,-144.2725220,89.92388153,90.00910950,0.01900936,0.04718553,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24006271,-34.11003494,8.75003147,-8.76634979,44.04462814,-135.3996277,174.9044342,175.3398285,0.13002969,0.33698618,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990143,-33.48410034,8.80977249,-8.82538414,44.39736557,-135.0472107,171.9592438,172.3980255,0.12580293,0.33210251,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,40.62205124,-40.54990387,-1.18250847,1.22771621,28.79211998,-151.0191803,201.8177338,201.7979736,0.07214481,0.17903146,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,19.40535355,-19.27478981,-2.25559378,1.46881866,23.07945061,-153.6427460,96.68628693,96.15570068,0.13056234,0.33001569,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015633,7.27423143,-7.28093386,68.92362976,-111.0468063,67.13583374,67.15972137,0.00083472,0.00135847,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570427,-7.39240789,3.95375490,-4.36447573,57.10571671,-120.3470993,42.12557983,43.19191742,0.00329619,0.02201685,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,60.74229431,-60.59647751,25.97721481,-25.36997795,52.86410904,-126.8686523,326.9591675,327.6052856,0.14581309,0.94098055,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,48.54775238,-48.45929718,19.33786964,-19.08402252,52.13249207,-127.5470123,260.6032715,261.1813660,0.08845524,0.56779367,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.19684982,-15.18466473,-2.13189077,1.61030090,62.14956665,-115.7345886,63.64832306,63.35953140,0.01218467,0.04795557,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08950043,-49.58054733,6.13513613,-9.78926849,77.11820221,-93.06764221,209.3060150,215.1513367,0.50895542,5.10965490,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.90357018,-31.57749176,-10.40974426,8.42314625,52.06431580,-122.5263443,139.1904297,135.3476868,0.32607907,1.27418363,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.53588009,-9.52065563,-3.82082915,2.21084571,48.48398590,-122.4005585,42.62553406,40.54102707,0.01522360,0.05992205,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.92965794,-8.92324638,-2.61884642,1.81292164,54.32768631,-120.6494064,38.59890366,37.76903534,0.00641085,0.02524428,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.32333755,33.71961594,-16.85471916,15.08708763,-82.12651825,93.24255371,154.8880920,149.0316010,0.39627761,1.55898225,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.48248053,-4.48121071,-2.60094023,2.06071234,40.86237335,-133.6521301,21.50002289,20.45765686,0.00126976,0.00499535,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.04578209,31.08820534,8.06373692,-8.39318657,-120.9990997,58.16524124,130.7024384,131.2083282,0.04242358,0.15548779,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.68649554,2.69978738,11.55897713,-12.54704762,176.7547760,-4.29560041,48.18105316,52.29668427,0.01329168,0.04876905,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.90749931,28.15768433,0.61643142,-3.49160981,-107.5161896,64.63748169,113.0503998,114.1848984,0.25018454,0.98675722,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.37606335,-12.36716461,8.14434624,-8.58766937,107.0970688,-71.38297272,60.00119019,61.08717728,0.00889925,0.03496883,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.67785788,2.68649507,10.80294132,-11.55897713,177.6712646,-3.24528289,45.07504272,48.18105698,0.00863706,0.03169060,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98744965,-25.93131447,14.40643787,-14.68479347,102.7515411,-76.56454468,120.3370438,121.1446457,0.05613587,0.12883419,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4069901,-19.54999924,21.56546021,-95.76229095,83.85821533,478.9466248,478.3805542,0.48698321,2.80277157,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846161,-35.54000473,10.13478184,-10.53999996,89.15677643,-89.81434631,150.8928528,151.6822510,0.07845742,0.28767723,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.45568466,63.92596817,1.96760964,-1.53151262,-110.0699005,68.64138794,255.4920502,255.6497650,0.47028571,1.86994565,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,10.22371769,-10.16252995,-7.14044189,1.78443456,28.68963242,-125.1038361,51.07564926,42.11452866,0.06118695,0.23504312,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-86.20152283,88.79236603,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-1.57981884,-153.4664459,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,19.12412262,-19.10780334,-5.64868546,5.24301195,47.16529465,-131.5359192,81.67312622,81.14741516,0.01631834,0.06285021,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.32484818,33.66483307,14.54100609,-16.11434555,-137.8738403,38.04179001,147.9586792,152.8652496,0.33998218,1.31468403,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80524445,-58.17916870,21.91138649,-21.49830818,89.57334900,-89.57122803,253.1730652,254.5799866,0.62607688,1.40683138,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.46361542,-27.35098267,-13.42949009,12.38811493,42.24531937,-135.2298584,123.6734314,121.1332550,0.11263235,0.43435347,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.70275354,-7.64581919,-9.34401321,2.64181447,13.30847168,-134.0336761,49.59428406,32.82306290,0.05693467,0.21936886,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.06397533,-8.01977921,-4.27745247,-3.67066193,35.86195374,-90.37877655,36.86308289,35.78726959,0.04419588,0.17023602,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.11591387,2.14691281,-10.49410439,5.35579538,-27.48942375,142.0553131,44.20005417,23.46241188,0.03099908,0.12206618,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.67793465,-20.53374863,-9.25183964,6.54005718,48.30437088,-123.7566376,93.81656647,88.97615814,0.14418478,0.56389093,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.44216394,-4.43791199,5.03366947,-6.02379560,122.4131622,-52.48116684,27.23806000,30.42370415,0.00425208,0.01672862,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45315170,-21.18136215,1.37430370,-4.15527725,73.81399536,-97.22602081,88.23561859,90.04695892,0.27178946,0.61322212,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.34654236,-33.24463654,-12.59087944,12.01849270,46.96564102,-131.5722504,144.3621063,143.0070496,0.10190809,0.39336050,1,
