branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45328140,-21.18135071,1.37629569,-4.15527821,73.87729645,-97.16725922,88.25807190,90.06959534,0.27192861,0.61353606,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,45.77693939,-45.58757401,-15.97059059,15.73702526,47.87477112,-131.0456543,196.4966583,195.2158051,0.18936308,0.73093271,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.50549316,32.71927643,10.18746471,-11.50698471,-130.2938995,46.31544495,138.0604095,140.8043976,0.21378762,0.82405406,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.41473770,36.68981934,12.77248287,-13.84644508,-133.6367798,43.40955734,156.6615601,159.6300812,0.27508199,1.06031609,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852505,6.50342846,-6.85647488,96.08397675,-82.69293976,68.77550507,69.40673828,0.01794396,0.04118226,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84947491,-3.13199973,90.14741516,-88.25494385,40.70333862,41.05931091,0.00252510,0.01056817,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77756137,-0.62000000,53.69991684,-100.3269653,12.66218281,12.51935101,0.00106153,0.00414977,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.77133179,20.87133408,6.99678278,-10.01607895,-130.5600433,40.70856094,88.49875641,94.16981506,0.10000203,0.68513650,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.71355057,17.73327065,5.27078724,-6.21922159,-128.1008301,48.72978210,74.52947998,75.87738800,0.01972162,0.13510938,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.78574944,-9.77842140,-2.20704126,1.42537665,58.07641602,-117.3365326,41.61399841,41.00064850,0.00732852,0.02883089,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.79677582,49.96493530,4.65575361,-4.80104160,-122.0613708,57.03696060,202.5969543,202.8993988,0.16816057,0.64680755,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.77152538,7.83577394,4.74348116,-10.84175301,-146.9779968,9.13718700,36.45136261,54.18749619,0.06424909,0.24725823,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.23825455,-34.07700729,-8.93748569,7.94021320,49.79065323,-127.6462936,141.6672974,140.1104584,0.16124757,0.62406886,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.15083694,-27.01778412,-10.91533852,9.44514370,43.56869888,-132.7519379,117.1776047,114.3840408,0.13305168,0.51494372,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97512603,-3.33300018,88.71598816,-88.78711700,30.18501663,30.78983116,0.00017091,0.00658182,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50519943,-29.48480225,3.80048227,-4.22048998,68.46222687,-110.5125656,120.0811996,120.3737106,0.02039693,0.11755077,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.12763214,-59.13127136,-18.80854225,21.84176826,34.84357834,-140.0868683,265.6424866,257.9319153,3.99635983,9.05867767,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56882858,-35.09999847,0.29324946,-2.58316517,51.90709686,-121.3527222,143.4478607,144.1435394,0.46882963,1.87531853,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56882858,-35.09999847,0.29324946,-2.58316517,51.90709686,-121.3527222,143.4478607,144.1435394,0.46882963,1.87531853,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25505447,-46.00455093,-1.06439972,0.66715121,50.11649704,-128.1684723,186.5880890,186.4835052,0.25050497,0.98412651,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95401001,-30.72456360,3.02910590,-5.94537354,57.02379990,-114.8656006,125.4284973,128.0438080,0.22944506,1.54472232,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.3090820,56.46279144,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.25344086,-110.9728775,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.25344086,-110.9728775,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.93517303,-19.68060875,-12.76301575,7.82996035,29.89712524,-136.5263824,95.68244171,84.66416931,0.25456434,1.02978027,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.13691330,48.45363617,6.87996578,-7.23460007,-124.1414490,54.03347778,197.1117554,198.0313110,0.31672406,1.21671104,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.72675514,-18.41645241,-12.22347927,4.79703379,29.39193916,-128.5173187,90.39621735,76.01660919,0.31030330,1.25530732,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.88649750,-107.4699478,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.70218134,-2.69277668,-6.40059710,4.88945961,-4.58613443,-178.4702606,28.08379364,22.50909233,0.00940445,0.02118977,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.10755920,-105.6362457,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.10549164,-101.5976334,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.37874341,-2.37606502,-4.62900639,0.60487145,-0.24479479,-131.4923553,21.03985977,9.87887955,0.00267850,0.01843571,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.92711830,32.66106415,26.68463516,-27.60179329,-157.3312988,19.98520660,168.2168579,174.9743958,0.73394734,1.66484821,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001717,24.02726173,-2.66585517,2.23332381,-110.8443909,67.86796570,97.77717590,97.55326080,0.02724569,0.11279715,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.63547850,-1.63379455,-2.79061985,1.14167297,3.07967925,-152.1553497,13.04191875,8.03077221,0.00168389,0.00379269,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10906982,-27.92042542,0.70856112,-2.68601918,54.10639954,-120.3619080,113.9668121,114.6370010,0.18864597,0.73817992,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.07065201,-11.06847858,-9.78123951,9.72262001,21.22534180,-158.5896301,59.57078552,59.40148926,0.00217208,0.00489406,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19659996,-23.12515450,-12.63512993,11.79849911,25.86124039,-151.9805145,108.1828613,106.0547638,0.07144672,0.27857664,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31456566,-19.30326843,1.47137368,-1.93197238,58.53911209,-119.8463669,79.25595856,79.45301819,0.01129521,0.08777166,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.05762863,-15.99364853,-5.96131897,3.47509933,44.80168533,-126.1762695,68.46553802,65.37510681,0.06398054,0.25885004,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.42999998,-1.08219957,-104.1842041,67.45455933,44.49995041,44.69518661,0.01710932,0.07015613,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.79847717,-55.03984833,-9.04619503,9.91218567,57.09967422,-117.0455627,233.7751007,229.7614288,1.75863206,6.75281382,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.21473694,-43.91908646,-8.82998657,8.41942692,61.86973953,-116.1947250,185.2372131,184.0165253,0.29565004,1.13521123,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.85678196,4.87675858,-3.92707586,-3.02379847,-73.95172882,34.78686523,25.07463264,22.92270470,0.01997637,0.04501254,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.14385700,10.15086746,5.43843794,-5.86123228,-141.6096649,36.49968338,45.97921371,46.83161926,0.00701108,0.01586719,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.22272253,-2.21854901,5.13439560,-5.89469910,133.6819763,-43.53777695,22.46129417,25.32943726,0.00417356,0.00942312,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.32374191,3.34292650,9.95800686,-10.93967533,175.5445709,-6.08523417,42.21884537,46.15136337,0.01918458,0.04316530,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330729,2.53506541,30.83989906,-137.2437286,27.63724709,24.44358635,0.01188799,0.03163739,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.32656670,16.37235641,18.05106163,-18.43314362,-161.4788361,17.76060677,98.73752594,100.2108688,0.04579153,0.10515092,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.51432800,-64.80611420,-1.40838230,1.77208591,64.91755676,-111.8166046,266.3536377,265.9852295,0.70820653,4.08150625,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.98078060,11.05946732,14.44120693,-15.63642311,-165.8287354,11.66429615,73.19409180,77.69550323,0.07868738,0.18436256,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.08955383,-50.60799026,16.16825294,-16.31217384,81.98152924,-95.98120880,214.5370636,216.9889984,0.48156622,1.84910786,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.72584534,-86.23171997,12.06521511,-7.76968575,72.25151825,-105.7380753,354.5197144,355.9447021,1.49413073,7.39125538,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.78555870,27.04606628,0.56133902,-3.70705199,-115.0471573,56.18795013,109.3329773,110.6595612,0.26050818,1.00102675,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.06138611,-24.77396965,-9.13021278,5.34055662,46.13607025,-123.4950256,108.8484879,103.2955475,0.28741673,1.10357761,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.44472122,-63.20148849,1.54168534,-1.27074444,70.50540161,-108.8949509,260.9055786,260.9662476,0.24323244,0.93408179,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.93696022,-21.70540619,-18.94557571,16.02487946,33.08065033,-140.2884674,120.8177261,110.1230927,0.23155440,1.22632432,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.49113083,-41.24195862,-12.33117390,11.89157677,56.02641296,-122.1885071,180.5474548,178.9079132,0.24916969,0.95976472,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.61717415,-2.59719038,-11.17753887,10.24816322,-0.83616573,-179.6357574,47.53205872,43.61476517,0.01998379,0.04615021,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.04606247,-20.98717499,-2.68010020,2.03753901,68.34449768,-109.5595474,87.66455841,87.30548096,0.05888721,0.13600452,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.12008858,-27.92833519,-5.10542679,4.12454939,64.36703491,-112.7992249,117.6049652,116.6514816,0.19175248,0.44282526,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.12379456,44.89983749,10.99047184,-12.16770077,-117.8371582,57.14827728,185.6008301,189.8758392,0.77604741,2.98324728,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.14780951,3.18242025,-9.04316330,5.91793489,-33.04911041,137.8801727,39.50258255,27.42608833,0.03461036,0.07965098,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.66969299,77.07014465,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.06002045,-54.66352081,-11.51327896,12.23601055,55.09466171,-120.3062439,232.5693817,228.6389618,2.39650130,5.41420507,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.77802277,31.83527565,6.53267002,-6.95054007,-125.1143036,53.76644135,129.6193695,130.1571960,0.05725267,0.23142029,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.77802277,31.83527565,6.53267002,-6.95054007,-125.1143036,53.76644135,129.6193695,130.1571960,0.05725267,0.23142029,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.22575378,-32.19984055,0.06329529,-0.26904920,66.43650055,-113.0189896,128.6478882,128.6542053,0.02590918,0.10042172,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.55627441,-42.61022186,-3.56700230,1.12211561,61.40073013,-110.5248108,174.5621490,173.2439117,0.94605100,3.64757133,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82000160,-18.73264122,-2.77189922,0.27146453,62.60519409,-108.8080750,77.31673431,76.38757324,0.08735884,0.33549151,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150978,-26.70068169,-4.51635361,2.39336896,62.48505783,-111.5901260,111.1415176,109.6719055,0.18082774,0.69444805,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-98.06658936,80.99959564,73.75261688,73.43119812,0.01262439,0.03505393,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.62522507,-52.99383545,-1.73060203,1.80003870,68.10484314,-109.3670959,221.4952698,221.1729279,0.63139248,2.42472339,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-100.1101303,79.58038330,110.0629272,109.9218597,0.01389105,0.03857103,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.79891777,-12.64573288,-12.38892269,5.26781988,23.29758263,-133.1385956,72.20435333,54.77453613,0.15318459,0.59044075,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.34618545,-3.34106755,-5.69726086,1.77273488,9.61616516,-138.4507904,26.57488632,15.14370346,0.00511807,0.03505935,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.52561188,16.55826950,5.18936014,-6.98681259,-128.2442627,45.59250259,69.66741180,72.47631836,0.03265775,0.22374347,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.93035221,5.01097059,9.94745731,-14.96555614,-174.1586914,-2.81754756,44.39143753,64.32648468,0.08061826,0.30999237,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.64493251,0.64525455,-2.72173500,0.11963919,-33.83154297,79.98071289,11.19931793,2.62396717,0.00032205,0.00220612,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21519566,-5.73768854,45.32674789,-94.52260590,90.06116486,85.27621460,0.01488163,0.14037032,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.94576454,-21.73445129,-7.09567642,2.61747098,49.40024185,-117.3905411,92.10094452,87.53123474,0.21131423,0.81669128,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79591441,-2.79207850,-0.96071631,-2.03820896,47.55377960,-77.19093323,11.81507778,13.84194279,0.00383597,0.00896787,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.22186852,-24.13282013,-8.48442650,7.09567642,47.21292114,-129.0670624,102.5691528,100.4467010,0.08904999,0.34416270,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.26277924,-32.22575378,-13.28788376,13.05703831,43.69745636,-135.7326050,139.3715973,138.8063507,0.03702619,0.14346266,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527916,-2.74414968,1.71602511,-44.34053802,124.5203781,12.01633263,8.34242630,0.00053097,0.00208046,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.17649937,9.06365108,76.25319672,-88.18889618,164.2719421,-16.99814606,183.3422546,226.7556763,0.88715172,5.74632406,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-186.3984680,187.0601349,27.50087738,-25.85035324,-120.2412720,58.86241913,450.4435730,451.4515076,0.66166919,4.63168478,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,52.98921585,-52.42377472,-40.44435883,-4.77742720,30.79863167,-103.2655182,159.3637848,124.6628418,0.56544298,3.27742553,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,52.98921585,-52.42377472,-40.44435883,-4.77742720,30.79863167,-103.2655182,159.3637848,124.6628418,0.56544298,3.27742553,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-1.61193180,1.64011455,-24.87035942,13.04176140,-25.59436989,150.9837799,60.16076660,31.42429924,0.02818280,0.18277130,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14371189,0.14420500,-10.81647682,-6.73284149,-78.98523712,-76.98988342,26.57151031,16.51496696,0.00049309,0.00335497,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-41.41395187,41.45734406,-30.01992035,27.66415787,-72.03300476,105.5237961,121.7599945,118.2000504,0.04339216,0.26720431,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,114.9866791,-114.8859711,12.58401871,-14.03772068,77.77304077,-101.2248077,273.9337769,274.4893188,0.10071111,0.58374262,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,114.9866791,-114.8859711,12.58401871,-14.03772068,77.77304077,-101.2248077,273.9337769,274.4893188,0.10071111,0.58374262,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,94.17308807,-93.84873199,20.21109962,-23.81921387,82.98047638,-93.72920227,227.4061279,230.4857788,0.32435960,2.08754516,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-9.22864628,9.23647976,8.35843277,-13.79394817,-154.8351746,10.98239517,30.36206436,40.57912827,0.00783367,0.05204077,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-13.15344143,13.17502880,-0.52661896,-24.77604294,-110.3751450,4.78276777,32.10027313,68.92851257,0.02158718,0.21599443,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-54.00368500,54.18870926,16.70965385,-23.80558014,-128.6664429,43.61589432,137.2431793,144.3275299,0.18502589,1.21678042,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,23.09582901,-23.01084328,-28.90139008,17.67661476,15.96142864,-149.4170380,90.21461487,70.04338837,0.08498586,0.55115092,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52630615,78.84522247,33.94338226,-32.55289078,-136.0445099,43.44830322,208.6092682,209.3911896,0.31891450,2.21160269,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.00371170,-47.68710709,-12.64574814,-33.84409332,53.40304184,-73.76869202,115.1710052,138.0629883,0.31660473,2.45316243,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.62843323,60.89355469,22.52177238,-41.50266647,-132.2173615,32.26625443,150.0530243,172.7857666,0.26512128,2.05570936,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.45121241,6.46671867,-32.99792862,-11.54501247,-32.60673904,7.41584873,78.87860870,30.70075989,0.01550616,0.15515962,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.30247498,15.32914162,10.48194790,-18.82510757,-147.2345886,15.93596077,45.33953094,59.63275909,0.02666622,0.17731750,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,29.20108795,-29.05305099,-31.98056793,15.95978451,21.99345970,-137.9138947,103.6145782,78.26277161,0.14803919,0.96712112,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-107.9047470,109.6647720,4.77531528,-47.54396057,-111.6664429,38.42025375,255.0130310,288.6416321,1.76003516,17.74663925,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-112.9863358,115.2665863,28.65219116,-42.02141571,-123.3621368,41.89012146,275.2051697,298.1668701,2.28025198,18.89725876,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.38784790,-99.12745667,1.23656726,-9.94265270,70.04955292,-103.4047546,233.7053223,235.2147980,0.26039794,2.67539310,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01978302,-29.37600708,26.64751053,-68.59849548,108.3746719,103.5820465,98.60003662,0.03577787,0.23739147,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,33.21068192,-33.03708267,-40.37380219,30.02656937,17.96659470,-152.6723480,126.9208984,106.8133163,0.17359804,1.13313758,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-42.78527069,42.93987656,-30.57818985,1.22617483,-75.92047119,68.36612701,127.6759033,102.6974869,0.15460779,1.59246004,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,184.5409698,-179.9900818,-20.56525612,27.80075645,32.38717270,-138.5277557,439.7222290,430.5279236,4.55090237,36.77128983,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,170.5211792,-168.4225006,-60.02016068,62.18832016,19.35489273,-156.2423248,428.1005554,416.3773193,2.09868717,16.90294075,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.90891266,35.02760315,47.40735245,-60.07415771,-168.5719147,4.64250088,136.1341400,163.1410828,0.11868837,1.18412316,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.87420654,-69.44633484,-9.14681339,-28.13841438,57.60384750,-89.48784637,162.9496765,175.7864990,0.42786127,4.26872063,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528625,31.44120598,-38.26053619,106.7365799,-67.36170959,108.1939621,119.8493652,0.03471231,0.35000557,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72552967,6.42962980,-73.98157501,93.35369110,42.38654327,37.23070526,0.00262229,0.02473489,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35621905,-2.86800003,80.10009003,-88.78719330,17.16034317,18.16259575,0.00041930,0.00273649,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78584862,5.74164963,-90.81841278,84.20012665,54.07728195,52.62897873,0.00227224,0.02143309,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62788391,-60.53118134,1.42626727,-10.89728355,61.01423645,-109.2342606,146.1562347,148.7010651,0.09670107,0.96461040,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-176.1165161,179.7371674,3.61719203,1.20803261,-121.5100632,50.63775635,424.5379028,424.8941956,3.62065482,29.27845955,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-176.1165161,179.7371674,3.61719203,1.20803261,-121.5100632,50.63775635,424.5379028,424.8941956,3.62065482,29.27845955,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,204.1217041,-201.3531189,13.58872223,-6.65589714,47.83256531,-127.8541260,474.4414062,476.2430115,2.76859188,22.25660324,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-189.6054077,191.7104340,-11.68536949,16.48327065,-126.2207108,48.93811798,449.0627441,446.2500610,2.10502362,21.01834488,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-104.7728653,105.2680588,4.86800098,-10.07241917,-120.8013763,54.20097733,253.2845612,254.8592682,0.49520278,4.00392199,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-104.7728653,105.2680588,4.86800098,-10.07241917,-120.8013763,54.20097733,253.2845612,254.8592682,0.49520278,4.00392199,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,81.06901550,-80.81819153,11.48419094,-23.36879158,67.72944641,-102.5397034,197.3304749,204.6658020,0.25082365,2.51844811,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.94074059,-10.93600368,-13.80646706,4.93044424,10.15927601,-142.3481903,42.89271164,29.15400887,0.00473692,0.04733023,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65236664,-86.24001312,12.52427673,-17.51199913,70.14416504,-104.8879623,212.7794189,216.0110016,0.41235849,2.73602057,1,
