branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.43132019,26.33295631,15.41336823,-15.71509647,-166.8406982,10.30101871,151.0990295,155.7024384,0.90163404,1.45695925,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.89562225,30.95250130,15.56930065,-15.49247169,-166.3809357,11.16769028,171.1432343,174.9234161,1.05687749,1.71839130,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.97058082,-1.96859741,-3.78970814,2.39628816,-34.60614395,157.4614258,21.43211937,15.51766205,0.00198327,0.01326471,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.65245819,-34.42169571,-4.77844715,4.71677446,19.01956177,-159.7450562,174.3622894,173.8462677,0.23076415,0.69713444,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.65245819,-34.42169571,-4.77844715,4.71677446,19.01956177,-159.7450562,174.3622894,173.8462677,0.23076415,0.69713444,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.09986496,-12.09067822,17.65893745,-17.78733063,83.63877106,-96.07552338,107.1130295,107.8987274,0.00918795,0.06146275,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535828,-17.07661057,4.34180689,-5.49279118,42.22852325,-132.9798431,88.74128723,90.89709473,0.11874700,0.40066141,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86427307,-50.70621490,7.35268307,-7.11116219,36.28302383,-143.4565887,257.1563110,257.3227844,0.15805762,0.47705537,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.78291321,47.92031860,1.44501913,-1.26623487,-153.1737976,26.54398727,239.8303986,239.8638611,0.13740693,0.41472670,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.36365891,40.54313660,3.68486309,-3.57204795,-156.3749847,23.02256966,203.4606171,203.6526031,0.17947723,0.54165065,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208374,2.32792807,-2.94221735,38.35615921,-138.6246643,65.15545654,65.86587524,0.01952196,0.08899983,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.03924751,31.43958473,15.45136833,-15.31152248,-165.0292969,11.79001999,171.8819427,176.7257843,1.40033472,2.27503324,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.72933578,44.32011414,11.47579288,-8.95049286,-157.6198425,17.32897377,218.7150421,223.3406219,2.59078097,6.54555273,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.60115242,25.21879959,15.58328152,-15.84358978,-167.8784027,10.05191708,148.1266785,151.5415497,0.61764795,0.99780810,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.47852325,-39.35884857,27.63225174,-27.34303093,63.12128448,-116.3889771,238.1069031,239.5306702,0.11967435,0.79009926,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26038361,-57.18256760,39.90784836,-39.55118179,63.00662994,-116.8880157,344.8723450,345.3131714,0.07781342,0.51270396,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993111,-30.45401955,10.88547802,-10.92142868,47.77942276,-131.9691925,159.9703522,160.2217560,0.03591345,0.11490443,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348392,-12.61093330,-0.86682290,-3.42173052,24.27079010,-133.8650665,63.60653305,66.09661102,0.23255128,0.65830559,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631018,-1.80156732,-3.25454211,-0.26313049,-32.83732224,-143.2064667,18.39213562,8.97406006,0.00474284,0.01480421,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434525,-2.92528701,-2.90218377,0.18494055,-16.55239868,-155.0503082,20.39286613,14.47002983,0.00905829,0.02367494,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54233170,16.57026482,-4.00302267,3.68708587,-138.0082092,40.67654419,84.32775879,83.87935638,0.02793400,0.08464924,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.59726048,5.60029554,-0.52421784,0.13199134,-146.4256897,29.48203278,27.79586792,27.67983818,0.00303496,0.00919694,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56643295,-48.33531189,-5.94432640,7.75745344,13.11112499,-163.9695587,244.0420837,242.3087311,1.23112094,4.35901976,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87226105,51.87461853,5.51080465,-5.50608349,-166.1145630,13.88550568,255.0048828,255.0048828,0.00236050,0.00472100,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72058487,-49.94504929,-5.29749727,6.50603533,13.98169327,-164.2946014,249.2877960,248.4102325,0.77553993,2.74430466,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30926225,-0.30921212,23.24269485,-156.7573700,26.27546120,26.27546310,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30852440,-0.30847454,23.24334526,-156.7567139,26.20760918,26.20761108,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64398670,10.64408684,-1.75104880,1.75125074,-150.7136536,29.28640556,52.73074341,52.73073578,0.00010093,0.00020187,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98927307,29.32637596,2.90422845,-3.42602921,-165.7767181,11.57957268,142.4186096,143.1331024,0.33710277,0.83953768,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202797,-10.97965908,-1.07626867,-2.27885008,14.36723423,-146.8637543,54.13560867,55.10585022,0.04236944,0.28482389,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38510132,-47.50299835,-6.86159039,8.14009571,15.05582237,-162.7948608,241.0230713,239.6127777,0.88210374,3.12219381,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056902,0.00000001,-70.05496979,117.0863800,1.12710416,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23056902,-0.00000001,-70.05496979,-70.53236389,1.12710416,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.67455578,-10.64408684,0.91783834,-1.75125074,24.47521591,-150.7136536,52.17950439,52.73073578,0.03046902,0.07610773,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60597229,-48.12702179,-6.69592905,8.34845161,11.87334156,-165.8440704,243.7841339,242.2947083,1.47894812,3.64727116,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17691422,-46.69530487,-6.87209654,9.65201283,11.60566330,-164.3663330,241.8307190,238.9221344,2.48160911,6.25937128,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33742714,-18.21602821,-5.76679564,4.91704226,2.10335350,-174.5749207,93.61985016,92.04747009,0.12139913,0.30043313,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02912521,-46.01764297,-8.80478954,9.93107319,13.39283848,-164.8658905,237.3367615,235.8889008,1.01148081,2.59824872,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.72185898,-57.54666138,-6.49545097,6.84976292,20.89191246,-158.8825378,291.0522461,290.9196167,0.17519952,0.58430576,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.26587009,-5.26565218,1.30002046,-1.36876976,41.18011093,-138.1020660,27.17786789,27.26429558,0.00021786,0.00146588,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.21858025,-14.20326805,-0.50765353,-0.11127193,25.26761627,-151.8253784,71.29039764,71.24003601,0.01531310,0.10234531,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85929108,4.48156881,-4.45862436,34.01371002,-145.8474121,211.4264526,211.4812012,0.01899000,0.12562618,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388497,0.16388738,-134.2710419,45.72901154,2.71453047,2.71453047,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.07103018,-0.07102612,-0.51089311,0.25530306,-54.75802231,132.8749237,2.58482552,1.32787967,0.00000407,0.00002723,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.07682514,-12.07071877,-0.58604664,0.23059095,24.94763565,-153.1742096,60.64374924,60.57657242,0.00610620,0.04081019,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67715383,-2.67238903,-8.72657108,8.53789711,-52.41399384,127.9622726,44.53089905,43.59725189,0.00476458,0.01179163,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84590280,-1.02038884,10.64926910,-147.0823975,23.89831161,24.06527138,0.01291613,0.03199448,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73154968,-1.11729610,33.18487167,-140.6574249,16.80964851,17.31269836,0.00135920,0.00324100,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33651114,6.35321665,-6.65295792,5.97072268,-113.0225449,63.69155502,44.77318573,42.29244614,0.01670596,0.04146240,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03903699,-0.83649021,6.61738920,-147.7402344,20.98204041,20.76494980,0.00966348,0.02393737,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102219,-27.91031647,-6.95236158,6.95377350,4.25265884,-175.7474060,139.4377289,139.4377289,0.00070578,0.00141155,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96601868,6.97307730,4.21424723,-175.7858124,139.4496307,139.4496155,0.00000000,0.00705898,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08238411,26.49197006,9.70356464,-10.50082207,-179.9378052,-3.37936831,134.9944305,138.1467285,0.40958592,1.01502562,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24025202,4.24025202,1.47483838,-1.47483838,-178.7094574,1.29060709,21.77756500,21.77756500,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41686249,-31.40574646,-9.43347836,9.42135429,3.75590229,-176.1677551,159.1209106,159.0572510,0.01111664,0.03353366,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79935455,-42.92515564,-2.48496127,3.11600590,17.22203636,-160.1323547,212.8064270,212.1743622,0.87420011,2.64261413,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77235222,-24.75408554,-9.28635406,9.22478390,-0.08016696,-179.8425293,128.3331909,128.1343536,0.01826558,0.05551304,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85858154,-21.84239388,-8.24177074,8.15728283,-0.18970430,-179.8829651,113.3198166,113.0923538,0.01618920,0.04898628,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44314194,-39.96886444,-2.95793676,3.65543509,16.38676453,-158.3547058,201.5464783,200.0592499,1.47427773,4.46320248,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84218979,-21.82602882,-8.22860241,8.14407730,-0.17365222,-179.8666382,113.2228775,112.9955902,0.01616151,0.04894895,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46380806,-20.45586777,-9.18223286,9.13623428,-3.63513303,176.5288086,108.8056412,108.6664124,0.00794009,0.02424948,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237521,-1.42729115,19.27920341,-150.5974426,52.41213226,52.88426590,0.06935966,0.18578231,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319226,-2.07578611,27.70647812,-142.8440552,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35217667,-39.07828903,-3.25189447,3.34324789,19.29567909,-159.6361389,194.6642761,194.3594055,0.27388746,0.82770598,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.70574188,-76.12935638,-3.59376407,4.95968390,17.98144150,-156.8565826,382.1551208,380.2768860,2.57638550,8.37140083,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.83640862,-23.83500099,-13.24582577,13.24383640,-2.18988943,177.8203430,135.9268951,135.9134827,0.00140830,0.00355427,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.95099640,-51.77288818,7.37799263,-6.82061625,34.95392609,-144.3652039,261.5520325,261.9779358,0.17810936,1.18532276,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.32465219,7.33609867,-4.20681334,2.58909345,-122.8015823,46.31015015,42.32579422,38.77785873,0.01144645,0.07641232,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66284561,-36.33019638,-4.21882725,4.22051525,18.68961716,-159.7555389,182.8812103,182.3084412,0.33264664,1.00544500,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.07063484,-17.94516373,-13.41925430,12.45984554,-9.71870232,173.3900909,112.1923294,107.9025574,0.12547089,0.52219462,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787019,-1.91552413,40.13673019,-139.6852112,46.65898895,46.68929672,0.00041311,0.00188334,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28630829,-34.20553207,2.13433456,-2.20174384,32.12231827,-147.1837006,172.6427155,172.7752075,0.08077679,0.34909433,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.31225204,31.36218834,6.37594986,-6.41644764,-162.6683044,16.99575424,160.4071960,160.5993042,0.04993654,0.15093179,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63166237,-29.59295464,16.44059372,-16.50331116,57.86418152,-121.7192154,170.1064148,170.7959137,0.03870608,0.21926409,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.06374550,-6.04597998,26.55250168,-26.65802193,105.9590302,-73.93717194,136.1281433,137.2167664,0.01776551,0.11737442,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29958916,-21.23862076,23.72264671,-23.88720131,76.52243805,-102.7997742,158.3410645,160.4517517,0.06096758,0.40233076,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.29509354,-33.24206924,0.79052943,-0.85861015,30.18305969,-149.0535278,166.4584656,166.5134735,0.05302570,0.37550640,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.24222946,33.24224091,-0.85860258,0.85861266,-149.0535278,30.94653511,166.5143280,166.5143280,0.00001006,0.00001006,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97041702,-52.93051147,14.29562855,-21.67244720,44.57013321,-128.1661530,274.7365723,286.7902832,0.03990539,0.11686579,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850578,-12.04845715,6.02917767,-6.03215313,55.47924805,-124.5081329,67.07069397,67.07812500,0.00004899,0.00035929,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298035,-35.84999084,15.82853508,-15.82950401,52.24480438,-127.4664307,194.7825623,195.2164001,0.03298950,0.21505289,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401955,-30.43169594,10.92142868,-10.99335384,48.03087616,-131.6068878,160.2217560,160.5868378,0.02232232,0.14551535,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156732,-1.80118060,0.26313046,-0.71759385,36.79359818,-129.7611237,8.97406006,9.56010532,0.00038683,0.00120477,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002904,1.80118060,-1.54307294,0.71759391,-110.8279953,50.23892975,11.70438099,9.56010532,0.00115168,0.00294771,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19135284,9.19482899,-2.19904065,2.04917789,-138.0989380,40.95227432,46.85412979,46.67519379,0.00347689,0.01051006,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95600510,-8.93755531,2.68728781,-3.48544765,44.86551666,-130.2494049,46.18284988,47.56002045,0.01844912,0.05574548,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75243378,-17.73389244,-1.87107563,1.73155808,22.46859550,-156.9389648,88.62673187,88.53374481,0.01854197,0.04585649,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00886154,-17.98988914,1.84363496,-1.98201609,34.34118652,-145.0750732,89.83020782,89.92753601,0.01897234,0.04709364,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24228287,-34.11232758,8.98348808,-9.00142193,42.86371994,-136.5801849,174.8490448,175.2962189,0.12995620,0.33679575,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61066818,-33.48493958,9.03931522,-9.05651665,43.21646881,-136.2277832,171.9048004,172.3551636,0.12573183,0.33191481,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.20114136,-34.14937973,-5.54344320,5.53628445,19.31617355,-160.4623566,170.9917145,170.8845673,0.05176145,0.12844901,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.21160889,-10.17072964,-4.43778992,3.41420627,4.67446375,-169.8100586,54.99289322,52.99382019,0.04087941,0.10332876,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421284,-7.28093243,63.39267349,-116.5777054,67.07312775,67.09703827,0.00083316,0.00135593,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239883,3.95150971,-4.36447287,55.44373703,-121.9961929,42.01697922,43.08572388,0.00327960,0.02190602,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.37109756,-63.21311188,27.06591797,-26.38138199,51.29084015,-128.4518433,340.3479004,340.9940491,0.15798725,1.01954448,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.16460419,-51.06674576,20.35220337,-20.03901482,50.58708954,-129.1076202,274.1196594,274.6975403,0.09785809,0.62815052,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.18843269,-16.17443466,-2.97884297,2.46414685,51.51383209,-126.5243225,68.26066589,67.86875916,0.01399837,0.05509378,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932877,-49.58054352,6.13060713,-9.78926849,68.91815186,-101.2643890,209.2709198,215.1155548,0.50878298,5.10792398,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.81649780,-32.47222519,-10.54399204,8.62772942,44.12792969,-130.6025848,142.9424133,139.1351318,0.34427390,1.34528148,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.52564716,-10.50651836,-4.67467451,3.07852888,38.19096756,-133.7982483,47.77478027,45.38261032,0.01912850,0.07529225,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.91551876,-9.90736294,-3.48652864,2.68625116,43.16012955,-132.4547272,43.56858826,42.54349136,0.00815493,0.03211202,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.34150314,32.72599030,-17.73447800,15.91086960,-88.30455780,87.06275177,152.8130035,146.5505371,0.38448483,1.51258862,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.46501112,-5.46301746,-3.47902107,2.94047403,30.40622711,-145.3341675,26.84955788,25.70353127,0.00199384,0.00784395,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.70478249,29.74347687,7.51678133,-7.86016417,-128.5373993,50.58604050,124.8224945,125.3174362,0.03869585,0.14182518,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.34710824,1.35879278,11.00563431,-12.00009155,162.7238159,-17.87659454,45.00780869,49.19712830,0.01168456,0.04287227,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.26053619,27.49904442,0.46993214,-3.39218116,-115.1840668,56.77777481,110.4014969,111.4935760,0.23850815,0.94070417,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.49301338,-11.48478127,8.40077877,-8.84687710,101.9684219,-76.50546265,57.64513779,58.80913544,0.00823112,0.03234345,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.33961761,1.34710836,10.24510574,-11.00563526,163.2531891,-17.27623367,41.83827209,45.00781250,0.00749084,0.02748495,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126678,14.40527630,-14.68380833,94.80400848,-84.51184082,120.3153305,121.1230469,0.05611573,0.12878796,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066925,-19.54999924,21.56332207,-103.6478729,75.97239685,478.8039551,478.2376709,0.48669264,2.80109930,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13420391,-10.53999996,81.27112579,-97.69939423,150.8478088,151.6374359,0.07841083,0.28750640,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.79704666,63.25748062,1.86818111,-1.47149634,-117.8940353,60.80339813,252.8041229,252.9562378,0.46043390,1.83077288,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.63731146,-4.62638617,-1.89233184,-3.69852185,34.22525024,-84.46179962,20.36173058,24.17583847,0.01092511,0.04196763,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.15879822,80.83509064,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.53709030,-161.4237213,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.43366051,-18.41913223,-4.38497210,3.96546388,43.04323959,-135.5506287,77.03120422,76.60404968,0.01452880,0.05595779,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.78030968,30.04204941,11.84814739,-13.76259518,-143.4517975,31.81094170,129.6678925,134.3385925,0.26174003,1.01212788,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80179977,-58.17810440,21.88774109,-21.48352242,81.55117798,-97.59017181,252.6893616,254.0977478,0.62369674,1.40148318,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.01058197,-23.92753983,-10.83296585,9.67112255,36.13186264,-140.8733978,106.2874680,103.9382477,0.08304290,0.32024521,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.01413155,-6.97234440,-8.06646347,1.22430849,7.60755014,-132.2895508,43.46126556,28.59535217,0.04178799,0.16100883,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.74683857,-8.69321728,-5.70590925,-2.25159264,23.17875099,-107.8093719,42.12582016,36.27456665,0.05362119,0.20654090,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.23332298,1.26487851,-10.75398159,5.61667681,-30.70200729,143.2355194,44.68847656,23.40726852,0.03155548,0.12425718,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.57266808,-21.41634750,-9.45642185,6.79156780,40.60659790,-131.7545471,97.53984070,92.75603485,0.15632017,0.61135113,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.55978203,-3.55587864,5.29287720,-6.28467655,121.9638443,-53.57447815,25.87544060,29.35758018,0.00390325,0.01535628,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45210075,-21.18134308,1.35952139,-4.15527821,65.76837921,-105.2378540,88.06901550,89.87894440,0.27075770,0.61089426,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.87080193,-29.79158211,-10.08741570,9.42196560,41.18013382,-137.1347351,127.2965622,126.0781937,0.07921948,0.30578348,1,
