branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24735069,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991653,523.5875854,521.7930298,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453838,762.7608643,764.8359985,3.16332793,37.52393341,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98201370,683.0803223,682.8431396,0.10363320,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98799896,683.1058350,682.8686523,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05997467,93.83200073,-145.9698792,33.97552109,683.0316162,682.7960815,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938416,258.6974182,-92.84066772,93.60276794,-146.0134735,33.93151093,682.8654175,682.6287842,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344430,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894274,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44044971,-6.38360691,11.92364025,-168.0601654,495.1768799,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44074392,-6.39813757,11.93617916,-168.0513916,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65402174,-6.62564945,12.00599766,-167.9853516,495.1928101,495.1953125,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76072741,-6.74370384,12.03923130,-167.9556122,495.2023926,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8475189,144.3510284,76.23246002,-74.84019470,162.1685333,-18.94579697,408.6607361,412.8490601,0.50350672,4.96543360,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0568390,145.5690918,76.97668457,-75.49956512,162.1366882,-18.96842766,412.2178345,416.4110718,0.51227200,5.05187416,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8623047,144.3658295,76.20852661,-74.81616974,162.1784210,-18.93600845,408.6653748,412.8523560,0.50351638,4.96552849,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15046501,9.15046501,0.00395871,-0.00312140,-169.9348602,10.06519794,22.96965599,22.96965599,0.00000000,0.00083731,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11014414,6.74370384,-167.8447266,12.04445744,495.2376099,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87664604,6.62564659,-167.9125061,12.01470470,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606445,197.1606445,-6.58913612,6.39813614,-167.9959564,11.94865990,495.1923828,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75004864,6.38360691,-167.9492798,11.93989754,495.2133484,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31709182,1.32190180,-6.04797697,-19.19608498,-83.80681610,-67.70457458,14.88647747,46.60998535,0.00480991,0.05068970,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.67959595,-47.49521637,-16.00227356,-1.08178854,-0.19672710,-158.0244904,121.8285904,114.7955704,0.18438102,1.94128394,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.44124603,35.64525604,-5.20100212,-19.24440384,-148.5655060,-7.61541700,86.35215759,97.88254547,0.20400816,1.46679449,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,39.55001068,-39.54473877,-4.43789864,3.66605926,14.26841831,-164.5480042,96.16705322,95.96372223,0.00527198,0.05374487,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-83.16558838,93.32662964,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79975128,-49.79715347,-8.87374878,8.70551586,10.73044872,-169.0584106,122.0961761,122.0167770,0.00260070,0.02104204,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79976273,-49.79716110,-8.86480713,8.70400810,10.73936749,-169.0567322,122.0928040,122.0161667,0.00260062,0.02198704,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.53720093,-53.14398575,-8.88692856,7.24100494,11.43295765,-163.2534180,130.9893799,130.8293152,0.39322013,3.42507029,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.53720093,-53.14398575,-8.88692856,7.24100494,11.43295765,-163.2534180,130.9893799,130.8293152,0.39322013,3.42507029,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-7.94171238,7.94518566,-0.53249371,-8.08050823,-155.3062439,-24.81302643,19.21171951,27.38293076,0.00347359,0.03015215,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.41744614,34.44781876,-8.98126984,5.13900232,-141.9514313,31.57093048,85.92685699,83.96125031,0.03037329,0.21752301,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,80.64197540,-99.11491394,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95439529,42.95474243,6.24538040,-6.27106333,-166.0853729,13.87795734,104.7678833,104.7776871,0.00034842,0.00243895,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47901535,-31.39809608,-9.79886246,-4.74968910,4.89682817,-147.9745789,79.57598877,76.71170807,0.08091751,0.67615366,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.23019028,29.32369995,26.22596359,1.29797685,164.1388397,27.36170578,95.70732117,70.85391235,0.09350842,0.70310295,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.40983391,29.50625801,-3.41451693,-13.07262897,-148.5503693,-0.47217268,71.46939850,77.96102905,0.09642225,0.72543520,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,25.44564247,-25.31885529,-41.61318970,-16.56237221,-32.51713181,-118.4452362,118.8732071,72.57955170,0.12678874,1.23573732,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,25.44564247,-25.31885529,-41.61318970,-16.56237221,-32.51713181,-118.4452362,118.8732071,72.57955170,0.12678874,1.23573732,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,59.31374359,-58.70662308,-17.28565598,-4.96679640,9.79034901,-144.7384949,150.5671844,143.9199677,0.60711694,4.50691938,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,94.60250092,-92.28718567,-25.52479744,-3.12814569,10.93844032,-140.0312042,238.8007660,224.9505157,2.31531000,19.63035202,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-45.78093719,45.84952164,47.22425079,-4.25076580,162.4750061,22.24744606,157.7842255,110.2398911,0.06858484,0.65883601,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-75.44283295,76.08864594,-8.37726307,-26.31513786,-145.2997894,4.53471136,182.0950775,193.3964539,0.64581484,6.29869461,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,152.8423004,-149.3551025,-6.94437170,7.02195311,25.76260185,-144.6643372,367.0375061,364.2467957,3.48719549,25.43815422,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-1.85553765,1.86015105,1.77843797,-13.67945385,163.7597504,-54.79972458,6.15332985,33.18071747,0.00461350,0.03306054,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-43.99395752,44.17951202,2.47232175,-31.94854927,-155.6722565,-10.42319489,105.4928894,131.8670502,0.18555509,1.78908944,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,49.27375793,-49.00707245,-23.21876717,2.96896625,-0.34516892,-156.0102997,131.7841187,118.0029068,0.26668099,2.29235721,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.03306961,-143.6537323,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.03306961,-143.6537323,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.6537323,35.03306961,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,137.1958923,-136.8766479,29.48775673,-30.03996086,35.74272537,-142.7361603,337.0874634,339.0373840,0.31925988,3.25790238,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,133.3932800,-133.0976715,29.33127594,-29.88425446,36.01375961,-142.4597931,328.0817566,330.0302734,0.29560113,3.17255664,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,139.6758118,-139.3523560,30.10002899,-30.64594841,35.77379990,-142.7115936,343.2206116,345.2021484,0.32345724,3.31731749,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.92050934,-52.84209442,1.67732608,-7.60157251,25.42797470,-147.3275757,127.1853409,128.6024017,0.07841671,0.81962281,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.69244003,-44.60720062,-5.60374165,-4.10899401,16.46586800,-149.9649506,108.1972809,107.7750702,0.08523922,0.90251136,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.8764648,-133.4866486,3.50649619,-4.84933662,25.11293030,-152.5988464,321.6978455,322.1001587,0.38980857,4.00170565,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.2240753,-128.8607635,3.79826427,-5.13796902,25.29618263,-152.3960876,310.5459900,310.9798889,0.36330384,3.86451077,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.8244934,-133.4366150,3.55962658,-4.91246653,25.13624573,-152.5709991,321.5764160,321.9851074,0.38787860,4.00040913,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,182.4090424,-178.0454712,19.25281525,-6.87859631,29.63770103,-142.5598297,440.6026611,445.0726929,4.36356974,37.18301392,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,182.6393890,-179.9425964,28.77506828,-22.18725204,32.56600952,-143.4882355,444.1337280,448.4739075,2.69679284,19.34021950,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,190.2563019,-183.6884003,48.54944229,-21.97738838,37.92777252,-133.1437073,471.6638794,486.1176758,6.56789398,57.19958115,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,141.4549866,-139.4782562,24.97174454,-26.02113533,33.62413788,-139.2922668,345.0462341,352.9336548,1.97673309,16.91939926,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-53.54592896,53.59319305,-27.90712738,25.14852905,-127.5867996,49.62464523,146.0864868,142.6084900,0.04726841,0.48821992,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-118.4613190,118.5821762,14.92314911,-16.88431740,-161.7305603,16.78199005,288.7806396,289.7883606,0.12085140,1.17132902,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.54377747,75.60112000,-21.11517906,19.40224457,-139.8975067,38.43888474,188.9533386,187.4882812,0.05734223,0.63919735,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.39011002,49.40509796,-15.78260326,14.61163330,-137.7923889,40.79538345,124.9033661,123.9598389,0.01498719,0.16191077,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.64048004,53.65726852,-17.00620651,15.79085922,-137.9229431,40.71366882,135.5538483,134.5714874,0.01678927,0.18062943,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,194.9757233,-194.7456360,6.55699539,-5.51849747,25.97127151,-153.6047516,468.6202393,468.7276611,0.23007923,2.48206711,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.7144623,205.9595337,-5.66374302,6.77529573,-153.6508331,25.92928696,495.1170959,495.0075378,0.24504855,2.62163019,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9100800,113.9654312,-27.26780128,26.90711594,-142.2182007,37.32936478,281.8140564,281.2854309,0.05535316,0.59001434,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2249680,118.2805557,-28.46867371,28.07526207,-142.1459656,37.39786911,292.5749512,292.0184631,0.05559184,0.60201895,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.7994003,-117.0391464,18.12180901,-21.74016380,32.79075623,-142.4941254,286.2972412,290.3319702,0.76025695,6.32623529,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,-180.0000610,0.00000144,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3184357,-246.3184357,-168.8159027,11.18415642,2658.234619,2658.234619,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.48144150,31.50978088,-7.97040176,1.06385648,-140.4719086,26.70588684,78.30912018,75.85275269,0.02833872,0.31181911,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.5820618,157.3868561,-23.07392120,23.63074303,-143.7679901,33.31101608,385.8212280,382.9022522,0.80479616,8.74013329,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.22767639,84.08189392,6.53953695,10.03745651,-152.6087494,33.79069519,202.7381287,206.5251312,0.85421830,7.22105932,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,134.2581940,-132.7631989,4.69362593,-7.87942171,27.32290459,-146.0653229,323.9461060,325.7287292,1.49500310,12.26540089,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,31.54921532,-31.45881844,13.31340027,-24.22629356,53.41742706,-110.9480515,83.86673737,98.46028900,0.09039719,0.73642528,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-105.9898376,106.7807465,-17.59245110,12.20243549,-136.6574249,37.05747604,267.3097229,263.2237854,0.79091120,6.51384687,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34829140,21.35315514,-37.54048920,36.50072861,-89.08755493,90.17983246,105.7690659,103.4498978,0.00486258,0.05400938,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.89546967,71.20271301,-6.38556623,-5.35062456,-144.3150635,23.55179787,174.3363037,174.0598450,0.30724633,3.33759451,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-44.61601257,44.74117661,-6.98085499,-2.42417145,-135.8795776,30.81709671,112.8025665,111.4789658,0.12516828,1.03017044,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95937347,19.96439934,-34.73176956,34.23358917,-84.65703583,94.95412445,100.0620499,98.89567566,0.00502559,0.04161816,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,200.8103180,-198.4247131,31.10477829,-20.76728249,44.03271484,-133.3605042,507.5871887,510.6054993,2.38561392,19.58758163,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,125.2050171,-123.5442047,53.99740219,-53.72932434,63.99388123,-111.7214203,348.9693909,360.4886475,1.66081059,11.33153057,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,141.8154755,-141.3773956,37.49323654,-37.18764114,44.29168320,-134.5885620,362.8451233,364.7204895,0.43807566,3.26569676,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,52.79803467,-52.39649963,-3.32883596,23.19414520,20.89792061,-175.7774506,129.0434113,142.0942688,0.40153334,3.42320085,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,68.33326721,-67.55208588,-0.03559180,-3.28285551,24.47571564,-146.9748230,166.6820831,164.6800537,0.78118861,6.82519150,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,36.30934143,-36.19669342,6.80357981,-18.37663460,34.03630066,-128.5781250,89.23947906,99.01984406,0.11264653,0.80741495,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-31.58781815,31.67619324,23.89309692,-30.66448784,171.7538910,-15.97029877,97.37267303,109.3278885,0.08837678,0.65395439,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-29.65077782,29.71374893,16.69546127,-24.32979584,-179.8409729,-10.45304775,83.14630890,94.41577911,0.06297392,0.48031592,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-29.59983444,29.65076828,8.69053745,-16.69546127,-166.1498871,0.15908301,75.13050079,83.14628601,0.05093347,0.38882160,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-17.03741264,17.03890038,8.50650978,-9.13969135,-176.2893066,2.00328946,46.36864090,47.08963013,0.00148980,0.01074044,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-7.34927511,7.35490322,31.59590149,0.61199552,133.5199738,34.99957657,79.24239349,17.97071075,0.00562764,0.04156666,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,63.70580292,-62.76776886,-9.32104397,14.55996895,21.91889191,-157.3595276,156.7720490,152.5888824,0.93803471,6.81700182,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,66.05632019,-65.26142120,-26.62784958,4.09932280,8.47086525,-148.2860107,173.9784088,158.4645844,0.79489893,5.72232962,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,41.71174240,-41.43817902,-13.09682083,-10.61978436,17.87683678,-127.5981445,105.9487839,104.2101898,0.27356410,1.96732640,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,208.2701263,-203.5394135,14.50953293,2.76959467,42.01268768,-133.3988800,508.5979004,509.7857056,4.73069859,33.85095978,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,33.10378265,-32.97187805,-9.54819870,-8.67928314,21.93823624,-125.5817032,83.93184662,83.36254883,0.13190404,0.94613785,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,186.0778046,-182.5320282,-4.52142668,35.56985474,45.98882675,-135.7354126,466.1456909,464.1724548,3.54578233,25.58872604,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,-22.20214081,22.25070000,3.52168536,-11.74325466,-125.4874191,34.85953140,61.87184906,69.44660187,0.04855990,0.34877864,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,70.43311310,-70.06317139,0.46829656,-5.04127455,60.94674301,-113.2012405,193.1146851,193.8925171,0.36994427,2.61514378,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,220.2567139,-214.5484009,-7.79918146,36.69958115,47.76014328,-129.1410522,600.0994263,596.7832031,5.70831633,40.86013031,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.35286713,-47.35229492,11.75524521,-11.77445507,74.50752258,-105.4657898,133.7707062,133.7862244,0.00056804,0.00426031,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,91.73445129,-90.22008514,-50.20362091,74.20711517,31.87516785,-154.3303833,286.7149658,305.0641785,1.51436961,10.87118053,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.89643097,-43.85910797,13.82848740,-15.33485317,67.27387238,-110.6408539,125.3134460,126.8381882,0.03732561,0.26707989,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,267.4331970,-264.1407471,24.68871689,-6.02839613,50.04887390,-128.9045410,718.6397705,719.4001465,3.29244590,23.53975677,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,151.3104401,-149.8681030,16.90263367,-14.19196320,46.40761948,-129.8160553,400.0691528,402.8106384,1.44233632,12.75045681,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,233.4259949,-225.4989624,53.79515457,-12.73912525,43.65209961,-131.9922485,597.6394653,604.3515015,7.92704391,59.09330750,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00139197,0.00655598,-3.03364015,-17.04126358,-118.7636948,-118.8324356,7.21692371,40.83965302,0.00794795,0.05202661,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00141988,0.00655706,-2.98497081,-17.02650261,-118.7627411,-118.8324890,7.10114145,40.80501556,0.00797694,0.05227843,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07564003,0.00534783,22.36079597,-12.70518589,99.96132660,-79.97521210,55.87271881,32.48188400,0.08098786,0.68163365,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-92.03961182,92.16204834,-16.60727882,16.06233788,-139.0975342,40.02657700,233.3376160,232.7057343,0.12243631,0.90743172,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37460518,-18.37294960,0.07506248,-0.57455540,30.37421417,-148.0305939,45.70661163,45.72910690,0.00165555,0.01227008,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.35259628,-47.24716949,11.77444172,-15.17343330,74.53417206,-100.8249207,133.7870178,136.9086304,0.10542679,0.74437696,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.24753189,-47.24604416,15.17346478,-15.22536469,79.17504120,-100.7558823,136.9096069,136.9627686,0.00148793,0.01101071,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360929,1.59787440,-60.79531097,133.2517700,15.92810726,7.05278969,0.00212831,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881487,-138.8813782,-66.97117615,0.61414552,7.31691647,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152600,-1.00144804,-3.81067276,3.76325321,-56.78033447,123.3979797,15.83841228,15.65318775,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759267,1.51760244,-0.53379488,0.49808010,-142.1262665,36.66411209,6.46688557,6.42063904,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17964852,-1.17963529,0.14883384,-0.23436430,25.68506622,-150.2671204,4.77955914,4.83467245,0.00001319,0.00004088,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70500541,-3.69877553,-4.96951056,3.16375899,-34.98920822,157.9520874,24.96611023,19.56551552,0.00622986,0.02020366,1,
