branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51431370,-6.44105005,-12.29524422,8.30980206,-36.21134567,154.5449982,57.07199478,42.54476929,0.07326379,0.24058893,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74808216,-5.72561407,-8.40232563,6.19629955,-28.85858727,159.8910370,41.19545746,33.98006821,0.02246842,0.07289182,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.53127670,-124.0365067,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44324684,-29.03510666,6.64973688,-10.85136127,38.59965897,-129.8571320,123.8079605,131.5219727,0.40813932,2.22860408,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03189087,13.05027771,-61.93526840,61.97964478,-72.22445679,107.7602310,269.0956116,268.7528687,0.01838655,0.12684657,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03101444,6.04446507,53.61764526,-53.60865021,126.0934601,-53.91642761,228.5599670,228.9086914,0.01345103,0.09176593,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04146576,-29.03475380,10.79275036,-10.85097885,49.97901917,-129.8575745,131.3802185,131.5200043,0.00671291,0.03613123,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596641,-2.30585766,44.27680969,-133.7633362,34.04407883,34.36991501,0.00126982,0.00677684,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924534,14.79593372,-16.73847771,126.7658844,-54.05043030,60.70800781,69.39966583,0.02671283,0.18882875,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585112,16.43692589,-19.43189049,130.0421600,-51.67997742,68.82055664,82.91217041,0.06036206,0.42685071,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46225071,-14.99993324,123.8987885,-56.72368240,50.27595901,61.23973083,0.02436321,0.17221408,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86782932,0.60669035,-36.30179214,-165.5369720,21.32862473,8.71258259,0.00231505,0.01650162,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459361,-7.59441996,89.38986206,-69.55157471,10.49507141,31.06010437,0.01582185,0.05177994,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669011,-0.89038944,14.46308899,-126.1155777,8.71258163,9.09755611,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,32.04796600,-150.4568176,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-13.53414536,-147.0278320,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,19.46374702,-154.6570587,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981864,95.63015747,-128.9705963,27.10732269,11.10725117,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44295502,-29.04146576,6.64995766,-10.79275036,38.60018921,-130.0210419,123.8069916,131.3802185,0.40148884,2.19255400,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93807983,19.43189049,-20.24954033,128.3200836,-52.08644867,82.91217041,86.99628448,0.02222878,0.15704492,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,11.50398064,-131.0630188,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92775726,93.99878693,-3.78459096,4.16145229,-172.2655640,7.64437962,389.3900757,389.3641968,0.07102909,0.52492231,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92692566,93.99881744,-3.86298347,4.23986816,-172.2178040,7.69214535,389.3998413,389.3734131,0.07189880,0.52494794,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9598236,192.1803589,-5.84349442,7.82803202,-172.8292999,7.12541866,795.5182495,795.4958496,0.22054620,2.13676739,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854004,187.9965210,-6.65918446,8.55246353,-172.5419464,7.41176271,778.3472900,778.3217163,0.21112718,2.04551101,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854156,187.9965210,-6.53661394,8.42980099,-172.5793152,7.37440920,778.3294678,778.3043823,0.21111760,2.04541826,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7854004,187.9965210,-6.64896965,8.54121780,-172.5450592,7.40833902,778.3457031,778.3201294,0.21112631,2.04550242,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065571,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065571,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665146,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014380,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557001,731.0042725,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506981,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912876,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966854,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370354,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206240,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142965,-4.14347172,-144.8369904,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715388,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694382,14.91461277,-5.66874218,5.25245428,-141.9238739,36.37466812,76.52214813,75.69391632,0.02766720,0.08567163,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597153,14.93376923,-5.65459824,5.23834562,-141.9957123,36.30345535,76.58344269,75.75804138,0.02779705,0.08570758,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60580063,-1.79999661,5.01643753,14.97583389,-156.6870117,219.8319855,217.4287109,3.12149143,9.72399235,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60580063,-1.79999661,5.01643753,14.97583389,-156.6870117,219.8319855,217.4287109,3.12149143,9.72399235,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11522293,-41.84599686,12.87330818,-12.57742310,45.89392090,-133.2429657,220.4496918,221.4589691,0.26922920,0.98652381,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.07372284,-31.72848892,23.91353607,-23.74406242,65.66792297,-113.1624756,197.8107300,200.8511963,0.34523803,1.18445635,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-242.3697510,244.5041351,49.54080582,-170.6978607,-160.2814331,-8.44518948,255.0559082,331.6742554,2.13438487,39.08837891,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,161.9316711,-161.8583374,-43.56614685,-20.09050369,11.41689682,-145.8725891,186.5171051,181.3621368,0.07332376,1.63267589,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-393.7736816,397.5659485,193.3509369,-145.4403534,-174.2645416,6.95798492,462.2815857,470.7329102,3.79230452,49.38614273,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,177.3943329,-2.60572863,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4192200,-292.4192200,177.3943329,-2.60572457,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03805253,-0.07297329,40.38366318,-139.1724396,23.91028023,23.91251945,0.00015358,0.00068905,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03805253,-0.07297329,40.38366318,-139.1724396,23.91028023,23.91251945,0.00015358,0.00068905,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76774979,-7.76715660,-6.10430574,6.05739117,1.74704969,-178.0203094,51.40602493,51.24283218,0.00059285,0.00396828,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43995667,28.45248795,1.73948312,-1.75802946,-143.5909119,36.18246841,148.2612762,148.2973480,0.01253052,0.09441787,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99079895,-17.87819099,-4.19981050,3.60252929,26.78951645,-150.5416260,96.11112976,95.14251709,0.11260855,0.27768812,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99079895,-17.87819099,-4.19981050,3.60252929,26.78951645,-150.5416260,96.11112976,95.14251709,0.11260855,0.27768812,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23059273,-28.21444321,-2.38116765,2.34222817,34.87193298,-144.8161469,147.3538818,147.2867584,0.01615057,0.11581142,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-129.0939026,50.90615845,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87819290,-17.50000191,-3.60252929,1.51410389,29.45843887,-140.9458923,95.14252472,92.88009644,0.37819099,0.93780226,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87819290,-17.50000191,-3.60252929,1.51410389,29.45843887,-140.9458923,95.14252472,92.88009644,0.37819099,0.93780226,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949228,-0.40592560,-2.75925565,-0.10369867,-46.45882034,-130.3579865,14.55535984,2.17883396,0.00356666,0.00595898,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253642,0.45477283,-0.58880693,45.89130402,-131.0037079,12.59354019,12.74444580,0.00049662,0.00080111,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17514420,-10.16862011,3.01537299,-3.09705186,51.54959106,-127.9741287,55.31352997,55.45186615,0.00652450,0.01052159,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55491638,-12.54817867,3.38563371,-3.47014618,50.06997681,-129.4989471,67.71776581,67.85706329,0.00673880,0.01698045,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248206,0.58880693,-0.60290790,48.99634171,-130.6813812,12.74444580,12.76246452,0.00005432,0.00008797,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42068172,-2.42060137,0.70015991,-0.72027493,51.21881485,-128.3400421,13.14544964,13.17518425,0.00008047,0.00013014,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22014403,-2.21980596,0.59456456,-0.69521981,50.08137512,-127.5103149,11.99036789,12.13762951,0.00033797,0.00054498,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12686408,0.00000000,-54.83637238,-144.8362579,0.66359323,0.00000002,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79878998,-8.78872204,3.28180456,-3.54536772,55.43293762,-122.9311829,48.90493774,49.44994354,0.01006773,0.02536682,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59903622,-10.58099079,6.99984264,-7.14737415,68.54141998,-110.7978287,66.27776337,66.79030609,0.01804542,0.02910085,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.32547420,0.32877842,-4.90353346,4.32734060,-43.73958969,135.7449036,24.73224640,21.79137802,0.00330425,0.01029975,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.81274033,14.83608913,-1.73617828,1.41004169,-123.2571030,55.21840286,75.05818176,74.84654999,0.02334720,0.07277393,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.96313477,15.13821507,-8.32884789,6.63971376,-99.44252014,73.74046326,88.26113892,83.19188690,0.17507955,0.54609793,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.34069467,1.34690702,-4.51879406,3.05672932,-56.43559647,116.3010178,23.66770172,16.68818855,0.00621230,0.01934713,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.53378296,-28.46126175,8.63621330,-8.71834183,66.92034149,-112.5439224,148.9406738,149.3653870,0.07251921,0.20907822,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.48435593,-26.46823311,7.95991278,-7.99502516,66.72198486,-113.1114883,138.0147858,138.1357574,0.01612483,0.04885893,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.86366272,-25.84887123,8.40161705,-8.43609810,67.98975372,-111.8442841,135.7159271,135.8440399,0.01479010,0.04838572,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.48435593,-26.46823311,7.95991278,-7.99502516,66.72198486,-113.1114883,138.0147858,138.1357574,0.01612483,0.04885893,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.38162994,15.40324116,-3.42674184,3.08625460,-116.7555771,61.75508881,79.26251221,78.82779694,0.02161253,0.07756018,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.38566208,-16.37227440,8.36150360,-8.66896152,77.50643921,-101.4141235,92.27163696,93.17987061,0.01338898,0.08454723,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05781555,-30.02458763,12.56476212,-12.64485550,72.82160187,-106.6901703,162.8283691,163.4116974,0.03322659,0.22099549,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07135963,-30.05781174,12.52645111,-12.56476212,72.60829163,-107.1784592,162.5755920,162.8283691,0.01354918,0.09311456,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.38656998,-35.38656998,11.38085747,-11.38085747,67.82233429,-112.1777344,185.5107422,185.5107422,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100861,8.90212440,-3.53409171,3.42206049,-108.3122940,71.02098846,47.81376648,47.59684753,0.00111522,0.00737699,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7286530,-164.3880157,12.83095455,-10.57030296,54.44760895,-125.5069962,824.5928955,824.6394653,0.34063745,2.39186716,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60614300,-13.60047913,6.41071510,-6.61235094,75.22184753,-103.9569244,75.06314087,75.57993317,0.00566323,0.03803634,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.37589455,-12.33305740,-0.98255408,-1.34410775,43.98742294,-123.7865219,61.71989441,61.91440964,0.04283737,0.31705153,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.96241283,15.84193993,21.82354546,-22.56523323,174.4286652,-8.19766235,132.0534515,141.0845490,0.87952727,1.43369043,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.14732361,15.00211334,21.94363022,-22.74332428,172.8041534,-9.76058483,130.2998810,139.5704346,0.85479033,1.38956380,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.55997086,59.56462097,-11.21344471,11.22585297,-119.3439636,60.63862991,302.4650879,302.4477234,0.00464901,0.03121480,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.07740021,59.08181763,-12.40655518,12.41797829,-118.1462479,61.83737183,301.2658386,301.2476807,0.00441454,0.02912278,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.02894592,59.03416824,-11.18083096,11.20103931,-119.2808228,60.70575714,299.8307495,299.8174133,0.00522108,0.03458964,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.94503021,88.95762634,-16.77070618,16.84187317,-119.3284760,60.66195679,451.7150574,451.7007141,0.01259132,0.08665793,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100861,8.90211582,-3.53409171,3.42094612,-108.3123245,71.01474762,47.81370926,47.59481049,0.00110691,0.00736840,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3880768,-164.1733093,10.57027531,-9.93367958,54.49304962,-125.4631577,824.6397095,824.6791382,0.21477136,0.76280862,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.70669746,-20.55265808,2.06830430,-2.97609091,54.23087692,-121.9714737,103.4548187,104.2974701,0.15403914,0.48028579,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.87885284,-38.66451263,-16.03820038,20.35902214,13.35577965,-159.2426147,230.2343903,217.2383575,4.21434116,10.70526218,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56189132,-2.56168962,0.99156302,-1.06946552,55.02196121,-123.4686890,13.81546783,13.96263313,0.00020164,0.00050899,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,46.11943054,-45.44067764,-14.20833206,15.04662609,14.55159855,-164.4578094,242.0636292,240.7299042,0.67875379,1.71084893,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108499,-2.55914021,0.21546441,-1.06425178,34.22108459,-127.9139862,12.84533215,13.86848736,0.00194470,0.00491866,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612701,-7.11475706,2.66019130,-2.72840261,49.90914917,-129.5862427,37.96972656,38.09658051,0.00137046,0.00344977,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70855904,-9.67721176,2.01693892,-2.87565541,40.76619339,-134.0382538,49.31554413,50.45624542,0.03134767,0.07668275,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11663723,-7.11525774,2.65962696,-2.72729778,52.16617203,-127.3328323,38.10832214,38.23467636,0.00138044,0.00347491,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.19419479,-53.23604965,-10.12116623,11.54869938,18.45146561,-160.5653381,274.1896667,273.2422180,0.95814270,2.38719535,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.61273003,3.62626362,-13.03619003,12.36147308,-76.45970917,102.6316452,67.27785492,63.63799286,0.01353344,0.08890066,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.03617692,-2.03478694,0.73594242,-1.74856293,48.85233688,-110.2769318,10.69539547,13.27198029,0.00139013,0.00420067,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46683502,-52.30475235,20.23644829,-20.00080490,50.07240677,-129.7703247,277.7925720,278.0856934,0.16208319,0.40072128,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27505493,-52.12222290,16.12548447,-15.91148186,46.12440872,-133.7099609,270.2419434,270.4819031,0.15283552,0.37917006,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05269051,-12.04671478,5.71820211,-6.00792503,54.36203003,-124.3685379,65.90035248,66.61462402,0.00597546,0.04047377,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.07642746,-33.07514954,18.61900330,-18.61772728,58.35632324,-121.6437454,187.5036163,187.5036163,0.00127622,0.00127622,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.29385376,-44.41132355,-8.86515427,12.21868801,19.44550896,-155.9866791,238.2209167,233.8943329,2.88252878,7.21749973,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.60813904,51.82211304,7.63187170,-7.34060621,-158.3497467,21.38129425,258.2807617,258.4563904,0.21397124,0.53916878,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.64593887,-44.98540115,-8.36412907,9.18946552,15.64213276,-162.5153961,229.7776642,228.3508453,0.66053861,2.33780360,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.62288857,-13.50058460,-15.75003815,15.09815788,-20.96071625,160.8327484,104.3813400,100.7307739,0.12230424,0.32170254,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.74590409,-0.67946047,-16.96576691,16.38940048,-58.70457458,121.4040146,85.28205109,81.58110809,0.06644364,0.16488336,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.20661163,-13.12453556,-24.46077538,24.27519989,-32.60496521,147.8417969,138.2520294,136.2712708,0.08207573,0.26872963,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.24273300,-40.00088501,-11.40530682,11.59027100,11.98635292,-167.1290283,208.0418701,207.1232758,0.24184886,0.85538775,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.58054924,3.59392881,-12.96055508,12.28245640,-76.41364288,102.6717148,66.87263489,63.22138596,0.01337941,0.08772656,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.11875725,29.22529793,16.82826614,-16.77556992,-164.1678162,13.25216293,167.6875000,172.1734772,1.10654271,1.78807318,1,
