branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.35280418,28.38794518,15.95521164,-16.01637459,-166.0022125,11.31691551,162.1535187,166.5661774,1.03514075,1.67269409,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.95068169,33.14717865,15.86947441,-15.54742622,-165.6645813,12.01885796,182.3070679,185.9004211,1.19649720,1.94540083,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.25140512,-1.24969947,-3.86083841,2.46478200,-45.30796432,143.7164612,20.36029243,13.82274246,0.00170562,0.01140772,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.01227188,-33.78992844,-4.77888393,4.69130087,17.66749573,-161.0739288,171.1595917,170.6352844,0.22234057,0.67168689,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.01227188,-33.78992844,-4.77888393,4.69130087,17.66749573,-161.0739288,171.1595917,170.6352844,0.22234057,0.67168689,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.76337624,-12.75380230,17.74923515,-17.87518311,81.11071014,-98.60003662,109.3508072,110.1243896,0.00957337,0.06404103,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19517326,-17.07652283,4.33935213,-5.49180603,40.99377060,-134.2107697,88.70512390,90.86106110,0.11865122,0.40033823,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.91564560,-50.75746918,7.26688814,-7.02517462,34.95302963,-144.7865295,257.2561646,257.4206543,0.15817916,0.47742227,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.87231445,48.01016235,1.62055135,-1.44061482,-154.6064911,25.11166954,240.2127838,240.2505035,0.13784784,0.41605750,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.45289993,40.63316727,3.86088037,-3.74601078,-157.8357239,21.56313133,203.9044342,204.1052399,0.18026854,0.54403871,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159401,-12.79208660,2.32732630,-2.94219422,37.12635422,-139.8522339,65.13117218,65.84177399,0.01950753,0.08893403,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.05436707,33.63994217,15.82682323,-15.36138821,-164.3942719,12.60401917,183.1594086,187.7743225,1.58557653,2.57598352,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.94087219,46.81519699,11.52662563,-8.26490879,-157.5513763,17.64640999,230.6604767,234.9138184,2.87432551,7.26192236,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.52324677,27.23438644,16.12947273,-16.22039032,-166.9541321,11.10622406,159.1335449,162.4095001,0.71113980,1.14884377,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.38951111,-40.26523972,27.98383522,-27.66475677,61.61293793,-117.9045715,242.6553192,244.0695953,0.12427150,0.82044995,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.68034363,-57.60148239,40.19300461,-39.82962799,61.76650238,-118.1287766,347.1825256,347.6235352,0.07885877,0.51959169,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48978424,-30.45391464,10.88186169,-10.91812515,46.53839493,-133.2099152,159.8725281,160.1240082,0.03586960,0.11476412,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84316444,-12.61090946,-0.87402445,-3.42121863,23.00362206,-135.1053619,63.57113266,66.05528259,0.23225518,0.65746742,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80636644,-1.80162251,-3.25900173,-0.26270905,-34.10492706,-144.4552002,18.40105247,8.96888351,0.00474393,0.01480761,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93426847,-2.92521358,-2.90660000,0.18620789,-17.83179474,-156.3105927,20.39632034,14.46174908,0.00905484,0.02366590,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.93687820,17.96941376,-3.95950198,3.65709805,-140.3750458,38.40042496,90.97045135,90.55893707,0.03253463,0.09859067,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.99547672,7.00020504,-0.48284665,0.09534310,-149.0392914,27.67713547,34.65481567,34.57287979,0.00472830,0.01432830,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.75739670,-48.51675034,-5.93257856,7.77997446,11.99336624,-165.0987091,244.9777832,243.2497101,1.24064636,4.39274645,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.06321335,52.06559372,5.49903965,-5.49428368,-167.2367706,12.76328850,255.9433899,255.9433899,0.00237791,0.00475581,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.91150284,-50.13009262,-5.28523493,6.51482868,12.86042976,-165.4224243,250.2257080,249.3516846,0.78140914,2.76507354,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30930939,-0.30925927,22.08607864,-157.9139862,26.27714348,26.27714157,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30857149,-0.30852163,22.08673096,-157.9133301,26.20928764,26.20928764,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.81189632,10.81199932,-1.75295806,1.75316632,-152.0034943,27.99656868,53.54570007,53.54569244,0.00010408,0.00020815,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.20325089,29.54546547,2.95687509,-3.46582484,-166.9944458,10.38199329,143.4942169,144.2136993,0.34221572,0.85227120,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203465,-10.97965908,-1.07576048,-2.27885485,13.21273613,-148.0206757,54.13882828,55.10942078,0.04237501,0.28486127,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.57014847,-47.68112564,-6.87038374,8.17391300,13.93096924,-163.9283600,241.9626923,240.5539093,0.88902330,3.14668560,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23053983,0.00000001,-71.21208954,109.0143204,1.12703276,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23053983,0.00000001,-71.21209717,105.6513748,1.12703276,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.84342861,-10.81199932,0.92222410,-1.75316632,23.25857544,-152.0034943,53.00164795,53.54569244,0.03142904,0.07850574,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64937973,-48.16760635,-6.72856951,8.38806915,10.67951107,-167.0402985,244.0189209,242.5237579,1.48177338,3.65423870,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.22042084,-46.73404312,-6.90472555,9.69657421,10.41187191,-165.5643921,242.0665436,239.1471252,2.48637533,6.27139378,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.08163834,-17.96364403,-5.68151426,4.82336330,0.95383143,-175.6761475,92.30838013,90.74023438,0.11799588,0.29201093,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06970978,-46.05627441,-8.84440613,9.97563457,12.19658279,-166.0640259,237.5679626,236.1150360,1.01343739,2.60327506,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.44035721,-58.26085663,-6.47013855,6.83879185,19.83963394,-159.9374847,294.6033325,294.4726562,0.17950298,0.59865814,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.62846518,-4.62829494,1.25278473,-1.32186007,41.30265808,-137.8905487,24.02532005,24.11960411,0.00017038,0.00114637,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.49717712,-13.48337650,-0.59401971,-0.03514975,23.63732147,-153.3005981,67.69280243,67.61796570,0.01380009,0.09223311,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85929489,4.48156738,-4.45862389,32.86566162,-146.9954681,211.4258575,211.4805756,0.01898989,0.12562543,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388495,0.16388737,-135.4191132,44.58095932,2.71452212,2.71452260,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.56632680,0.56634033,-0.55778188,0.30222294,-109.2656174,54.25104904,3.98315978,3.21641922,0.00001355,0.00009069,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.35693455,-11.35153294,-0.66216898,0.30187520,23.21322823,-154.7902832,57.05057144,56.96625900,0.00540185,0.03610278,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.42476797,-2.42017245,-8.63290024,8.44380951,-54.95756149,125.3957596,43.74557114,42.80525589,0.00459556,0.01137333,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762314,-0.84588349,-1.02039123,9.46985435,-148.2620087,23.89839745,24.06538010,0.01291624,0.03199475,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73155195,-1.11729503,32.00527191,-141.8370819,16.80972099,17.31277275,0.00135921,0.00324103,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.58872795,6.60587120,-6.55890799,5.87775993,-115.7276917,60.94300461,45.30523300,42.89261627,0.01714290,0.04254685,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03901792,-0.83649272,5.43800020,-148.9198608,20.98210907,20.76503944,0.00966356,0.02393757,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103363,-27.91032791,-6.94167709,6.94308805,3.10290575,-176.8971558,139.4284515,139.4284515,0.00070568,0.00141137,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803909,-27.90803909,-6.95536709,6.96242523,3.06442690,-176.9356384,139.4403534,139.4403534,0.00000000,0.00705804,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.86986351,26.27290154,9.62624550,-10.43968868,178.8706818,-4.59820127,133.8974457,137.0534668,0.40303776,0.99879801,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.07920694,4.07920694,1.37034607,-1.37034607,-179.2880402,0.71201748,20.87438011,20.87438011,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.35852432,-31.34744263,-9.46433926,9.45211983,2.48661351,-177.4369659,158.8930969,158.8291321,0.01108480,0.03343762,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.67630768,-42.80691910,-2.54964781,3.16587424,15.94008923,-161.4070587,212.2285461,211.5817261,0.86938858,2.62806940,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71402359,-24.69581985,-9.31719685,9.25544262,-1.37547338,178.8625183,128.1209717,127.9211731,0.01820504,0.05532904,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80705452,-21.79091835,-8.26893234,8.18428135,-1.48504186,178.8220978,113.1326141,112.9040298,0.01613554,0.04882392,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.32036591,-39.85468674,-3.02214265,3.69269562,15.09786987,-159.6281586,200.9749146,199.4601440,1.46567678,4.43716478,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79071426,-21.77460670,-8.25575542,8.17106628,-1.46899211,178.8384552,113.0358505,112.8074188,0.01610794,0.04878670,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40550041,-20.39759064,-9.21298504,9.16689873,-4.95634651,175.2077179,108.6087799,108.4688416,0.00791132,0.02416159,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238793,-1.42728555,18.09080315,-151.7857971,52.41204834,52.88417053,0.06935944,0.18578170,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318654,-2.07578492,26.51810455,-144.0323944,38.44247055,39.60938644,0.02812083,0.07834485,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.23394012,-38.96171188,-3.30174947,3.38785100,18.01231194,-160.9162140,194.0770111,193.7668152,0.27222842,0.82269239,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.47430420,-75.91306305,-3.72010875,5.03510618,16.69323730,-158.1293030,381.0607300,379.1318665,2.56124187,8.32219505,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.70057297,-24.69908142,-13.33240128,13.33061886,-2.69297647,177.3170471,139.8775940,139.8644562,0.00149136,0.00376390,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.28316116,-51.10970688,7.25691462,-6.73090124,33.71973801,-145.5900879,258.1074524,258.5326538,0.17345211,1.15432858,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.96201992,7.97523642,-4.25366354,2.64721227,-125.7221603,44.02797699,45.23005295,41.87551498,0.01321682,0.08823067,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.54626846,-36.21575546,-4.26343012,4.25823927,17.39945602,-161.0406342,182.2988739,181.7186737,0.33051440,0.99900013,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.93473053,-18.80052948,-13.50603962,12.58240223,-9.82639122,173.2188416,115.9008408,111.7193604,0.13420157,0.55853063,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88784730,-1.91552413,38.90911484,-140.9127045,46.64191055,46.67222977,0.00041280,0.00188196,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.33759689,-34.25666809,2.04933596,-2.11641145,30.74895287,-148.5573425,172.8084717,172.9356232,0.08092940,0.34975389,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.40133858,31.45161819,6.55135012,-6.59096384,-164.1685791,15.49681473,160.9563599,161.1530304,0.05028027,0.15197071,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.58033943,-29.54167747,16.52156830,-16.58476257,56.80097961,-122.7826614,170.0086975,170.7019958,0.03866256,0.21901757,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.41662407,-5.39885330,26.70752716,-26.81319427,106.1391830,-73.76814270,136.1470032,137.2417755,0.01777121,0.11741211,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.71876335,-21.65597725,24.00866508,-24.16176224,75.07546234,-104.2534332,160.7033691,162.8077698,0.06278569,0.41432860,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,34.84861374,-34.79056168,0.95723259,-0.99002552,29.17738342,-150.0928192,174.1688690,174.2309418,0.05805353,0.41111147,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-34.79059601,34.79060745,-0.99001455,0.99002552,-150.0928192,29.90724945,174.2311859,174.2311859,0.00001102,0.00001102,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96972275,-52.92982483,14.34000778,-21.72125816,43.42532349,-129.3104858,274.7099915,286.7954102,0.03990232,0.11685679,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848480,-12.04843521,6.02880907,-6.03178644,54.30673218,-125.6806335,67.05497742,67.06240845,0.00004897,0.00035912,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88272095,-35.84977341,15.82096195,-15.82242966,51.00168228,-128.7091980,194.6612396,195.0951538,0.03294847,0.21478546,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45391464,-30.43161964,10.91812515,-10.99047852,46.79015350,-132.8471680,160.1240082,160.4892273,0.02229514,0.14533818,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80162251,-1.80123591,0.26270881,-0.71769679,35.54485703,-130.9943085,8.96888351,9.55505943,0.00038639,0.00120341,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80008519,1.80123591,-1.54413080,0.71769685,-112.0449448,49.00575638,11.70126152,9.55505943,0.00115074,0.00294531,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.58484459,10.58938694,-2.15269279,2.00591540,-141.2605896,37.90309906,53.52947998,53.37623978,0.00454259,0.01373150,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.55781746,-7.54406834,2.71897793,-3.53179526,46.79807663,-127.6694336,39.66553116,41.28054428,0.01374890,0.04154338,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75050545,-17.73196602,-1.89586508,1.75628519,21.23694801,-158.1705627,88.61782074,88.52353668,0.01853797,0.04584659,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00683784,-17.98788071,1.81694627,-1.95541811,33.10589600,-146.3099365,89.79432678,89.89034271,0.01895692,0.04705536,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24298096,-34.11310577,8.95649624,-8.97473812,41.66927338,-137.7742615,174.7950439,175.2410126,0.12987517,0.33658573,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61151886,-33.48586655,9.01278019,-9.03028584,42.02201843,-137.4218750,171.8516998,172.3009033,0.12565343,0.33170784,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.38471985,-35.32965088,-4.92360735,4.92474699,19.50744438,-160.2771912,176.3610687,176.2687531,0.05506893,0.13665670,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.53606224,-11.48558521,-4.33920193,3.34017015,6.39810419,-168.5568085,60.86680603,59.10708618,0.05047794,0.12759051,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423191,-7.28093243,60.57989883,-119.3905334,67.14502716,67.16890717,0.00083495,0.00135884,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239979,3.95144081,-4.36447287,54.27996445,-123.1595688,42.01362610,43.08244705,0.00327908,0.02190260,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.80989838,-61.65874100,26.90001678,-26.25967216,50.53047562,-129.2072144,332.8977661,333.5547791,0.15115768,0.97547102,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.61025238,-49.51764297,20.23086548,-19.95150566,49.90975189,-129.7774506,266.6575623,267.2484436,0.09261274,0.59448063,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.95317841,-15.93959808,-2.88604879,2.36973929,50.72535324,-127.2818069,67.23345947,66.84925842,0.01358048,0.05344907,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935165,-49.58054352,6.13131714,-9.78926849,67.95840454,-102.2246628,209.2764130,215.1211700,0.50881004,5.10819530,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.32599640,-31.99161530,-10.46873951,8.51385784,43.03519058,-131.6201782,140.9140930,137.0891113,0.33438000,1.30662024,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.29081154,-10.27253532,-4.58026695,2.98090434,37.18143082,-134.6212616,46.72700119,44.34054947,0.01827568,0.07193545,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.68153667,-9.67377186,-3.38890433,2.58718538,42.26859665,-133.2342224,42.52165604,41.50458908,0.00776406,0.03057289,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.57457733,32.96262741,-17.63357162,15.82467747,-89.59875488,85.77808380,153.4738464,147.2748413,0.38805366,1.52662873,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.23178387,-5.22994518,-3.37863684,2.83956742,29.05191231,-146.5262451,25.81325340,24.65736008,0.00183876,0.00723384,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.40164757,30.44222641,7.76057625,-8.09698391,-129.7762604,49.36822510,127.8276596,128.3260803,0.04057895,0.14872701,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.04326653,2.05565572,11.25214291,-12.24388599,164.9320984,-15.92560196,46.42446136,50.57960129,0.01238889,0.04545657,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.61924553,27.86421204,0.57863945,-3.47509384,-116.4916458,55.57829285,111.8665619,112.9978561,0.24496648,0.96617657,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.96712589,-11.95854664,8.26219368,-8.70688438,99.33011627,-79.14545441,58.88757324,60.00925064,0.00858003,0.03371447,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.03527403,2.04326677,10.49352837,-11.25214291,165.6851807,-15.06795216,43.28462219,46.42446136,0.00799270,0.02932634,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739815,-25.93127823,14.40556335,-14.68405151,93.70948792,-85.60642242,120.3207092,121.1283951,0.05612071,0.12879938,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067612,-19.54999924,21.56390190,-104.7737503,74.84658051,478.8424988,478.2762756,0.48677111,2.80155110,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842346,-35.54000092,10.13436031,-10.53999996,80.14526367,-98.82541656,150.8600006,151.6495361,0.07842341,0.28755251,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.16221237,63.62810135,1.95109355,-1.53261471,-119.0821381,59.62303162,254.2941589,254.4519348,0.46588695,1.85245514,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.23463154,-6.21558237,-2.47478771,-3.08289456,33.63491440,-97.67079926,27.27951431,28.31906509,0.01904902,0.07317477,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.10868835,79.88520050,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.48698139,-162.3736267,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.83799934,-17.82439423,-4.22641277,3.80368233,41.95566559,-136.5913849,74.55210114,74.12764740,0.01360653,0.05240564,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.47595406,30.74975967,12.08929062,-13.95515347,-144.4900665,30.87516975,132.6848297,137.3289185,0.27380690,1.05878949,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80202484,-58.17816925,21.88933754,-21.48452187,80.55140686,-98.59016418,252.7219696,254.1302338,0.62385702,1.40184343,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.69184113,-24.60403633,-11.10147667,9.95842171,35.18527222,-141.9022217,109.2568588,106.9102859,0.08780641,0.33861515,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.41939497,-6.38318872,-7.90468216,1.04612899,4.53481770,-132.8643341,41.41612244,26.13852692,0.03620565,0.13950008,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.34369087,-9.28237152,-5.84795523,-2.07354689,22.93250084,-110.9646606,44.48078156,38.43448639,0.06131980,0.23619482,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.70731819,1.73847473,-10.61469460,5.47595358,-34.32538605,137.2328186,44.38544464,23.35898018,0.03115645,0.12268588,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.09205818,-20.94235420,-9.34255123,6.65177393,39.39191818,-132.8090057,95.52742767,90.71582031,0.14970471,0.58547878,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.03354597,-4.02947474,5.15288401,-6.14395380,116.7437363,-58.41256332,26.54666710,29.87293053,0.00407166,0.01601882,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45217133,-21.18134308,1.36052012,-4.15527868,64.77019501,-106.2383194,88.08024597,89.89026642,0.27082708,0.61105078,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.55582047,-30.47284126,-10.34106731,9.69047737,40.10746384,-138.2469177,130.2696381,129.0473480,0.08297962,0.32029748,1,
