branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.95817757,26.90385056,16.02838135,-16.26383972,-168.0687561,9.14826870,154.7682495,159.4313354,0.94567239,1.52812135,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.46644020,31.56870651,16.11823082,-15.97115421,-167.5791321,10.02458191,174.7959137,178.6199799,1.10226536,1.79218781,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.00341249,-2.00150275,-3.68732810,2.29306650,-34.61591721,158.1222687,21.05209541,15.22880745,0.00190975,0.01277299,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.72420120,-34.49259949,-4.74371958,4.68443966,18.03858566,-160.7279510,174.6749878,174.1635590,0.23160005,0.69965965,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.72420120,-34.49259949,-4.74371958,4.68443966,18.03858566,-160.7279510,174.6749878,174.1635590,0.23160005,0.69965965,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.03141880,-12.02229881,17.61152840,-17.74040222,82.66699982,-97.04680634,106.7162857,107.5027771,0.00912032,0.06101038,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532394,-17.07659721,4.34132719,-5.49259853,41.17558289,-134.0320282,88.73422241,90.89006805,0.11872827,0.40059826,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72874451,-50.57155609,7.32760334,-7.08873844,35.22548676,-144.5133972,256.4489441,256.6153870,0.15718953,0.47443527,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51427078,47.65011597,1.46428108,-1.29024446,-154.2610474,25.45509529,238.4644012,238.4985962,0.13584666,0.41001743,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.09596634,40.27306747,3.70104647,-3.59547544,-157.4890747,21.90444756,202.1082001,202.3025208,0.17710225,0.53448313,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32781053,-2.94221282,37.30418396,-139.6762085,65.15071869,65.86116028,0.01951915,0.08898699,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.59525871,32.05493546,16.02199745,-15.79056835,-166.2555695,10.63492012,175.5027466,180.4091492,1.45968008,2.37144780,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.34856796,45.02238464,11.96065044,-9.23151493,-158.9112854,16.11915398,222.1727448,226.8973541,2.67382002,6.75534916,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.12820435,25.77697945,16.19999313,-16.41365623,-169.0894470,8.89724922,151.8330383,155.2908630,0.64877534,1.04809427,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.74046707,-39.62005997,27.52512932,-27.23118591,61.77417755,-117.7358398,238.8417511,240.2555084,0.12040691,0.79493570,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.55701828,-57.47873306,39.86674500,-39.50698471,61.77516937,-118.1195679,345.9240417,346.3630981,0.07828803,0.51583111,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991013,-30.45400429,10.88481522,-10.92082500,46.71326447,-133.0352936,159.9524536,160.2038727,0.03590543,0.11487878,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342861,-12.61093044,-0.86814111,-3.42163658,23.19984818,-134.9311066,63.60006714,66.08905029,0.23249711,0.65815228,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632079,-1.80157781,-3.25535822,-0.26305318,-33.90834427,-144.2740326,18.39376831,8.97311401,0.00474304,0.01480483,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433166,-2.92527390,-2.90299201,0.18517244,-17.62557793,-156.1199799,20.39349747,14.46851444,0.00905766,0.02367328,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51603699,16.54373741,-3.80596638,3.48920870,-139.6992645,38.97644043,83.96262360,83.53546143,0.02769894,0.08393695,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.57142830,5.57442617,-0.32652035,-0.06592759,-149.4865570,26.38923645,27.58975220,27.54337883,0.00299753,0.00908352,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56951141,-48.33799744,-6.04600096,7.85956097,11.94269466,-165.1387482,244.0934296,242.3345184,1.23151195,4.36040401,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87532425,51.87768173,5.61250305,-5.60778046,-167.2782745,12.72178650,255.0484314,255.0484314,0.00236131,0.00472261,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72345734,-49.94769669,-5.39934635,6.60819244,12.81521893,-165.4614716,249.3302612,248.4375916,0.77575749,2.74507451,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620522,0.30919129,-0.30914119,22.18891144,-157.8111572,26.27293015,26.27293015,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30845356,-0.30840370,22.18955994,-157.8105011,26.20508766,26.20508957,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64927578,10.64937687,-1.72055638,1.72075832,-151.9310608,28.06901169,52.72724915,52.72726059,0.00010092,0.00020184,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98993111,29.32715988,2.96480250,-3.48647094,-166.9481201,10.40907955,142.4380646,143.1660919,0.33722675,0.83984637,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202034,-10.97965908,-1.07703245,-2.27884269,13.31026745,-147.9170990,54.13077927,55.10048676,0.04236110,0.28476778,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38775253,-47.50546646,-6.96374941,8.24188995,13.88566017,-163.9653473,241.0576019,239.6282654,0.88228750,3.12284446,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23061293,-0.00000001,-71.10800171,-70.74849701,1.12721145,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23061293,-0.00000001,-71.10800171,-55.28042221,1.12721145,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.67985058,-10.64937878,0.88719875,-1.72075820,23.25595474,-151.9310608,52.18868256,52.72726440,0.03047229,0.07611589,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60166550,-48.12275314,-6.76165056,8.41358471,10.74451065,-166.9730530,243.7879028,242.2854767,1.47891498,3.64718914,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17274857,-46.69125366,-6.93782425,9.71630192,10.47626686,-165.4958954,241.8368225,238.9051819,2.48149753,6.25908947,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.34057045,-18.21932030,-5.71787786,4.86762905,1.19171095,-175.4818878,93.55617523,91.99732208,0.12125004,0.30006418,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02485657,-46.01345444,-8.86989498,9.99532890,12.26241970,-165.9963379,237.3327026,235.8748016,1.01140332,2.59805012,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.69516754,-57.52010345,-6.66586685,7.01959276,19.66896820,-160.1054077,290.9399719,290.8038940,0.17506228,0.58384806,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.27677965,-5.27655840,1.40920973,-1.47797537,41.21186066,-138.0785065,27.35981369,27.45268250,0.00022084,0.00148589,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.25149250,-14.23611832,-0.40531242,-0.21354106,24.63041687,-152.4674988,71.42010498,71.39580536,0.01537454,0.10275594,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85930252,4.48143244,-4.45862198,32.96049881,-146.9005432,211.3643494,211.4190979,0.01897885,0.12555237,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488233,0.51488316,-0.16388278,0.16388518,-135.3244019,44.67566681,2.71372843,2.71372867,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.08194220,-0.08194001,-0.40158075,0.14585218,-52.19332504,145.6025238,2.05335212,0.83808988,0.00000219,0.00001464,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.10967541,-12.10354137,-0.48377752,0.12835471,24.38547134,-153.7398224,60.77305222,60.72281647,0.00613399,0.04099597,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.68044996,-2.67573452,-8.67711258,8.48830509,-53.35712051,127.0235291,44.30350494,43.37041473,0.00471559,0.01167039,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762218,-0.84602141,-1.02037370,9.59323692,-148.1372528,23.89776802,24.06460381,0.01291542,0.03199273,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191320,0.73153490,-1.11730242,32.12995148,-141.7120056,16.80917549,17.31223869,0.00135912,0.00324082,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33316469,6.34972954,-6.60312843,5.92052507,-114.2772446,62.41075134,44.58518600,42.11369324,0.01656529,0.04111328,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869688,-1.03915477,-0.83647555,5.56120157,-148.7951202,20.98161316,20.76437187,0.00966297,0.02393609,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100502,-27.91029739,-6.96888733,6.97029924,3.16650844,-176.8335419,139.4521027,139.4521027,0.00070592,0.00141185,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800858,-27.90800858,-6.98249197,6.98955202,3.12820125,-176.8718567,139.4639740,139.4639893,0.00000000,0.00706043,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08188629,26.49114990,9.67525864,-10.47338104,179.0614471,-4.38286972,134.9443665,138.0892029,0.40926272,1.01422453,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24096012,4.24096012,1.43551362,-1.43551362,-179.2863312,0.71373814,21.71890259,21.71890259,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41544724,-31.40433121,-9.44604874,9.43392944,2.67900681,-177.2446747,159.1319122,159.0681610,0.01111816,0.03353826,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80333328,-42.92892075,-2.52332139,3.15489697,16.11716270,-161.2376251,212.8363037,212.1955566,0.87441039,2.64324975,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77093887,-24.75266838,-9.29892254,9.23736572,-1.16188347,179.0758057,128.3481903,128.1491089,0.01826982,0.05552592,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85731888,-21.84112740,-8.25286579,8.16838932,-1.27141142,179.0353546,113.3330994,113.1053467,0.01619296,0.04899764,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44726944,-39.97262955,-2.99631429,3.69453049,15.27923393,-159.4630127,201.5797882,200.0751495,1.47463977,4.46429873,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84093285,-21.82476807,-8.23968792,8.15517426,-1.25535953,179.0516968,113.2361526,113.0085754,0.01616526,0.04896030,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46239090,-20.45444679,-9.19480515,9.14881420,-4.72106457,175.4428101,108.8243103,108.6848984,0.00794281,0.02425776,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237881,-1.42728961,18.22402763,-151.6526031,52.41210938,52.88424301,0.06935962,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319083,-2.07578588,26.65131569,-143.8992157,38.44252396,39.60943222,0.02812091,0.07834507,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35593796,-39.08198929,-3.29078054,3.38223028,18.18589592,-160.7460632,194.6883240,194.3798676,0.27395010,0.82789528,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.71522522,-76.13822174,-3.66711402,5.03433037,16.87333679,-157.9653168,382.2170410,380.3061218,2.57700324,8.37340832,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.65137482,-23.64997482,-13.40631866,13.40430546,-3.72820592,176.2820282,135.5001526,135.4865417,0.00139947,0.00353199,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.01984787,-51.84125900,7.42753506,-6.86711311,33.94361496,-145.3764343,261.8995667,262.3277893,0.17858428,1.18848324,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.31373882,7.32502365,-4.09714603,2.47777224,-124.4674301,44.50638199,41.99716949,38.54045486,0.01128463,0.07533207,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66654587,-36.33380890,-4.25780916,4.25958776,17.57650375,-160.8689117,182.9080811,182.3300781,0.33273506,1.00571227,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.88566971,-17.76088333,-13.57972622,12.61684322,-11.38204193,171.7118073,111.9236984,107.5693817,0.12478654,0.51934642,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786590,-1.91552413,39.08518219,-140.7367401,46.65565872,46.68597031,0.00041305,0.00188307,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15166473,-34.07153702,2.11213112,-2.18242955,31.04635239,-148.2567596,171.9459686,172.0777130,0.08012598,0.34628174,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.04443169,31.09355354,6.39246988,-6.43547249,-163.8507080,15.81069660,159.0896912,159.2839203,0.04912072,0.14846601,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76590729,-29.72691917,16.46048355,-16.52166367,56.72722244,-122.8573074,170.7259369,171.4137726,0.03898757,0.22085872,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.43806362,-6.42006493,26.65257454,-26.75660515,104.1832352,-75.70797729,137.0250702,138.1106415,0.01799905,0.11891735,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.59579659,-21.53421211,23.67992401,-23.84051895,75.01407623,-104.3056030,159.1540833,161.2502289,0.06158550,0.40640846,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.18200302,-33.12937164,0.57861364,-0.64961660,28.76215553,-150.4713593,165.8498383,165.8909607,0.05263427,0.37273455,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.12913132,33.12914276,-0.64960432,0.64961433,-150.4713593,29.52870750,165.8898010,165.8898010,0.00000999,0.00000999,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97024155,-52.93033600,14.33672714,-21.71665192,43.54999924,-129.1867981,274.7321777,286.8140869,0.03990818,0.11687395,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848385,-12.04843426,6.02874184,-6.03171921,54.41541290,-125.5719681,67.05207825,67.05950928,0.00004897,0.00035909,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293457,-35.84995651,15.82705975,-15.82812405,51.17956161,-128.5316162,194.7589111,195.1927795,0.03298150,0.21500075,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168831,10.92082500,-10.99282837,46.96477890,-132.6729126,160.2038727,160.5690002,0.02231734,0.14548294,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157781,-1.80119109,0.26305330,-0.71761274,35.72603226,-130.8258362,8.97311401,9.55918312,0.00038675,0.00120452,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003965,1.80119109,-1.54326665,0.71761268,-111.8897476,49.17420959,11.70381069,9.55918312,0.00115151,0.00294727,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.16511250,9.16853809,-2.00229073,1.85221601,-140.2946167,38.74516296,46.50087738,46.33732224,0.00342569,0.01035529,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.98259926,-8.96380424,2.88465285,-3.68219757,44.90449524,-130.2861938,46.58270264,48.03425598,0.01879583,0.05679309,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75352859,-17.73500443,-1.82616222,1.68648267,21.54932976,-157.8575897,88.58107758,88.49036407,0.01852334,0.04581042,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00965118,-17.99067879,1.88450289,-2.02300239,33.40652084,-146.0096741,89.82672882,89.92612457,0.01897132,0.04709110,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24100876,-34.11106873,9.02237034,-9.04057026,41.86238098,-137.5814667,174.8365173,175.2856293,0.12993905,0.33675128,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60918045,-33.48345947,9.07753468,-9.09499836,42.21513367,-137.2290802,171.8924561,172.3447571,0.12571523,0.33187097,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.57952881,-34.52674866,-5.44726229,5.44248724,18.52909470,-161.2513123,172.6656189,172.5613403,0.05278104,0.13097918,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.53995419,-10.49574661,-4.80517340,3.78905249,2.59240723,-172.1434326,57.19443893,55.09011078,0.04420726,0.11174042,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27407169,-7.28093243,64.57540131,-115.3945312,66.57646179,66.60055542,0.00082087,0.00133593,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39240074,3.95129395,-4.36447334,54.38942719,-123.0492706,42.00654602,43.07551956,0.00327800,0.02189539,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.48533630,-63.32649994,27.32463264,-26.63479996,50.38816071,-129.3554535,341.2621155,341.9127197,0.15883842,1.02503741,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.27801132,-51.17949295,20.60605812,-20.28877640,49.72595978,-129.9701233,275.0411072,275.6242065,0.09851828,0.63238829,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.35620308,-25.32264519,-1.87872624,1.44151127,51.96837616,-126.7499847,105.4510117,105.2966003,0.03355613,0.13206780,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58054352,6.13351536,-9.78926849,63.18706512,-106.9976044,209.2934570,215.1385193,0.50889373,5.10903502,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.50688171,-40.96387482,-11.66622639,10.52976894,40.50692749,-135.2721710,178.8167725,175.3059235,0.54300505,2.12184143,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.67386055,-19.61357498,-3.65203905,2.22380614,45.99210358,-129.2578278,83.07086182,82.04830170,0.06028617,0.23729415,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.02257538,-18.99466133,-2.63180614,1.91467369,49.33390045,-128.2086487,79.82256317,79.41429138,0.02791358,0.10991651,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.28215408,23.51474380,-17.08483315,14.70915794,-85.68715668,88.80260468,120.2609100,112.6556015,0.23258847,0.91501838,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.53326988,-14.52236462,-2.78902626,2.29083014,47.00622940,-130.9232635,61.61299896,61.22503281,0.01090482,0.04290048,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.00186539,17.01419258,3.14687300,-3.58744597,-127.7386398,50.68683243,70.40200043,70.78603363,0.01232643,0.04517794,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.35977554,-11.34412479,6.64955616,-7.63018370,92.91857147,-83.32720947,53.42016220,55.66584778,0.01565124,0.05742661,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.18739128,21.33039284,-1.65443254,-1.64629650,-113.0920639,56.50996780,86.05518341,86.04743195,0.14300156,0.56401491,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.18637967,-3.18098974,10.95134830,-11.40856838,136.2203217,-43.13370132,46.18418121,48.04901886,0.00539038,0.02118101,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.37077999,-11.35977554,5.90176439,-6.64955616,89.87370300,-87.08148956,51.87612152,53.42016220,0.01100421,0.04037599,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126869,14.40533447,-14.68385792,91.44357300,-87.87228394,120.3164215,121.1241226,0.05611674,0.12879029,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060745,-19.54999924,21.55878258,-106.4451828,73.17462158,478.5006714,477.9341736,0.48607564,2.79754806,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13297367,-10.53999996,78.47367859,-100.4955444,150.7521667,151.5422363,0.07831188,0.28714359,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.62839508,57.00191116,0.12229644,-0.07254574,-119.2004471,59.35214615,227.7637787,227.7734070,0.37351862,1.48518109,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.81009054,4.83520412,2.50713396,-8.06396866,-153.5436707,-5.73374748,21.97234917,38.37770844,0.02511331,0.09647008,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.73765564,77.25623322,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.11595154,-165.0025940,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.65581894,-27.62324524,-6.67122507,6.31778097,40.42401886,-138.6352386,115.2400208,114.7962570,0.03257443,0.12546067,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.56916237,20.68664360,5.95101547,-8.43540382,-140.9237671,31.80180550,86.58406067,90.49532318,0.11748129,0.45429078,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81866074,-58.18320465,22.00348854,-21.55573273,77.28575134,-101.8713379,255.0709991,256.4723206,0.63545972,1.42791533,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.94856071,-14.91981316,-3.64717102,2.29747844,42.63394547,-131.9787750,62.47016525,61.31356812,0.02874712,0.11085992,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.21824265,-16.03464699,-10.41878128,4.06908417,21.53034782,-137.6588287,78.09243011,66.55289459,0.18359452,0.70738828,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.36833259,0.36908478,-3.13599920,-5.09928560,-40.02548981,-29.27970314,12.67357349,20.56834793,0.00075217,0.00289725,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.11778688,-7.04280233,-13.12339783,8.16276455,-0.21905877,-166.8973694,61.68851852,43.84188080,0.07498492,0.29527083,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.06431961,-29.76737595,-11.35846233,9.24932671,38.44684219,-135.9544220,133.2067566,128.8002472,0.29694450,1.16131759,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.74401045,4.75180244,7.85456896,-8.83076382,-176.4227905,0.59972358,37.22644043,40.77967072,0.00779201,0.03065553,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45720291,-21.18134499,1.43173170,-4.15527821,61.61744690,-109.5533676,88.88970947,90.70641327,0.27585810,0.62240201,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.76512337,-20.72955894,-3.05968261,2.23617077,47.57777023,-129.8117676,85.14205933,84.64857483,0.03556322,0.13727240,1,
