branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.10609245,26.51627922,9.69999504,-10.49579716,-179.3083038,-2.74796987,135.0961761,138.2448578,0.41018602,1.01651275,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.25892925,4.25892925,1.46068668,-1.46068668,-177.8556671,2.14439106,21.84079170,21.84079170,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42223930,-31.41111755,-9.44599628,9.43389034,4.34327888,-175.5804138,159.1633759,159.0996246,0.01112256,0.03355154,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.81610489,-42.94120026,-2.51054430,3.14365292,17.79553986,-159.5599670,212.8946381,212.2567596,0.87490231,2.64473677,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77772903,-24.75945091,-9.29887104,9.23734188,0.50415444,-179.2583313,128.3789368,128.1799011,0.01827859,0.05555257,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86331367,-21.84711456,-8.25282860,8.16837502,0.39463392,-179.2987823,113.3602371,113.1325378,0.01620073,0.04902117,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.45998383,-39.98446274,-2.98358679,3.68462658,16.95876503,-157.7850494,201.6368713,200.1378021,1.47552085,4.46696615,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84692192,-21.83074951,-8.23964882,8.15515900,0.41068476,-179.2824402,113.2632599,113.0357513,0.01617302,0.04898381,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46917725,-20.46122932,-9.19476604,9.14878941,-3.05309224,177.1107483,108.8542709,108.7149048,0.00794719,0.02427114,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237786,-1.42729008,19.88481140,-149.9918213,52.41211700,52.88424683,0.06935963,0.18578222,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319101,-2.07578588,28.31209755,-142.2384338,38.44252396,39.60943985,0.02812091,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.36821365,-39.09408951,-3.27953768,3.37154412,19.86516380,-159.0671234,194.7484741,194.4411163,0.27412111,0.82841218,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.73895264,-76.16039276,-3.64210343,5.01465702,18.55309677,-156.2871246,382.3264465,380.4260254,2.57855630,8.37845516,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.87234306,-23.87092400,-13.39811993,13.39615726,-1.82286751,178.1873169,136.4451141,136.4316101,0.00141906,0.00358143,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.98550415,-51.80715942,7.40649271,-6.84759855,35.58853149,-143.7310638,261.7263794,262.1536865,0.17834774,1.18690920,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.24348736,7.25468826,-4.17758894,2.55793858,-122.0943604,46.90224075,41.89558792,38.34117889,0.01120092,0.07477322,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.67864227,-36.34568787,-4.24712372,4.24963665,19.25700378,-159.1889191,182.9672394,182.3908539,0.33295366,1.00637293,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.10662079,-17.97983170,-13.57157803,12.61724854,-9.36489105,173.7176208,112.7831879,108.4646988,0.12679049,0.52768660,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786757,-1.91552413,40.74664307,-139.0752869,46.65699005,46.68729401,0.00041307,0.00188317,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28588104,-34.20512009,2.11095905,-2.17848468,32.69344330,-146.6124420,172.6251526,172.7561951,0.08075967,0.34902036,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30811119,31.35806084,6.42173433,-6.46222162,-162.1401062,17.52405357,160.4234619,160.6169434,0.04994709,0.15096369,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63208008,-29.59335136,16.46341896,-16.52604866,58.50766754,-121.0759659,170.1539001,170.8441925,0.03872782,0.21938728,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.05798340,-6.04007149,26.67126083,-26.77584648,106.6364975,-73.26065063,136.6900635,137.7790527,0.01791194,0.11834186,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.31407166,-21.25308609,23.71895218,-23.88344383,77.10843658,-102.2135239,158.3665009,160.4765472,0.06098679,0.40245745,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.32554245,-33.27244568,0.61263901,-0.68029600,30.48641968,-148.7505188,166.5791779,166.6222687,0.05309882,0.37602425,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27239227,33.27239990,-0.68028373,0.68029386,-148.7505188,31.24954414,166.6220398,166.6220245,0.00001008,0.00001008,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97066116,-52.93075562,14.31849575,-21.69734383,45.20437241,-127.5319595,274.7302856,286.7999573,0.03990588,0.11686721,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849243,-12.04844379,6.02888680,-6.03186321,56.09032822,-123.8970490,67.05825806,67.06568909,0.00004898,0.00035916,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84997177,15.82774067,-15.82876015,52.85355377,-126.8576355,194.7698364,195.2036743,0.03298519,0.21502478,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92110538,-10.99307346,48.64006424,-130.9976501,160.2121735,160.5772858,0.02231966,0.14549801,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157316,-1.80118620,0.26308909,-0.71760398,37.40200424,-129.1511993,8.97355366,9.55961037,0.00038679,0.00120464,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003476,1.80118620,-1.54317665,0.71760392,-110.2164764,50.84886169,11.70407677,9.55961037,0.00115159,0.00294747,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19748211,9.20093727,-2.04313540,1.89317274,-138.4186859,40.62604904,46.70439911,46.53809357,0.00345560,0.01044568,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95005703,-8.93143272,2.84343648,-3.64135289,46.40168381,-128.7622833,46.37243271,47.81242371,0.01862418,0.05627444,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75213814,-17.73361206,-1.84058011,1.70094728,23.17886925,-156.2282257,88.59056091,88.49911499,0.01852716,0.04581985,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00835228,-17.98938370,1.87138677,-2.00985360,35.04170609,-144.3744659,89.82266235,89.92142487,0.01896947,0.04708650,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24219894,-34.11224747,9.00942707,-9.02752876,43.51755142,-135.9263153,174.8437195,175.2921448,0.12994923,0.33677766,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61042786,-33.48469925,9.06481552,-9.08218288,43.87029648,-135.5739288,171.8995361,172.3511963,0.12572508,0.33189699,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.89427185,-33.84370041,-4.93691730,4.92677402,20.84227371,-158.9330902,169.0128021,168.9163208,0.05057311,0.12550005,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.08309364,-10.04357433,-4.26496506,3.23758125,5.84912252,-168.5173798,54.06152725,52.11894226,0.03951934,0.09989101,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422523,-7.28093243,68.08414459,-111.8862762,67.11841583,67.14231110,0.00083429,0.00135776,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239883,3.95140791,-4.36447287,56.04701996,-121.3923416,42.01206589,43.08091354,0.00327885,0.02190101,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.34154510,-63.18338394,27.26837349,-26.58283424,52.06837082,-127.6747208,340.5347900,341.1854858,0.15816276,1.02067709,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.13489532,-51.03689957,20.55394745,-20.23998451,51.40555191,-128.2897491,274.3073120,274.8905029,0.09799387,0.62902206,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,23.24952698,-23.22132111,-1.70139015,1.24309421,53.97040939,-124.6314621,96.68468475,96.53533936,0.02820593,0.11101088,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08945465,-49.58054352,6.13393402,-9.78926849,65.13748932,-105.0474854,209.2966919,215.1418457,0.50890964,5.10919523,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.59939575,-41.05396271,-11.68689728,10.56001663,42.46369171,-133.3249054,179.2118988,175.7008362,0.54543388,2.13133216,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,17.57253456,-17.52436256,-3.45362210,1.97720075,47.31393051,-127.3760605,74.34333038,73.28623199,0.04817070,0.18960609,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.93336296,-16.91125679,-2.38520050,1.64473319,51.04338837,-126.1943741,71.06288910,70.65627289,0.02210716,0.08705230,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.35710335,25.61669922,-16.78058624,14.50727463,-86.71117401,87.91242218,126.5702438,119.4853821,0.25959849,1.02127767,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,12.45543480,-12.44741631,-2.49659133,1.98658216,48.31214905,-129.2744141,52.86825943,52.46897125,0.00801800,0.03154347,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.09298325,17.10543060,3.12508726,-3.56528974,-125.6402283,52.79203415,70.74607086,71.12577057,0.01244614,0.04561669,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.26844883,-11.25300694,6.62688017,-7.60839748,95.00968170,-81.21585846,53.05116653,55.30493927,0.01544232,0.05666002,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.01832008,21.15903282,-1.69705009,-1.61299634,-110.9649963,58.55283356,85.38294983,85.34716797,0.14071091,0.55498034,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.09918571,-3.09378028,10.99279881,-11.44999886,138.6742859,-40.69915771,46.24645996,48.11565399,0.00540515,0.02123904,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.27929878,-11.26844883,5.87844753,-6.62688017,91.94617462,-84.99037170,51.50184631,53.05116653,0.01084931,0.03980764,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40504169,-14.68360996,93.41895294,-85.89684296,120.3109741,121.1186905,0.05611167,0.12877865,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4059982,-19.54999924,21.55824089,-104.4729919,75.14675140,478.4645691,477.8979797,0.48600212,2.79712510,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61829758,-35.54000092,10.13282681,-10.53999996,80.44584656,-98.52321625,150.7407684,151.5308838,0.07830010,0.28710040,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.45703125,56.82826614,0.08899621,-0.04842607,-117.1782074,61.36989975,227.0668030,227.0735321,0.37123099,1.47608519,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.47550297,8.54039001,5.06101036,-10.48132896,-155.4755249,3.41159153,39.87351608,55.18488693,0.06488758,0.24925867,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.81898499,78.17491150,44.40534592,42.52131653,0.00565935,0.03102462,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.19727612,-164.0839233,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.19243240,-30.15413857,-6.68857861,6.35446835,42.87630844,-136.2500610,124.9107361,124.4997559,0.03829284,0.14748517,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.00557518,22.13625145,5.58676529,-8.03477859,-137.5846863,35.41806412,91.60942841,95.12109375,0.13067544,0.50531149,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81719589,-58.18275833,21.99352455,-21.54953384,78.89091492,-100.2648239,254.8645782,256.2665100,0.63443607,1.42561495,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.36991501,-16.33581924,-3.50393581,2.17237949,45.83958054,-129.1863403,67.89997864,66.88578796,0.03409550,0.13148530,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,18.74913788,-18.51442528,-10.45546818,4.27257490,26.50372314,-134.6945038,86.72908020,76.32601929,0.23471110,0.90434009,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-2.84247351,2.84886408,-2.92691422,-5.30223846,-75.39386749,-3.45089865,16.36995125,24.17844582,0.00639041,0.02461490,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.20607710,-7.13013935,-13.16080952,8.20375633,1.97227526,-164.7168274,61.99876022,44.19902039,0.07593744,0.29902163,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.15440750,-29.85566521,-11.38870907,9.28663158,40.40969849,-134.0086212,133.6019287,129.1942444,0.29874033,1.16834068,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.83121967,4.83913994,7.89599800,-8.87175751,-174.1183319,2.89876771,37.55244446,41.09415054,0.00792047,0.03116093,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45675850,-21.18134499,1.42553282,-4.15527868,63.21278000,-107.9439468,88.81854248,90.63467407,0.27541411,0.62140024,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.19129753,-22.15091515,-2.89986873,2.09293580,50.06690216,-127.4763718,90.68038177,90.24375916,0.04038244,0.15587433,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.91983318,8.93481731,-2.92444992,0.82767123,-104.3359451,62.46878815,38.03477859,36.25188828,0.01498404,0.05775668,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-12.63025665,12.65930653,0.43782043,-2.48937249,-124.8090591,45.53572083,51.05784225,52.05857468,0.02904988,0.11197408,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50299358,-6.85629559,87.19023132,-91.58595276,68.75460052,69.38599396,0.01793314,0.04115742,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929562,-3.13199973,81.25397491,-97.14743805,40.69113159,41.04720306,0.00252359,0.01056188,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835900,-0.61999995,46.03390121,-107.9789047,12.65939045,12.51579857,0.00106093,0.00414744,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.71125984,18.79474258,6.84383059,-9.97738647,-139.6864319,30.89275551,80.42269135,86.55695343,0.08348241,0.57195681,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.65749931,15.67319965,5.08881617,-6.06547165,-137.2332458,39.24786758,66.37163544,67.83808136,0.01569993,0.10755750,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.67025757,-16.64943314,-1.82973313,1.10559142,53.09688950,-124.1527328,69.73860168,69.44441986,0.02082190,0.08191481,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.27486420,35.35849380,0.92145193,-1.39191878,-122.2798691,56.43645859,142.9325562,143.0374298,0.08363029,0.32167292,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.71830320,-6.68613672,0.88536406,-7.10745144,66.06852722,-74.03400421,27.12952614,39.52596283,0.03216631,0.12378982,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.04015732,-22.96583939,-7.12587833,5.79143095,41.37528229,-134.8802185,96.55307007,94.79840088,0.07431848,0.28763130,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.03966713,-15.98912811,-8.76622009,6.97420597,30.61526871,-143.6575928,73.16117859,69.65942383,0.05053961,0.19560108,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478819,-3.33300018,82.51688385,-94.98390198,30.17075729,30.77582169,0.00017076,0.00657571,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80560827,-4.22048998,66.01693726,-112.9658890,120.5554352,120.8470230,0.02055803,0.11847918,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.34033203,-36.89799118,-12.31170845,9.43623829,34.91585922,-136.4478760,160.9895325,154.1402740,1.44234383,3.26940751,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55799866,-35.09770203,0.15956295,-2.55835438,52.97564697,-120.1608124,142.1585388,142.8222809,0.46029776,1.84119105,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55799866,-35.09770203,0.15956295,-2.55835438,52.97564697,-120.1608124,142.1585388,142.8222809,0.46029776,1.84119105,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24726486,-46.00115585,-1.17566013,0.73671877,51.26232910,-126.9922485,184.9513702,184.8348236,0.24611026,0.96686167,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294189,-30.72768402,2.90073657,-5.92514992,58.07234573,-113.6665878,124.2887802,126.8844147,0.22525920,1.51654124,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.1438522,52.62802124,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.41867065,-114.8076477,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.41867065,-114.8076477,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.66790104,-13.53275490,-11.62642765,6.20837307,18.30504990,-144.0850067,72.53334808,59.49457169,0.13514663,0.54670393,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.97591591,32.11422348,3.21655655,-4.25732088,-126.0878525,51.13923645,130.2117462,130.9483795,0.13830630,0.53131050,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.48538017,-12.33394337,-11.07045841,3.00006127,17.12821960,-132.5465546,67.45053101,50.69540024,0.15143695,0.61262614,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.05172729,-111.3047104,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.25090265,-2.23419595,-8.78548241,7.28864574,-16.93876076,165.9126434,36.65988159,30.69831276,0.01670672,0.03764299,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.27278900,-109.4710159,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.27072144,-105.4324036,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.84271193,-2.84099197,-1.79219043,-2.28245592,26.53822899,-82.22006226,13.48310757,14.63578224,0.00171995,0.01183816,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.30466747,10.42778397,12.84536839,-15.19626522,-172.4955292,2.35562968,66.07279968,74.59026337,0.12311663,0.27927145,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02797890,-5.73476171,5.29726648,-107.5457001,71.20035553,99.21844482,98.72089386,0.02797854,0.11583116,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.17526448,-1.16887414,-5.67522049,4.02905512,-19.40867615,165.1796112,23.33406639,16.84821701,0.00639036,0.01439329,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10567665,-27.92041969,0.63899308,-2.67859888,55.22776794,-119.1398239,112.9446335,113.6055908,0.18525606,0.72491503,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.61097336,-10.60826397,-12.66481304,12.60721970,8.82798195,-171.0298462,66.53347778,66.33705902,0.00270921,0.00610430,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533730,-23.12514687,-12.66044426,11.79849625,27.04365349,-150.7595367,107.2483978,105.0991135,0.07019071,0.27367935,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31768417,-19.30658913,1.45115006,-1.92336249,59.71522522,-118.6407166,78.54667664,78.74383545,0.01109412,0.08620911,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.90977478,-9.88524246,-4.33973169,1.69263709,36.90934372,-128.5920868,43.22909164,40.05414200,0.02453125,0.09924761,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08250582,-109.3514709,62.28575134,44.49581909,44.69116592,0.01710616,0.07014318,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.11014557,-54.39395905,-8.98015118,9.68239880,51.97517014,-122.0969696,230.9614258,226.9620361,1.71618605,6.58982897,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56884766,-43.28208923,-8.59989262,8.15499210,56.83045578,-121.2030869,182.4335022,181.2296143,0.28676268,1.10108650,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37023735,4.38665390,-4.15325260,-2.80635309,-74.40472412,29.00534439,24.20294380,20.80190468,0.01641697,0.03699219,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65375233,9.66013336,5.22099304,-5.64526224,-146.7913666,31.23159981,43.84111023,44.70034790,0.00638072,0.01444059,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73617733,-1.73193085,5.36057186,-6.12077951,134.1075745,-43.75813293,22.62024307,25.58058739,0.00424652,0.00958785,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81035924,3.83085489,10.18422508,-11.16303062,172.5542908,-9.19395733,43.72762299,47.61404800,0.02049582,0.04611558,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344604,2.53506517,25.79344749,-142.2892609,27.63637161,24.44252205,0.01188708,0.03163497,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81848526,16.86611557,18.26517296,-18.64306641,-166.0436249,13.20314693,100.7206879,102.1820908,0.04763001,0.10937262,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86962891,-65.15377808,-1.43872344,1.84624124,59.81671524,-116.9348907,267.7902832,267.4117432,0.71585155,4.12556553,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46870804,11.55138779,14.66456318,-15.85053253,-170.1069794,7.40113640,75.10681152,79.56210327,0.08267895,0.19371474,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.35701370,-54.81034088,14.27702904,-14.17211628,73.02302551,-105.0329208,228.8760223,230.8917999,0.54667771,2.09912157,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.10192108,-88.52703857,12.19314003,-7.49691439,66.26792145,-111.7735291,364.0143433,365.3922119,1.57488954,7.79075718,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.84158134,10.88507080,-3.94041657,-0.04364252,-99.55629730,59.42673111,47.04655457,44.10376740,0.04348994,0.16711409,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.31975651,-13.23609924,-6.76469517,2.18459558,33.54525375,-127.5485001,60.92810822,54.62157059,0.08365772,0.32121581,1,
