branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.56864548,34.02085114,14.99743176,-14.23431492,-136.7137146,41.00343323,192.9575958,196.3633118,1.45220757,2.34663653,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.58408356,39.21640396,14.08005047,-12.93618393,-136.8295746,41.16709518,213.7015991,216.3464966,1.63231993,2.65401053,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-1.89297795,1.89573872,-4.57478619,3.19027424,-65.28257751,106.4023438,24.89150620,18.58085632,0.00276086,0.01846549,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40594864,-31.21597672,-4.39569235,4.21203232,38.07698059,-140.5625458,158.2284393,157.7129059,0.18997297,0.57390499,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,31.40594864,-31.21597672,-4.39569235,4.21203232,38.07698059,-140.5625458,158.2284393,157.7129059,0.18997297,0.57390499,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,15.53262901,-15.52148438,17.73597908,-17.85102272,95.91126251,-83.78635406,118.0435791,118.7598038,0.01114473,0.07455264,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19569778,-17.07678223,4.34614420,-5.49453497,61.30636978,-113.9087524,88.80523682,90.96086121,0.11891647,0.40123320,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,52.26861191,-52.10147476,7.57666206,-7.30740643,55.37007141,-124.3768997,264.4410095,264.6076660,0.16713652,0.50445765,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-50.56130219,50.71537018,1.31664550,-1.08722174,-133.8396149,45.89403534,253.9591217,253.9871216,0.15406904,0.46501690,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-43.13184738,43.33687973,3.58954191,-3.39890790,-136.7987671,42.63761139,217.4785004,217.6514893,0.20503047,0.61876869,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81163502,-12.79208660,2.32899046,-2.94225788,57.42526627,-119.5594940,65.19839478,65.90849304,0.01954750,0.08911626,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.56549835,39.73389816,14.28843594,-12.72355175,-135.7502136,41.66703796,215.1640778,218.5805511,2.16840339,3.52286482,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.10481644,53.90761566,8.87204075,-3.11620045,-130.6182251,45.22095871,266.5854187,268.8135376,3.80279803,9.60768700,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.74132919,32.74360275,15.18220615,-14.69190693,-137.4400024,40.90913010,189.5826416,192.1307526,1.00227273,1.61916780,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.97177887,-39.84811783,28.23588562,-27.91926956,82.52631378,-96.99382019,242.0481415,243.4788208,0.12366055,0.81641638,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,55.85754395,-55.78184891,40.12248993,-39.77943802,82.97879791,-96.91555786,340.1521912,340.6016541,0.07570124,0.49878708,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49019814,-30.45421028,10.89157200,-10.92699623,66.94661713,-112.8025131,160.1351166,160.3863983,0.03598738,0.11514098,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84402943,-12.61097908,-0.85472035,-3.42259264,43.48189163,-114.6991348,63.66620636,66.16621399,0.23305055,0.65971899,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80621707,-1.80147612,-3.24705291,-0.26383895,-13.62533951,-124.0263367,18.37716675,8.98278046,0.00474103,0.01479856,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93447590,-2.92541170,-2.89476728,0.18281174,2.67936683,-135.8507996,20.38710213,14.48398685,0.00906416,0.02369026,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-21.04613113,21.09088516,-4.35615873,4.09218597,-120.6858215,58.26954651,106.6486664,106.2594833,0.04475587,0.13562509,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-10.10985184,10.11979580,-0.88478541,0.51448178,-127.5433655,50.19945145,50.25321960,50.11646652,0.00994348,0.03013202,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.54388809,-49.26524353,-4.77577543,6.77058554,33.98670578,-143.1476746,248.5374298,247.1048126,1.27863991,4.52726984,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.84969711,52.85214233,4.34188271,-4.33698988,-145.3122406,34.68782043,259.5950012,259.5950012,0.00244624,0.00489249,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.70006561,-50.89500427,-4.12428236,5.44396496,34.81793213,-143.4897614,253.8896637,253.1916351,0.80506504,2.84878135,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625290,-5.36622763,0.31031713,-0.31026685,42.68852997,-137.3115387,26.31312752,26.31312561,0.00002513,0.00005027,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239172,-5.35236692,0.30957827,-0.30952826,42.68919754,-137.3108673,26.24518013,26.24518013,0.00002500,0.00005001,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.46440983,11.46452713,-2.02081394,2.02104974,-130.6243591,49.37569427,56.98654175,56.98654175,0.00011788,0.00023577,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-30.12578773,30.48938751,2.50219655,-2.95537996,-145.3691101,32.08315277,147.9815979,148.5745850,0.36359948,0.90552634,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02215767,-10.97966385,-1.06491208,-2.27896166,33.86040115,-127.4244919,54.20765686,55.18573380,0.04249397,0.28566098,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.33507156,-48.41735077,-5.79952240,7.21808767,35.91115189,-141.9827576,245.7195892,244.5200043,0.91772008,3.24825764,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.22991630,-0.00000001,-50.62034607,-50.61674118,1.12550759,0.00000006,0.00000089,0.00000222,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.22991632,-0.00000001,-50.62034988,-51.41071320,1.12550771,0.00000006,0.00000089,0.00000222,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.50011063,-11.46452808,1.20260859,-2.02104998,44.93738937,-130.6243591,56.37042236,56.98654556,0.03558224,0.08887991,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.89971924,-48.40468597,-6.02198219,7.72053766,32.08618164,-145.6425781,245.0334320,243.6805267,1.49503291,3.68693781,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.46938705,-46.95990372,-6.19800663,9.06225204,31.82609367,-144.1674652,243.0559692,240.3860474,2.50948238,6.32967567,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,16.92591667,-16.82047081,-5.89961576,5.01204634,19.75118446,-156.7182159,87.38513947,85.66205597,0.10544510,0.26095080,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.30676270,-46.28342819,-8.17723656,9.34175587,33.61283112,-144.6560211,238.6681976,237.3223114,1.02333760,2.62870622,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,61.66260147,-61.46260071,-5.00334501,5.44189739,42.11633682,-137.6726227,310.9489441,310.8517456,0.20000073,0.66701996,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,1.80350482,-1.80347955,0.38225645,-0.45187202,58.72205353,-119.1736755,9.26620388,9.34522343,0.00002545,0.00017126,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,10.34486485,-10.33663368,-1.35424364,0.69192600,39.29702759,-136.7681580,52.43929672,52.08446503,0.00823086,0.05501109,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87844086,-41.85931778,4.48322678,-4.45865059,53.49765778,-126.3644562,212.1835632,212.2381287,0.01912622,0.12652728,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488507,0.51488584,-0.16391185,0.16391426,-114.7854919,65.21457672,2.72429776,2.72429752,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-3.39122963,3.39158559,-1.42905736,1.17729700,-110.3894119,65.87020111,18.49732208,18.03943443,0.00035580,0.00238166,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,8.21018982,-8.20729733,-1.38924456,1.01404393,37.45747757,-139.8469849,41.86406708,41.57684326,0.00289237,0.01933091,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.28153789,-1.27699494,-8.82216644,8.63310051,-41.86037064,138.3283997,43.50992584,42.54320526,0.00454289,0.01124298,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055210,-4.81762695,-0.84435910,-1.02058709,29.99939346,-127.7475891,23.90537262,24.07392120,0.01292527,0.03201712,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327815,-3.36191773,0.73174036,-1.11721241,52.52048874,-121.3261566,16.81574821,17.31864929,0.00136016,0.00324330,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.73192883,7.75302362,-6.75123644,6.08014297,-98.95950317,77.86589050,50.03861237,47.79456711,0.02109473,0.05235485,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837286,-4.16870260,-1.03750694,-0.83668113,25.96951866,-128.4051971,20.98757744,20.77241707,0.00967016,0.02395391,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91127014,-27.91056633,-6.70815039,6.70955753,24.10248756,-155.8975830,139.2301941,139.2301941,0.00070368,0.00140736,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90829277,-27.90829277,-6.72257614,6.72961378,24.06250763,-155.9375610,139.2422333,139.2422333,0.00000000,0.00703800,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-24.95072556,25.32946777,9.61104298,-10.48379135,-161.3054810,15.13509178,129.7015533,132.9618988,0.37874129,0.93858719,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.39895773,3.39895773,1.53670454,-1.53670454,-164.5669708,15.43308544,18.09468460,18.09468460,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.08751678,-31.07664871,-9.25879955,9.24593258,23.17619705,-156.7465515,157.3475342,157.2843323,0.01087021,0.03279031,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.15504074,-42.30689240,-1.98946619,2.54267979,37.12182617,-140.1910095,209.5616150,209.0427704,0.84814954,2.56386590,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.44299507,-24.42523575,-9.11160469,9.04849434,19.31738472,-160.4414520,126.5398560,126.3420105,0.01775840,0.05397162,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.56802368,-21.55228424,-8.08712006,8.00127316,19.20733452,-160.4813538,111.7365112,111.5101929,0.01573968,0.04762609,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,40.79695892,-39.36893082,-2.45988917,3.02101016,36.31079483,-138.3435516,198.2599640,197.0100708,1.42802763,4.32318592,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.55183792,-21.53612518,-8.07416630,7.98828220,19.22338486,-160.4650269,111.6409378,111.4147797,0.01571276,0.04758979,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.13470650,-20.12702751,-9.00682735,8.96003246,15.72198582,-164.1113434,107.0010300,106.8621750,0.00767875,0.02345133,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235891,-1.42729878,38.57067490,-131.3059998,52.41223907,52.88438034,0.06935997,0.18578312,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319959,-2.07578731,46.99792480,-123.5526581,38.44262695,39.60953903,0.02812106,0.07834548,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.73390961,-38.46879578,-2.67861581,2.74430132,39.29249191,-139.6212616,191.4998474,191.2450867,0.26511699,0.80120105,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.45774841,-74.96202850,-2.66104198,3.77166724,37.91850662,-136.8358765,375.9276733,374.4986877,2.49572086,8.10929966,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,27.94200706,-27.94023514,-12.36396027,12.36289883,22.17580223,-157.8147736,152.4564209,152.4452667,0.00177168,0.00447139,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,48.49804306,-48.34222794,7.17099476,-6.76089430,54.45545578,-124.8179245,244.6135101,245.0603485,0.15581723,1.03696787,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-10.78728485,10.81116486,-5.13133430,3.60296154,-107.8332443,64.47588348,60.02350998,56.85936356,0.02388113,0.15942167,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.05335236,-35.73213196,-3.61988091,3.58870959,38.72579956,-139.6907043,179.6813812,179.1835785,0.32122204,0.97091347,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,22.17589188,-22.01310921,-12.53831196,11.73994255,16.56961632,-160.4908752,127.1079483,123.5747223,0.16278166,0.67747748,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477734,-9.10436344,1.88791084,-1.91552413,59.20196915,-120.6202087,46.68919754,46.71948242,0.00041364,0.00188577,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.68150711,-35.59385681,2.32856774,-2.36555457,51.37312317,-127.9613419,179.8408508,179.9785309,0.08765306,0.37881163,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-34.08166504,34.14050293,6.27701569,-6.29026079,-142.4769897,37.21266556,174.1341400,174.3080139,0.05883729,0.17783405,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.24089432,-28.20500946,16.27026749,-16.34841728,77.90593719,-101.6658096,163.7709656,164.4799957,0.03588647,0.20329149,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,0.53256410,-0.51637751,25.95312881,-26.06858635,136.8139954,-43.17619324,129.9003601,131.0153351,0.01618663,0.10694297,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,19.89837456,-19.84010124,23.93725014,-24.11846161,97.85507202,-81.48248291,154.7469635,156.9261169,0.05827486,0.38456121,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,39.31555176,-39.24127960,1.96613908,-1.88236666,50.85245132,-128.5041046,196.9862518,197.0947266,0.07427586,0.52599144,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-39.24125671,39.24126816,-1.88235104,1.88236499,-128.5041046,51.49596786,197.0946808,197.0946808,0.00001410,0.00001410,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97068405,-52.93081284,13.90583992,-21.25471306,63.45902252,-109.2712402,274.7516785,286.5397644,0.03987168,0.11676708,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04878426,-12.04873466,6.03313923,-6.03609753,74.84318542,-105.1442566,67.23913574,67.24655151,0.00004924,0.00036110,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88346863,-35.85040665,15.84218884,-15.84225464,71.41184998,-108.3000259,195.0010681,195.4347839,0.03306345,0.21553496,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45421028,-30.43184280,10.92699718,-10.99820518,67.19755554,-112.4409409,160.3863983,160.7512970,0.02236813,0.14581403,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80147612,-1.80108845,0.26383898,-0.71742147,55.97372818,-110.6071472,8.98278046,9.56860161,0.00038757,0.00120708,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79993510,1.80108845,-1.54129720,0.71742147,-91.70129395,69.39291382,11.70964432,9.56860161,0.00115326,0.00295175,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-13.69099903,13.69858646,-2.53835511,2.40143800,-121.7889099,57.56343460,69.15254974,69.01169586,0.00758757,0.02293595,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,4.44354010,-4.43791723,2.31314421,-3.14613318,75.08074188,-96.95882416,24.81379890,27.01659584,0.00562294,0.01699017,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74419975,-17.72547150,-2.28634429,2.14833498,40.56341934,-138.8503113,89.08062744,88.96673584,0.01872810,0.04631680,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00345993,-17.98446846,1.46547651,-1.60276020,52.57001495,-126.8470383,89.88803101,89.96604919,0.01899269,0.04714415,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24805832,-34.11799622,8.61807823,-8.63373089,61.70539093,-117.7388687,174.9290466,175.3577881,0.13006131,0.33706814,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61856079,-33.49272919,8.68008900,-8.69504547,62.05811691,-117.3864594,171.9834290,172.4157104,0.12583353,0.33218327,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.71232605,-35.65631866,-2.01443815,2.01985264,45.07334137,-134.7129517,177.8281250,177.7906189,0.05600643,0.13898316,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,18.36804962,-18.25112915,-1.91574287,1.09631824,41.62661743,-134.9082642,91.47579193,91.02244568,0.11692040,0.29553369,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098698,-10.58015251,7.27422094,-7.28093147,99.36659241,-80.60380554,67.10222626,67.12612152,0.00083388,0.00135711,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570045,-7.39240217,3.95403767,-4.36447382,74.85789490,-102.5965576,42.13937759,43.20540619,0.00329830,0.02203094,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,57.32579803,-57.19427490,25.36161041,-24.84610748,71.44606781,-108.2742996,310.4989014,311.1641235,0.13152294,0.84876138,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,45.14548492,-45.06789017,18.81296539,-18.62851143,70.86726379,-108.7929535,244.0518951,244.6534271,0.07759517,0.49808297,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.04771423,-20.02671432,0.92487520,-1.41051674,106.1990738,-72.18154144,83.29444885,83.43177032,0.02100012,0.08265077,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09024811,-49.58054352,6.15472078,-9.78926849,110.5626602,-59.63741302,209.4578247,215.3061066,0.50970179,5.11714840,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,57.53958893,-56.52849197,-10.56505394,11.27839947,93.15328979,-83.71096039,242.8043518,240.2724762,1.01109707,3.95095348,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.37792778,-14.34631348,-0.80001092,-0.73609549,100.6049881,-72.77639771,59.84318542,59.82828140,0.03161555,0.12444288,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.75531387,-13.74081516,0.32809544,-1.09438753,105.6528168,-70.92573547,57.30458069,57.48185730,0.01449846,0.05709122,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.51683807,28.80657387,-14.00813770,11.88460541,-48.99166107,125.5934372,132.7507782,127.2002258,0.28973728,1.13984561,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.29205608,-9.28768826,0.26535094,-0.78586590,106.3786545,-70.31652832,38.81836319,38.94520187,0.00436803,0.01718420,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.60539246,16.61765862,-4.53813457,4.10467672,-50.24973297,128.2048645,70.66770172,70.17359924,0.01226605,0.04495664,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.75286293,-11.74060345,-1.02857447,0.05482468,109.2417374,-65.80256653,48.38994598,48.19762039,0.01226046,0.04498534,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,1.04196978,-1.02932644,-8.00734520,4.28408670,31.48691368,-142.2267761,33.10524750,17.92809296,0.01264337,0.04986693,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.74530697,11.75864697,13.51061440,-13.92495823,-114.9254837,64.11130524,73.39536285,74.84984589,0.01334000,0.05241835,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.76222897,-11.75286388,-1.76447034,1.02857459,105.5414734,-70.75832367,48.76229477,48.38994598,0.00936466,0.03436026,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.97772408,-25.92262077,13.08760071,-13.35851574,140.8119049,-38.49163818,119.2559433,119.9969711,0.05510435,0.12646681,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4131088,-19.54999733,21.61024857,-54.68965912,124.9355392,481.9360352,481.3728027,0.49308780,2.83790612,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61944199,-35.54000473,10.14682961,-10.53999996,130.2306671,-48.75311661,151.8356476,152.6206207,0.07943617,0.29126596,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-34.26867676,34.41175842,-5.80808687,4.97439146,-56.11750031,121.5987854,141.4281769,140.5456238,0.14307997,0.56891322,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.41731906,-3.35045838,-13.47387600,8.31031513,19.66933441,-151.9056549,58.29933548,36.84706879,0.06686070,0.25683817,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51600361,9.52175236,-5.23300076,4.24269962,-54.91806793,120.1534805,44.73963165,42.86708832,0.00574858,0.03151379,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.11078644,-3.10970902,-11.28137016,6.69146252,21.55261040,-148.9116516,48.12334061,30.31384087,0.00107755,0.01016247,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,49.43658447,-49.32326126,-13.35314941,13.34279442,80.32250214,-99.19441223,214.7699280,214.2809296,0.11332433,0.43646958,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-42.67907715,43.27574158,20.52604866,-20.98222733,-107.4422455,69.57135773,196.6925812,201.7091675,0.59666502,2.30725598,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82870102,-58.18623734,22.07107544,-21.59769630,123.7389221,-55.42726517,256.4779358,257.8751221,0.64246047,1.44364643,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,36.49282455,-36.28396988,-18.63658142,18.00273705,74.97727966,-103.2148895,167.9842224,165.3365631,0.20885465,0.80542350,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,37.91825104,-36.88110352,-17.44379425,14.79706573,71.23866272,-100.1863480,175.0368652,164.0847931,1.03714705,3.99611974,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-20.79492950,21.21554375,9.48992634,-15.82756042,-99.11620331,64.95059204,92.55683899,109.2930374,0.42061523,1.62014771,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,22.32048416,-22.01833725,-14.47404957,10.51397896,77.86754608,-92.03061676,110.8619537,100.4039307,0.30214801,1.18977928,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,45.62893677,-44.96959305,-12.10709095,11.46129513,92.71211243,-83.46894836,196.7770996,193.3937225,0.65934628,2.57863116,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.68364906,19.72733879,10.37095833,-11.18197918,-93.85142517,83.94868469,91.37226105,93.31085205,0.04368973,0.17188525,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46024132,-21.18134689,1.47369504,-4.15527868,108.1371460,-63.12883759,89.37516785,91.19557953,0.27889585,0.62925589,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,42.44806290,-42.27382660,-17.49260330,17.22558022,78.77250671,-100.1394882,188.6011963,187.1391296,0.17423508,0.67253935,1,
