branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.18677139,14.22717571,3.80576181,-5.80968285,-137.4763184,34.71469879,59.33478928,62.12708664,0.04040527,0.15574396,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.92260933,17.99229813,7.07517242,-8.95951271,-144.6149139,29.65843010,77.89739227,81.44704437,0.06968907,0.26861966,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50319767,-6.85637951,85.78934479,-92.98718262,68.76438904,69.39570618,0.01793821,0.04116905,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937954,-3.13199973,79.85294342,-98.54891205,40.69684982,41.05287552,0.00252430,0.01056483,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77765232,-0.62000000,43.52228165,-110.5029984,12.66186333,12.51894569,0.00106146,0.00414950,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.57187462,20.67021370,6.98489571,-10.01571846,-140.8742676,30.33194542,87.71763611,93.43214417,0.09833785,0.67373478,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.51449966,17.53381348,5.25592947,-6.20724344,-138.4146271,38.38523865,73.74038696,75.09930420,0.01931249,0.13230652,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.18041611,-10.17226124,-3.00089598,2.22084904,43.83441544,-131.8768921,43.98822021,43.15228271,0.00815511,0.03208277,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.36929703,48.52782059,4.30747366,-4.48984003,-131.6345367,47.43643188,196.7080383,196.9978027,0.15852304,0.60973811,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.35765791,6.40829897,4.34276247,-10.49347305,-159.9170837,-5.13336086,30.82447624,49.80616760,0.05064093,0.19488813,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.14594650,-32.99460602,-8.78405380,7.74835348,39.57618713,-137.7799530,137.2817993,135.7077026,0.15134139,0.58572942,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.06843376,-25.94516945,-10.72343922,9.21507072,33.07563782,-143.1109314,112.8669739,110.0248795,0.12326568,0.47706938,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97508526,-3.33300018,78.68141174,-98.82141876,30.18330002,30.78814697,0.00017090,0.00658108,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50516319,-29.48479652,3.79957628,-4.22049046,58.76230240,-120.2110672,119.9977646,120.2904510,0.02036866,0.11738779,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.87953949,-58.91645432,-18.87705231,21.82439995,25.25374413,-149.6535187,264.5736389,256.8208923,3.96307993,8.98324203,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56792068,-35.09980011,0.28226990,-2.58112216,42.41871262,-130.8310394,143.3412018,144.0342712,0.46812096,1.87248385,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56792068,-35.09980011,0.28226990,-2.58112216,42.41871262,-130.8310394,143.3412018,144.0342712,0.46812096,1.87248385,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25438309,-46.00424576,-1.08406889,0.68338954,40.62142181,-137.6610718,186.4536896,186.3468628,0.25014088,0.98269629,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95390701,-30.72481155,3.01856709,-5.94370365,47.53379059,-124.3433228,125.3341980,127.9479294,0.22909741,1.54238188,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-133.1121979,46.65967941,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.45032120,-120.7759933,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.45032120,-120.7759933,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.31871414,-19.07769203,-12.65706730,7.66901445,19.49077034,-146.6099701,93.35808563,82.18471527,0.24102163,0.97499639,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.55180740,46.84781265,6.54360819,-6.97792006,-133.8611145,44.25059509,190.5469666,191.4581757,0.29600772,1.13712823,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.11283302,-17.82077026,-12.11589718,4.61554050,18.94338226,-138.3514404,88.08601379,73.53030396,0.29206505,1.18152595,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.08338547,-117.2730637,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.29728174,-4.28282547,-7.21344805,5.71360016,-6.49396372,179.7990875,33.94030380,28.79261780,0.01445662,0.03257313,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.30443573,-115.4393616,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.30238342,-111.4007416,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.79045755,-0.78964967,-3.79404497,-0.24781433,-25.20417595,-109.4613876,15.65094948,3.33413076,0.00080790,0.00556064,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.72006226,32.44625473,26.64431953,-27.58442688,-167.0026703,10.30289173,167.2940674,174.0803833,0.72619373,1.64726043,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99998665,24.02728271,-3.08993506,2.65650201,-119.3784943,59.33621597,97.88591003,97.62351990,0.02729566,0.11300405,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.22494030,-3.22022510,-3.63682914,1.99436152,4.53158140,-158.6556549,19.59753609,15.25934792,0.00471494,0.01061966,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10876656,-27.92041588,0.69232190,-2.67497349,44.60095978,-129.8587646,113.8806076,114.5459442,0.18835220,0.73703033,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.66065979,-12.65793896,-10.62622261,10.56882858,12.93728733,-166.8937378,66.64926910,66.48485565,0.00271997,0.00612854,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19648361,-23.12514114,-12.63720131,11.79849625,16.38216019,-161.4564514,108.1055756,105.9757309,0.07134240,0.27816990,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31481171,-19.30353546,1.46970415,-1.93125308,49.05949783,-129.3235779,79.19728851,79.39437103,0.01127851,0.08764189,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.45471382,-15.39542866,-5.80037260,3.29501748,34.71784210,-135.9115295,65.98042297,62.88672638,0.05928489,0.23985256,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08223021,-114.1181259,57.52047729,44.49953842,44.69477844,0.01710901,0.07015484,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.73105240,-54.97659302,-9.03983307,9.88969326,47.16987991,-126.9682846,233.4995117,229.4871674,1.75445151,6.73676062,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.15148926,-43.85671234,-8.80746365,8.39351654,51.94816589,-126.1133270,184.9625702,183.7434998,0.29477343,1.13184536,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.80916691,4.82877350,-3.94930840,-3.00247192,-83.43802643,24.79978943,24.98270798,22.71478081,0.01960674,0.04417966,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.09587193,10.10281944,5.41711140,-5.84005356,-151.5439758,26.55723572,45.76975632,46.62280273,0.00694801,0.01572445,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.17510700,-2.17092943,5.15662861,-5.91692924,124.2986526,-52.98343277,22.46814537,25.34641457,0.00417783,0.00943277,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.37136126,3.39067054,9.98025131,-10.96164703,165.8299255,-15.81247902,42.36442566,46.29250717,0.01930922,0.04344573,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332159,2.53506517,20.91780090,-147.1657257,27.63715744,24.44347572,0.01188789,0.03163714,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.37469482,16.42066574,18.07214165,-18.45381927,-171.3531189,7.88704824,98.93159485,100.4037628,0.04596984,0.10556038,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.54908752,-64.84014130,-1.41143930,1.77941787,54.99005127,-121.7458115,266.4941711,266.1248169,0.70895278,4.08580685,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.02852440,11.10759735,14.46318054,-15.65750217,-175.6740875,1.82032967,73.38100433,77.87786102,0.07907303,0.18526615,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.50515366,-51.01776886,15.94828224,-16.07000732,71.62387848,-106.3468704,215.8618622,218.2643890,0.48738843,1.87146389,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.95780182,-86.45588684,12.07663727,-7.74248934,62.23688126,-115.7578812,355.4459229,356.8660583,1.50191402,7.42975760,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.23036003,25.46095848,0.10945909,-3.37069416,-124.0792694,46.59902191,102.9549332,104.1032715,0.23059849,0.88609594,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.91596603,-23.65374184,-8.91998291,5.03250504,35.71525955,-133.4382629,104.1573715,98.55405426,0.26222333,1.00684404,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.66888428,-63.42391968,1.51448858,-1.23683882,60.48739243,-118.9151077,261.8341064,261.8932495,0.24496520,0.94073600,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.15145493,-21.91635704,-19.01039696,16.10869789,23.29260826,-150.1130524,121.6782303,111.0192490,0.23509905,1.24509692,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.70824814,-41.45645523,-12.38573647,11.95639896,46.06506729,-132.1592407,181.4907074,179.8516998,0.25179332,0.96987057,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55604339,-2.53621340,-11.14874077,10.21900082,-11.04121590,170.1403198,47.35855865,43.43673325,0.01983001,0.04579508,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.98457527,-20.92604446,-2.65213227,2.00873995,58.46011353,-119.4373016,87.39754486,87.04170990,0.05853035,0.13518034,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.05771446,-27.86684608,-5.07951736,4.09658146,54.45969772,-122.6997223,117.3328400,116.3827133,0.19086745,0.44078141,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.97379303,44.74452209,10.94053555,-12.13821411,-127.7681885,47.19997025,184.9574890,189.2324829,0.77072740,2.96279645,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.20878673,3.24337196,-9.01400185,5.88870525,-43.39275742,127.3582077,39.47250748,27.44022560,0.03458548,0.07959373,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.6161499,67.12368774,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.88999176,-54.50819778,-11.45434952,12.14383698,45.20395660,-130.1820374,231.8555756,227.9382324,2.38179898,5.38098955,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.70560265,31.76256180,6.47237873,-6.89145184,-134.9500732,43.92744064,129.2868347,129.8212585,0.05695836,0.23023067,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.70560265,31.76256180,6.47237873,-6.89145184,-134.9500732,43.92744064,129.2868347,129.8212585,0.05695836,0.23023067,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.15240097,-32.12660980,0.02236265,-0.22857648,56.44964218,-123.0046082,128.3548431,128.3596344,0.02579097,0.09996355,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.52088165,-42.57639694,-3.55997086,1.10886633,51.49270630,-120.4259491,174.4163361,173.1027985,0.94448262,3.64152455,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.78617477,-18.69913864,-2.75864220,0.25690562,52.71214294,-118.6847534,77.17185211,76.24951172,0.08703566,0.33425042,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150024,-26.70068169,-4.51179314,2.38873506,52.57471466,-121.5001450,111.1374741,109.6697769,0.18081757,0.69440907,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-108.2269592,70.83923340,73.75251770,73.43110657,0.01262436,0.03505384,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.84766006,-53.21095657,-1.76452029,1.85459995,58.09093094,-119.3917770,222.4275360,222.0984802,0.63670582,2.44512844,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700695,-110.2704926,69.42002106,110.0627747,109.9217072,0.01389101,0.03857093,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.68360424,-12.53250408,-12.37380886,5.24363613,12.87514782,-143.4433594,71.82245636,54.31522751,0.15110086,0.58240914,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.14784002,-3.14300776,-5.68263721,1.75568438,-2.01597881,-149.8934631,26.12712479,14.41357613,0.00483226,0.03310157,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.32726669,16.35921860,5.17475414,-6.97721624,-138.5853119,35.19114685,68.88547516,71.71947479,0.03195269,0.21891296,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.81808734,3.89074302,9.60762691,-14.65750504,170.9342651,-16.56124687,41.33429337,61.80258560,0.07265600,0.27937597,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.84299213,0.84334660,-2.70468402,0.10242928,-48.01684570,66.18626404,11.34232330,3.39656162,0.00035452,0.00242857,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20486927,-5.75036240,35.13543701,-104.7051773,90.03718567,85.28348541,0.01487795,0.14033559,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.88059807,-20.68948555,-6.84002352,2.28271604,39.07097626,-127.0348816,87.73031616,83.22055817,0.19111158,0.73861170,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79596925,-2.79213166,-0.95693225,-2.04255319,37.54916763,-87.20781708,11.80924702,13.85110855,0.00383749,0.00897142,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.14919853,-23.06765175,-8.25813770,6.84002399,36.80978012,-139.3075714,98.21649933,96.06725311,0.08154666,0.31516361,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.18916321,-32.15239716,-13.14344597,12.91158485,33.95790863,-145.4694214,138.8785858,138.3175354,0.03676527,0.14245170,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15528095,-2.74948096,1.72128701,-54.48137283,114.4210052,12.03572655,8.35972023,0.00053292,0.00208811,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-6.33913136,6.94557714,61.44995880,-75.40277863,153.4639740,-27.97491264,147.6869965,191.3850403,0.60644585,3.92811584,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.8706360,188.5428162,27.74873161,-26.02461624,-130.8277893,48.28294754,454.0119019,455.0197754,0.67218268,4.70527840,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.32124329,-56.66467667,-40.98670959,-3.71031904,22.00808144,-115.0358887,168.4648895,134.4695129,0.65656781,3.80560422,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.32124329,-56.66467667,-40.98670959,-3.71031904,22.00808144,-115.0358887,168.4648895,134.4695129,0.65656781,3.80560422,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.92155838,-8.88375282,-26.06037903,14.29174709,-13.87325096,179.4393311,66.47797394,40.22995377,0.03780597,0.24517956,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03643188,0.03703195,-11.03140068,-6.51597834,-79.89415741,-79.36585236,27.10034180,15.97889900,0.00060007,0.00408285,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-45.46507263,45.51310730,-28.60700226,26.27916336,-86.06908417,91.50820160,127.8475266,124.6281586,0.04803699,0.29580671,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.5993576,-117.4942703,11.69787121,-13.12654018,66.89853668,-112.1192169,279.8500977,280.3571777,0.10508595,0.60909998,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.5993576,-117.4942703,11.69787121,-13.12654018,66.89853668,-112.1192169,279.8500977,280.3571777,0.10508595,0.60909998,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,90.09790802,-89.79759979,21.46457672,-25.23025322,74.04594421,-102.5538712,218.6047821,221.9989166,0.30031210,1.93277788,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-27.63886070,27.67472649,11.10287857,-16.35806274,-145.7528534,25.12101364,72.59420776,78.53895569,0.03586450,0.23825565,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-31.08495140,31.16230965,1.25341713,-26.02957535,-126.1759567,15.01619816,75.82263947,99.66490173,0.07735737,0.77401328,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.55560303,79.94229889,22.06523132,-27.84593964,-137.6256256,36.92861938,200.2757263,206.3190918,0.38669661,2.54302168,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,33.68034363,-33.54434586,-29.76972961,18.86727142,14.65998459,-152.1274414,109.5560608,92.88346863,0.13599643,0.88196498,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52269745,78.84241486,34.32773972,-32.93247986,-147.4804077,32.01369476,208.8663330,209.6562195,0.31971171,2.21713138,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.78641891,-47.47313690,-12.83262348,-33.70412445,42.92037964,-83.98094177,114.7821350,137.4155884,0.31327981,2.42739964,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.08425522,60.34581757,22.56075096,-41.57291412,-142.6284485,21.78409195,148.8849182,171.8088837,0.26156667,2.02814770,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.12439871,6.13983345,-33.15169144,-11.39713192,-42.23957062,-3.73587275,79.08979034,30.03144073,0.01543509,0.15444848,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-33.74072266,33.82549286,13.04606247,-21.01365852,-145.4317322,23.03778648,88.37801361,97.74544525,0.08477075,0.56368464,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,35.60448456,-35.41033173,-32.53439331,16.80055046,16.70220757,-144.7364197,115.3348083,92.50693512,0.19414964,1.26835477,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-102.7525940,104.3507004,3.38864923,-47.83254242,-121.2431107,27.44798088,242.6533508,277.0988159,1.59810019,16.11383057,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-106.3115005,108.3374252,26.60673332,-42.11179733,-133.4051361,30.99064827,258.6604309,282.3267212,2.02592230,16.78954124,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.61414337,-99.35290527,0.41393453,-9.11613274,59.34891510,-114.1117554,234.1974335,235.4824524,0.26124409,2.68408680,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399162,30.01971626,-29.37599373,26.64287186,-80.49121094,96.47735596,103.5071259,98.52175903,0.03572360,0.23703136,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,39.65071869,-39.44049072,-40.70369720,30.58039474,12.12533379,-158.6660461,137.8467865,119.3443527,0.21023211,1.37226140,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.31393814,41.45717239,-29.76025009,0.26657581,-86.35706329,56.51025772,123.5165329,99.11300659,0.14323582,1.47532880,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,180.8428802,-176.4707947,-21.49772263,27.26746178,22.73265076,-147.9986420,431.2746887,421.8160400,4.37207985,35.32640457,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,165.4286652,-163.4423523,-60.06243134,61.32382584,9.55736065,-165.9290466,416.7782898,404.8092957,1.98630655,15.99782085,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.85516739,33.97158051,47.33707428,-60.02677536,-179.5419159,-6.25367403,134.5696411,161.8105927,0.11641214,1.16141391,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.82046509,-68.40494537,-9.08824348,-28.32061005,47.36326599,-99.28260803,160.5140991,173.6876831,0.41552606,4.14565372,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530151,31.42919540,-38.24882889,96.55006409,-77.54608917,108.1742706,119.8278046,0.03469969,0.34987825,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72534466,6.42855549,-84.20795441,83.12423706,42.38194656,37.22587585,0.00262165,0.02472888,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35590899,-2.86800003,69.87179565,-99.01309967,17.15845490,18.16073608,0.00041921,0.00273590,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78446436,5.73983860,-101.0475616,73.96975708,54.07065201,52.62251282,0.00227168,0.02142781,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62770462,-60.53113937,1.40887499,-10.89552784,51.30159378,-118.9332886,146.0553894,148.5980530,0.09656543,0.96325725,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-172.2225494,175.6771698,2.38157511,1.06701326,-130.8219299,41.13303375,414.8210144,415.0019836,3.45461035,27.93574333,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-172.2225494,175.6771698,2.38157511,1.06701326,-130.8219299,41.13303375,414.8210144,415.0019836,3.45461035,27.93574333,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,201.5454254,-198.8489990,12.53423977,-6.19389439,38.19588470,-137.4309082,468.2705994,469.9598694,2.69642282,21.67643929,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-187.2582855,189.3084412,-11.19515228,15.43213081,-135.7936859,39.29756546,443.1416931,440.4472046,2.05015206,20.47045708,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-100.7766724,101.2336121,3.37699699,-8.90058613,-129.8454285,44.94578934,243.4051819,244.7519073,0.45693839,3.69453835,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-100.7766724,101.2336121,3.37699699,-8.90058613,-129.8454285,44.94578934,243.4051819,244.7519073,0.45693839,3.69453835,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,81.35018158,-81.09783173,11.62914944,-23.51734352,58.10579681,-112.1883926,197.9158020,205.2906647,0.25234553,2.53372884,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,11.22001362,-11.21520805,-13.65401554,4.76834536,1.48501527,-150.8014679,43.00502777,29.60107231,0.00480572,0.04801762,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65187073,-86.23999023,12.51240921,-17.51199913,60.44887543,-114.5775299,212.6556854,215.8878784,0.41188207,2.73285937,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,47.24683762,-47.21100998,-2.06665611,-3.85898471,49.13555908,-123.2533340,114.9779434,115.2678070,0.03582602,0.35826018,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000305,-248.7616119,91.27252960,-89.74501801,54.26445770,-125.5250702,612.4310913,613.2500610,0.23841812,2.56299472,1,
