branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.68636703,-54.32211304,-11.38374710,12.03356075,48.47401428,-126.8940201,231.0007935,227.0991669,2.36425281,5.34134865,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61885452,31.67546463,6.40063810,-6.82114601,-131.6147614,47.25890350,128.8892059,129.4196167,0.05660747,0.22881237,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61885452,31.67546463,6.40063810,-6.82114601,-131.6147614,47.25890350,128.8892059,129.4196167,0.05660747,0.22881237,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06453705,-32.03888702,-0.02569077,-0.18107213,59.60560608,-119.8471298,128.0041046,128.0070648,0.02564985,0.09941657,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47845840,-42.53585434,-3.55158377,1.09303892,54.74176407,-117.1686325,174.2416687,172.9337158,0.94260544,3.63428712,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74563026,-18.65898132,-2.74280405,0.23951140,55.97916031,-115.3980560,76.99828339,76.08409882,0.08664921,0.33276629,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50636911,2.38322353,55.82094574,-118.2535095,111.1326675,109.6672363,0.18080550,0.69436264,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-105.2809219,73.78527069,73.75242615,73.43100739,0.01262433,0.03505375,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.11425781,-53.47115326,-1.80504882,1.91999054,61.21356201,-116.2819214,223.5451355,223.2080841,0.64310503,2.46970296,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-107.3244629,72.36605072,110.0626450,109.9215698,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.55678082,-12.40791225,-12.36053276,5.22066259,15.51773548,-140.6768036,71.41379547,53.81563187,0.14886948,0.57380849,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.91322970,-2.90871620,-5.66421938,1.73455608,-0.86976951,-148.6213074,25.61582184,13.55780411,0.00451347,0.03091782,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.09265709,16.12378502,5.15635681,-6.96466923,-135.8538818,37.84965134,67.96012115,70.82399750,0.03112831,0.21326502,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.48335385,2.54808712,9.20656586,-14.28820038,167.2379150,-18.29343033,38.12097168,59.13839340,0.06473326,0.24891153,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.07728362,1.07768977,-2.68355560,0.08122651,-49.68480682,66.45262146,11.57646656,4.32055235,0.00040607,0.00278169,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19331169,-5.76454687,38.04333115,-101.7875214,90.01039886,85.29165649,0.01487384,0.14029686,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.60464287,-19.43639183,-6.53183365,1.88502097,41.78992844,-123.3971939,82.49617767,78.06636810,0.16825075,0.65025878,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603171,-2.79219246,-0.95263851,-2.04748297,40.67818451,-84.09290314,11.80265617,13.86152649,0.00383923,0.00897550,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.86469269,-21.79169846,-7.98341036,6.53183460,39.43417358,-136.4687500,93.00549316,90.82169342,0.07299548,0.28211480,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10099030,-32.06453705,-12.97210503,12.73903847,37.40787888,-142.0161743,138.2922821,137.7363129,0.03645620,0.14125419,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528333,-2.75551295,1.72724032,-51.51445007,117.4346008,12.05767632,8.37930584,0.00053513,0.00209678,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.69127560,12.32935619,62.62324524,-76.36761475,160.6393890,-21.83660889,152.2990265,195.5572205,0.63808054,4.13302231,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.1058502,189.7869263,27.95692635,-26.17061234,-128.3452148,50.77133942,457.0059204,458.0138245,0.68106818,4.76747751,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.93876266,-61.17777252,-41.49979782,-2.59340858,26.24177933,-113.5796509,178.2405090,144.9950562,0.76099133,4.41086483,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.93876266,-61.17777252,-41.49979782,-2.59340858,26.24177933,-113.5796509,178.2405090,144.9950562,0.76099133,4.41086483,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.99848461,-11.95449448,-26.42697144,14.69791794,-5.95212841,-170.8126221,70.04199982,45.29311752,0.04399034,0.28528652,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.12712198,0.12769598,-10.97853279,-6.56919336,-79.89953613,-78.11351776,26.97156715,16.11235428,0.00057398,0.00390536,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.65619659,49.70976639,-27.21903992,24.92484283,-86.70944214,90.91794586,134.7590637,131.8627930,0.05357177,0.32988930,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.3127060,-120.2029343,10.83262920,-12.23431492,69.13789368,-109.9000702,286.0450439,286.5060730,0.10976835,0.63624012,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.3127060,-120.2029343,10.83262920,-12.23431492,69.13789368,-109.9000702,286.0450439,286.5060730,0.10976835,0.63624012,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.88319397,-85.60647583,22.69713783,-26.61687088,78.31507874,-98.16722107,209.6095734,213.3435974,0.27671599,1.78091586,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.04741669,32.09364319,11.57889366,-16.76698112,-141.4234772,30.36780357,83.03761292,88.44564056,0.04622891,0.30710864,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.37000275,35.46671295,1.50457919,-26.09852219,-123.9942169,20.68393898,86.27127838,108.0524292,0.09671159,0.96766537,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.10015106,85.53977966,22.98617744,-28.42066956,-134.8125610,40.06252289,213.8183746,219.6567841,0.43962997,2.89112616,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.77554703,-36.62126923,-30.01996231,19.23400497,19.21679115,-148.0804596,115.6859894,99.82649231,0.15428022,1.00053930,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52178192,78.84169769,34.42555618,-33.02907562,-145.2320557,34.26237106,208.9322815,209.7242126,0.31991637,2.21855068,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.45056534,-47.14187241,-12.96538448,-33.62468338,45.55482483,-80.98963928,114.0989838,136.6337433,0.30869642,2.39188600,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.40046310,59.65743256,22.55571175,-41.60693741,-139.9557037,24.35693932,147.3817291,170.5177917,0.25696805,1.99249065,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.77655077,5.79189348,-33.29503632,-11.25933075,-38.75006866,-1.94107592,79.27693939,29.36951447,0.01534314,0.15352839,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.15964508,38.26394272,13.45498276,-21.29703140,-141.4704285,27.93225861,98.83327484,107.4565353,0.10429890,0.69353735,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.05419922,-41.80189514,-33.62469482,18.26507378,23.08780289,-140.0912476,128.7501678,107.6415787,0.25230420,1.64827132,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.29041290,97.69520569,1.45405233,-47.90468216,-117.3537521,29.36715889,227.2350769,262.4731750,1.40479624,14.16472340,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.0958557,102.9302216,24.73955345,-41.86759567,-130.2394562,33.38561249,245.5870819,269.6734924,1.83436728,15.20205402,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.58707428,-99.32621002,-0.24404675,-8.46607876,61.83603287,-111.6167755,234.1126404,235.2223358,0.26085848,2.68012476,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01969719,-29.37599754,26.64082336,-78.34743500,98.61910248,103.4740372,98.48717499,0.03569965,0.23687245,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.14643860,-45.89020157,-41.49556732,31.67069626,18.34045792,-152.8791046,150.5328827,133.3266449,0.25623828,1.67256057,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.07730865,40.21307373,-29.79877663,0.22528768,-83.06523132,58.94360352,121.1393738,96.13822937,0.13576743,1.39840460,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.5903015,-166.6947937,-23.62625313,25.49945068,26.36516380,-143.8176880,407.8359985,397.7407837,3.89551377,31.47574997,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,151.3703156,-149.6776276,-60.01922607,58.91196823,12.62167645,-162.5299530,385.6147156,372.9123535,1.69268847,13.63300514,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.60048676,32.71426773,47.25273514,-59.96889496,-177.5837097,-4.19893503,132.7402649,160.2591248,0.11378266,1.13518012,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.56579590,-67.16471100,-9.01758480,-28.53596115,50.21191788,-95.88852692,157.6142273,171.1999512,0.40108910,4.00161791,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41516113,-38.23515320,99.46517944,-74.62846375,108.1512604,119.8026276,0.03468495,0.34972966,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72519207,6.42766190,-81.34275818,85.98688507,42.37812042,37.22186279,0.00262112,0.02472389,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35565090,-2.86800003,72.73540497,-96.14750671,17.15688515,18.15919495,0.00041913,0.00273541,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78331327,5.73833227,-98.18466187,76.83163452,54.06514359,52.61714172,0.00227121,0.02142342,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62737656,-60.53108597,1.37327874,-10.89194584,54.82318115,-115.3838348,145.8496399,148.3877563,0.09628894,0.96049923,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.9307861,166.0078735,-0.58238655,0.90598613,-126.2696686,45.19223404,391.8601685,391.5529785,3.07708168,24.88285255,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.9307861,166.0078735,-0.58238655,0.90598613,-126.2696686,45.19223404,391.8601685,391.5529785,3.07708168,24.88285255,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.4320374,-191.9276428,10.28974247,-5.52041101,41.98371887,-133.4729614,451.3880005,452.8688965,2.50439286,20.13271713,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.7571259,182.6612701,-10.40771198,13.15796375,-131.8251495,43.07450867,427.0409241,424.5660095,1.90414727,19.01262283,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.52254486,94.92259979,0.42209959,-6.42490768,-124.7678070,49.65338898,228.0149078,228.8164978,0.40005371,3.23460174,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.52254486,94.92259979,0.42209959,-6.42490768,-124.7678070,49.65338898,228.0149078,228.8164978,0.40005371,3.23460174,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.38900757,-75.16963196,12.64130783,-24.89780998,63.04445648,-106.6101151,183.8461304,192.2892761,0.21938381,2.20276976,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.30020809,-5.29821444,-12.17527580,3.24440980,-11.03437710,-155.9616699,32.27901840,15.07740307,0.00199376,0.01992119,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65115356,-86.23999786,12.49425602,-17.51199913,63.72494888,-111.2926941,212.4667358,215.6998291,0.41115499,2.72803521,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.31862640,-41.29121017,-0.68618935,-5.33772469,54.11251068,-117.1933441,100.3492432,101.2078247,0.02741740,0.27417406,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7657471,84.29676056,-82.81434631,57.15270615,-122.6330719,607.0753784,607.8381348,0.23424742,2.51815963,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35357857,21.40724945,13.62983894,-23.96628189,-154.5201263,9.17978191,60.13694763,76.82440186,0.05367103,0.36492208,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99170411,-1.98300815,-18.02751160,-1.79758215,-25.81824493,-79.77822113,43.33986664,6.35368299,0.00869590,0.05912548,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734058,31.14354515,-147.8719482,62.11223221,61.58442307,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2213745,121.4205017,-5.49428558,1.02228260,-115.4285049,61.57495499,285.2629700,284.8622742,0.19912836,1.87829375,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.9154053,-118.2698593,1.45392120,-16.47843742,61.79306412,-108.0751419,278.9960632,282.7604980,0.64554179,6.08900213,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.19353008,-6.17241669,-7.70136547,-22.34766388,5.99434710,-47.92050171,23.18515396,54.96051025,0.02111380,0.11379836,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.33345413,4.34225321,-23.93988419,-15.99453545,-42.38303757,-17.29158783,58.13535309,39.28876877,0.00879875,0.06001671,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.5709152,-17.79012299,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.99566650,28.05148697,-38.17755127,27.37577248,-69.06499481,101.1721115,111.0646515,91.17743683,0.05581856,0.43331981,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.68004227,56.98703003,-19.75951576,-13.45375633,-101.5306702,43.58712387,140.7252350,136.2072906,0.30698824,2.38631463,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97425270,-5.37276697,39.00928497,-111.2344055,177.1488647,165.6349792,1.14202464,7.81161022,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.81010818,-52.92212296,-138.9192963,40.91263962,436.6943359,437.0816956,0.04543700,0.44831169,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276543,-3.82799983,66.15127563,-111.8247681,148.7194977,148.9659882,0.05307856,0.36311358,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-107.8416061,66.08593750,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,53.16035461,-122.5624161,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,27.78570747,-118.3826141,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480598,-10.29217243,8.18073273,-8.92676830,104.3907928,-72.98201752,53.50938034,55.58460236,0.02263329,0.05194443,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.20647812,-122.6430130,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.3844452,74.58466339,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.35704422,-121.4616089,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137401,-3.13199973,80.52597046,-98.73872375,41.43380356,41.60445404,0.00125959,0.00487883,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23951244,-8.22250652,-7.80133152,4.26685715,21.40233612,-142.0885315,46.46522141,37.77056503,0.01700602,0.09800841,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99178314,26.03489113,7.39010334,-8.42613316,-131.0342102,46.37620926,110.6549149,112.1854935,0.04311052,0.24845274,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500930,-1.25300002,68.36164093,-107.5225983,36.26757431,36.54568100,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85923767,34.93907928,7.80112314,-8.70311451,-128.3041382,49.57810974,146.4464111,147.7319031,0.07984196,0.46014184,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93907928,35.01919556,8.70311451,-9.08010387,-130.4219513,48.52062988,147.7319031,148.4266052,0.08011531,0.31032419,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19296551,-8.65637016,75.91317749,-100.8982086,61.90593338,63.02434158,0.00693041,0.04894599,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134071,-134.6367188,16.90941048,22.69978333,29.43590927,0.00440092,0.03085209,1,
