branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.46125031,27.44104004,16.11209488,-16.28328323,-165.5534668,11.70761967,157.6090851,162.2049255,0.97978908,1.58325076,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.00369835,32.14179611,16.13727570,-15.92501831,-165.1046600,12.53294945,177.6759644,181.4361572,1.13809752,1.85044801,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.64178157,-1.64004564,-3.71053672,2.31530190,-37.41421509,154.1481323,20.35739326,14.19656658,0.00173607,0.01161135,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.40593719,-34.17856598,-4.68788576,4.61589766,19.89982796,-158.8552399,173.0748749,172.5655365,0.22737242,0.68688810,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.40593719,-34.17856598,-4.68788576,4.61589766,19.89982796,-158.8552399,173.0748749,172.5655365,0.22737242,0.68688810,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.37096882,-12.36169147,17.59896469,-17.72677803,83.73142242,-95.97926331,107.6354370,108.4147034,0.00927690,0.06205783,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533920,-17.07660294,4.34152317,-5.49267769,43.00625992,-132.2016602,88.73712158,90.89293671,0.11873593,0.40062404,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87065887,-50.71258545,7.34108448,-7.09953737,37.04781342,-142.6918030,257.1687927,257.3350525,0.15807284,0.47710133,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79388428,47.93134689,1.46871614,-1.28978682,-152.4230194,27.29481125,239.8780365,239.9120941,0.13746186,0.41489246,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37461090,40.55418777,3.70862675,-3.59555101,-155.6281128,23.76959229,203.5163116,203.7094879,0.17957650,0.54195023,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32785869,-2.94221473,39.13446808,-137.8460846,65.15265656,65.86309052,0.01952030,0.08899224,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.12335777,32.63075638,16.06093788,-15.74266148,-163.8012085,13.13467121,178.4262085,183.2528839,1.50740063,2.44897652,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.93169403,45.68046188,11.91322613,-8.98557949,-156.6194000,18.47778320,225.3571014,229.9517975,2.74876714,6.94470119,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.63081360,26.30341721,16.28482437,-16.45325661,-166.5510101,11.46775246,154.6511688,158.0601501,0.67260271,1.08658731,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.79667282,-39.67592239,27.56093216,-27.26465225,63.61051559,-115.9002075,239.1844940,240.5980072,0.12075164,0.79721159,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.41893768,-57.34087372,39.88481903,-39.52649307,63.69116211,-116.2035370,345.4342346,345.8740845,0.07806680,0.51437348,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401192,10.88517952,-10.92115688,48.55324554,-131.1953278,159.9623108,160.2137299,0.03590985,0.11489290,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84346008,-12.61093140,-0.86741596,-3.42168856,25.04246140,-133.0911865,63.60362244,66.09320068,0.23252694,0.65823674,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631506,-1.80157220,-3.25490952,-0.26309574,-32.06568146,-142.4332733,18.39286995,8.97363472,0.00474293,0.01480449,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433928,-2.92528129,-2.90254736,0.18504485,-15.78173256,-154.2780762,20.39315033,14.46934891,0.00905801,0.02367420,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.96978378,16.99894142,-3.77866507,3.46639037,-138.2755432,40.43183899,86.13313293,85.71963501,0.02915811,0.08835871,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.02640915,6.02991629,-0.29991373,-0.09092984,-148.1443787,28.04227066,29.83137512,29.79697990,0.00350692,0.01062713,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.66042709,-48.42451096,-5.98306847,7.81303930,13.89285851,-163.1937103,244.5191650,242.7772217,1.23591566,4.37599659,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.96625137,51.96862030,5.54954863,-5.54480982,-165.3329468,14.66712570,255.4800110,255.4800262,0.00236930,0.00473861,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.81446075,-50.03597641,-5.33606577,6.55497217,14.76257610,-163.5170898,249.7620697,248.8796387,0.77848434,2.75472355,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30925688,-0.30920675,24.05559921,-155.9444580,26.27527237,26.27527237,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30851904,-0.30846921,24.05624962,-155.9438171,26.20742035,26.20742035,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.72856426,10.72866631,-1.73158836,1.73179317,-150.0743256,29.92574692,53.12311935,53.12311935,0.00010244,0.00020488,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.09258080,29.43218994,2.95355201,-3.46912432,-165.0397339,12.32664967,142.9442291,143.6664734,0.33960912,0.84577948,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202797,-10.97965908,-1.07632637,-2.27884936,15.17989731,-146.0508118,54.13525009,55.10544205,0.04236881,0.28481960,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.47603607,-47.59049225,-6.91052675,8.20103359,15.83334351,-162.0216980,241.4946899,240.0768127,0.88554293,3.13436699,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23057233,0.00000000,-69.24201965,20.75823975,1.12711215,0.00000003,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23057233,0.00000000,-69.24201965,20.75823975,1.12711215,0.00000003,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.75959873,-10.72866440,0.89952070,-1.73179305,25.14918137,-150.0743256,52.58376312,53.12311172,0.03093429,0.07726993,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62403107,-48.14385605,-6.72795200,8.38335705,12.64926910,-165.0692291,243.8880463,242.3925781,1.48017669,3.65030050,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19505310,-46.71138763,-6.90411568,9.68884563,12.38145733,-163.5924377,241.9356995,239.0161743,2.48366714,6.26456213,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.21617699,-18.09645844,-5.70996380,4.85601854,2.96636772,-173.6874390,92.97194672,91.40603638,0.11971743,0.29627132,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04595947,-46.03363800,-8.83968544,9.96789455,14.16728783,-164.0922699,237.4369812,235.9841766,1.01231718,2.60039759,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.05612183,-57.87886810,-6.60593510,6.96704388,21.63421249,-158.1415558,292.7514343,292.6172791,0.17725067,0.59114653,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.95870161,-4.95850515,1.37806797,-1.44697583,43.65681076,-135.5926819,25.78579330,25.88219261,0.00019623,0.00132029,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.88874054,-13.87413311,-0.43565965,-0.18811050,26.32905769,-150.6941071,69.61999512,69.58781433,0.01460702,0.09762620,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929108,4.48152399,-4.45862341,34.83049393,-145.0306091,211.4061127,211.4608459,0.01898635,0.12560198,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388425,0.16388667,-133.4542999,46.54574966,2.71426797,2.71426797,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.23611481,0.23611879,-0.43264869,0.17701264,-90.48399353,64.99530029,2.46972775,1.47859943,0.00000398,0.00002667,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.74769115,-11.74191570,-0.50920808,0.15147841,26.04721451,-152.0210571,58.97222519,58.91634369,0.00577506,0.03859707,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.55758572,-2.55291915,-8.66553593,8.47661686,-52.22278214,128.1442108,44.07728195,43.14057159,0.00466666,0.01154930,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762314,-0.84593266,-1.02038503,11.45033169,-146.2810364,23.89817429,24.06510544,0.01291595,0.03199404,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73154587,-1.11729765,33.98620987,-139.8560028,16.80953026,17.31258392,0.00135918,0.00324096,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.45598030,6.47284555,-6.59161711,5.90977192,-113.0210953,63.66277313,44.96232986,42.51725388,0.01686494,0.04185697,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03906667,-0.83648658,7.41841173,-146.9388885,20.98193169,20.76480675,0.00966335,0.02393705,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102219,-27.91031647,-6.95376253,6.95517349,5.05604649,-174.9440155,139.4389648,139.4389648,0.00070579,0.00141158,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802765,-27.90802765,-6.96741438,6.97447348,5.01764441,-174.9824219,139.4508362,139.4508362,0.00000000,0.00705910,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.97985649,26.38615417,9.65511322,-10.46052265,-179.1206970,-2.57635808,134.4463501,137.5974731,0.40629855,1.00687885,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.16151810,4.16151810,1.42352259,-1.42352259,-177.6178741,2.38218307,21.33534241,21.33534241,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38990784,-31.37880898,-9.43669128,9.42451763,4.53410530,-175.3895111,159.0001831,158.9364319,0.01109976,0.03348276,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73897552,-42.86717606,-2.49070311,3.11443734,18.00719833,-159.3435364,212.5155945,211.8821716,0.87180185,2.63536429,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74539948,-24.72716522,-9.28955936,9.22788811,0.68995249,-179.0722351,128.2162476,128.0171509,0.01823224,0.05541172,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83478355,-21.81862450,-8.24456978,8.15999317,0.58038962,-179.1126556,113.2166138,112.9888687,0.01615965,0.04889688,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.38279724,-39.91279602,-2.96344185,3.64780545,17.17038345,-157.5633392,201.2564087,199.7674713,1.46999955,4.45025110,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81841278,-21.80228043,-8.23140621,8.14679146,0.59643924,-179.0963135,113.1197586,112.8921890,0.01613201,0.04885960,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43686867,-20.42894554,-9.18539143,9.13934326,-2.87361979,177.2904510,108.6926498,108.5532455,0.00792359,0.02419907,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237849,-1.42728984,20.07626915,-149.8003540,52.41211319,52.88424301,0.06935961,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319083,-2.07578588,28.50355530,-142.0469666,38.44252014,39.60943222,0.02812091,0.07834506,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29419708,-39.02112961,-3.25032330,3.33914495,20.08334351,-158.8468323,194.3728180,194.0677338,0.27306682,0.82522601,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.59089661,-76.02202606,-3.60616970,4.94731331,18.76561928,-156.0647430,381.6010742,379.7200012,2.56886768,8.34697342,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.07491684,-24.07348061,-13.37402725,13.37210941,-1.39420092,178.6159363,137.2696228,137.2561951,0.00143626,0.00362485,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.67818832,-51.50186920,7.42629385,-6.88092422,35.83630371,-143.4795074,260.2268372,260.6582336,0.17631426,1.17337632,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.63179731,7.64395905,-4.12844372,2.51526904,-123.4514771,45.87268829,43.47518539,40.10962677,0.01216173,0.08118726,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.60569000,-36.27410126,-4.21472406,4.21311951,19.47624397,-158.9663696,182.5902100,182.0173340,0.33158681,1.00224161,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.30912018,-18.18058586,-13.54752922,12.60059166,-8.83221531,174.2424622,113.5223465,109.2398911,0.12853254,0.53493685,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786757,-1.91552413,40.91529083,-138.9066467,46.65702057,46.68732834,0.00041307,0.00188318,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29268265,-34.21188736,2.12282538,-2.19019008,32.88117218,-146.4248657,172.6634979,172.7952576,0.08079588,0.34917682,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32318306,31.37316132,6.39964104,-6.44002628,-161.9271088,17.73712540,160.4768829,160.6696014,0.04998011,0.15106349,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62529373,-29.58658981,16.45164299,-16.51441193,58.66463089,-120.9188156,170.0970764,170.7870789,0.03870194,0.21924070,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.87753677,-5.85971832,26.63714218,-26.74234009,107.1606064,-72.73908234,136.3292389,137.4196930,0.01781807,0.11772164,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.45790672,-21.39661407,23.69862556,-23.86107445,77.05781555,-102.2629929,158.7714844,160.8743134,0.06129426,0.40448648,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.79838562,-33.74376678,0.62751013,-0.68437588,30.66727257,-148.5803833,168.9465027,168.9896088,0.05461863,0.38678694,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.74374771,33.74375534,-0.68436545,0.68437582,-148.5803833,31.41967964,168.9895782,168.9895630,0.00001037,0.00001037,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96980286,-52.92989731,14.31237316,-21.69054794,45.37800217,-127.3583603,274.7305298,286.7959595,0.03990535,0.11686567,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849625,-12.04844666,6.02899122,-6.03196764,56.27583313,-123.7115402,67.06272888,67.07015991,0.00004898,0.00035920,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296127,-35.84997559,15.82787228,-15.82888222,53.01919937,-126.6920090,194.7719269,195.2057495,0.03298590,0.21502942,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92115688,-10.99311829,48.80472565,-130.8330078,160.2137299,160.5788116,0.02232008,0.14550078,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157220,-1.80118537,0.26309574,-0.71760231,37.56678772,-128.9866638,8.97363472,9.55968952,0.00038679,0.00120466,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003369,1.80118537,-1.54316020,0.71760237,-110.0521851,51.01340485,11.70412445,9.55969048,0.00115160,0.00294751,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.61852646,9.62228203,-1.97390771,1.82486117,-139.1708069,39.90983200,48.67575073,48.52178192,0.00375498,0.01135068,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.52758503,-8.51038456,2.90846777,-3.71058059,47.80020142,-127.2105026,44.49501419,46.02432632,0.01720077,0.05197350,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75211906,-17.73358536,-1.85355377,1.71396542,23.32832527,-156.0789642,88.60449982,88.51238251,0.01853285,0.04583393,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00841904,-17.98944855,1.85947096,-1.99790597,35.19507217,-144.2211151,89.82434082,89.92247772,0.01897004,0.04708793,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24094391,-34.11100388,8.99843597,-9.01650047,43.69169617,-135.7521667,174.8385162,175.2864380,0.12994109,0.33675659,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60926056,-33.48353958,9.05400181,-9.07133293,44.04444504,-135.3997650,171.8944244,172.3455505,0.12571721,0.33187622,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.56425858,-34.51156235,-5.25742006,5.25256109,20.73232841,-159.0478210,172.5256195,172.4249115,0.05269654,0.13076948,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.21806145,-11.16898155,-4.73610210,3.73303699,6.07867098,-168.8752899,60.13462067,58.16642380,0.04908006,0.12405711,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423525,-7.28093243,69.24002075,-110.7304306,67.15205383,67.17591858,0.00083512,0.00135912,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239883,3.95143151,-4.36447239,56.25238800,-121.1870880,42.01318359,43.08200836,0.00327902,0.02190215,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.86555481,-62.70941544,27.23527336,-26.56277657,52.39117813,-127.3505325,338.3404236,338.9945984,0.15613449,1.00758791,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.66092682,-50.56449890,20.53378487,-20.22985268,51.75633240,-127.9368744,272.0992432,272.6867065,0.09642575,0.61895633,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.41541672,-25.38171768,-1.81168973,1.37506759,55.29121780,-123.4297180,105.6766129,105.5287476,0.03370207,0.13264218,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944702,-49.58054352,6.13374567,-9.78926849,66.34999084,-103.8348465,209.2952271,215.1403351,0.50890249,5.10912371,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.96528625,-41.41064835,-11.70495415,10.61421776,43.78369141,-132.0385742,180.6922913,177.1991577,0.55463970,2.16730499,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.73292923,-19.67234230,-3.58559537,2.15871334,49.37270355,-125.8867035,83.26428223,82.26710510,0.06058796,0.23848203,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.08134270,-19.05327415,-2.56671309,1.85032392,52.71444702,-124.8339386,80.03388214,79.63832855,0.02806648,0.11051860,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.22376442,23.45503235,-17.02168465,14.64198494,-82.55294037,91.91932678,119.9256287,112.3299484,0.23126690,0.90981925,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.59173107,-14.58075333,-2.72545433,2.22768068,50.45600128,-127.4788284,61.81037140,61.43331909,0.01097699,0.04318437,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.37639427,16.38781548,2.95984268,-3.40368485,-124.1887970,54.17436600,67.76332855,68.14033508,0.01142082,0.04185877,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.98629189,-11.96959496,6.46647453,-7.44315243,94.21816254,-82.06890106,55.27582550,57.39373398,0.01669683,0.06126303,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.86118126,20.99981308,-1.79742217,-1.52034163,-109.3455811,60.09523010,84.79103851,84.68325043,0.13863133,0.54677820,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.75282550,-2.74742126,11.08051586,-11.53762341,141.7779999,-37.66543961,46.23493576,48.11890030,0.00540423,0.02123545,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.99810696,-11.98629189,5.72174740,-6.46647358,91.22587585,-85.78190613,53.82878494,55.27582550,0.01181488,0.04335047,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40575981,-14.68421936,94.73117065,-84.58478546,120.3244019,121.1320648,0.05612414,0.12880726,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061203,-19.54999924,21.55914688,-103.1306458,76.48918915,478.5249023,477.9584045,0.48612487,2.79783154,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13307190,-10.53999996,81.78821564,-97.18109894,150.7598114,151.5498505,0.07831980,0.28717256,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.29781342,56.66695786,-0.00365833,0.03597732,-115.7602463,62.78378296,226.4323120,226.4300690,0.36914432,1.46778810,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.51117992,5.53835011,2.21525741,-7.75906134,-144.7561340,1.92625272,24.08207512,38.91003799,0.02717033,0.10437191,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.64942169,80.34447479,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598221,-10.02771378,-161.9143524,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.69485855,-28.65965080,-7.05051136,6.70805883,43.33747482,-135.7594452,119.8008499,119.3487015,0.03520672,0.13559896,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.56793404,20.68641090,6.18132973,-8.65722179,-138.3538666,34.43273544,86.90204620,90.91944885,0.11847603,0.45813733,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81909561,-58.18333054,22.00646782,-21.55758667,80.45727539,-98.70021820,255.1327515,256.5338440,0.63576627,1.42860413,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.94717026,-14.91827679,-3.82638049,2.47801757,45.15383148,-129.4866180,62.66024017,61.43674469,0.02889346,0.11142424,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.25465584,-17.04687119,-10.80905819,4.56210661,25.34927559,-135.0844421,82.55782318,71.02745819,0.20778254,0.80058455,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.37853503,1.38131404,-2.63231587,-5.59247637,-57.48043823,-16.22784042,11.92481136,23.18590927,0.00277900,0.01070428,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.55598259,-7.47691822,-13.23330975,8.28953648,4.25791883,-162.3615417,62.97129059,45.39952850,0.07906403,0.31133330,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.51109314,-30.20556641,-11.44291115,9.36785221,41.77971649,-132.6983032,135.0727234,130.6856384,0.30552840,1.19488811,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.17757893,5.18591833,7.98362350,-8.95753670,-171.3068390,5.65745783,38.60612106,42.09342575,0.00833917,0.03280818,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45733452,-21.18134117,1.43358469,-4.15527868,64.79190826,-106.3831253,88.91101074,90.72787476,0.27599108,0.62270200,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.76383018,-20.72816849,-3.23787189,2.41538072,50.26320267,-127.1337280,85.27599335,84.74992371,0.03566196,0.13765351,1,
