branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.90950584,25.78221512,15.57674408,-15.94090748,-168.0094604,9.09869003,148.5523682,153.2900085,0.87270898,1.41021883,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.34482765,30.37074280,15.79578686,-15.78102684,-167.4660187,10.05562210,168.5306244,172.4311218,1.02591681,1.66805184,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.29212761,-2.29010320,-3.60961556,2.21578932,-29.77285194,163.9102173,21.44685745,15.94271755,0.00202436,0.01353955,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.84233856,-34.60919571,-4.75824833,4.70353985,18.99645615,-159.7740936,175.2558746,174.7443390,0.23314530,0.70432782,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.84233856,-34.60919571,-4.75824833,4.70353985,18.99645615,-159.7740936,175.2558746,174.7443390,0.23314530,0.70432782,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.90641022,-11.89735222,17.60934639,-17.73865700,83.90106201,-95.81377411,106.3494949,107.1386032,0.00905819,0.06059472,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528961,-17.07657814,4.34093428,-5.49244118,42.13353729,-133.0734711,88.72843933,90.88428497,0.11871294,0.40054646,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86146164,-50.70350266,7.31196404,-7.07079029,36.14622879,-143.5932465,257.0801086,257.2457886,0.15796351,0.47677132,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77201843,47.90933609,1.52299380,-1.34453750,-153.3599091,26.35775948,239.7532349,239.7886353,0.13731965,0.41446328,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35286713,40.53226089,3.76255465,-3.65011740,-156.5779877,22.81942749,203.4106140,203.6067810,0.17939273,0.54139566,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159973,-12.79208374,2.32771444,-2.94220924,38.26293182,-138.7170868,65.14682007,65.85729980,0.01951683,0.08897643,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.49636078,30.85503960,15.65887642,-15.60253525,-166.0937805,10.68813515,169.1948090,174.1921692,1.35868156,2.20736194,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.13999557,43.66052628,11.77101707,-9.43905163,-158.4544067,16.42907524,215.5805969,220.4514313,2.52052832,6.36806059,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.07897949,24.67659950,15.74586487,-16.05011940,-169.0783691,8.82825851,145.6289978,149.1414185,0.59761858,0.96545058,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.35919571,-39.24024582,27.56132698,-27.27703094,63.04322815,-116.4655609,237.3867035,238.8112030,0.11895400,0.78534347,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.20349121,-57.12579346,39.91480637,-39.55897141,62.94767380,-116.9469070,344.6088562,345.0501099,0.07769473,0.51192200,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988914,-30.45398521,10.88450909,-10.92054367,47.68746948,-132.0610504,159.9441376,160.1955719,0.03590170,0.11486684,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84339714,-12.61092567,-0.86875015,-3.42159343,24.17183685,-133.9568329,63.59704971,66.08554077,0.23247197,0.65808111,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632508,-1.80158186,-3.25573540,-0.26301777,-32.93639374,-143.3004761,18.39451981,8.97267246,0.00474313,0.01480512,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432426,-2.92526698,-2.90336537,0.18527973,-16.65462875,-155.1474152,20.39378738,14.46781158,0.00905737,0.02367251,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.33479118,16.36191940,-3.81867290,3.50013900,-138.5464020,40.11625290,83.09703827,82.66399384,0.02712734,0.08220482,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.39030695,5.39311266,-0.33920160,-0.05387136,-148.2682495,27.46922874,26.69816589,26.64568710,0.00280588,0.00850275,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.48259735,-48.25517654,-6.14977789,7.94765949,12.74537373,-164.3314209,243.7030334,241.9168396,1.22742116,4.34592009,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78842545,51.79077911,5.71631384,-5.71160555,-166.4689178,13.53115273,254.6492310,254.6492615,0.00235392,0.00470784,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63636398,-49.86314392,-5.50353527,6.70278883,13.62144947,-164.6525116,248.9301605,248.0211945,0.77321404,2.73607421,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622953,-5.36620426,0.30909774,-0.30904767,23.12105942,-156.8790131,26.26959610,26.26959419,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236835,-5.35234356,0.30836010,-0.30831024,23.12170982,-156.8783569,26.20175743,26.20175743,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57995510,10.58005428,-1.69543815,1.69563723,-151.0713806,28.92867851,52.36663818,52.36663437,0.00009954,0.00019909,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88526917,29.22011566,2.99911332,-3.52693653,-166.1033173,11.24476910,141.9285431,142.6676025,0.33484927,0.83392531,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200699,-10.97965717,-1.07804132,-2.27883244,14.23820877,-146.9843750,54.12439346,55.09339905,0.04235005,0.28469354,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.30319977,-47.42398071,-7.05834341,8.32437897,14.69000721,-163.1572266,240.6490631,239.2005310,0.87921917,3.11198401,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067093,0.00000001,-70.17486572,101.4932404,1.12735319,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23067093,0.00000001,-70.17486572,108.0753708,1.12735319,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61011124,-10.58005238,0.86084718,-1.69563699,24.08115005,-151.0713806,51.83504868,52.36661911,0.03005803,0.07508112,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57012939,-48.09293365,-6.82003069,8.46715260,11.60886383,-166.1074677,243.6525269,242.1380920,1.47719407,3.64294529,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14131927,-46.66279221,-6.99621868,9.76595688,11.33992290,-164.6299438,241.7035370,238.7509918,2.47852731,6.25159836,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.47325706,-18.35042953,-5.70847893,4.86198616,2.27079606,-174.4218292,94.15130615,92.60469055,0.12282787,0.30396888,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99504089,-45.98489380,-8.92342854,10.04494095,13.12630653,-165.1313782,237.1901093,235.7233124,1.01014626,2.59482098,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.36554337,-57.19245148,-6.80626011,7.15328884,20.42446899,-159.3486481,289.3024597,289.1629028,0.17309466,0.57728583,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.58799696,-5.58774900,1.50414300,-1.57276559,42.25627899,-137.0738373,28.98085213,29.07429504,0.00024774,0.00166691,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.54110622,-14.52510834,-0.32213899,-0.29290509,25.92171669,-151.2324371,72.83992767,72.83633423,0.01599695,0.10691583,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825012,-41.85928345,4.48128557,-4.45862007,33.88845062,-145.9725037,211.2973480,211.3521271,0.01896682,0.12547281,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488203,0.51488280,-0.16388039,0.16388279,-134.3965912,45.60347748,2.71286488,2.71286488,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.39314175,-0.39313674,-0.30667889,0.05083899,-10.75074863,-160.1580811,2.49734187,1.98541880,0.00000499,0.00003342,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.39866734,-12.39224052,-0.40441361,0.05078637,25.74420547,-152.4234924,62.19369125,62.15719223,0.00642574,0.04294585,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.81156516,-2.80681372,-8.67141724,8.48268509,-51.61768341,128.7785797,44.46830750,43.53936768,0.00475156,0.01175940,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762218,-0.84615874,-1.02035618,10.53417683,-147.1949463,23.89714432,24.06383896,0.01291461,0.03199073,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191320,0.73151791,-1.11730993,33.07218170,-140.7693939,16.80863762,17.31171227,0.00135904,0.00324062,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.20208168,6.21828604,-6.59723568,5.91371489,-112.7619095,63.92234039,44.12314606,41.62684250,0.01620464,0.04021819,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03929067,-0.83645862,6.50196552,-147.8528442,20.98112297,20.76371193,0.00966237,0.02393463,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098404,-27.91027641,-6.99055767,6.99197054,4.06314373,-175.9369202,139.4710541,139.4710541,0.00070611,0.00141223,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798569,-27.90798569,-7.00409412,7.01115656,4.02497530,-175.9750824,139.4828949,139.4828949,0.00000000,0.00706235,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18596840,26.59815025,9.68521881,-10.47619057,-179.9372101,-3.37074614,135.4345856,138.5702667,0.41218203,1.02145910,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31301880,4.31301880,1.42451668,-1.42451668,-177.9171600,2.08290720,22.03349113,22.03349113,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45193100,-31.44078255,-9.46953678,9.45750332,3.60443759,-176.3193512,159.3341980,159.2703552,0.01114645,0.03362359,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85233307,-42.97591782,-2.55898142,3.19655204,17.02074242,-160.3371735,213.0836334,212.4348297,0.87641490,2.64930892,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80742264,-24.78909492,-9.32241726,9.26103878,-0.23537545,-179.9982300,128.5539551,128.3546753,0.01832846,0.05570415,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88950157,-21.87325668,-8.27364922,8.18933010,-0.34484282,179.9613800,113.5147629,113.2867889,0.01624493,0.04915493,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49640656,-40.01819992,-3.03216720,3.74091196,16.18120956,-158.5676117,201.8301239,200.3086395,1.47820222,4.47508335,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87309265,-21.85687637,-8.26044464,8.17608833,-0.32879141,179.9777374,113.4176636,113.1898727,0.01621715,0.04911746,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49884415,-20.49087143,-9.21837425,9.17247772,-3.79136086,176.3721771,109.0324326,108.8929520,0.00797323,0.02435068,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238159,-1.42728841,19.17043304,-150.7061920,52.41208649,52.88421631,0.06935955,0.18578202,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318934,-2.07578564,27.59772301,-142.9527893,38.44250870,39.60942459,0.02812088,0.07834499,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40293884,-39.12831116,-3.33243155,3.42586637,19.08253479,-159.8507843,194.9300842,194.6180725,0.27462646,0.82993937,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.80940247,-76.22622681,-3.73364234,5.12042475,17.77479935,-157.0701141,382.6881409,380.7455750,2.58317423,8.39345932,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.78048325,-23.77906990,-13.46099091,13.45901299,-2.73917103,177.2710114,136.1847992,136.1711884,0.00141364,0.00356777,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.14559555,-51.96618271,7.43436575,-6.86852026,34.88690567,-144.4346466,262.5064087,262.9338684,0.17941165,1.19398940,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.00253773,7.01292515,-4.00191069,2.37601757,-123.0419540,45.48962402,40.39556122,36.90186691,0.01038703,0.06933998,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71286774,-36.37924957,-4.30144501,4.30576992,18.47046661,-159.9771118,183.1524353,182.5691376,0.33361652,1.00837660,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.01469612,-17.88837242,-13.63443279,12.67769527,-10.33936214,172.7388458,112.5929565,108.2461014,0.12632260,0.52573931,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436058,1.88786197,-1.91552413,40.04427719,-139.7776337,46.65291595,46.68322372,0.00041300,0.00188285,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28360367,-34.20287704,2.09432220,-2.16205764,31.96364975,-147.3420105,172.5930023,172.7230988,0.08072916,0.34888849,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30137062,31.35130692,6.45349121,-6.49404669,-162.9006500,16.76351357,160.4066772,160.6011200,0.04993694,0.15093300,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63429451,-29.59555054,16.47894669,-16.54154778,57.82643509,-121.7573013,170.1847839,170.8755646,0.03874196,0.21946737,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.14482450,-6.12680960,26.73563957,-26.83958626,105.7863693,-74.10990143,137.0853882,138.1738586,0.01801521,0.11902416,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.24289513,-21.18205833,23.73260498,-23.89821243,76.51947784,-102.8030548,158.1655579,160.2794800,0.06083463,0.40145341,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.09540939,-33.04306030,0.54139131,-0.61445284,29.66739845,-149.5639801,165.4049225,165.4436951,0.05235154,0.37073231,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.04331589,33.04332733,-0.61444688,0.61445677,-149.5639801,30.43607140,165.4450531,165.4450531,0.00000994,0.00000994,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96921539,-52.92931366,14.35222912,-21.73322487,44.53129578,-128.2057037,274.7278442,286.8204651,0.03990848,0.11687482,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846382,-12.04841518,6.02859831,-6.03157616,55.37946320,-124.6079102,67.04602814,67.05346680,0.00004896,0.00035902,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992218,15.82636547,-15.82747555,52.15114212,-127.5599899,194.7478333,195.1816711,0.03297775,0.21497628,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398521,-30.43167305,10.92054367,-10.99258327,47.93900299,-131.6986389,160.1955719,160.5606842,0.02231503,0.14546788,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158186,-1.80119514,0.26301762,-0.71762139,36.69958115,-129.8509827,8.97267246,9.55875397,0.00038671,0.00120441,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004370,1.80119514,-1.54335594,0.71762133,-110.9134979,50.14908218,11.70354462,9.55875397,0.00115143,0.00294707,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.98399734,8.98729515,-2.01543856,1.86495948,-139.0038300,40.01872253,45.63533020,45.46752930,0.00329881,0.00997176,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.16436291,-9.14490986,2.87334967,-3.66904950,45.47247696,-129.7867737,47.41664124,48.83818436,0.01945315,0.05877926,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75214958,-17.73363495,-1.81423402,1.67449689,22.55064392,-156.8560486,88.55964661,88.46952820,0.01851450,0.04578855,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00816727,-17.98920059,1.89517605,-2.03372192,34.40425873,-145.0118561,89.81625366,89.91622162,0.01896702,0.04708042,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24139404,-34.11145401,9.03326511,-9.05153847,42.84300995,-136.6008301,174.8350677,175.2847290,0.12993729,0.33674672,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60948944,-33.48377609,9.08824825,-9.10578251,43.19575882,-136.2484436,171.8910217,172.3438721,0.12571353,0.33186647,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.04502869,-33.99374008,-5.69945288,5.69088554,18.90191650,-160.8755951,170.2112274,170.1005707,0.05128879,0.12727606,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.70516300,-9.66682529,-4.77964211,3.74817562,1.84489512,-172.5649567,53.41033936,51.16837311,0.03833745,0.09690358,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421188,-7.28093243,64.45182037,-115.5185547,67.07263184,67.09654236,0.00083315,0.00135591,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567423,-7.39239836,3.95107150,-4.36447239,55.32333374,-122.1140823,41.99585342,43.06505966,0.00327637,0.02188449,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.57115555,-63.41188431,27.37986374,-26.68730545,51.36581039,-128.3781433,341.7259216,342.3769226,0.15927024,1.02782404,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.36341858,-51.26456451,20.65870857,-20.33932114,50.70812225,-128.9884796,275.5100403,276.0936279,0.09885433,0.63454533,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.47095299,-16.45647621,-2.97832298,2.46552253,52.55860901,-125.5114059,69.41290283,69.02747345,0.01447782,0.05698076,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932877,-49.58054352,6.13061428,-9.78926849,69.78617859,-100.3963776,209.2709961,215.1156006,0.50878334,5.10792732,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.90457535,-32.55851746,-10.55509377,8.64582634,45.02309036,-129.7205505,143.3042908,139.5010376,0.34605634,1.35224652,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.80768967,-10.78764153,-4.67605019,3.08363986,39.61318588,-132.5385590,48.84933472,46.51047516,0.02004759,0.07890992,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.19664097,-10.18805504,-3.49164009,2.69316983,44.51128769,-131.2057495,44.67893600,43.67794418,0.00858622,0.03381034,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.06137848,32.44072342,-17.74388313,15.90101147,-87.18726349,88.15804291,151.8313446,145.5267487,0.37934479,1.49236751,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.74529219,-5.74313879,-3.48769140,2.94987965,32.51771927,-143.3356018,27.85769272,26.75171661,0.00215309,0.00847041,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.55333900,29.59164429,7.48237276,-7.82716846,-127.6473618,51.47167969,124.1917191,124.6869888,0.03830658,0.14039849,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.19576728,1.20734918,10.97087479,-11.96568203,162.8600464,-17.67792130,44.79754257,48.99273682,0.01158198,0.04249591,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.20896339,27.44654655,0.44689065,-3.37275267,-114.2454071,57.70052338,110.1921997,111.2742996,0.23758309,0.93705559,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.40789604,-11.39972782,8.42256165,-8.86889648,103.1344452,-75.33915710,57.42014694,58.59156036,0.00816868,0.03209808,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.18835008,1.19576776,10.21009445,-10.97087479,163.3344116,-17.14001465,41.62285614,44.79754639,0.00741762,0.02721628,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40534401,-14.68386841,95.69613647,-83.61972809,120.3166504,121.1243515,0.05611695,0.12879077,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067078,-19.54999924,21.56343079,-102.7492981,76.87099457,478.8110962,478.2448425,0.48670709,2.80118227,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841202,-35.54000092,10.13423252,-10.53999996,82.16970062,-96.80084229,150.8500824,151.6396790,0.07841315,0.28751487,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.74455261,63.20420456,1.84875262,-1.45517480,-116.9816208,61.71468735,252.5905762,252.7411652,0.45965365,1.82767045,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.12044001,-5.10752630,-2.38051677,-3.19877124,32.40898514,-90.05848694,22.97221947,24.59817886,0.01291325,0.04960487,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-93.17354584,81.82035065,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-8.55183411,-160.4384613,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.40334320,-18.38879967,-4.50043011,4.08162832,43.60126495,-134.9963074,77.07500458,76.63622284,0.01454318,0.05601319,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.68019485,29.94170761,11.99557400,-13.90734482,-142.8454590,32.42896652,129.5819092,134.3079987,0.26151106,1.01124251,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80214691,-58.17820358,21.89019012,-21.48505211,82.46469879,-96.67698669,252.7393799,254.1475525,0.62394261,1.40203571,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.91129494,-23.82853699,-10.93631840,9.77399731,36.75079346,-140.2565765,106.1207123,103.7437820,0.08275785,0.31914595,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.98380327,-6.94154215,-8.18262863,1.34962463,7.99886370,-132.4123688,43.76818848,28.57575226,0.04226092,0.16283099,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.77773285,-8.72401428,-5.57691956,-2.37703967,24.78726959,-106.1683350,41.94958496,36.53857422,0.05371839,0.20691529,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.14822519,1.17985237,-10.77570438,5.63878918,-29.36176300,144.9983063,44.73947144,23.42198372,0.03162717,0.12453948,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.65896225,-21.50144768,-9.47451878,6.81440401,41.52448273,-130.8643341,97.89814758,93.12044525,0.15751481,0.61602324,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.47472763,-3.47085333,5.31489611,-6.30678892,123.6027679,-52.00933456,25.75944710,29.26792526,0.00387443,0.01524289,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45220566,-21.18134117,1.36105323,-4.15527916,66.68432617,-104.3254013,88.08623505,89.89630127,0.27086416,0.61113441,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.77123833,-29.69229126,-10.19130993,9.52531719,41.85708618,-136.4576111,127.0867310,125.8533020,0.07894784,0.30473500,1,
