branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.12979507,37.98262024,18.24231529,-16.82661629,-156.3384399,21.67015457,218.0580902,221.6757355,1.85282433,2.99399710,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-41.54450226,43.58241272,16.67170143,-14.86272049,-156.3016205,21.91975975,238.8681183,241.6313629,2.03791046,3.31346583,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-0.23751834,0.23959137,-4.43054819,3.04114413,-65.42567444,113.1565247,22.30035973,15.27539349,0.00207305,0.01386519,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.24631119,-33.03354263,-4.58860779,4.47378254,18.66267776,-160.0516510,167.4349213,166.9220276,0.21276793,0.64276814,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.24631119,-33.03354263,-4.58860779,4.47378254,18.66267776,-160.0516510,167.4349213,166.9220276,0.21276793,0.64276814,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.59085274,-13.58088112,17.66883469,-17.79169655,80.09371185,-99.61059570,111.6209793,112.3754654,0.00997186,0.06670671,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19576454,-17.07682419,4.34676218,-5.49478531,41.84725952,-133.3688202,88.81438446,90.96997833,0.11894071,0.40131500,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.79669189,-50.63861084,7.57708263,-7.33513403,36.14511108,-143.5948944,257.1732483,257.3449097,0.15808164,0.47712788,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.68025589,47.81722260,0.99768591,-0.81986290,-153.0386200,26.67885971,239.4523926,239.4748535,0.13696787,0.41340151,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.26096344,40.43949127,3.23734403,-3.12671185,-156.1559448,23.23992729,202.9320068,203.1008301,0.17852589,0.53877956,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81165600,-12.79210567,2.32914114,-2.94226408,37.96490479,-139.0204010,65.20454407,65.91461182,0.01955117,0.08913297,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-41.40700150,44.10919952,17.08211899,-14.64287663,-155.3212128,22.38590050,240.2883453,243.8834381,2.70220041,4.39009047,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-54.46512604,59.00793839,10.79820061,-3.17286038,-150.4635925,25.73634529,291.3682556,293.7460327,4.54280949,11.47731113,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.29575729,36.58147812,18.43984604,-17.48805428,-157.0190125,21.54655457,214.8077393,217.5135498,1.28572023,2.07707644,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.91488266,-40.78932571,27.53767014,-27.20865250,61.64835739,-117.8678665,243.9241333,245.3083038,0.12555525,0.82892525,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,58.07546997,-57.99638748,39.60969162,-39.24436569,62.00140381,-117.8934479,347.6796875,348.1136475,0.07908303,0.52106929,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49022865,-30.45424271,10.89148331,-10.92691612,47.36326981,-132.3858490,160.1326904,160.3839722,0.03598629,0.11513749,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84403801,-12.61099625,-0.85490888,-3.42258000,23.89787292,-134.2824707,63.66534805,66.16520691,0.23304328,0.65969837,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80622101,-1.80147982,-3.24717093,-0.26382768,-33.20935059,-143.6098785,18.37740898,8.98265457,0.00474106,0.01479867,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93447781,-2.92541385,-2.89488435,0.18284553,-16.90495491,-155.4346619,20.38720512,14.48378563,0.00906408,0.02369006,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.43032837,18.46488762,-4.18816662,3.89315605,-139.2035675,39.61183548,93.75616455,93.33251190,0.03455812,0.10472252,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.48515940,7.49060726,-0.71047175,0.32640859,-146.7491913,30.20103645,37.21951675,37.08263779,0.00544749,0.01650770,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.14562607,-48.88698196,-5.01827812,6.93903780,14.04429626,-163.0672150,246.6246643,245.1291504,1.25864375,4.45646954,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.45117569,52.45359039,4.58446741,-4.57964754,-165.2361908,14.76388264,257.6602478,257.6602478,0.00240992,0.00481983,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.30142975,-50.50873184,-4.36825848,5.64254236,14.88671112,-163.4077148,251.9541016,251.2180328,0.79269743,2.80501795,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625910,-5.36623430,0.31005311,-0.31000286,23.06041908,-156.9396515,26.30380630,26.30380630,0.00002512,0.00005023,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35239649,-5.35237169,0.30931455,-0.30926457,23.06108475,-156.9389801,26.23587036,26.23587227,0.00002499,0.00004997,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.11670303,11.11681366,-1.97637606,1.97659767,-150.1654510,29.83461189,55.25307083,55.25307465,0.00011082,0.00022164,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.67646980,30.02924347,2.52931833,-3.01011658,-165.1179504,12.29553509,145.7495270,146.3605957,0.35277349,0.87856472,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02214909,-10.97968578,-1.06773376,-2.27893472,14.22056961,-147.0509644,54.18982315,55.16595840,0.04246313,0.28545368,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.94892120,-48.04594040,-5.99812603,7.36117649,15.98055267,-161.8955688,243.7645721,242.5234528,0.90298009,3.19608569,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23007858,0.00000001,-70.24564362,160.8177795,1.12590492,0.00000009,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23007858,0.00000001,-70.24564362,160.8226929,1.12590492,0.00000009,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.15027332,-11.11683750,1.15227044,-1.97659874,25.25492096,-150.1654663,54.63631058,55.25319290,0.03343545,0.08351748,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.80265045,-48.31335068,-6.13752174,7.82058239,12.32937908,-165.3950043,244.5765228,243.1996613,1.48929870,3.67279696,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.37255859,-46.87290192,-6.31359386,9.15017033,12.06766987,-163.9178009,242.6035004,239.8924408,2.49965739,6.30489445,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.46952629,-17.35767174,-5.95533609,5.08325720,0.53073591,-176.0343781,89.95880890,88.26633453,0.11185548,0.27681497,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.21554947,-46.19633102,-8.27723503,9.42960072,13.85655403,-164.4086151,238.1975555,236.8345184,1.01921940,2.61812758,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,60.09435654,-59.90443802,-5.25175810,5.65636063,22.13368988,-157.6497040,303.0116272,302.9074707,0.18991458,0.63338178,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.10328293,-3.10320902,0.51835728,-0.58773339,36.61105347,-142.1387024,15.80412388,15.86570072,0.00007372,0.00049600,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.00438404,-11.99336433,-1.18432999,0.53991431,21.49372482,-155.0958099,60.59220505,60.33376312,0.01102001,0.07365236,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87864304,-41.85954666,4.48287630,-4.45863962,33.85434723,-146.0075684,212.0265045,212.0811005,0.01909792,0.12634008,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488727,0.51488805,-0.16390632,0.16390875,-134.4291840,45.57088470,2.72226977,2.72226977,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-2.09150147,2.09165597,-1.29294717,1.03954768,-121.1392517,53.54430008,12.35187244,11.73017025,0.00015440,0.00103356,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,9.86690331,-9.86277008,-1.23723221,0.87004423,20.33469772,-157.3983612,49.97448349,49.76378632,0.00413324,0.02762410,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.81873202,-1.81402004,-8.89324284,8.70456219,-58.15344620,122.1049423,44.29893112,43.34196854,0.00471207,0.01166167,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83055210,-4.81762886,-0.84470111,-1.02054322,10.41420174,-147.3294067,23.90382195,24.07201767,0.01292325,0.03201213,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327887,-3.36191869,0.73169810,-1.11723089,32.93849945,-140.9071960,16.81440353,17.31733894,0.00135995,0.00324280,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.19490194,7.21450377,-6.82201529,6.14716148,-116.1908875,60.62971878,48.33049011,45.97756577,0.01960190,0.04864981,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17837238,-4.16870356,-1.03784597,-0.83663875,6.38388395,-147.9870758,20.98636055,20.77076912,0.00966869,0.02395027,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91115379,-27.91044998,-6.76871300,6.77012205,4.38505363,-175.6150055,139.2805176,139.2805176,0.00070419,0.00140837,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90824509,-27.90824509,-6.78294277,6.78998613,4.34550714,-175.6545563,139.2928772,139.2928772,0.00000000,0.00704312,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.39797401,25.78941345,9.70847893,-10.54999828,179.2773438,-4.22890425,131.8964081,135.1295929,0.39143810,0.97005200,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.72700691,3.72700691,1.65847778,-1.65847778,176.2083588,-3.79170942,19.78839684,19.78839684,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.22262955,-31.21167755,-9.23203373,9.21941376,3.72473192,-176.1982574,157.9389038,157.8761292,0.01095212,0.03303739,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.39318466,-42.53556442,-2.08502889,2.66677856,17.44591713,-159.8820801,210.7373352,210.1962738,0.85761964,2.59249306,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.57809067,-24.56017113,-9.08487606,9.02225399,-0.08914275,-179.8488007,127.1091003,126.9127197,0.01791887,0.05445931,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.68731880,-21.67143631,-8.06367970,7.97826433,-0.19907285,-179.8888550,112.2388687,112.0142059,0.01588190,0.04805645,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.03546906,-39.59060287,-2.55639696,3.16803241,16.63208199,-158.0541992,199.4434052,198.1450043,1.44486594,4.37416220,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.67102432,-21.65516853,-8.05071259,7.96525908,-0.18302263,-179.8725128,112.1428604,111.9183578,0.01585474,0.04801982,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.26973724,-20.26197815,-8.98032665,8.93377304,-3.63724637,176.5289612,107.5474014,107.4096451,0.00775751,0.02369184,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32234094,-1.42730713,19.00652313,-150.8702087,52.41235352,52.88450241,0.06936029,0.18578400,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320740,-2.07578850,27.43374062,-143.1168823,38.44271469,39.60963058,0.02812120,0.07834587,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.96261597,-38.69429016,-2.80271816,2.87800717,19.59106827,-159.3293457,192.6591949,192.3938751,0.26832449,0.81089437,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.91400909,-75.38889313,-2.84169507,4.04697990,18.23344231,-156.5519104,378.1724548,376.6493530,2.52510548,8.20477867,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.48291588,-24.48148155,-12.51793194,12.51601696,-0.55941457,179.4509125,137.1822815,137.1697083,0.00143444,0.00362026,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.45135117,-50.28292465,7.31440496,-6.82047749,34.77014923,-144.5305786,254.3283234,254.7643433,0.16842115,1.12084734,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.48736191,9.50634480,-4.99310064,3.43090582,-125.1256561,46.36578751,53.84152603,50.42043686,0.01898311,0.12672424,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.27886581,-35.95348358,-3.75359178,3.73479319,19.01733780,-159.4096832,180.8474121,180.3335876,0.32538244,0.98348844,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.71724319,-18.59003639,-12.69143105,11.74318600,-7.61068201,175.5654907,112.8191299,108.7966537,0.12720683,0.52941936,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10479069,-9.10437584,1.88791680,-1.91552436,39.74105835,-140.0811462,46.69352722,46.72381210,0.00041372,0.00188612,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.21864319,-34.13798523,2.35627890,-2.42352295,32.10219574,-147.2041779,172.5101929,172.6562958,0.08065922,0.34858620,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.21000481,31.25944138,5.92954588,-5.97122860,-162.3160858,17.34569359,159.6102448,159.7898407,0.04943798,0.14942491,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.69959068,-29.66091919,16.22724533,-16.28966904,57.09260941,-122.4894714,170.0370178,170.7179108,0.03867260,0.21907447,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.52373695,-5.50705910,25.77371216,-25.88600159,106.3303604,-73.56892395,131.8762207,132.9670410,0.01667760,0.11018674,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,22.11289024,-22.05062294,23.40264511,-23.55758858,74.64474487,-104.6662750,160.0582428,162.1182556,0.06226860,0.41091624,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.26561737,-35.20592880,1.43493831,-1.45484805,30.75683403,-148.5248108,176.5828705,176.6736908,0.05968342,0.42265373,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.20518112,35.20519257,-1.45481336,1.45482457,-148.5247955,31.47526741,176.6699677,176.6699677,0.00001133,0.00001133,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97741318,-52.93751526,14.03079224,-21.38808060,43.94285583,-128.7904816,274.7876892,286.6590576,0.03989388,0.11683206,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04871845,-12.04866886,6.03177643,-6.03474045,55.15082169,-124.8366013,67.18088531,67.18830872,0.00004916,0.00036047,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88349915,-35.85043716,15.84172249,-15.84181976,51.84193802,-127.8699112,194.9933929,195.4270935,0.03306085,0.21551801,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45424843,-30.43188095,10.92692089,-10.99813843,47.61421967,-132.0242615,160.3840179,160.7489014,0.02236747,0.14580970,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80147982,-1.80109215,0.26382798,-0.71742439,36.39018250,-130.1902924,8.98265457,9.56847858,0.00038756,0.00120704,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79993880,1.80109203,-1.54132533,0.71742439,-111.2840271,49.80977631,11.70956993,9.56847668,0.00115324,0.00295169,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-11.07777214,11.08278751,-2.37844753,2.23363113,-139.8185730,39.38861465,56.24434662,56.08259964,0.00501502,0.01515955,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.06320906,-7.05118322,2.49109173,-3.30604100,47.27273941,-126.8161011,37.05791092,38.65915680,0.01202598,0.03633745,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.76016808,-17.74149323,-2.09719968,1.95866191,21.43456268,-157.9769440,88.94764709,88.84332275,0.01867420,0.04618350,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01826477,-17.99925041,1.64069235,-1.77831256,33.38276672,-146.0345154,89.93907928,90.02595520,0.01901613,0.04720233,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24348831,-34.11344147,8.78170776,-8.79815197,42.22920609,-137.2150574,174.9161377,175.3530884,0.13004823,0.33703423,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61307526,-33.48725891,8.84093761,-8.85667324,42.58194351,-136.8626709,171.9707489,172.4110565,0.12582086,0.33214986,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,40.58782578,-40.51585770,-1.50236309,1.54695451,26.43854713,-153.3724518,201.5718536,201.5468445,0.07196723,0.17859080,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,18.61011124,-18.48978615,-2.43912029,1.62543845,20.37885284,-156.2098389,92.86847687,92.26525879,0.12032512,0.30413961,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099747,-10.58016109,7.27425432,-7.28093672,64.02077484,-115.9497299,67.20686340,67.23072815,0.00083649,0.00136134,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39572430,-7.39242935,3.95355105,-4.36448193,55.24477386,-122.2068405,42.11547470,43.18203735,0.00329464,0.02200653,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.39778900,-61.24915314,26.10475159,-25.47947693,50.87967300,-128.8553314,330.1086426,330.7515564,0.14863153,0.95916885,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.20040512,-49.10979080,19.44770622,-19.18008804,50.12522125,-129.5577240,263.7764587,264.3507385,0.09061876,0.58168125,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.16631126,-15.15416622,-2.16909051,1.64733672,58.76994705,-119.1113434,63.54469681,63.24966812,0.01214373,0.04779444,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08950806,-49.58055496,6.13520193,-9.78926849,73.89228821,-96.29360199,209.3065491,215.1518555,0.50895804,5.10968113,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.51709175,-31.19864082,-10.34593773,8.32946491,48.73603821,-125.7918396,137.5849457,133.7290344,0.31844869,1.24436712,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.50538445,-9.49021530,-3.85786581,2.24759912,45.00238419,-125.8782959,42.56535721,40.45153809,0.01516878,0.05970626,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.89922047,-8.89283848,-2.65560031,1.84949374,50.83028030,-124.1410141,38.51978683,37.67426300,0.00638166,0.02512934,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.35377502,33.75092316,-16.89099312,15.12616920,-85.32591248,90.04901123,155.0580597,149.1941833,0.39714691,1.56240213,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.45210218,-4.45083809,-2.63730526,2.09698725,37.11757278,-137.4116821,21.46632004,20.40554428,0.00126459,0.00497500,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.58218002,31.62611389,8.24424839,-8.56811905,-124.4201736,54.75890732,133.0094299,133.5173035,0.04393220,0.16101708,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.22222114,3.23617530,11.74200821,-12.72755814,175.6754913,-5.52404451,49.43759537,53.51485825,0.01395413,0.05119964,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.19795609,28.45349884,0.70798510,-3.56179333,-111.0214005,61.21615219,114.2383041,115.4052505,0.25554106,1.00788403,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.75034714,-12.74114704,8.03401279,-8.47612476,102.6320190,-75.85343170,61.03540421,62.08926392,0.00920109,0.03615488,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.21310425,3.22221899,10.98777676,-11.74200726,176.7172241,-4.32458115,46.36438370,49.43758774,0.00911491,0.03344389,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98746490,-25.93132591,14.40664101,-14.68496609,99.41954803,-79.89658356,120.3408051,121.1484070,0.05613938,0.12884223,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200592,115.4070892,-19.54999924,21.56585312,-99.11833191,80.50221252,478.9728394,478.4067688,0.48703635,2.80307746,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61848068,-35.54001617,10.13488865,-10.53999996,85.80074310,-93.17049408,150.9010773,151.6904602,0.07846595,0.28770849,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.75149918,64.22624207,2.03779221,-1.58384907,-113.4795837,65.23785400,256.6999207,256.8623962,0.47475082,1.88769960,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,10.73594666,-10.66958141,-7.11783600,1.78016496,26.86575317,-127.7734833,52.74335098,44.15153122,0.06636558,0.25493625,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-89.35794067,85.63595581,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.73623133,-156.6228790,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.18790817,-18.17318535,-5.32021523,4.90814877,44.10485077,-134.5262299,77.59317017,77.07344055,0.01472463,0.05671204,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.25485992,33.59297180,14.47016430,-16.05221176,-141.0324707,34.86923599,147.5485382,152.4473267,0.33811018,1.30744517,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80510712,-58.17918777,21.90983200,-21.49734116,86.34307861,-92.80128479,253.1412506,254.5482941,0.62592024,1.40647948,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,27.39546013,-27.28349876,-13.37169552,12.32736301,39.06010818,-138.4062042,123.3063965,120.7702942,0.11196125,0.43176544,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.76802397,-6.72161436,-9.00915146,2.26460624,7.50278091,-136.9475098,46.13578415,28.77977562,0.04640964,0.17881599,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.99930286,-8.94406700,-4.60963774,-3.29344726,33.17256546,-98.11303711,40.84510040,38.67341614,0.05523635,0.21276225,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.48972821,2.52070713,-10.38180447,5.24346256,-32.85521698,134.9029236,44.07929230,23.65730667,0.03097895,0.12198693,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.29908562,-20.15993690,-9.15815735,6.42657518,44.87343979,-127.0506744,92.22456360,87.36235046,0.13914849,0.54419458,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.81614494,-4.81170416,4.92212486,-5.91146183,116.1360703,-58.56626892,27.94040680,30.99415398,0.00444119,0.01747263,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45313263,-21.18140984,1.37332177,-4.15527296,70.58217621,-100.4556198,88.22475433,90.03598785,0.27172202,0.61306995,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,33.27792740,-33.17652893,-12.53533173,11.96070671,43.78546524,-134.7480927,144.0014191,142.6492004,0.10139900,0.39139548,1,
