branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.25908852,27.16355324,12.59871674,-12.81885815,-160.9852448,16.07423782,151.7680206,155.5201721,0.90446436,1.46153283,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.72590446,31.78983688,12.66907597,-12.52640629,-161.0701447,16.42800522,172.0836639,175.1391296,1.06393087,1.72985935,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.81413031,-1.81193078,-4.10326624,2.71234465,-38.13636017,151.8880157,22.52301788,16.32495689,0.00219964,0.01471190,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.54384995,-34.31430435,-4.82958126,4.76457500,19.00066566,-159.7612610,173.9051666,173.3823853,0.22954498,0.69345129,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.54384995,-34.31430435,-4.82958126,4.76457500,19.00066566,-159.7612610,173.9051666,173.3823853,0.22954498,0.69345129,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.20385742,-12.19456482,17.72997093,-17.85758209,83.60350800,-96.11156464,107.7228241,108.5072021,0.00929236,0.06216123,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19548798,-17.07668495,4.34320259,-5.49335241,42.31901169,-132.8915253,88.76193237,90.91766357,0.11880166,0.40084586,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87363815,-50.71541595,7.39826727,-7.15615463,36.41802979,-143.3218231,257.2884827,257.4559631,0.15822068,0.47754753,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.80711365,47.94470596,1.35984027,-1.18039560,-152.9845276,26.73349190,239.9930573,240.0243835,0.13759215,0.41528577,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.38769150,40.56739044,3.60026026,-3.48657227,-156.1663513,23.23159790,203.5911102,203.7784576,0.17970334,0.54233301,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162834,-12.79209709,2.32826972,-2.94223046,38.44384384,-138.5382538,65.16931152,65.87961578,0.01953020,0.08903740,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.86804771,32.28259277,12.57187080,-12.33477020,-159.7425690,17.02310944,173.2378540,177.1384430,1.41454220,2.29811525,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.57717514,45.24067688,8.48038387,-5.70841360,-153.3303070,21.65520668,222.5249786,225.6855927,2.66350293,6.72928333,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.43749809,26.05550385,12.76673412,-12.96920586,-161.9065857,15.95550346,148.4813995,151.2767792,0.61800522,0.99838513,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.55765915,-39.43746948,27.68076897,-27.38788223,63.19984436,-116.3115463,238.6222839,240.0453796,0.12019111,0.79351097,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.28845596,-57.21058273,39.88591766,-39.52877426,63.06393051,-116.8307419,345.0074158,345.4478455,0.07787425,0.51310480,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49004745,-30.45411491,10.88701630,-10.92283535,47.86715698,-131.8815765,160.0120239,160.2633820,0.03593215,0.11496425,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84364033,-12.61096287,-0.86377412,-3.42194700,24.36961365,-133.7776489,63.62163544,66.11421204,0.23267750,0.65866292,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628920,-1.80154681,-3.25265598,-0.26330891,-32.73826981,-143.1154633,18.38837051,8.97626591,0.00474239,0.01480280,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438220,-2.92532253,-2.90031624,0.18440457,-16.44836044,-154.9544067,20.39142418,14.47356033,0.00905979,0.02367883,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.71118164,16.73981285,-4.18122387,3.86761975,-137.4769745,41.22666550,85.37771606,84.91415405,0.02863082,0.08676084,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.76567745,5.76891327,-0.70235431,0.31095806,-144.7437134,31.30252838,28.72710800,28.55359268,0.00323594,0.00980598,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58940125,-48.35780334,-5.62935019,7.44720030,13.56846237,-163.5119934,244.0496674,242.3959045,1.23160052,4.36071777,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89495087,51.89731216,5.19573784,-5.19101572,-165.6725616,14.32749081,255.0350800,255.0350647,0.00236106,0.00472212,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.74417496,-49.96827316,-4.98188734,6.19319248,14.43235683,-163.8439636,249.3230591,248.4924469,0.77590609,2.74560046,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623907,-5.36621380,0.30948871,-0.30943856,23.34027100,-156.6597900,26.28356934,26.28357124,0.00002508,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237837,-5.35235310,0.30875069,-0.30870080,23.34092712,-156.6591339,26.21569824,26.21570015,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65190887,10.65200996,-1.84547174,1.84567463,-150.1314850,29.86857414,52.86190033,52.86190796,0.00010144,0.00020287,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.02776909,29.36547089,2.72795153,-3.24768877,-165.3292999,12.02817154,142.5661011,143.2399292,0.33770365,0.84103411,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02206612,-10.97967052,-1.07382214,-2.27887416,14.47502136,-146.7675934,54.15114975,55.12307358,0.04239628,0.28500432,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40840149,-47.52563858,-6.54876804,7.83282089,15.51716042,-162.3340912,241.0834198,239.7319794,0.88276315,3.12452793,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000002,-0.23042844,0.00000000,-69.95980835,20.04044914,1.12676060,0.00000009,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000086,0.00000003,-0.23042844,0.00000001,-69.95980835,44.93870544,1.12676060,0.00000014,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68264198,-10.65204239,1.01308370,-1.84567535,25.07431793,-150.1315155,52.27293777,52.86206055,0.03060010,0.07643513,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63287735,-48.15294266,-6.49880791,8.15534115,12.19716358,-165.5205383,243.8455200,242.3952942,1.47993422,3.64970255,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20343018,-46.71997833,-6.67496157,9.46310139,11.93128300,-164.0415497,241.8852386,239.0460510,2.48345327,6.26402283,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.27585793,-18.15468216,-5.90099001,5.05108166,1.76243055,-174.9208832,93.55486298,91.94151306,0.12117599,0.29988092,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05507660,-46.04273605,-8.61179161,9.74228477,13.72089481,-164.5383606,237.4220123,236.0042725,1.01233888,2.60045314,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.90033340,-57.72411728,-5.96565628,6.32376146,21.52622032,-158.2488403,291.8919983,291.7702637,0.17621876,0.58770508,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.11987972,-5.11967897,0.93577486,-1.00452721,37.76661682,-141.4761200,26.10017395,26.16562462,0.00020079,0.00135102,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.06178188,-14.04676628,-0.82215339,0.20228140,24.06271553,-153.0054474,70.63655090,70.50502777,0.01501596,0.10035938,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87849808,-41.85947037,4.48198891,-4.45862770,34.11188126,-145.7494965,211.6202698,211.6749878,0.01902483,0.12585653,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488560,0.51488644,-0.16389188,0.16389428,-134.1725159,45.82754517,2.71703124,2.71703148,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.07498695,0.07500211,-0.87546694,0.62033534,-67.47266388,110.5294952,4.40669107,3.13331580,0.00001516,0.00010151,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.92030907,-11.91433811,-0.89959919,0.54370660,23.50385094,-154.6003723,59.99560928,59.87553787,0.00597100,0.03990662,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.61578608,-2.61090302,-8.86075211,8.67240906,-52.92581940,127.4328918,45.07625198,44.13964081,0.00488293,0.01208452,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762314,-0.84553063,-1.02043641,10.74960041,-146.9857635,23.90000725,24.06735420,0.01291832,0.03199992,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73159564,-1.11727571,33.28171158,-140.5616455,16.81111145,17.31412888,0.00135943,0.00324156,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.39801311,6.41524649,-6.78820992,6.10734415,-112.6270981,64.15659332,45.46158218,42.96646500,0.01723348,0.04277164,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836332,-4.16869831,-1.03866816,-0.83653611,6.71820307,-147.6435547,20.98337173,20.76674652,0.00966509,0.02394134,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103745,-27.91033173,-6.89951181,6.90092278,4.45114326,-175.5489197,139.3918457,139.3918457,0.00070531,0.00141063,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90809822,-27.90809822,-6.91333342,6.92038774,4.41242027,-175.5876465,139.4040070,139.4040375,0.00000000,0.00705436,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.04359055,26.45292854,9.77595711,-10.57362556,179.9905396,-3.44814444,134.9410706,138.1170502,0.40933755,1.01441002,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.21280193,4.21280193,1.59158540,-1.59158540,179.8686829,-0.13137461,21.84551048,21.84551048,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40302658,-31.39192772,-9.38491726,9.37273884,3.92607737,-175.9974976,158.9890289,158.9256439,0.01109823,0.03347813,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.77492523,-42.90182114,-2.38770318,3.01568127,17.44295883,-159.9095459,212.6618958,212.0517883,0.87310094,2.63929152,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75850487,-24.74028015,-9.23779392,9.17609882,0.10370831,-179.6582642,128.1877594,127.9897385,0.01822429,0.05538755,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84641266,-21.83026123,-8.19888592,8.11428833,-0.00588709,-179.6986389,113.1913300,112.9647903,0.01615260,0.04887554,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.41832352,-39.94597244,-2.86058235,3.55317450,16.61416817,-158.1235046,201.3933105,199.9504852,1.47235048,4.45736837,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83002090,-21.81389427,-8.18575764,8.10112190,0.01016305,-179.6822815,113.0945053,112.8681412,0.01612497,0.04883829,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44998741,-20.44207001,-9.13362885,9.08756065,-3.44039226,176.7239075,108.6482620,108.5095596,0.00791716,0.02417945,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994171,-0.32236427,-1.42729640,19.37503052,-150.5016479,52.41220856,52.88434219,0.06935988,0.18578289,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068674,0.80319709,-2.07578683,27.80229187,-142.7482758,38.44260406,39.60951233,0.02812102,0.07834537,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.32882690,-39.05529022,-3.15158629,3.24210334,19.52979660,-159.4012756,194.5346069,194.2388611,0.27353519,0.82664144,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.65489960,-76.08181000,-3.40902257,4.76598740,18.20975494,-156.6249390,381.8702087,380.0750732,2.57309055,8.36069489,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.91826439,-23.91685677,-13.04523945,13.04324913,-1.64885247,178.3614349,135.8365479,135.8233185,0.00140643,0.00354956,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.84654617,-51.66911316,7.30470037,-6.75157309,34.97927475,-144.3386078,261.0514832,261.4739075,0.17742653,1.18077850,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.47071075,7.48301458,-4.57250834,2.96214938,-121.1076050,48.55574417,43.92166138,40.12587357,0.01230348,0.08213354,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.63984299,-36.30767059,-4.11768579,4.11837673,18.93206406,-159.5118561,182.7443542,182.1849823,0.33217245,1.00401175,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.15269661,-18.02769470,-13.21866703,12.25840187,-9.09427643,174.0403900,111.9580154,107.7270279,0.12500249,0.52024519,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478401,-9.10437012,1.88788342,-1.91552436,40.22316742,-139.5988617,46.66873550,46.69903183,0.00041328,0.00188412,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29549789,-34.21462631,2.17876053,-2.24558306,32.28166580,-147.0249481,172.7402802,172.8753967,0.08086929,0.34949413,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.33637047,31.38635254,6.29157877,-6.33185339,-162.4249725,17.23912048,160.4801483,160.6696625,0.04998114,0.15106659,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62268639,-29.58402634,16.39887238,-16.46171761,57.89630127,-121.6867218,170.0059814,170.6941528,0.03866017,0.21900403,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.97848988,-5.96097279,26.36808395,-26.47513199,106.1351624,-73.76105499,135.1709442,136.2596893,0.01751755,0.11573616,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.32743073,-21.26643753,23.69682693,-23.86093521,76.53977966,-102.7818298,158.3764191,160.4843445,0.06099357,0.40250221,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.45899582,-33.40539169,1.01979566,-1.08352125,30.65571213,-148.5853729,167.3531036,167.4228516,0.05360186,0.37958661,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.40524292,33.40525436,-1.08350110,1.08351123,-148.5853729,31.41468811,167.4221802,167.4221802,0.00001017,0.00001017,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96910477,-52.92921066,14.21866417,-21.59023666,44.58281708,-128.1518402,274.7270508,286.7289734,0.03989526,0.11683612,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858303,-12.04853344,6.02988291,-6.03285551,55.57270050,-124.4146957,67.10059357,67.10801697,0.00004904,0.00035961,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88315964,-35.85015106,15.83195019,-15.83269119,52.33484268,-127.3765564,194.8373108,195.2711182,0.03300802,0.21517365,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45411491,-30.43177986,10.92283726,-10.99458122,48.11848831,-131.5194702,160.2633820,160.6284485,0.02233390,0.14559087,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154681,-1.80115998,0.26330897,-0.71755064,36.88460541,-129.6767120,8.97626591,9.56225395,0.00038702,0.00120536,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000770,1.80115998,-1.54262590,0.71755064,-110.7504654,50.32334137,11.70571327,9.56225395,0.00115208,0.00294873,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.36002445,9.36365604,-2.37648606,2.22719741,-137.2198639,41.85527420,47.89292908,47.70321274,0.00363227,0.01097973,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.78654480,-8.76891899,2.50805807,-3.30800200,44.18614960,-130.7975006,45.15263748,46.48012161,0.01762616,0.05325884,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75126839,-17.73269844,-1.93426800,1.79499853,22.35872078,-157.0498047,88.69706726,88.60089111,0.01857077,0.04592770,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00819778,-17.98922157,1.78663588,-1.92482996,34.25405884,-145.1623535,89.84165192,89.93605804,0.01897657,0.04710412,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24268723,-34.11271286,8.92603207,-8.94357681,42.86527634,-136.5786896,174.8635101,175.3077698,0.12997554,0.33684584,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61141205,-33.48566437,8.98282719,-8.99964619,43.21801758,-136.2263031,171.9190216,172.3665466,0.12575054,0.33196419,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.40839386,-34.35654831,-3.73282027,3.72637320,22.43399048,-157.3435516,171.1105652,171.0385132,0.05184409,0.12865408,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.92633343,-10.88334751,-2.99720120,1.98170543,12.91562748,-161.4730530,55.98665619,54.75075150,0.04298501,0.10865100,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015919,7.27421141,-7.28093290,64.32141113,-115.6489563,67.06833649,67.09223938,0.00083304,0.00135574,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570999,-7.39242506,3.95217204,-4.36447763,55.54287338,-121.9008484,42.04883575,43.11686707,0.00328446,0.02193850,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.20532990,-63.04845047,26.75318146,-26.07549477,51.19680786,-128.5447388,339.1536255,339.7945251,0.15687908,1.01239300,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.99985504,-50.90286255,20.04561615,-19.73772430,50.44380188,-129.2491760,272.9096069,273.4812927,0.09699473,0.62260866,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.11627007,-16.10242653,-2.85926414,2.34399819,52.65213394,-125.3731232,67.87930298,67.50258636,0.01384500,0.05449015,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08935928,-49.58055496,6.13117552,-9.78926849,69.69113159,-100.4918365,209.2753601,215.1200714,0.50880474,5.10814190,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.82825470,-32.48372650,-10.54649067,8.63135433,44.90229416,-129.8302765,142.9947662,139.1876526,0.34453052,1.34628415,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.45364189,-10.43487930,-4.55452728,2.95717311,39.36700439,-132.5217438,47.30257034,44.96251678,0.01876150,0.07384769,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.84388351,-9.83588886,-3.36517477,2.56445837,44.42746735,-131.1315765,43.12760925,42.13306046,0.00799417,0.03147897,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.41283798,32.79767227,-17.61225510,15.79159546,-87.76109314,87.60031128,152.8576965,146.6429901,0.38483560,1.51396871,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.39367771,-5.39176035,-3.35690594,2.81824851,31.75411415,-143.8754272,26.33402061,25.21003723,0.00191788,0.00754508,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.69304085,29.73171806,7.53037024,-7.87379169,-127.7914658,51.33191299,124.7930984,125.2890320,0.03867797,0.14175966,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.33533740,1.34704709,11.01936531,-12.01368046,163.4307251,-17.16319847,45.05832672,49.24810791,0.01170975,0.04296473,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.24980354,27.48811531,0.45639127,-3.37934160,-114.3802795,57.57804871,110.3590240,111.4440613,0.23830940,0.93992025,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.48170567,-11.47348213,8.40359879,-8.84971237,102.7801666,-75.69371033,57.61591339,58.78087616,0.00822300,0.03231154,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.32783234,1.33534050,10.25893211,-11.01936531,163.9542389,-16.56932259,41.88835526,45.05832672,0.00750821,0.02754868,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127441,14.40540218,-14.68391418,95.57991791,-83.73595428,120.3177109,121.1253967,0.05611793,0.12879300,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200211,115.4067383,-19.54999924,21.56353951,-102.8717880,76.74851227,478.8183899,478.2521973,0.48672217,2.80126905,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842346,-35.54000854,10.13426208,-10.53999996,82.04721069,-96.92336273,150.8524017,151.6420135,0.07841557,0.28752375,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.78611374,63.24638748,1.85534084,-1.45930254,-117.1059418,61.59125137,252.7596588,252.9106598,0.46026999,1.83012116,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.97987270,-4.96756840,-2.20592809,-3.37719250,33.21749878,-88.16090393,22.15204239,24.51785660,0.01230414,0.04726505,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299932,4.22679806,-93.42738342,81.56650543,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-8.80567455,-160.6923065,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.71730423,-18.70228386,-4.52714062,4.10992622,43.51239395,-135.1064911,78.32107544,77.88653564,0.01501947,0.05784762,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.12227631,30.39015007,11.98335743,-13.87167740,-142.7428894,32.57487106,131.2074890,135.8685303,0.26787236,1.03584099,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80253220,-58.17844391,21.89165878,-21.48597145,82.31003571,-96.83184814,252.7696991,254.1778259,0.62409168,1.40237057,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.34527969,-24.25991249,-10.94968128,9.79767227,36.94441223,-140.1018372,107.7448578,105.4003220,0.08536698,0.32920778,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.29720497,-7.25215149,-8.21092606,1.38590896,8.91570091,-132.4181366,44.68106461,29.83176613,0.04505323,0.17358974,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.46345520,-8.41345024,-5.55616140,-2.41327071,23.79131508,-105.5944290,40.83911896,35.36437225,0.05000445,0.19260973,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.22200823,1.25357223,-10.75657940,5.61949158,-29.86680794,144.1268158,44.69461823,23.40879059,0.03156407,0.12429097,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.58416748,-21.42767525,-9.46004677,6.79597998,41.38300705,-130.9823914,97.59134674,92.80776215,0.15649056,0.61201751,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.54847956,-3.54458022,5.29571247,-6.28749228,122.8379593,-52.71004105,25.85988235,29.34547043,0.00389937,0.01534099,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45232582,-21.18139648,1.36195874,-4.15527296,66.53113556,-104.4806976,88.09667969,89.90682220,0.27092871,0.61128008,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.20736313,-30.12629509,-10.19640636,9.53868294,41.92668533,-136.4080353,128.7648773,127.5465317,0.08106685,0.31291428,1,
