branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.48887634,25.32796478,15.09546757,-15.51009560,-167.5212402,9.52294827,145.6417694,150.3334503,0.83908802,1.35589051,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.89047050,29.88158417,15.36475563,-15.40375519,-167.0003204,10.47482586,165.6324158,169.4991760,0.99111462,1.61146653,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.94529796,-1.94338965,-3.72365117,2.32941842,-34.26933670,158.1203613,21.07657814,15.17828369,0.00190827,0.01276309,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.58889008,-34.35905075,-4.74759960,4.68301344,19.28317642,-159.4787445,174.0125580,173.4990234,0.22984119,0.69434613,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.58889008,-34.35905075,-4.74759960,4.68301344,19.28317642,-159.4787445,174.0125580,173.4990234,0.22984119,0.69434613,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.17098236,-12.16177750,17.63504982,-17.76336670,83.67089081,-96.04222107,107.2076645,107.9916077,0.00920398,0.06156999,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530678,-17.07658005,4.34126711,-5.49257326,42.45196915,-132.7555542,88.73332214,90.88915253,0.11872587,0.40059009,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88744736,-50.72929382,7.32866955,-7.08690119,36.47793579,-143.2617188,257.2334595,257.3993835,0.15815210,0.47734055,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82513046,47.96276855,1.49632263,-1.31688762,-153.0080414,26.70995903,240.0292053,240.0639191,0.13763556,0.41541672,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40577316,40.58563232,3.73653650,-3.62264132,-156.2161560,23.18204308,203.6761017,203.8705902,0.17985964,0.54280472,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159210,-12.79207325,2.32779622,-2.94221210,38.58069611,-138.3996429,65.15008545,65.86054993,0.01951877,0.08898528,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.04700851,30.35975456,15.21228218,-15.22675037,-165.6116028,11.10984993,166.2935181,171.2436981,1.31274498,2.13273191,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.65249252,43.10956192,11.39367104,-9.21722031,-157.9110260,16.90465927,212.8631287,217.6565399,2.45707107,6.20773792,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.66231346,24.23630714,15.26253414,-15.60210705,-168.6000977,9.25868702,142.7040710,146.1830597,0.57399213,0.92728221,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.59067917,-39.47060013,27.62376404,-27.33197212,63.26210022,-116.2484283,238.5123444,239.9331512,0.12007958,0.79277456,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29277039,-57.21488571,39.93249512,-39.57537079,63.23342896,-116.6612549,345.0373535,345.4782715,0.07788786,0.51319450,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988533,-30.45397949,10.88481236,-10.92082024,48.00374222,-131.7448120,159.9523773,160.2037964,0.03590539,0.11487865,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84341621,-12.61091995,-0.86813962,-3.42163658,24.49032021,-133.6406250,63.60002136,66.08901215,0.23249683,0.65815157,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631912,-1.80157614,-3.25535655,-0.26305345,-32.61788177,-142.9835510,18.39376068,8.97310829,0.00474303,0.01480481,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432903,-2.92527127,-2.90299010,0.18517189,-16.33511734,-154.8295135,20.39348793,14.46850586,0.00905765,0.02367325,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.73865128,16.76711845,-3.87401533,3.55960274,-138.3509979,40.34305191,85.11659241,84.68722534,0.02846688,0.08626408,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.79498529,5.79823065,-0.39540279,0.00372231,-147.6434326,28.39407921,28.71546936,28.64721298,0.00324520,0.00983402,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.57198334,-48.34042358,-6.01481342,7.82883835,13.26101780,-163.8203888,244.0942078,242.3431702,1.23155951,4.36057234,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87791443,51.88027573,5.58131266,-5.57659006,-165.9614563,14.03860092,255.0522003,255.0521851,0.00236138,0.00472275,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72600937,-49.95021439,-5.36810064,6.57722139,14.13287830,-164.1437988,249.3338470,248.4458466,0.77579445,2.74520540,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622524,-5.36620045,0.30921397,-0.30916387,23.47161102,-156.5284424,26.27368164,26.27368164,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236454,-5.35233974,0.30847618,-0.30842632,23.47226143,-156.5278015,26.20583344,26.20583534,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65304375,10.65314388,-1.73027456,1.73047674,-150.6008606,29.39920998,52.75457382,52.75457382,0.00010102,0.00020205,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.99120712,29.32843018,2.94677019,-3.46839166,-165.6301422,11.72692204,142.4394989,143.1634521,0.33722389,0.83983922,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201080,-10.97964764,-1.07679832,-2.27884436,14.59392548,-146.6345367,54.13220978,55.10208511,0.04236358,0.28478447,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.39020920,-47.50785828,-6.93276501,8.21144772,15.20438671,-162.6466675,241.0633392,239.6398315,0.88235110,3.12306929,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000002,-0.23059937,0.00000000,-69.82554626,20.17470741,1.12717831,0.00000009,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059937,-0.00000002,-69.82554626,-78.91440582,1.12717831,0.00000012,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68364143,-10.65314007,0.89703667,-1.73047590,24.58911705,-150.6008453,52.21219254,52.75455093,0.03050188,0.07618979,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60021973,-48.12144852,-6.74333572,8.39505291,12.04750347,-165.6699066,243.7742004,242.2753448,1.47876978,3.64683080,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17123795,-46.68997192,-6.91950607,9.69771481,11.77939606,-164.1925049,241.8223114,238.8970642,2.48126340,6.25849867,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33978271,-18.21848869,-5.73191881,4.88181496,2.43348622,-174.2414703,93.57492828,92.01219177,0.12129407,0.30017313,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02349472,-46.01218033,-8.85135651,9.97673988,13.56593418,-164.6927185,237.3208313,235.8657379,1.01131380,2.59781981,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.73121262,-57.55594254,-6.61063099,6.96507263,21.00898743,-158.7655029,291.1085815,290.9736633,0.17526601,0.58452755,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.26082039,-5.26060104,1.37376320,-1.44253218,42.17621231,-137.1099854,27.23913193,27.33012199,0.00021888,0.00147273,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.19317150,-14.17792034,-0.44269323,-0.17689569,25.75479698,-151.3316650,71.13875580,71.10493469,0.01525150,0.10193364,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87816620,-41.85918427,4.48147297,-4.45862532,34.24269485,-145.6183777,211.3814087,211.4361725,0.01898191,0.12557265,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488107,0.51488185,-0.16388334,0.16388576,-134.0421448,45.95792007,2.71394992,2.71394992,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.06599387,-0.06599119,-0.43705097,0.18135969,-53.85766220,137.5517578,2.21457529,0.96689743,0.00000268,0.00001793,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.05148602,-12.04540920,-0.52042323,0.16465138,25.48087311,-152.6358490,60.49208450,60.43560028,0.00607674,0.04061333,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67962885,-2.67489934,-8.69131374,8.50254440,-52.10576248,128.2736359,44.36895370,43.43570709,0.00472967,0.01170523,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762123,-0.84598744,-1.02037811,10.87637424,-146.8544464,23.89791679,24.06479073,0.01291561,0.03199320,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73153907,-1.11730063,33.41278076,-140.4292755,16.80930519,17.31236458,0.00135914,0.00324087,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33400393,6.35060978,-6.61743593,5.93493700,-112.9363403,63.75916672,44.63869476,42.16452026,0.01660525,0.04121245,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835903,-4.16869593,-1.03912103,-0.83647984,6.84438181,-147.5122986,20.98172951,20.76453018,0.00966311,0.02393644,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103935,-27.91033363,-6.96379852,6.96521044,4.45908213,-175.5409698,139.4478149,139.4478149,0.00070588,0.00141176,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.97742176,6.98448133,4.42071962,-175.5793304,139.4595184,139.4595184,0.00000000,0.00705998,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08061218,26.48992538,9.68332767,-10.48129654,-179.6722717,-3.11585712,134.9521637,138.0993042,0.40931654,1.01435792,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23502350,4.23502350,1.44116199,-1.44116199,-178.0963287,1.90372789,21.70043755,21.70043755,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42041779,-31.40929985,-9.44907856,9.43697071,3.95933342,-175.9643555,159.1592255,159.0954895,0.01112198,0.03354979,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79290390,-42.91892242,-2.51470685,3.14500618,17.41050529,-159.9436188,212.7834167,212.1446075,0.87398279,2.64195704,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77591133,-24.75763321,-9.30195332,9.24042034,0.11865179,-179.6438446,128.3759308,128.1768341,0.01827772,0.05554995,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86170578,-21.84550667,-8.25554657,8.17109108,0.00913250,-179.6843109,113.3575974,113.1298141,0.01619996,0.04901885,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43678665,-39.96290970,-2.98765612,3.68363333,16.57299614,-158.1678467,201.5260468,200.0254669,1.47387874,4.46199465,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84531784,-21.82914543,-8.24236488,8.15787220,0.02518488,-179.6679535,113.2606277,113.0330276,0.01617225,0.04898149,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46735954,-20.45941162,-9.19784546,9.15186787,-3.44004202,176.7237854,108.8523331,108.7129288,0.00794690,0.02427027,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237902,-1.42728949,19.50693130,-150.3697052,52.41210938,52.88424301,0.06935962,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319065,-2.07578588,27.93421745,-142.6163177,38.44252014,39.60943604,0.02812091,0.07834506,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34590530,-39.07209778,-3.28088450,3.37191224,19.48084641,-159.4508057,194.6365967,194.3289948,0.27380559,0.82745862,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.69435883,-76.11872864,-3.65060425,5.01349735,18.16754150,-156.6697235,382.1122131,380.2090149,2.57563591,8.36896515,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.00741577,-24.00598717,-13.36279774,13.36085987,-2.00217342,178.0079956,136.9435425,136.9300842,0.00142944,0.00360764,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.87933350,-51.70171738,7.39812756,-6.84412289,35.21445465,-144.1037292,261.1901855,261.6180420,0.17761865,1.18205702,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.32967997,7.34104824,-4.13270617,2.51402736,-123.0275421,46.00301361,42.15672684,38.67497635,0.01136827,0.07589043,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65663910,-36.32409286,-4.24748898,4.24872637,18.87212181,-159.5728302,182.8556671,182.2789307,0.33254629,1.00514174,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.24161911,-18.11380768,-13.53628159,12.58624458,-9.47078800,173.6097870,113.2146454,108.9243774,0.12781404,0.53194642,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476780,-9.10435390,1.88786519,-1.91552401,40.36174393,-139.4601746,46.65522385,46.68552399,0.00041304,0.00188303,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30940247,-34.22853470,2.11029196,-2.17739630,32.30526733,-147.0010223,172.7367401,172.8676453,0.08086400,0.34947124,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35433197,31.40442085,6.42745113,-6.46752405,-162.5175323,17.14708900,160.6510773,160.8444672,0.05008881,0.15139203,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60855103,-29.56987381,16.46386909,-16.52679062,58.14363861,-121.4397964,170.0460358,170.7367859,0.03867894,0.21911037,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.92418003,-5.90632915,26.65406418,-26.75906372,106.5194702,-73.37960815,136.4558258,137.5459900,0.01785100,0.11793923,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.33198738,-21.27087784,23.74828720,-23.91201019,76.73542786,-102.5873413,158.5271454,160.6376190,0.06110993,0.40327013,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.54641342,-33.49260712,0.67790914,-0.74056154,30.20809555,-149.0339050,167.6844635,167.7314453,0.05380698,0.38103920,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.49317169,33.49318314,-0.74056447,0.74057466,-149.0338898,30.96616173,167.7342987,167.7343292,0.00001021,0.00001021,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96934128,-52.92943573,14.32070732,-21.69949341,44.82822800,-127.9082031,274.7279663,286.7991943,0.03990544,0.11686594,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847336,-12.04842377,6.02891922,-6.03189564,55.71426773,-124.2731094,67.05984497,67.06727600,0.00004898,0.00035917,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992218,15.82708549,-15.82814789,52.46841812,-127.2427368,194.7594452,195.1932831,0.03298168,0.21500190,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397758,-30.43165779,10.92081833,-10.99282265,48.25524902,-131.3824310,160.2037811,160.5688782,0.02231731,0.14548273,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157614,-1.80118942,0.26305333,-0.71761256,37.01650238,-129.5353699,8.97310829,9.55917645,0.00038675,0.00120452,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003786,1.80118942,-1.54326606,0.71761256,-110.5992661,50.46469116,11.70380592,9.55917645,0.00115151,0.00294727,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.38755894,9.39115620,-2.06978154,1.92024314,-138.8894196,40.17407227,47.65238190,47.48717117,0.00359765,0.01087508,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.75922108,-8.74132729,2.81461334,-3.61470652,46.21681976,-128.8571014,45.43352127,46.88997650,0.01789412,0.05406851,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75135231,-17.73282242,-1.85217535,1.71256471,22.76799965,-156.6392059,88.59661102,88.50456238,0.01852956,0.04582580,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00766373,-17.98869705,1.86028707,-1.99874306,34.63340759,-144.7827301,89.81760406,89.91578674,0.01896721,0.04708090,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24238586,-34.11244202,8.99993992,-9.01802444,43.12898636,-136.3148651,174.8405762,175.2885895,0.12994426,0.33676481,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61066818,-33.48494720,9.05549049,-9.07283974,43.48173523,-135.9624634,171.8964539,172.3476562,0.12572028,0.33188429,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.31181335,-33.26264191,-5.62479544,5.61109114,19.17106056,-160.6018524,166.6601868,166.5487061,0.04917016,0.12201857,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.88696861,-9.84780312,-4.63493156,3.60632086,3.28615284,-171.1397858,53.92306519,51.77950287,0.03916639,0.09899887,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015537,7.27421856,-7.28093100,66.61625671,-113.3541412,67.10047913,67.12436676,0.00083384,0.00135703,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566374,-7.39238548,3.95134735,-4.36446857,55.67149353,-121.7675323,42.00925827,43.07817078,0.00327842,0.02189815,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.11817169,-62.96105957,27.19839287,-26.51961517,51.71477890,-128.0275116,339.4003601,340.0515747,0.15711197,1.01389611,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.91262054,-50.81543350,20.49069023,-20.18191910,51.05460358,-128.6394806,273.1698914,273.7537842,0.09718398,0.62382340,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,8.23127747,-8.22775173,-0.20341982,-0.35187504,68.20980072,-107.8293610,34.16149902,34.18280792,0.00352522,0.01387432,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08985519,-49.58054733,6.14435673,-9.78926849,76.61881256,-93.57372284,209.3774719,215.2241821,0.50930667,5.11318159,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.20039558,-29.90674591,-10.19269276,8.08081818,50.97581863,-123.3369217,132.2434692,128.3147430,0.29364678,1.14745140,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,2.57896543,-2.57779050,-1.85865259,0.19475949,33.94164276,-114.5012054,13.19507504,10.72793961,0.00117492,0.00462464,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,1.98679030,-1.98648810,-0.60275948,-0.22635208,52.94256592,-103.6451492,8.61597347,8.29776192,0.00030210,0.00118961,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-40.25354385,40.78377914,-14.79161072,13.55561638,-89.96878815,85.84841156,177.9991150,173.5044556,0.53023928,2.08599639,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.44875145,2.44905376,-0.54090506,-0.00239282,-97.66240692,69.79887390,10.41060257,10.16503811,0.00030241,0.00118969,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.10231018,34.15359879,8.99616623,-9.29294109,-122.2957916,56.94493103,143.7376099,144.2489319,0.05129192,0.18799140,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.73872423,5.75632000,12.50751019,-13.47947598,-172.7010040,5.60675955,55.87883759,59.73472977,0.01759543,0.06456009,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.85906982,29.12697792,0.88544714,-3.68998194,-108.9808960,63.43997955,116.9436646,118.1653061,0.26790684,1.05665600,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.02961349,-14.01924515,7.72806692,-8.16551399,101.6242752,-76.89699554,64.87519836,65.83085632,0.01036917,0.04074476,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.72695446,5.73872423,11.76315880,-12.50751019,-171.2641602,7.29906988,52.99119568,55.87883759,0.01177031,0.04318692,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98749352,-25.93134689,14.40718746,-14.68542957,101.7800751,-77.53617096,120.3510818,121.1586533,0.05614891,0.12886409,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4071426,-19.54999924,21.56678200,-96.86933899,82.75130463,479.0348816,478.4688110,0.48716259,2.80380392,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61848450,-35.53999710,10.13513947,-10.53999996,88.04975891,-90.92173004,150.9206390,151.7099304,0.07848620,0.28778273,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.42498779,64.90993500,2.16598225,-1.67136192,-111.2655334,67.46556854,259.4399109,259.6102295,0.48495257,1.92826390,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.47642469,-5.46074820,-4.17255783,-1.37783945,23.34251022,-104.5605164,28.10026741,22.98743820,0.01567647,0.06021947,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-89.77835083,85.21553802,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522866,-3.10484624,-7.11945438,2.45598221,-5.15664482,-157.0432892,31.70294189,16.15038490,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,23.99209785,-23.96710587,-6.03206396,5.65656233,46.53403473,-132.4020538,100.9700546,100.5141220,0.02498952,0.09624732,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-40.52729416,41.00057220,14.85566235,-15.92862320,-137.0135498,39.41572952,175.3502960,179.5266724,0.47327882,1.83013141,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80656433,-58.17953873,21.92075920,-21.50416183,87.90621948,-91.23963928,253.3652039,254.7715454,0.62702358,1.40895867,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,34.48695374,-34.31745148,-14.41958809,13.59906197,43.73973083,-134.1543732,151.2714081,149.0240784,0.16950339,0.65366995,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,12.56215572,-12.44370079,-9.75756359,3.25800729,23.03954697,-131.9287872,64.92563629,52.10899734,0.11845575,0.45640907,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,3.22895050,-3.22181845,-3.81528735,-4.28629971,12.50947285,-64.18745422,20.19052887,21.72218132,0.00713203,0.02747153,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.76548362,3.79789925,-10.06088066,4.92914534,-37.35140991,125.3615799,44.35726929,25.30499649,0.03241573,0.12764460,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.00718880,-18.88416862,-8.90951157,6.11567736,46.66885757,-124.7767410,86.94688416,81.96284485,0.12301985,0.48111719,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.09424353,-6.08890152,4.61151505,-5.59714460,109.9991913,-64.43391418,31.01005936,33.63353348,0.00534210,0.02101704,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45353127,-21.18133163,1.38016582,-4.15527916,72.15615845,-98.89722443,88.30172729,90.11363220,0.27219945,0.61414719,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,40.41373444,-40.26793671,-13.41115856,13.00858402,47.28900909,-131.4727783,172.4664307,171.2501526,0.14579727,0.56277072,1,
