branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.59178734,25.38821793,12.44104099,-12.86643791,-164.4611206,12.41467190,142.1918182,146.1731110,0.79643035,1.28695965,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.95073318,29.90045547,12.71864891,-12.78442192,-164.4269104,12.93468761,162.3964844,165.6700592,0.94972438,1.54416955,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.31441474,-2.31202722,-3.98622751,2.59598184,-33.21966934,158.4881439,23.13346100,17.39604568,0.00238754,0.01596862,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.94800568,-34.71311569,-4.88916445,4.84010935,17.63753700,-161.1384583,175.9158630,175.3917999,0.23489064,0.70960045,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.94800568,-34.71311569,-4.88916445,4.84010935,17.63753700,-161.1384583,175.9158630,175.3917999,0.23489064,0.70960045,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.77466679,-11.76557827,17.73355103,-17.86257553,83.21605682,-96.50286102,106.5226440,107.3159943,0.00908796,0.06079389,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545364,-17.07667923,4.34244442,-5.49304533,40.97211075,-134.2372437,88.75090790,90.90668488,0.11877245,0.40074727,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73092651,-50.57364655,7.35931540,-7.12008858,35.05334473,-144.6856842,256.5249634,256.6920776,0.15728311,0.47471771,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.52237320,47.65830231,1.40432203,-1.22995269,-154.3953400,25.32092667,238.5383453,238.5710602,0.13593006,0.41026914,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10397339,40.28115845,3.64142799,-3.53544688,-157.6103821,21.78331757,202.1587677,202.3498535,0.17718801,0.53474188,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162643,-12.79210186,2.32808471,-2.94222307,37.09848404,-139.8829041,65.16184998,65.87222290,0.01952577,0.08901718,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.12187576,30.38401222,12.55835724,-12.59960365,-163.0225372,13.56185341,163.4037781,167.5750885,1.26213884,2.05051541,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.66762924,43.08955002,8.74910355,-6.61555290,-156.0568237,18.68385696,211.9248199,215.5171814,2.42192197,6.11893368,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.77107430,24.31380272,12.60493851,-12.95169926,-165.4655151,12.26115227,138.9767609,141.9389496,0.54272825,0.87677550,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.54779053,-39.42780304,27.63768196,-27.34631348,61.81033707,-117.7003632,238.4201202,239.8422089,0.11998765,0.79216760,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.45345306,-57.37530136,39.89207458,-39.53311539,61.63653564,-118.2582245,345.6361084,346.0758057,0.07815798,0.51497424,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49001312,-30.45409393,10.88593864,-10.92185020,46.51107788,-133.2375641,159.9831390,160.2345123,0.03591919,0.11492278,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353542,-12.61094475,-0.86590481,-3.42179394,23.00581551,-135.1334991,63.61111069,66.10192108,0.23258948,0.65841377,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630517,-1.80156255,-3.25397325,-0.26318458,-34.10220337,-144.4738007,18.39100266,8.97473240,0.00474270,0.01480380,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435907,-2.92530012,-2.90162039,0.18477878,-17.81576920,-156.3161621,20.39244080,14.47110748,0.00905876,0.02367614,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.30009651,16.32734299,-4.11152267,3.79356885,-138.7282867,39.94311905,83.29831696,82.83161926,0.02724827,0.08257126,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.35428381,5.35706997,-0.63207370,0.23915552,-146.3172913,29.41899109,26.65937805,26.49861908,0.00278636,0.00844359,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47999191,-48.25349808,-5.80576897,7.60361338,11.95848083,-165.1162262,243.5681763,241.8686829,1.22649479,4.34264040,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78582001,51.78817368,5.37221670,-5.36751270,-167.2719727,12.72809219,254.5405731,254.5405731,0.00235191,0.00470382,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63441467,-49.86169434,-5.15891695,6.35799837,12.82776546,-165.4451599,248.8253174,247.9674835,0.77272052,2.73432803,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30934131,-0.30929118,21.94452286,-158.0555420,26.27823448,26.27823067,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237360,-5.35234880,0.30860341,-0.30855352,21.94517708,-158.0549011,26.21038246,26.21038246,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55453396,10.55463314,-1.80271029,1.80290914,-151.6621857,28.33787537,52.34671021,52.34670639,0.00009947,0.00019894,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.90644646,29.24143982,2.80219340,-3.32905269,-166.8917084,10.45558167,141.9815979,142.6757660,0.33499324,0.83428395,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200508,-10.97962666,-1.07543147,-2.27885818,13.07252026,-148.1623993,54.14076614,55.11158371,0.04237837,0.28488386,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.30186844,-47.42298126,-6.71355057,7.98186350,13.90869331,-163.9377899,240.5715942,239.1875916,0.87888783,3.11081123,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000074,0.00000015,-0.23052080,0.00000000,-71.35401917,18.64626503,1.12698627,0.00000072,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000079,0.00000010,-0.23052080,0.00000001,-71.35401154,25.53702354,1.12698627,0.00000047,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58462429,-10.55461502,0.96852779,-1.80290902,23.49407768,-151.6621704,51.76990128,52.34662247,0.03000901,0.07495868,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60819626,-48.12945175,-6.60427141,8.25694847,10.68276215,-167.0342255,243.7583923,242.2870331,1.47874463,3.64676929,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17897797,-46.69763565,-6.78042841,9.56120014,10.41586018,-165.5555267,241.8019409,238.9255371,2.48134661,6.25870895,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.42300797,-18.30020523,-5.86087227,5.01475096,0.61856157,-176.0824127,94.16424561,92.57280731,0.12280346,0.30390850,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03163528,-46.02021408,-8.71332264,9.84030819,12.20466137,-166.0538635,237.3223724,235.8885651,1.01141798,2.59808779,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.39873505,-57.22554398,-6.20176029,6.54956722,19.84904289,-159.9240723,289.3829041,289.2554626,0.17319821,0.57763124,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.57377243,-5.57353401,1.08018923,-1.14874983,36.98363876,-142.3228760,28.45808029,28.52704430,0.00023869,0.00160602,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.56359673,-14.54751301,-0.69573593,0.08241273,23.28068542,-153.8843689,73.08258057,72.98606110,0.01608332,0.10749307,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87833786,-41.85933304,4.48174906,-4.45862770,32.71363449,-147.1475983,211.5085449,211.5632782,0.01900475,0.12572372,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488334,0.51488417,-0.16388786,0.16389027,-135.5709686,44.42909622,2.71558952,2.71558976,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.37887156,-0.37885794,-0.73105609,0.47569647,-36.57330704,154.5708313,4.12764883,3.04821110,0.00001361,0.00009112,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.42107010,-12.41460037,-0.77973139,0.42691579,22.84824944,-155.3287964,62.43917847,62.34275436,0.00647039,0.04324421,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.76131058,-2.75641966,-8.82433987,8.63599300,-53.38203049,126.9960480,45.10993576,44.17797089,0.00489081,0.01210403,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053589,-4.81761885,-0.84575343,-1.02040803,9.36310291,-148.3700256,23.89897156,24.06608963,0.01291698,0.03199660,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327004,-3.36191058,0.73156792,-1.11728776,31.89731979,-141.9453888,16.81021881,17.31325722,0.00135929,0.00324122,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.25236607,6.26911306,-6.75135040,6.06924105,-113.5084839,63.25697327,44.84348297,42.32708740,0.01674668,0.04156347,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835855,-4.16869450,-1.03888905,-0.83650863,5.33141327,-149.0278473,20.98255920,20.76565170,0.00966411,0.02393892,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91096878,-27.91026497,-6.93409348,6.93550539,2.99562144,-177.0044403,139.4215546,139.4215546,0.00070561,0.00141123,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806580,-27.90806580,-6.94781113,6.95486832,2.95713186,-177.0429382,139.4338837,139.4338837,0.00000000,0.00705738,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.16438866,26.57693291,9.77147102,-10.56132221,178.7061920,-4.72165108,135.4822235,138.6431732,0.41254610,1.02236128,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.34101582,4.34101582,1.54073298,-1.54073298,179.6440582,-0.35600364,22.34468651,22.34468651,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41066170,-31.39955330,-9.41923618,9.40709305,2.49240565,-177.4312134,159.0722504,159.0086823,0.01110984,0.03351316,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.89642334,-43.01837158,-2.46678591,3.10959435,15.96863556,-161.3915710,213.2715607,212.6436615,0.87805074,2.65425396,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76615143,-24.74790192,-9.27210712,9.21049213,-1.34019148,178.8977051,128.2807770,128.0821686,0.01825069,0.05546777,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85312462,-21.83695030,-8.22918606,8.14465904,-1.44974756,178.8572845,113.2735138,113.0463257,0.01617600,0.04894634,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.54029465,-40.05913162,-2.94013572,3.65886211,15.13649845,-159.6173553,202.0104523,200.5299530,1.48116255,4.48404598,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83673477,-21.82058716,-8.21603012,8.13146496,-1.43369591,178.8736267,113.1766357,112.9496002,0.01614833,0.04890903,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45762062,-20.44968796,-9.16796589,9.12194347,-4.89257050,175.2714844,108.7499924,108.6109009,0.00793198,0.02422469,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93927670,-10.86991692,-0.32237402,-1.42729175,17.99497032,-151.8816528,52.41203690,52.88417053,0.06935941,0.18578164,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92879009,-7.90066957,0.80319250,-2.07578564,26.42226028,-144.1282654,38.44247437,39.60939407,0.02812083,0.07834485,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.44569016,-39.17047501,-3.24550533,3.34096670,18.03936386,-160.8950653,195.1333160,194.8295593,0.27521157,0.83170760,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.89328766,-76.30460358,-3.55666924,4.96327496,16.73027229,-158.1202240,383.0560608,381.1897583,2.58868432,8.41136360,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.58289146,-23.58150673,-13.19246292,13.19040966,-3.62158608,176.3887329,134.7078247,134.6943207,0.00138315,0.00349080,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.27847672,-52.09818649,7.31793737,-6.74590826,33.56991577,-145.7532196,263.1542358,263.5735474,0.18029200,1.19984806,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.01685524,7.02780104,-4.42748928,2.80713272,-121.7130051,47.37481689,41.58786011,37.72569656,0.01094635,0.07307383,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.75511932,-36.42076111,-4.21653271,4.22357845,17.43577766,-161.0134583,183.3491821,182.7778168,0.33435678,1.01061404,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.81659508,-17.69379234,-13.36582279,12.39561462,-11.26753521,171.8642731,111.0298996,106.7135239,0.12280285,0.51109052,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478497,-9.10437202,1.88787615,-1.91552401,38.87848663,-140.9434967,46.66348648,46.69378662,0.00041319,0.00188370,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15364838,-34.07347488,2.14303398,-2.21298218,30.89100266,-148.4124756,171.9953308,172.1288910,0.08017281,0.34648412,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.05248833,31.10161400,6.33305407,-6.37596989,-163.9493713,15.71197987,159.0991821,159.2916260,0.04912604,0.14848207,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76422310,-29.72525597,16.43168259,-16.49287796,56.47930908,-123.1050262,170.6805725,171.3673859,0.03896666,0.22074029,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.52446747,-6.50665331,26.48023415,-26.58539772,103.7139282,-76.17467499,136.3193512,137.4035492,0.01781468,0.11769926,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.49208641,-21.43067551,23.70354652,-23.86509132,74.97525787,-104.3457489,158.9229736,161.0242310,0.06140991,0.40524969,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.90319443,-32.85139465,0.86608118,-0.94275510,29.06311417,-150.1646271,164.5228729,164.5839081,0.05180173,0.36683884,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.85273743,32.85274506,-0.94275248,0.94276232,-150.1646881,29.83538246,164.5906830,164.5906830,0.00000983,0.00000983,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97145844,-52.93155289,14.27344513,-21.64895248,43.27214813,-129.4636230,274.7369080,286.7756348,0.03990334,0.11685979,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853725,-12.04848766,6.02933502,-6.03230953,54.19946671,-125.7879181,67.07759094,67.08502960,0.00004900,0.00035936,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85006714,15.82956886,-15.83046627,50.97829819,-128.7329712,194.7995911,195.2333984,0.03299526,0.21509041,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45408058,-30.43175697,10.92184925,-10.99372101,46.76250076,-132.8753204,160.2344666,160.5995331,0.02232585,0.14553839,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156302,-1.80117619,0.26318437,-0.71758097,35.52626419,-131.0304565,8.97473335,9.56075954,0.00038689,0.00120495,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002451,1.80117631,-1.54293835,0.71758085,-112.0994186,48.96959305,11.70479202,9.56076145,0.00115180,0.00294802,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.94925117,8.95257473,-2.30792785,2.15763044,-138.3686981,40.66510773,45.82335281,45.63099670,0.00332432,0.01004887,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.19889355,-9.17966938,2.58090019,-3.37656021,42.55021286,-132.6345978,47.19326019,48.49538422,0.01922394,0.05808666,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75172424,-17.73317719,-1.88169384,1.74222445,21.14903450,-158.2586975,88.63768768,88.54415894,0.01854645,0.04586756,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00826645,-17.98929405,1.83427894,-1.97262168,33.02648926,-146.3898010,89.83158112,89.92842865,0.01897283,0.04709484,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24272156,-34.11275864,8.97257710,-8.99041653,41.56092072,-137.8830109,174.8551331,175.3017426,0.12996481,0.33681807,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61116791,-33.48542786,9.02858925,-9.04569817,41.91366577,-137.5306244,171.9107819,172.3606110,0.12574017,0.33193684,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.52758408,-33.47824478,-4.29466057,4.28171253,19.89622498,-159.8760071,166.9389801,166.8540344,0.04934269,0.12244671,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.64637375,-9.61177444,-3.37235188,2.33395386,7.60834837,-166.2362671,50.47697830,48.89841080,0.03459986,0.08745629,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58015633,7.27406979,-7.28093147,63.98960495,-115.9803162,66.57344055,66.59751892,0.00082080,0.00133581,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570618,-7.39242458,3.95179343,-4.36447191,54.15319824,-123.2883835,42.03081512,43.09924698,0.00328171,0.02192012,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.76718903,-63.60765839,26.97764397,-26.28306961,49.80938721,-129.9342041,342.0122375,342.6530457,0.15953225,1.02951491,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.55904388,-51.45999146,20.25373650,-19.93282318,49.06133652,-130.6347198,275.7919922,276.3634338,0.09905218,0.63581532,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.48335266,-25.44946289,-1.85288131,1.41698539,51.19580841,-127.5287476,105.9695587,105.8182373,0.03388823,0.13337484,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944321,-49.58054352,6.13364601,-9.78926849,62.33577728,-107.8489838,209.2944641,215.1395569,0.50889874,5.10908556,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.60473251,-41.05925751,-11.67354965,10.54682255,39.68126297,-136.1071167,179.2165070,175.7097626,0.54547542,2.13149500,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.80067253,-19.73964119,-3.62751269,2.20232153,45.27660370,-130.0010681,83.57148743,82.56313324,0.06103116,0.24022655,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.14863968,-19.12036324,-2.61032104,1.89470816,48.60240936,-128.9555054,80.33351898,79.93157196,0.02827539,0.11134123,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.15697289,23.38771248,-17.06716728,14.68499947,-86.40824890,88.06725311,119.8081818,112.1825867,0.23074046,0.90774810,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.65861988,-14.64753437,-2.77055693,2.27316332,46.32499695,-131.6206665,62.11628342,61.73422623,0.01108539,0.04361083,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.85595131,16.86806679,3.11181951,-3.55314422,-128.5321350,49.87957001,69.79351807,70.17690277,0.01211470,0.04440193,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.50593376,-11.49003410,6.61546135,-7.59512997,91.64999390,-84.60691071,53.86500931,56.08232117,0.01589948,0.05833741,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.12364006,21.26578331,-1.68710780,-1.61691868,-113.8155136,55.75548172,85.81003571,85.77950287,0.14214316,0.56062925,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.09377003,-3.08837938,10.97735500,-11.43455315,135.8786316,-43.49423599,46.18312836,48.05226135,0.00539064,0.02118203,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51712894,-11.50593281,5.86840582,-6.61546135,88.61867523,-88.35006714,52.34244537,53.86500931,0.01119555,0.04107805,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127251,14.40548420,-14.68398571,90.61888123,-88.69701385,120.3192368,121.1269379,0.05611936,0.12879629,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4060822,-19.54999924,21.55896187,-107.2637329,72.35608673,478.5127258,477.9462280,0.48610020,2.79768968,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.53999710,10.13302326,-10.53999996,77.65512848,-101.3141327,150.7559662,151.5460358,0.07831583,0.28715804,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.56378937,56.93644714,0.09291880,-0.04657125,-119.9906464,58.56027985,227.5042114,227.5110474,0.37266302,1.48177910,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.45713663,5.48576880,2.56327081,-8.10530663,-151.9367676,-3.42432928,24.42808151,39.94804382,0.02863221,0.10998756,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299932,4.22679853,-98.57170868,76.42219543,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.94999313,-165.8366394,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.57965279,-27.54722023,-6.70246696,6.34869862,39.56385803,-139.4939728,114.9958038,114.5489731,0.03243537,0.12492508,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.19237518,20.30589485,5.88829899,-8.38680553,-141.8286438,30.78144264,85.06587219,89.01376343,0.11352004,0.43897295,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81894684,-58.18328094,22.00545883,-21.55695534,76.45471954,-102.7026367,255.1118927,256.5130615,0.63566267,1.42837131,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.57557392,-14.54825211,-3.54908895,2.19431639,41.83838272,-132.6345673,60.91334915,59.76718140,0.02732066,0.10535893,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.14224243,-15.95975590,-10.44969845,4.09798098,20.56716347,-138.5915833,77.91846466,66.29649353,0.18248673,0.70311999,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.29345790,0.29421711,-3.10640812,-5.12822247,-39.50450516,-30.90725136,12.52346992,20.66713333,0.00075918,0.00292424,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.21135283,-7.13552666,-13.14534950,8.18826485,-0.78274059,-167.4426270,61.95471191,44.16823196,0.07582603,0.29858294,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.15970039,-29.86093712,-11.37551594,9.27363014,37.63369370,-136.7840729,133.6041260,129.2021942,0.29876322,1.16843045,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.83662128,4.84452486,7.88055372,-8.85626411,-176.8406372,0.16685459,37.51266861,41.05154037,0.00790385,0.03109554,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45727730,-21.18133163,1.43295932,-4.15527916,60.78836441,-110.3852386,88.90377045,90.72058105,0.27594587,0.62260002,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.39085007,-20.35656738,-2.96626496,2.13808799,46.86827087,-130.4726105,83.59691620,83.11248779,0.03428352,0.13233282,1,
