branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.88801765,18.95504570,2.32545233,-4.20061874,-128.9840240,44.74575806,77.41982269,78.89204407,0.06702833,0.25836372,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.65048409,22.75140381,5.46610975,-7.21242857,-136.3264008,38.67521286,94.68183899,97.01455688,0.10091991,0.38900039,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645412,-15.59852409,6.50292873,-6.85626936,87.41513062,-91.36093903,68.75150299,69.38291931,0.01793154,0.04115375,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84926915,-3.13199973,81.47891998,-96.92234802,40.68932343,41.04540634,0.00252337,0.01056095,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77820367,-0.61999995,46.01164246,-108.0039062,12.65993309,12.51649094,0.00106105,0.00414790,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.15048027,19.23735237,6.87931490,-9.98944187,-139.3804474,31.35362625,82.14285278,88.17386627,0.08687163,0.59517717,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.09590149,16.11241913,5.13018894,-6.10110998,-136.9221649,39.63950348,68.10954285,69.54911804,0.01651792,0.11316144,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.54931068,-18.52357292,-1.52424777,0.82126373,55.53564835,-121.9886703,77.47460175,77.26319122,0.02573879,0.10125819,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.43305969,38.53251266,1.76983750,-2.17944574,-124.2304993,54.59326935,155.8415375,156.0057678,0.09945244,0.38253078,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,3.54691410,-3.52793789,1.68299747,-7.95583725,83.52656555,-55.50830460,15.71768188,35.25216675,0.01897634,0.07302914,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,25.47986794,-25.38939476,-7.56243610,6.29065275,41.61147308,-134.9874420,106.4078064,104.7021713,0.09047569,0.35016379,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,18.46322250,-18.39809608,-9.26550102,7.53038216,32.27925873,-142.6058807,82.68901825,79.39662933,0.06512665,0.25205660,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97484803,-3.33300018,82.17232513,-95.32886505,30.17329407,30.77830887,0.00017078,0.00657680,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50542068,-29.48480034,3.80755520,-4.22048998,64.86672211,-114.1191483,120.7366943,121.0278931,0.02061976,0.11883496,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,43.46369934,-41.60264969,-13.63643551,11.73298359,33.35749817,-139.0724030,182.3819275,175.3423920,1.86105335,4.21850920,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55981064,-35.09808731,0.18213205,-2.56253171,51.06985092,-122.0875549,142.3748016,143.0439911,0.46172380,1.84689522,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55981064,-35.09808731,0.18213205,-2.56253171,51.06985092,-122.0875549,142.3748016,143.0439911,0.46172380,1.84689522,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24856567,-46.00172043,-1.15687108,0.72496307,49.34348679,-128.9162445,185.2260590,185.1115265,0.24684514,0.96974868,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95311165,-30.72715378,2.92241716,-5.92854786,56.16994858,-115.5945129,124.4799423,127.0789490,0.22595884,1.52125156,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.0041046,51.76776886,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.55841446,-115.6679001,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.55841446,-115.6679001,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,15.03104115,-14.87337780,-11.88488579,6.55829000,19.49747658,-143.9270630,77.45703125,64.95780182,0.15766372,0.63779151,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-35.49427414,35.66521072,4.05791759,-4.97321510,-127.6165543,49.89230728,144.7606354,145.5613861,0.17093745,0.65666461,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.84286880,-13.66190434,-11.33245945,3.38178158,18.52506828,-133.3943939,72.31499481,56.21120834,0.18096541,0.73208117,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.19148254,-112.1649704,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10035157,-2.08635306,-8.09532738,6.59290934,-17.62466431,165.5565796,33.80652618,27.85575867,0.01399861,0.03154116,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.41252899,-110.3312759,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.41046906,-106.2926483,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.98836231,-2.98640323,-2.59519291,-1.46670508,16.88117790,-95.73324585,15.91096306,13.37255287,0.00195907,0.01348396,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-14.93107796,15.13244534,15.33066940,-17.49301147,-167.9032593,7.53908253,86.02873230,93.82582855,0.20136663,0.45676968,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02770424,-4.94280005,4.50624275,-110.2584152,68.47539520,98.70375824,98.27552032,0.02770773,0.11470997,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.02792442,-1.02346861,-4.86192179,3.21329165,-20.04561615,165.7771606,20.01460648,13.55427551,0.00445582,0.01003605,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10624313,-27.92041969,0.65074873,-2.67983961,53.31303406,-121.0716476,113.1161652,113.7786865,0.18582280,0.72713274,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.46340656,-10.46092415,-11.85198212,11.79392242,9.43568611,-170.4112854,63.68570328,63.49369431,0.00248210,0.00559258,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19554710,-23.12514687,-12.65615940,11.79849625,25.11855316,-152.6911926,107.4051895,105.2594910,0.07040069,0.27449808,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31715393,-19.30602455,1.45454800,-1.92479324,57.79113007,-120.5698166,78.66567993,78.86283112,0.01112774,0.08647031,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.25039768,-11.21885490,-4.68964911,2.07117248,37.23920059,-129.9511414,48.70781326,45.56426239,0.03154273,0.12761438,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08244038,-109.9214401,61.71610641,44.49670410,44.69202042,0.01710683,0.07014594,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.26013184,-54.53474426,-8.99475098,9.73250961,51.39575958,-122.6924515,231.5746155,227.5720367,1.72539186,6.62517786,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.70963669,-43.42094803,-8.65006828,8.21260548,56.23222733,-121.8081360,183.0444641,181.8368683,0.28868774,1.10847807,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.47649431,4.49364758,-4.10404444,-2.85375404,-76.03035736,28.58388138,24.38021851,21.26432800,0.01715319,0.03865111,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.76074600,9.76726151,5.26839399,-5.69234800,-147.3561096,30.68634605,44.30764008,45.16532516,0.00651573,0.01474612,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.84243464,-1.83820963,5.31136465,-6.07160664,132.3242340,-45.39925766,22.56879044,25.51115036,0.00422505,0.00953936,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.70408034,3.72428298,10.13502216,-11.11446953,171.5207825,-10.20351505,43.39419556,47.29084015,0.02020232,0.04545522,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06341648,2.53506517,25.19713020,-142.8857727,27.63655663,24.44274521,0.01188727,0.03163548,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.71103287,16.75825882,18.21865273,-18.59746933,-166.7438202,12.50134850,100.2875519,101.7515564,0.04722539,0.10844349,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.79203033,-65.07785034,-1.43226528,1.83019018,59.23210907,-117.5156860,267.4764709,267.1001587,0.71417814,4.11592150,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.36213684,11.44393444,14.61600208,-15.80401325,-170.8681030,6.63656473,74.68859100,79.15385437,0.08179762,0.19164978,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.41386032,-53.88255692,14.62567616,-14.57961845,73.18711090,-104.8465500,225.5799713,227.6790161,0.53130525,2.04009461,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.58242035,-88.02538300,12.16310120,-7.55544901,65.87448120,-112.1558456,361.9372253,363.3249207,1.55703831,7.70244980,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.32935429,14.40342999,-2.98085999,-0.88500416,-108.2358322,55.38952637,59.69768143,58.47315598,0.07407503,0.28464013,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.87974548,-15.76200390,-7.31731367,2.86930752,35.27284622,-128.6966553,71.31584167,65.24214172,0.11774241,0.45208883,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.23838043,-64.98110199,1.32744873,-1.00211596,64.10406494,-115.3130341,268.3406067,268.3895264,0.25728029,0.98802942,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.65202713,-23.39123726,-19.46563911,16.70157814,28.44022369,-145.2149200,127.7377319,117.3142014,0.26078945,1.38115478,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.22757721,-42.95702744,-12.76761627,12.41163826,50.06630707,-128.2210999,188.0959167,186.4603271,0.27055013,1.04211903,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12885880,-2.11006021,-10.94786930,10.01569939,-8.79423904,172.2433777,46.17692566,42.22510910,0.01879885,0.04341374,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.55492973,-20.49885941,-2.45698977,1.80786884,63.01163101,-114.8384399,85.53432465,85.20166779,0.05607073,0.12949967,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.62194824,-27.43720436,-4.89860535,3.90143871,58.84574890,-118.2649689,115.4326935,114.5065842,0.18474548,0.42664352,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.92502975,43.65908432,10.59245586,-11.93111420,-123.5494385,51.29455185,180.4607391,184.7356415,0.73405337,2.82181573,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.63494015,3.66949034,-8.81069946,5.68525219,-42.07260895,127.4725647,39.31884766,27.61903000,0.03455029,0.07951275,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-101.5070038,71.23284149,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.70324707,-53.42276001,-11.04255199,11.50296879,49.70705414,-125.5723495,226.8750153,223.0507355,2.28048682,5.15210390,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.20005798,31.25499535,6.06225204,-6.48957872,-130.0758362,48.77899170,126.9809113,127.4920197,0.05493854,0.22206637,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.20005798,31.25499535,6.06225204,-6.48957872,-130.0758362,48.77899170,126.9809113,127.4920197,0.05493854,0.22206637,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.64036942,-31.61539459,-0.24155886,0.03217270,60.30695724,-119.1384277,126.3144226,126.3091431,0.02497552,0.09680293,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.27365494,-42.34007645,-3.51172352,1.01742113,55.86936569,-116.0009689,173.3992004,172.1180267,0.93357664,3.59947562,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.54985428,-18.46505737,-2.66713905,0.15639523,57.19359589,-114.0874939,76.16110229,75.28634644,0.08479749,0.32565492,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88143158,-26.70068169,-4.48082733,2.35727024,56.93429184,-117.1383286,111.1100998,109.6554184,0.18074889,0.69414526,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.6160736,73.45011139,73.75220490,73.43078613,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.40484238,-54.73028564,-1.99933219,2.23648071,61.73683167,-115.8188324,228.9586945,228.5843506,0.67455965,2.59049749,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700171,-107.6596069,72.03089905,110.0623016,109.9212341,0.01389089,0.03857060,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.79216099,-11.65639114,-12.26678658,5.07217216,13.38627720,-142.0356293,68.95220184,50.80139923,0.13577111,0.52332157,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.73403883,-1.73080897,-5.55445576,1.61377847,-11.25454998,-161.4085693,23.39567184,9.47056007,0.00322967,0.02212365,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.91346550,14.94060898,5.04667997,-6.88315916,-137.2880707,36.02074814,63.30242920,66.32038116,0.02714372,0.18596597,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.05242395,-4.00099611,7.35644770,-12.49430656,122.6313934,-46.13589859,33.56396484,53.42539978,0.05142817,0.19775096,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.25519061,2.25607252,-2.56277847,-0.03807126,-69.75965881,60.51350403,13.66201210,9.01720715,0.00088176,0.00604033,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285645,-20.53800011,-9.14534283,-5.82341576,37.49278641,-102.2978439,89.89944458,85.32596588,0.01485694,0.14013746,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,13.37664700,-13.29901981,-5.00726271,0.00546388,39.65260696,-118.5433273,56.99134827,53.14676666,0.07762751,0.30001628,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79629087,-2.79244423,-0.93499422,-2.06773829,41.16521835,-83.66577911,11.77583408,13.90450668,0.00384661,0.00899275,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.60180473,-15.56370258,-6.59538794,5.00726271,36.73822403,-137.6595154,67.65072632,65.23590088,0.03810274,0.14726044,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.67538643,-31.64036942,-12.17262268,11.93395042,39.48741913,-139.9208984,135.5285187,134.9966278,0.03501693,0.13567753,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529287,-2.78158355,1.75297058,-51.77813339,117.3695297,12.15260410,8.46417809,0.00054476,0.00213451,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,30.47493172,-29.81883812,58.02477646,-71.62537384,119.1752472,-54.77480316,156.6872864,196.4493713,0.65609294,4.24969339,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7037506,159.1831360,22.89346695,-22.51894379,-131.3245850,47.62236023,383.3376465,384.3455200,0.47938320,3.35568261,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,92.80049133,-91.14667511,-43.75625992,4.85869646,31.63962555,-120.3407898,245.2815399,216.2269592,1.65381658,9.58586597,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,92.80049133,-91.14667511,-43.75625992,4.85869646,31.63962555,-120.3407898,245.2815399,216.2269592,1.65381658,9.58586597,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.90285683,23.96261215,-19.90186501,8.26936722,-82.70980072,75.92321014,75.02661133,60.60224915,0.05975511,0.38752428,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.15456773,0.15516512,-11.02047157,-6.52551222,-79.71271515,-77.53898621,27.07717896,16.00713921,0.00059738,0.00406458,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-79.35983276,79.47236633,-18.42577553,16.49538040,-103.4125824,74.78214264,193.8688812,192.5304565,0.11253705,0.69299132,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.4085693,-139.2621460,5.51844978,-6.70624542,64.97747040,-114.1868210,330.5082092,330.7198181,0.14640591,0.84859908,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.4085693,-139.2621460,5.51844978,-6.70624542,64.97747040,-114.1868210,330.5082092,330.7198181,0.14640591,0.84859908,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,56.04957962,-55.90284348,30.64760017,-35.40940094,91.53477478,-84.13335419,150.6011658,157.4676361,0.14673506,0.94437182,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-0.10181818,0.10578578,7.53396225,-13.01010132,148.1779938,-32.15407944,18.34699249,31.76205444,0.00396760,0.02635760,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-4.29118490,4.30190802,-0.91158974,-24.56312561,-110.6031418,-22.87252808,10.68227291,61.18995285,0.01072359,0.10729687,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-58.31589508,58.53830719,21.33387947,-28.21933937,-141.3968506,31.66653061,150.3329773,158.2397614,0.22240852,1.46261871,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,0.74714667,-0.71991813,-24.33504677,12.71039200,-30.83777809,150.7508087,59.28413773,30.70858955,0.02722850,0.17658252,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51631927,78.83744812,35.00061417,-33.59682465,-146.6225128,32.87386703,209.3243408,210.1281586,0.32113412,2.22699523,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.78346252,-46.48446274,-13.43856716,-33.28787231,44.20305252,-81.52813721,112.8641357,134.7888794,0.29899886,2.31674623,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.45658875,56.69404221,22.43706894,-41.65185928,-141.4442291,22.41329002,140.8657990,164.8934784,0.23745795,1.84121227,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.50045633,3.51512575,-33.91003418,-10.66749573,-35.53675842,-11.53228283,79.97557831,26.04314613,0.01466942,0.14678693,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-6.17178535,6.18554068,9.69810104,-18.14709282,179.8524323,-13.98440838,28.06321716,47.04470825,0.01375528,0.09146598,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,56.45618439,-56.04935837,-34.88140869,20.49518776,28.81529045,-137.2205048,158.4898224,140.6940002,0.40682709,2.65774941,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-65.74336243,66.41221619,-6.49827433,-47.57921600,-111.4899368,21.77776909,155.7461090,196.5743256,0.66885364,6.74412918,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-74.29112244,75.31002808,16.81419945,-40.81202698,-129.8877106,28.53989601,179.5720215,207.3403015,1.01890707,8.44404602,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.3416290,-103.0615082,-2.81008196,-5.71536779,59.71234894,-113.9607468,242.9623566,243.3421326,0.28012353,2.87805891,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01969719,-29.37599945,26.64071655,-78.18559265,98.78083038,103.4723053,98.48536682,0.03569839,0.23686409,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,60.66614532,-60.29218292,-42.01995850,32.92741013,23.98927307,-148.1152649,178.6626434,164.0660553,0.37395671,2.44095159,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.44300079,70.81686401,-23.18054390,-3.99914074,-103.0879211,52.44216919,179.5379944,169.5704346,0.37385488,3.85070515,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,126.4803772,-124.3122482,-30.34510040,18.09910011,28.34235954,-138.5635071,308.0217590,294.6934509,2.16813207,17.51850700,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,91.38922119,-90.66708374,-58.32859421,49.39075851,9.28592491,-163.8390961,256.7451477,239.1434174,0.72213489,5.81611395,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-26.36839104,26.47041321,46.82331848,-59.65781403,176.7744293,-9.20732403,124.2454147,153.1154175,0.10202278,1.01785493,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,61.33377457,-61.00035858,-8.65181637,-29.57998848,49.35926437,-93.77369690,143.2126312,159.0444183,0.33341169,3.32640862,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538544,31.34984970,-38.17150116,98.98049164,-75.10146332,108.0442581,119.6855164,0.03461641,0.34903857,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72470379,6.42481518,-82.05055237,85.27096558,42.36594772,37.20906830,0.00261944,0.02470799,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35482907,-2.86800003,72.02256012,-96.85401917,17.15188217,18.15427780,0.00041890,0.00273384,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77964449,5.73353195,-98.89976501,76.11328125,54.04758453,52.60002518,0.00226973,0.02140945,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62672806,-60.53139496,1.27897632,-10.91088963,57.27241516,-112.8368835,145.1296997,147.6646729,0.09533280,0.95096159,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-122.0519180,123.7533798,-12.19448662,1.13896132,-118.2305450,50.24756622,293.5601196,290.3201294,1.70145404,13.75882626,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-122.0519180,123.7533798,-12.19448662,1.13896132,-118.2305450,50.24756622,293.5601196,290.3201294,1.70145404,13.75882626,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,163.9583588,-162.1885529,2.81838846,-4.05092096,45.72503662,-128.8490295,379.8203125,380.5899353,1.76979733,14.22733212,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-152.7909698,154.1365967,-8.36325836,5.43455124,-127.1467438,46.75954437,358.9624329,357.2366943,1.34561741,13.43578529,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-65.84121704,66.03542328,-10.68089199,2.94465947,-113.3892365,58.61714172,160.4945068,158.1990356,0.19420828,1.57025528,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-65.84121704,66.03542328,-10.68089199,2.94465947,-113.3892365,58.61714172,160.4945068,158.1990356,0.19420828,1.57025528,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,51.40626907,-51.29026031,17.22067642,-30.64427376,74.58432007,-92.06232452,129.7498627,144.5107269,0.11600912,1.16481423,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-18.55764389,18.56550026,-6.16684914,-2.75959277,-104.3858566,48.53947067,47.37353897,45.43284607,0.00785704,0.07850577,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64893341,-86.23999786,12.43864918,-17.51199913,65.16319275,-109.8275452,211.8899841,215.1257629,0.40893927,2.71333408,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,17.43926239,-17.43335724,5.06027460,-11.34615135,73.26169586,-89.71061707,43.92001343,50.38945007,0.00590560,0.05905599,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7779388,59.44842529,-58.09787369,57.65907669,-122.1149445,591.1787109,591.7297363,0.22206812,2.38723230,1,
