branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.07843113,14.11820507,3.76157570,-5.76824570,-139.3007202,32.82706070,58.86188889,61.65111160,0.03977343,0.15330848,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.81365967,17.88251495,7.03374147,-8.92163849,-146.4962769,27.74323082,77.42016602,80.97347260,0.06885783,0.26541564,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852505,6.50323486,-6.85639524,83.82218170,-94.95440674,68.76617432,69.39749908,0.01793914,0.04117119,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84939504,-3.13199973,77.88574982,-100.5161819,40.69789886,41.05392075,0.00252443,0.01056537,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77762604,-0.61999995,41.52016449,-112.5055847,12.66195679,12.51906300,0.00106148,0.00414958,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.63209343,20.73093414,6.98875332,-10.01610374,-142.8355408,28.38965797,87.95372772,93.65519714,0.09883947,0.67717159,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.57459831,17.59403419,5.26067972,-6.21112728,-140.3760986,36.43312836,73.97885895,75.33448029,0.01943568,0.13315050,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.17336941,-10.16521645,-3.02340865,2.24330783,41.81982422,-133.8932343,43.98564148,43.14237976,0.00815278,0.03207361,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.80264664,48.96406555,4.41363287,-4.58486080,-133.8222961,45.25717163,198.4954681,198.7892151,0.16141832,0.62087440,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.78711319,6.84164524,4.46391869,-10.59963322,-160.9697723,-5.81391430,32.52278137,51.10410690,0.05453258,0.20986485,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.47739410,-33.32307816,-8.83150864,7.80734587,37.58517838,-139.7960510,138.6132507,137.0443268,0.15431571,0.59724081,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.39690971,-26.27071190,-10.78244305,9.28550625,31.17142296,-145.0568542,114.1753998,111.3482437,0.12619682,0.48841363,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97509742,-3.33300018,76.63582611,-100.8670807,30.18380928,30.78864098,0.00017090,0.00658130,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50518990,-29.48480797,3.80003238,-4.22048998,56.60398483,-122.3700943,120.0397720,120.3323746,0.02038289,0.11746982,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.76095581,-59.68337250,-19.08464813,22.29634476,23.01625443,-151.9669647,268.3144531,260.5434570,4.07758760,9.24279976,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56839371,-35.09990692,0.28788093,-2.58216572,40.14325333,-133.1116486,143.3957214,144.0901337,0.46848315,1.87393260,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56839371,-35.09990692,0.28788093,-2.58216572,40.14325333,-133.1116486,143.3957214,144.0901337,0.46848315,1.87393260,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25473785,-46.00440979,-1.07941008,0.68048251,38.34269714,-139.9410706,186.5229034,186.4165497,0.25032738,0.98342896,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95396805,-30.72469330,3.02395368,-5.94455767,45.25915909,-126.6242371,125.3824005,127.9969406,0.22927506,1.54357791,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-135.2280579,44.54382324,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,56.33446503,-122.8918533,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,56.33446503,-122.8918533,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.50587273,-19.26077843,-12.68936825,7.71784401,17.56093025,-148.6392365,94.06295013,82.93743134,0.24509190,0.99146169,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.03301620,47.33523560,6.64633894,-7.05674601,-136.0039825,42.12737274,192.5399933,193.4539185,0.30222327,1.16100562,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.29922104,-18.00167847,-12.14869308,4.67053223,17.02674103,-140.4580688,88.78648376,74.28524017,0.29754215,1.20368314,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,58.96752930,-119.3889236,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.41258526,-4.39804506,-7.16233015,5.66275692,-7.75693989,178.6665649,34.00509262,28.91305923,0.01454028,0.03276164,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,62.18858719,-117.5552216,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,66.18651581,-113.5166016,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.67531610,-0.67449075,-3.86171937,-0.17847456,-29.15486717,-114.1735992,15.83593750,2.81110597,0.00082541,0.00568114,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.45489883,33.21315002,27.19074821,-28.05637169,-169.0304871,8.32861805,171.0293274,177.7954102,0.75825357,1.71998334,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002670,24.02730942,-2.98753810,2.55431652,-121.7199173,56.99415588,97.85707092,97.60395813,0.02728215,0.11294807,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.34017730,-3.33536673,-3.56696510,1.92501998,3.97330809,-158.9863281,19.70343018,15.51607990,0.00481060,0.01083513,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10892487,-27.92042732,0.69523025,-2.67527962,42.32326508,-132.1406708,113.9238205,114.5895309,0.18849604,0.73759317,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.77591324,-12.77317810,-10.55631828,10.49896526,11.26558971,-168.5648193,66.82968903,66.66681671,0.00273480,0.00616195,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19655228,-23.12515640,-12.63614464,11.79849911,14.10194492,-163.7382660,108.1450958,106.0161362,0.07139573,0.27837786,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31469154,-19.30340385,1.47055709,-1.93162036,46.77954483,-131.6047516,79.22727966,79.42434692,0.01128704,0.08770822,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.63779831,-15.57710743,-5.84920311,3.34958053,32.68898010,-138.0490265,66.73488617,63.64226532,0.06069174,0.24554434,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08222091,-116.1942596,55.44438934,44.49966431,44.69490051,0.01710910,0.07015524,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.75151825,-54.99580002,-9.04176712,9.89652157,45.09248352,-129.0478210,233.5831757,229.5704193,1.75572038,6.74163246,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.17068863,-43.87564850,-8.81430244,8.40138245,49.86827469,-128.1941223,185.0459442,183.8264008,0.29503942,1.13286662,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.82362700,4.84334564,-3.94255900,-3.00894713,-85.65042877,22.73994255,25.01047707,22.77791786,0.01971850,0.04443149,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.11044407,10.11741066,5.42358732,-5.84648466,-153.6199646,24.48371696,45.83336639,46.68621445,0.00696713,0.01576773,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.18956757,-2.18539119,5.14987850,-5.91018057,122.0553436,-55.20777512,22.46586227,25.34108353,0.00417647,0.00942969,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.35689974,3.37617111,9.97349739,-10.95497799,163.6873474,-17.95125771,42.32016373,46.24959946,0.01927128,0.04336038,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06331730,2.53506541,18.83807373,-149.2454834,27.63718605,24.44351006,0.01188792,0.03163721,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.36007881,16.40599442,18.06574249,-18.44754219,-173.4473572,5.79259300,98.87266541,100.3451767,0.04591565,0.10543594,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.53852844,-64.82981110,-1.41051280,1.77719271,52.91196060,-123.8233795,266.4515076,266.0824280,0.70872611,4.08450079,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.01402473,11.09298038,14.45651054,-15.65110397,-177.7770844,-0.28309265,73.32424164,77.82247162,0.07895578,0.18499145,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.37867355,-50.89306641,16.01405525,-16.14259338,69.67499542,-108.2932739,215.4564056,217.8737488,0.48560211,1.86460471,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.88736725,-86.38780975,12.07314396,-7.75073385,60.18523026,-117.8079605,355.1646729,356.5862427,1.49954820,7.41805458,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.70268822,25.94217110,0.24649836,-3.47342563,-126.4410782,44.41336823,104.8886719,106.0936127,0.23948120,0.92022866,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.26359558,-23.99384689,-8.98458958,5.12633228,33.78931808,-135.5138092,105.5814285,99.99346161,0.26975024,1.03574455,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.60081482,-63.35637665,1.52273428,-1.24712455,58.43674850,-120.9650955,261.5521545,261.6117249,0.24443837,0.93871284,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.08632660,-21.85230637,-18.99071121,16.08322334,21.17244720,-152.2221222,121.4167938,110.7470398,0.23401941,1.23937917,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.64231873,-41.39132690,-12.36916733,11.93671036,43.99726868,-134.2242126,181.2042694,179.5650940,0.25099519,0.96679616,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.57460308,-2.55472660,-11.15748215,10.22785282,-13.03483200,168.1525116,47.41111755,43.49066162,0.01987653,0.04590252,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.00324249,-20.94460487,-2.66062236,2.01748204,56.36890411,-121.5305252,87.47860718,87.12178040,0.05863857,0.13543029,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.07665253,-27.88551521,-5.08738279,4.10507154,52.37547684,-124.7860260,117.4154434,116.4643097,0.19113591,0.44140136,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.01933670,44.79167938,10.95569420,-12.14717007,-129.8452148,45.12820053,185.1528320,189.4278107,0.77234071,2.96899819,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.19027352,3.22486615,-9.02285385,5.89757586,-45.34443665,125.4605255,39.48142242,27.43562889,0.03459251,0.07960991,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-107.6884842,65.05135345,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.94161606,-54.55535507,-11.47224426,12.17181396,43.11467743,-132.2758484,232.0722809,228.1509705,2.38625789,5.39106274,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.72759056,31.78463936,6.49064779,-6.90935564,-137.0559845,41.82250214,129.3877563,129.9232025,0.05704759,0.23059137,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.72759056,31.78463936,6.49064779,-6.90935564,-137.0559845,41.82250214,129.3877563,129.9232025,0.05704759,0.23059137,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.17466736,-32.14884186,0.03471389,-0.24078821,54.38946915,-125.0651474,128.4438019,128.4490356,0.02582682,0.10010251,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.53162766,-42.58666992,-3.56210327,1.11288595,49.40870667,-122.5120392,174.4606323,173.1456451,0.94495881,3.64336038,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.79644775,-18.70931435,-2.76266408,0.26132280,50.62359238,-120.7782745,77.21585083,76.29143524,0.08713373,0.33462700,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150406,-26.70068169,-4.51317501,2.39013886,50.49142075,-123.5835342,111.1387024,109.6704102,0.18082064,0.69442081,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-110.2342606,68.83192444,73.75254822,73.43112946,0.01262437,0.03505386,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.78011322,-53.14502716,-1.75423062,1.83803213,56.03903580,-121.4403992,222.1444092,221.8173828,0.63508976,2.43892217,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-112.2778015,67.41270447,110.0628128,109.9217453,0.01389102,0.03857096,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.71763039,-12.56592846,-12.37722206,5.24963379,10.94826603,-145.4030914,71.93179321,54.44898224,0.15170081,0.58472162,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.20772481,-3.20280743,-5.68738222,1.76114547,-3.57518768,-151.5049133,26.26167679,14.63386440,0.00491734,0.03368432,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.38715363,16.41931725,5.17949390,-6.98044968,-140.5387573,33.25609207,69.12184143,71.94834900,0.03216505,0.22036792,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.15589809,4.23084402,9.71059608,-14.75133133,170.4403381,-17.45026588,42.23100662,62.54265213,0.07494637,0.28818285,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.78319216,0.78353596,-2.71014571,0.10792520,-48.81808472,65.11319733,11.29462337,3.16230249,0.00034373,0.00235466,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20779228,-5.74677420,33.13792801,-106.7051620,90.04397583,85.28141785,0.01487899,0.14034541,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.20391464,-21.00677872,-6.91812134,2.38439822,37.11591339,-129.2052155,89.05723572,84.52836609,0.19713727,0.76189989,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79595327,-2.79211617,-0.95804745,-2.04127312,35.49510956,-89.25824738,11.81096554,13.84840775,0.00383704,0.00897037,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.47475815,-23.39097023,-8.32745934,6.91812181,34.87770844,-141.2905121,99.53788757,97.39688110,0.08378974,0.32383272,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.21151733,-32.17467499,-13.18717003,12.95561600,31.82282448,-147.6053467,139.0279541,138.4656372,0.03684422,0.14275761,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15528071,-2.74794388,1.71976984,-56.49403000,112.3964233,12.03013420,8.35473251,0.00053236,0.00208590,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-3.85393810,4.43402958,60.06243896,-74.19938660,149.3612671,-31.57490349,143.8855591,187.7221832,0.58009130,3.75740981,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.9518738,188.6246490,27.76241875,-26.03422356,-132.7126312,46.39848328,454.2088013,455.2166748,0.67276531,4.70935726,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,56.05244064,-55.42317581,-40.84585190,-4.00925875,19.60872078,-116.6073074,165.8083038,131.5857086,0.62926424,3.64734674,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,56.05244064,-55.42317581,-40.84585190,-4.00925875,19.60872078,-116.6073074,165.8083038,131.5857086,0.62926424,3.64734674,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.53948307,-8.50264072,-25.92050743,14.14511776,-16.40978813,176.7000122,65.86153412,39.45563507,0.03684225,0.23892964,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01362411,-0.01300591,-11.06552029,-6.48175716,-80.34670258,-80.51626587,27.18430901,15.89457703,0.00061820,0.00420622,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-44.28801727,44.33459091,-28.96982956,26.63307762,-87.02993011,90.53598785,125.9591370,122.6469498,0.04657558,0.28680751,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,116.8392029,-116.7354126,11.92417812,-13.36032486,65.08246613,-113.9294739,278.1138306,278.6335144,0.10379184,0.60159910,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,116.8392029,-116.7354126,11.92417812,-13.36032486,65.08246613,-113.9294739,278.1138306,278.6335144,0.10379184,0.60159910,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,91.28189087,-90.97466278,21.14700317,-24.86771202,71.70129395,-104.9313812,221.1670227,224.4739075,0.30722323,1.97725701,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.79993820,26.83385658,10.88092804,-16.15006065,-147.8251038,22.81763840,70.49005890,76.50641632,0.03391705,0.22531831,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-30.26317978,30.33685684,1.07744789,-25.89585114,-127.7666855,12.57512474,73.79899597,97.89218903,0.07367582,0.73717678,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-78.29090881,78.66571045,21.76960945,-27.62966728,-139.5514221,34.91963577,197.1164398,203.1917572,0.37480503,2.46481967,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,33.29570389,-33.16224670,-29.64792633,18.72753716,12.58913612,-154.0987396,108.6489868,91.91057587,0.13345589,0.86548907,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52214813,78.84198761,34.38760757,-32.99160004,-149.3779755,30.11632156,208.9067078,209.6978607,0.31983700,2.21800017,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.85923767,-47.54495621,-12.80270100,-33.72221756,40.98342514,-85.99526978,114.9300690,137.5867920,0.31428248,2.43516874,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.25244141,60.51515198,22.56415749,-41.56663895,-144.5708618,19.86662102,149.2565613,172.1300507,0.26271337,2.03703880,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.21972895,6.23520374,-33.11689377,-11.43046284,-44.39651489,-5.42818022,79.05049133,30.20556831,0.01547462,0.15484402,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.89985275,32.98088455,12.83806133,-20.83252144,-147.4571686,20.78080559,86.27018738,95.73991394,0.08103210,0.53882438,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,34.15406799,-33.97211838,-32.22208786,16.40909576,13.85971069,-147.1235352,112.2816010,89.05152893,0.18195023,1.18865764,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-104.3676987,106.0161819,3.88548374,-47.80739975,-123.4742889,25.67575455,246.5189819,280.7820435,1.64848709,16.62188721,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-107.6916428,109.7696762,27.08956528,-42.15473938,-135.4618835,29.12457275,262.1129761,285.6642761,2.07803464,17.22141266,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.57230377,-99.31122589,0.56739300,-9.27032566,57.45011520,-116.0093307,234.1053162,235.4321442,0.26108539,2.68245625,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401833,30.01972961,-29.37601280,26.64203644,-82.31961823,94.64811707,103.4934921,98.50748444,0.03571372,0.23696581,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,38.19042587,-37.99005127,-40.45671463,30.26808739,9.33720303,-161.3531952,134.9546509,116.1524811,0.20037554,1.30792415,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.23280716,41.37538910,-29.69875717,0.19659996,-88.24818420,54.52912140,123.2625656,98.91655731,0.14258236,1.46859825,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,183.2854156,-178.7955322,-20.96008873,27.69301605,20.54386139,-150.3097229,436.8725586,427.5604858,4.48988295,36.27825546,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,168.7852936,-166.7251740,-60.05329514,61.91018677,7.48232365,-168.0779266,424.2514343,412.4428101,2.06012678,16.59237480,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.17438126,34.29147339,47.35841751,-60.04124832,178.6980743,-8.03686237,135.0409088,162.2110291,0.11709513,1.16822779,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.13967896,-68.72042847,-9.10606098,-28.26554871,45.38040543,-101.4016876,161.2519073,174.3225708,0.41924250,4.18273211,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529388,31.43280983,-38.25235748,94.55065918,-79.54613495,108.1801987,119.8342896,0.03470349,0.34991658,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72537899,6.42875671,-86.19506836,81.13770294,42.38280106,37.22678375,0.00262177,0.02473000,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35596693,-2.86800003,67.88504028,-101.0003052,17.15880775,18.16108131,0.00041923,0.00273601,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431168,-7.78472328,5.74017668,-103.0341492,71.98339081,54.07189178,52.62371826,0.00227178,0.02142880,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62780762,-60.53117371,1.41762900,-10.89641190,49.14968109,-121.0920563,146.1061249,148.6498871,0.09663370,0.96393824,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-174.4489746,177.9977570,3.11119938,1.11662972,-133.2115936,38.85415649,420.3542480,420.6454773,3.54877520,28.69721031,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-174.4489746,177.9977570,3.11119938,1.11662972,-133.2115936,38.85415649,420.3542480,420.6454773,3.54877520,28.69721031,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,203.2421570,-200.4987488,13.09499264,-6.37010765,35.98015976,-139.6855927,472.3092346,474.0496826,2.74341822,22.05423355,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-188.8075104,190.8934021,-11.39758587,15.99847984,-138.0507965,37.08433533,446.9945679,444.2463684,2.08588362,20.82723045,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-102.3157501,102.7873611,4.10350561,-9.50366020,-132.3482666,42.52769089,247.2250519,248.6944580,0.47161752,3.81322503,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-102.3157501,102.7873611,4.10350561,-9.50366020,-132.3482666,42.52769089,247.2250519,248.6944580,0.47161752,3.81322503,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.69542694,-82.43528748,11.36730289,-23.16813278,55.63703156,-114.7923355,201.1056213,208.2436676,0.26014471,2.61203814,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,12.55537701,-12.54968357,-14.02725983,5.15440941,1.78714740,-152.1961975,45.82207108,32.95975113,0.00569448,0.05689789,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65206146,-86.24002075,12.51650620,-17.51199913,58.35208893,-116.6762848,212.6984100,215.9304047,0.41204658,2.73395109,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,48.58428192,-48.54639053,-2.41586971,-3.48574114,46.66318893,-125.9367371,118.2994156,118.4678421,0.03789338,0.37893388,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7604065,92.99772644,-91.45851898,52.27038574,-127.5200882,613.8135376,614.6460571,0.23950019,2.57462716,1,
