branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.33638382,33.79161835,17.38560486,-16.68759727,-158.2762756,19.46142578,192.8793335,196.8455963,1.45523357,2.35152626,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.35420609,38.98517990,16.53677559,-15.44704151,-158.1357574,19.87129211,213.3685760,216.5016327,1.63097477,2.65182352,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.30926603,-0.30756146,-4.07921124,2.68573689,-56.10743713,126.1359482,20.54513931,13.53162384,0.00170457,0.01140071,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.50010681,-33.28433228,-4.57039547,4.46406412,20.68668556,-158.0358887,168.6080017,168.1002960,0.21577138,0.65184146,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.50010681,-33.28433228,-4.57039547,4.46406412,20.68668556,-158.0358887,168.6080017,168.1002960,0.21577138,0.65184146,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.33058453,-13.32080173,17.61000252,-17.73426247,82.47773743,-97.22665405,110.5568466,111.3160477,0.00978368,0.06544791,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19556427,-17.07671738,4.34435606,-5.49381590,43.78179169,-131.4305420,88.77887726,90.93457031,0.11884659,0.40099743,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.91165161,-50.75308228,7.47546387,-7.23219347,37.95622253,-141.7839966,257.5765686,257.7456360,0.15857610,0.47862026,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.89194870,48.03005981,1.21816933,-1.03706622,-151.3524628,28.36611176,240.4481659,240.4759521,0.13811243,0.41685608,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.47211838,40.65253448,3.45970845,-3.34369874,-154.4980469,24.90101624,203.9985199,204.1780396,0.18041603,0.54448384,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162930,-12.79209232,2.32855225,-2.94224143,39.90428925,-137.0788422,65.18070221,65.89093018,0.01953698,0.08906828,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-37.33393097,39.49591064,16.72843742,-15.24422455,-157.0442505,20.38109970,214.5248566,218.5759888,2.16197848,3.51242638,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.83588028,53.57859039,11.40874290,-5.87605047,-151.4082031,24.38873100,263.9548035,267.2046509,3.74271131,9.45588017,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.50528145,32.51133728,17.57248497,-17.12783432,-159.0569305,19.31036377,189.7389984,192.6933594,1.00605619,1.62528014,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.57125092,-40.44719315,27.55443382,-27.23575592,63.84550858,-115.6689758,242.4558258,243.8494873,0.12405730,0.81903571,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.76684952,-57.68824387,39.73994064,-39.37788391,64.18817902,-115.7065964,346.6317444,347.0685120,0.07860795,0.51793903,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49008560,-30.45413208,10.88867664,-10.92435265,49.31542587,-130.4334564,160.0568390,160.3081818,0.03595226,0.11502860,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84377766,-12.61096287,-0.86047018,-3.42218280,25.82984734,-132.3297272,63.63786697,66.13314819,0.23281334,0.65904748,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80626214,-1.80152035,-3.25061083,-0.26350245,-31.27781296,-141.6636658,18.38428116,8.97863960,0.00474189,0.01480124,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93441534,-2.92535400,-2.89829063,0.18382314,-14.98250198,-153.4973450,20.38983917,14.47735691,0.00906137,0.02368298,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.20260811,18.23612022,-3.92360234,3.62503004,-137.8880310,40.90552902,92.31934357,91.91748810,0.03351246,0.10155383,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.25958633,7.26468706,-0.44600534,0.06049823,-146.7013550,30.13979149,35.98464584,35.91553497,0.00510072,0.01545687,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.00091171,-48.74895096,-5.44383812,7.33655977,15.44139290,-161.6630096,246.0252838,244.4223022,1.25196207,4.43281174,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.30664062,52.30903625,5.01015282,-5.00535631,-163.8164215,16.18364334,257.0294800,257.0294800,0.00239813,0.00479626,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.15591812,-50.36742783,-4.79497480,6.05221415,16.29469490,-161.9954681,251.3172913,250.5175323,0.78848851,2.79012442,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624622,-5.36622095,0.30971786,-0.30966768,24.95274734,-155.0473175,26.29176521,26.29176521,0.00002509,0.00005019,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238552,-5.35236025,0.30897960,-0.30892968,24.95340729,-155.0466614,26.22387314,26.22387314,0.00002496,0.00004993,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.00975609,11.00986481,-1.86203420,1.86225080,-148.7511749,31.24889374,54.61711121,54.61711121,0.00010828,0.00021657,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.49326706,29.84197235,2.73512983,-3.22689462,-163.6488495,13.75072193,144.8803406,145.5419006,0.34870645,0.86843604,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02209282,-10.97966957,-1.07135439,-2.27889824,16.09778404,-145.1565399,54.16678238,55.14041519,0.04242331,0.28518599,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.80753326,-47.90982437,-6.40777969,7.74756813,17.37708473,-160.4926910,243.0934143,241.7744141,0.89771163,3.17743754,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23028657,0.00000001,-68.34976196,145.2214050,1.12641370,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23028655,0.00000000,-68.34976196,21.65048981,1.12641335,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.04256058,-11.00987244,1.03533399,-1.86225140,26.60973740,-148.7511749,54.03937912,54.61715698,0.03268799,0.08165042,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.73466873,-48.24876022,-6.40274715,8.07520103,13.91762638,-163.8046570,244.3254089,242.8955231,1.48590863,3.66443658,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30507660,-46.81140518,-6.57885504,9.39529705,13.65325260,-162.3280029,242.3615417,239.5571442,2.49367356,6.28980160,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.71265793,-17.59850121,-5.82005167,4.95310068,3.06385779,-173.5237732,90.84205627,89.20703125,0.11415798,0.28251308,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.15089417,-46.13428116,-8.53170586,9.67455769,15.44031429,-162.8227692,237.9140320,236.5106964,1.01661432,2.61143565,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,59.46875381,-59.28280258,-5.88586903,6.27669382,23.36845589,-156.4126129,299.8385010,299.7211304,0.18594898,0.62015617,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.67723298,-3.67712569,0.93085223,-1.00016117,43.22626114,-135.7530518,19.03224182,19.12147331,0.00010700,0.00071992,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,12.55247593,-12.54049397,-0.82646197,0.18700720,25.25389671,-151.4662476,63.11759567,62.97193527,0.01198201,0.08008194,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87843323,-41.85938644,4.48228455,-4.45863390,35.74040985,-144.1211548,211.7541046,211.8087463,0.01904889,0.12601575,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488447,0.51488525,-0.16389662,0.16389902,-132.5436707,47.45639420,2.71875620,2.71875620,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.51754129,1.51761830,-0.88005251,0.62559432,-120.8588181,51.41895676,8.80254269,8.23530674,0.00007710,0.00051611,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.41404438,-10.40947914,-0.88432544,0.51935267,24.53444672,-153.2993164,52.47636795,52.34282684,0.00456523,0.03051132,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.05959368,-2.05496144,-8.76288319,8.57394981,-54.57795715,125.7197266,43.92306900,42.97220612,0.00463222,0.01146407,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054638,-4.81762648,-0.84523410,-1.02047467,12.31660366,-145.4217072,23.90137672,24.06902504,0.01292009,0.03200429,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327624,-3.36191654,0.73163223,-1.11725986,34.84591293,-138.9982758,16.81229210,17.31527901,0.00135962,0.00324200,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.95395041,6.97247982,-6.69034290,6.01274204,-113.8652954,62.88394928,47.03218079,44.66183090,0.01852965,0.04598862,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836761,-4.16870117,-1.03837430,-0.83657277,8.28559208,-146.0794525,20.98444366,20.76818848,0.00966638,0.02394454,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91111183,-27.91040611,-6.84676600,6.84817600,6.13638067,-173.8636932,139.3467712,139.3467560,0.00070486,0.00140971,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90815163,-27.90815163,-6.86075306,6.86780310,6.09730816,-173.9027557,139.3588562,139.3588562,0.00000000,0.00704979,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.58087158,25.97657204,9.65782833,-10.48908615,-178.5726624,-2.06608844,132.6385193,135.8365326,0.39570057,0.98061526,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.85457277,3.85457277,1.52915180,-1.52915180,-179.5278625,0.47219488,20.11561584,20.11561584,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.28547096,-31.27446175,-9.32056046,9.30811405,5.52113867,-174.4020996,158.3533325,158.2901306,0.01100965,0.03321094,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.48691559,-42.62541199,-2.25320411,2.84628534,19.14494324,-158.1894073,211.2321167,210.6526031,0.86150205,2.60422921,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.64094543,-24.62290382,-9.17341137,9.11116123,1.69151556,-178.0691681,127.5443268,127.3467178,0.01804172,0.05483266,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.74270630,-21.72671509,-8.14191246,8.05682468,1.58173585,-178.1093750,112.6232529,112.3971863,0.01599078,0.04838590,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.12983704,-39.67811584,-2.72494483,3.35583973,18.32054329,-156.3788910,199.9526672,198.5757751,1.45172191,4.39491749,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.72638512,-21.71042252,-8.12886238,8.04373741,1.59778559,-178.0930176,112.5269089,112.3010178,0.01596343,0.04834902,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.33252144,-20.32469749,-9.06900883,9.02265453,-1.86616206,178.2991791,108.0002289,107.8617020,0.00782296,0.02389173,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235804,-1.42729938,20.92073059,-148.9559631,52.41224289,52.88438797,0.06935998,0.18578316,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319977,-2.07578754,29.34798050,-141.2025909,38.44262695,39.60954285,0.02812106,0.07834549,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.05244827,-38.78284073,-2.98219872,3.06100297,21.26402092,-157.6590729,193.1270294,192.8454590,0.26960751,0.81477177,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.09907532,-75.56214905,-3.15972900,4.40061188,19.91996765,-154.8775635,379.1267700,377.4566040,2.53692913,8.24319649,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.63772964,-24.63626480,-12.91509533,12.91325855,0.79201317,-179.1979370,138.7224426,138.7096252,0.00146683,0.00370200,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,50.71293640,-50.54287720,7.38020754,-6.87586689,36.73562622,-142.5682526,255.5624847,256.0001526,0.17005943,1.13175023,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.91331005,8.92980862,-4.57821131,2.99702549,-123.7968674,47.00835419,50.27130508,46.97287750,0.01649836,0.11013701,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.36740112,-36.04033279,-3.93658400,3.92219090,20.67588615,-157.7554474,181.3272552,180.7893829,0.32707080,0.98859167,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.87195778,-18.74087143,-13.08867455,12.15479088,-6.27961063,176.8278503,114.5295181,110.4357300,0.13108537,0.54556131,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436726,1.88789427,-1.91552413,41.68258667,-138.1394958,46.67675400,46.70704269,0.00041342,0.00188477,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.33314514,-34.25204468,2.25430775,-2.31995797,33.86277771,-145.4450836,172.9862366,173.1257172,0.08110172,0.35049856,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.42100525,31.47117996,6.15110826,-6.19070959,-160.6884460,18.97604752,160.7964783,160.9813690,0.05017681,0.15165801,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.58517647,-29.54665375,16.32590675,-16.38940811,59.27911758,-120.3029480,169.7025909,170.3889618,0.03852217,0.21822232,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.29491377,-5.27781487,26.17305756,-26.28276062,108.9393082,-70.96653748,133.5372009,134.6311035,0.01709899,0.11297083,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.80499268,-21.74318504,23.54232025,-23.70078850,77.17011261,-102.1454315,159.4501038,161.5302887,0.06180714,0.40787104,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.15229034,-35.09309769,1.06269741,-1.08653796,32.10768890,-147.1703491,175.8691559,175.9369812,0.05919431,0.41919005,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.09263229,35.09264755,-1.08651662,1.08652782,-147.1703339,32.82972717,175.9347076,175.9347229,0.00001124,0.00001124,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97313309,-52.93323898,14.14977264,-21.51592255,46.01159286,-126.7228394,274.7569275,286.7105713,0.03989688,0.11684087,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04862022,-12.04857063,6.03060627,-6.03357506,57.09428406,-122.8931198,67.13132477,67.13874817,0.00004908,0.00035994,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88324738,-35.85021973,15.83556080,-15.83606339,53.78833008,-125.9232254,194.8949280,195.3286743,0.03302751,0.21530068,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45413589,-30.43178940,10.92435360,-10.99590206,49.56660843,-130.0715332,160.3081970,160.6731720,0.02234636,0.14567213,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152023,-1.80113316,0.26350236,-0.71750337,38.33639145,-128.2320709,8.97863865,9.56456661,0.00038722,0.00120598,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79998052,1.80113292,-1.54214084,0.71750337,-109.3132553,51.76800156,11.70714474,9.56456566,0.00115251,0.00294983,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.85031509,10.85508442,-2.11512280,1.96938288,-138.9524689,40.23097610,54.84379959,54.69690704,0.00476930,0.01441678,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.29162836,-7.27861357,2.75623059,-3.56936526,50.50064850,-123.8602753,38.53919601,40.21893311,0.01301450,0.03932435,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75913239,-17.74051285,-1.99977124,1.86081040,23.69207573,-155.7177582,88.81680298,88.71736145,0.01862028,0.04605016,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01649857,-17.99749947,1.72777939,-1.86572778,35.60548401,-143.8113861,89.89978790,89.99114227,0.01900047,0.04716347,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24567413,-34.11565399,8.86866856,-8.88573933,44.31311798,-135.1309967,174.8954773,175.3368073,0.13002080,0.33696312,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61469650,-33.48890686,8.92644787,-8.94279957,44.66585922,-134.7785950,171.9504242,172.3950653,0.12579432,0.33207977,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.82116699,-37.75864410,-3.14500976,3.16547823,25.65248299,-154.1447906,187.8979645,187.8424377,0.06252367,0.15515608,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,15.90935135,-15.81926155,-3.60445118,2.71042681,17.02855301,-159.0751190,80.64903259,79.56565094,0.09008916,0.22771372,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099365,-10.58015633,7.27425003,-7.28093386,71.75791168,-108.2125854,67.20014954,67.22400665,0.00083632,0.00136107,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569807,-7.39241028,3.95261598,-4.36447620,57.13864899,-120.3076248,42.07033539,43.13788986,0.00328774,0.02196043,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.50826263,-61.35853577,26.60152626,-25.96969032,53.18194962,-126.5545120,331.3173218,331.9701843,0.14972538,0.96622777,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.30990601,-49.21843338,19.93908501,-19.66640282,52.52185440,-127.1633606,265.0093384,265.5953979,0.09147098,0.58715171,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.90304756,-24.87073326,-1.42104459,0.97905695,60.09909439,-118.5936813,103.4589386,103.3451920,0.03231192,0.12717092,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08951950,-49.58054733,6.13568830,-9.78926849,70.34864807,-99.83759308,209.3102722,215.1557007,0.50897652,5.10986662,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.45592117,-40.91410065,-11.66510201,10.52445889,47.64918518,-128.1258545,178.6251984,175.1115417,0.54182059,2.11721301,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.22195244,-19.16469574,-3.18958545,1.75025761,54.23920059,-120.8741150,80.90233612,80.02030945,0.05725501,0.22536311,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.57370186,-18.54719734,-2.15825844,1.43626344,57.71609497,-119.7569427,77.75091553,77.41968536,0.02650549,0.10437181,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.72759438,23.96233749,-16.59985161,14.23819351,-79.87402344,94.56273651,120.6707306,113.3280716,0.23474444,0.92350012,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.08712292,-14.07695580,-2.30628490,1.80584645,55.68635178,-122.1609116,59.46640015,59.14112854,0.01016637,0.03999535,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.10467911,17.11717796,3.24257565,-3.68241453,-120.8445816,57.59331512,70.89208984,71.28424835,0.01249964,0.04581277,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.25688457,-11.24131393,6.74514341,-7.72588539,100.6501999,-75.61043549,53.26254272,55.54415894,0.01557133,0.05713340,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.20812798,21.35142326,-1.68013930,-1.61914086,-105.8811340,63.73188019,86.15209198,86.12500763,0.14329414,0.56516892,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.23476386,-3.22937417,10.93608475,-11.39325142,143.1117706,-36.23237228,46.18272400,48.04512024,0.00538976,0.02117858,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.26781654,-11.25688457,5.99719381,-6.74514389,97.61308289,-79.34986115,51.68987274,53.26254654,0.01093249,0.04011285,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40575981,-14.68421936,98.59053040,-80.72541046,120.3243713,121.1320496,0.05612412,0.12880722,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4061890,-19.54999924,21.55956268,-99.30386353,80.31602478,478.5528259,477.9863586,0.48618174,2.79815888,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61833191,-35.54000092,10.13318539,-10.53999996,85.61502075,-93.35441589,150.7686310,151.5586243,0.07832891,0.28720599,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.64942169,57.02322769,0.09514070,-0.04422357,-112.0277939,66.52536011,227.8522797,227.8591156,0.37380442,1.48631740,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.66304970,2.66905880,-0.54321384,-5.06072283,-107.8249359,-1.89819884,11.06063843,23.35290718,0.00600908,0.02308325,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-90.76242065,84.23147583,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.14070940,-158.0273590,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.89883423,-28.86253929,-7.64725590,7.31251812,45.82401276,-133.2938080,121.6538467,121.1696701,0.03629686,0.13979766,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.33207512,22.47577286,7.59644222,-9.95553112,-136.7835999,36.75527191,95.72126770,100.0380478,0.14369686,0.55566424,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82075882,-58.18386078,22.01743889,-21.56440735,84.36593628,-94.79302979,255.3604279,256.7608643,0.63689679,1.43114448,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.68990135,-16.65288544,-5.11347198,3.79937887,46.32065582,-129.0078430,70.97635651,69.44767761,0.03701591,0.14274751,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.45748138,-17.23825455,-11.41351604,5.25194740,27.74712753,-133.4745026,84.88100433,72.69441986,0.21922681,0.84467930,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.56769586,1.57263982,-1.91084218,-6.28310299,-65.57733917,-12.47790241,9.92404938,26.12774277,0.00494402,0.01904363,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.06889534,-6.99435854,-13.10936832,8.14756393,6.79433775,-159.8923798,61.54482269,43.66902924,0.07453725,0.29350802,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.01454544,-29.71847916,-11.35315132,9.24095058,45.58044434,-128.8134155,133.0142670,128.6041260,0.29606244,1.15786791,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.69562626,4.70335913,7.83925152,-8.81556320,-169.4860840,7.54411745,37.07416916,40.63447952,0.00773272,0.03042228,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45784760,-21.18136597,1.44040155,-4.15527678,68.71138763,-102.4791336,88.98957825,90.80705261,0.27648184,0.62380922,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.51355171,-22.47091675,-4.49547338,3.70247364,51.63761520,-126.0017319,93.29850769,92.60076141,0.04263537,0.16457057,1,
